Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 05:00:00,115.27228000649508,121.71952836215496,VMD_Optuna_TCN,test,Robin
2017-07-21 06:00:00,134.10222450621376,138.22459533810616,VMD_Optuna_TCN,test,Robin
2017-07-21 07:00:00,145.49925908661115,149.65855419635773,VMD_Optuna_TCN,test,Robin
2017-07-21 08:00:00,149.36953132207037,155.10730999708176,VMD_Optuna_TCN,test,Robin
2017-07-21 09:00:00,168.70272428261217,169.25919765233994,VMD_Optuna_TCN,test,Robin
2017-07-21 10:00:00,194.09805269377927,192.06815060973167,VMD_Optuna_TCN,test,Robin
2017-07-21 11:00:00,195.23137476072603,194.21841153502464,VMD_Optuna_TCN,test,Robin
2017-07-21 12:00:00,195.9729269072785,194.0128571987152,VMD_Optuna_TCN,test,Robin
2017-07-21 13:00:00,208.5371040321446,203.95212095975876,VMD_Optuna_TCN,test,Robin
2017-07-21 14:00:00,203.45746628747904,197.98187905550003,VMD_Optuna_TCN,test,Robin
2017-07-21 15:00:00,190.96971773845965,186.6725940555334,VMD_Optuna_TCN,test,Robin
2017-07-21 16:00:00,186.78798781336658,179.13716992735863,VMD_Optuna_TCN,test,Robin
2017-07-21 17:00:00,178.59550555077692,171.62868452817202,VMD_Optuna_TCN,test,Robin
2017-07-21 18:00:00,174.4908605518905,166.7047816514969,VMD_Optuna_TCN,test,Robin
2017-07-21 19:00:00,167.3438375906711,158.32848265767097,VMD_Optuna_TCN,test,Robin
2017-07-21 20:00:00,159.78984064202703,152.37694850564003,VMD_Optuna_TCN,test,Robin
2017-07-21 21:00:00,152.18966175313582,145.44950968399644,VMD_Optuna_TCN,test,Robin
2017-07-21 22:00:00,150.81416736671957,145.90183067321777,VMD_Optuna_TCN,test,Robin
2017-07-21 23:00:00,141.98972054818876,135.5317498445511,VMD_Optuna_TCN,test,Robin
2017-07-22 00:00:00,117.47915411804445,116.59220361709595,VMD_Optuna_TCN,test,Robin
2017-07-22 01:00:00,123.6981123938974,121.34054327011108,VMD_Optuna_TCN,test,Robin
2017-07-22 02:00:00,118.40620401855838,114.94140122830868,VMD_Optuna_TCN,test,Robin
2017-07-22 03:00:00,107.26426035020299,104.96252584457397,VMD_Optuna_TCN,test,Robin
2017-07-22 04:00:00,109.06902990491442,109.88282692432404,VMD_Optuna_TCN,test,Robin
2017-07-22 05:00:00,110.68807739076043,110.20956027507782,VMD_Optuna_TCN,test,Robin
2017-07-22 06:00:00,117.49394576023833,118.94815194606781,VMD_Optuna_TCN,test,Robin
2017-07-22 07:00:00,118.0201776499604,119.41726851463318,VMD_Optuna_TCN,test,Robin
2017-07-22 08:00:00,129.61515320606145,129.95343098044395,VMD_Optuna_TCN,test,Robin
2017-07-22 09:00:00,147.83742486053075,139.74825382232666,VMD_Optuna_TCN,test,Robin
2017-07-22 10:00:00,152.4569432906335,144.4824168086052,VMD_Optuna_TCN,test,Robin
2017-07-22 11:00:00,162.1811131941367,155.85129487514496,VMD_Optuna_TCN,test,Robin
2017-07-22 12:00:00,164.4032637060471,155.53373473137617,VMD_Optuna_TCN,test,Robin
2017-07-22 13:00:00,165.89234895998243,159.72616581618786,VMD_Optuna_TCN,test,Robin
2017-07-22 14:00:00,167.72244002822544,161.60401391983032,VMD_Optuna_TCN,test,Robin
2017-07-22 15:00:00,160.883714140664,151.60551345348358,VMD_Optuna_TCN,test,Robin
2017-07-22 16:00:00,163.01243421877263,153.36997961997986,VMD_Optuna_TCN,test,Robin
2017-07-22 17:00:00,162.5605425762554,153.28869915008545,VMD_Optuna_TCN,test,Robin
2017-07-22 18:00:00,161.31328408576306,154.1990123912692,VMD_Optuna_TCN,test,Robin
2017-07-22 19:00:00,152.48652998614259,143.318692445755,VMD_Optuna_TCN,test,Robin
2017-07-22 20:00:00,152.53960625192582,140.44272962212563,VMD_Optuna_TCN,test,Robin
2017-07-22 21:00:00,153.67898597180567,143.35641372203827,VMD_Optuna_TCN,test,Robin
2017-07-22 22:00:00,118.34083539547731,116.46807718276978,VMD_Optuna_TCN,test,Robin
2017-07-22 23:00:00,114.72278816645056,115.71196374297142,VMD_Optuna_TCN,test,Robin
2017-07-23 00:00:00,114.08114329822767,109.55026097595692,VMD_Optuna_TCN,test,Robin
2017-07-23 01:00:00,86.44390035357345,86.05717501044273,VMD_Optuna_TCN,test,Robin
2017-07-23 02:00:00,79.32375739980084,79.02110493183136,VMD_Optuna_TCN,test,Robin
2017-07-23 03:00:00,74.27144300763777,77.96063554286957,VMD_Optuna_TCN,test,Robin
2017-07-23 04:00:00,74.08026839014055,79.67218554019928,VMD_Optuna_TCN,test,Robin
2017-07-23 05:00:00,71.90937157620878,77.64777252078056,VMD_Optuna_TCN,test,Robin
2017-07-23 06:00:00,74.8815653519489,84.01039016246796,VMD_Optuna_TCN,test,Robin
2017-07-23 07:00:00,78.23838683022377,92.93942534923553,VMD_Optuna_TCN,test,Robin
2017-07-23 08:00:00,86.17494994163829,101.73967158794403,VMD_Optuna_TCN,test,Robin
2017-07-23 09:00:00,114.08346839300951,128.82724350690842,VMD_Optuna_TCN,test,Robin
2017-07-23 10:00:00,112.6661142820147,127.02946591377258,VMD_Optuna_TCN,test,Robin
2017-07-23 11:00:00,127.37284195987635,135.9671665430069,VMD_Optuna_TCN,test,Robin
2017-07-23 12:00:00,151.57364939367332,156.61350691318512,VMD_Optuna_TCN,test,Robin
2017-07-23 13:00:00,153.61846292325868,157.33170342445374,VMD_Optuna_TCN,test,Robin
2017-07-23 14:00:00,156.6211753930634,162.68492478132248,VMD_Optuna_TCN,test,Robin
2017-07-23 15:00:00,153.1416751690701,159.42114820331335,VMD_Optuna_TCN,test,Robin
2017-07-23 16:00:00,158.06945325872744,163.82024416327477,VMD_Optuna_TCN,test,Robin
2017-07-23 17:00:00,156.53536381025464,161.57682180404663,VMD_Optuna_TCN,test,Robin
2017-07-23 18:00:00,147.375433686508,153.1281305551529,VMD_Optuna_TCN,test,Robin
2017-07-23 19:00:00,136.94644069592408,143.78396368026733,VMD_Optuna_TCN,test,Robin
2017-07-23 20:00:00,135.29101377228582,139.80768167972565,VMD_Optuna_TCN,test,Robin
2017-07-23 21:00:00,139.96118569159123,145.3959685564041,VMD_Optuna_TCN,test,Robin
2017-07-23 22:00:00,111.26288186035343,117.46584558486938,VMD_Optuna_TCN,test,Robin
2017-07-23 23:00:00,108.91803700024766,114.25582349300385,VMD_Optuna_TCN,test,Robin
2017-07-24 00:00:00,135.4767902052979,133.87161004543304,VMD_Optuna_TCN,test,Robin
2017-07-24 01:00:00,129.81057080025587,125.17421185970306,VMD_Optuna_TCN,test,Robin
2017-07-24 02:00:00,127.18817004454503,127.2039246559143,VMD_Optuna_TCN,test,Robin
2017-07-24 03:00:00,133.00961904913973,133.89264523983002,VMD_Optuna_TCN,test,Robin
2017-07-24 04:00:00,138.45874119637358,138.46647608280182,VMD_Optuna_TCN,test,Robin
2017-07-24 05:00:00,137.19828272354064,138.87516140937805,VMD_Optuna_TCN,test,Robin
2017-07-24 06:00:00,133.75003538159513,133.90278542041779,VMD_Optuna_TCN,test,Robin
2017-07-24 07:00:00,135.75641718258106,136.40253847651184,VMD_Optuna_TCN,test,Robin
2017-07-24 08:00:00,136.61714911513312,136.32901755720377,VMD_Optuna_TCN,test,Robin
2017-07-24 09:00:00,140.928343249877,141.69575975835323,VMD_Optuna_TCN,test,Robin
2017-07-24 10:00:00,139.62474558438902,136.04885798692703,VMD_Optuna_TCN,test,Robin
2017-07-24 11:00:00,139.75786519569894,135.31673574447632,VMD_Optuna_TCN,test,Robin
2017-07-24 12:00:00,146.83963747129602,146.9587888121605,VMD_Optuna_TCN,test,Robin
2017-07-24 13:00:00,145.64783287943843,144.52587459981441,VMD_Optuna_TCN,test,Robin
2017-07-24 14:00:00,142.91487688267145,141.72662472724915,VMD_Optuna_TCN,test,Robin
2017-07-24 15:00:00,144.63295245851293,142.56661915779114,VMD_Optuna_TCN,test,Robin
2017-07-24 16:00:00,144.41585052396707,145.06811866164207,VMD_Optuna_TCN,test,Robin
2017-07-24 17:00:00,141.44142932383534,142.70869120955467,VMD_Optuna_TCN,test,Robin
2017-07-24 18:00:00,139.7832751404038,140.97382628917694,VMD_Optuna_TCN,test,Robin
2017-07-24 19:00:00,140.291981976955,142.22581356950104,VMD_Optuna_TCN,test,Robin
2017-07-24 20:00:00,140.23361914193978,140.8865006864071,VMD_Optuna_TCN,test,Robin
2017-07-24 21:00:00,138.79401612379178,141.91414013504982,VMD_Optuna_TCN,test,Robin
2017-07-24 22:00:00,136.09767670398767,140.6830242574215,VMD_Optuna_TCN,test,Robin
2017-07-24 23:00:00,133.82568127763918,134.4366538822651,VMD_Optuna_TCN,test,Robin
2017-07-25 00:00:00,133.21699858186017,136.84028267115355,VMD_Optuna_TCN,test,Robin
2017-07-25 01:00:00,124.54016577363404,133.09508755803108,VMD_Optuna_TCN,test,Robin
2017-07-25 02:00:00,114.53237393222815,126.48821756243706,VMD_Optuna_TCN,test,Robin
2017-07-25 03:00:00,118.99822943502338,130.12593531608582,VMD_Optuna_TCN,test,Robin
2017-07-25 04:00:00,119.412440505234,130.79718235507607,VMD_Optuna_TCN,test,Robin
2017-07-25 05:00:00,116.55990702518224,127.562096118927,VMD_Optuna_TCN,test,Robin
2017-07-25 06:00:00,129.1928668949641,136.9655711054802,VMD_Optuna_TCN,test,Robin
2017-07-25 07:00:00,144.53115362035658,147.37383008003235,VMD_Optuna_TCN,test,Robin
2017-07-25 08:00:00,153.99051339070033,155.97598215192556,VMD_Optuna_TCN,test,Robin
2017-07-25 09:00:00,164.61106712202064,165.12006278336048,VMD_Optuna_TCN,test,Robin
2017-07-25 10:00:00,177.2175544834455,178.02659113705158,VMD_Optuna_TCN,test,Robin
2017-07-25 11:00:00,187.28229366465777,183.68028223514557,VMD_Optuna_TCN,test,Robin
2017-07-25 12:00:00,195.20311217011428,189.20784401893616,VMD_Optuna_TCN,test,Robin
2017-07-25 13:00:00,195.79769334437725,188.16018211841583,VMD_Optuna_TCN,test,Robin
2017-07-25 14:00:00,189.18514568416506,182.81859058141708,VMD_Optuna_TCN,test,Robin
2017-07-25 15:00:00,188.6871966827782,184.82791459560394,VMD_Optuna_TCN,test,Robin
2017-07-25 16:00:00,184.68381125412503,179.61888107657433,VMD_Optuna_TCN,test,Robin
2017-07-25 17:00:00,172.5160374318172,169.9559406042099,VMD_Optuna_TCN,test,Robin
2017-07-25 18:00:00,169.84704240230974,168.24217402935028,VMD_Optuna_TCN,test,Robin
2017-07-25 19:00:00,162.18184769415666,159.48085126280785,VMD_Optuna_TCN,test,Robin
2017-07-25 20:00:00,157.6257490437142,156.38865214586258,VMD_Optuna_TCN,test,Robin
2017-07-25 21:00:00,153.72395092789256,151.98173639178276,VMD_Optuna_TCN,test,Robin
2017-07-25 22:00:00,146.00083267915437,144.25411190837622,VMD_Optuna_TCN,test,Robin
2017-07-25 23:00:00,141.14057226708917,139.6804518699646,VMD_Optuna_TCN,test,Robin
2017-07-26 00:00:00,130.55258125244973,131.1125891804695,VMD_Optuna_TCN,test,Robin
2017-07-26 01:00:00,123.61933172391333,123.71188068389893,VMD_Optuna_TCN,test,Robin
2017-07-26 02:00:00,115.40420850046867,116.0526067763567,VMD_Optuna_TCN,test,Robin
2017-07-26 03:00:00,114.76299085391736,115.08650267124176,VMD_Optuna_TCN,test,Robin
2017-07-26 04:00:00,115.05236337478433,114.87066501379013,VMD_Optuna_TCN,test,Robin
2017-07-26 05:00:00,113.35408620812409,111.9952085018158,VMD_Optuna_TCN,test,Robin
2017-07-26 06:00:00,131.0134258163261,129.98994362354279,VMD_Optuna_TCN,test,Robin
2017-07-26 07:00:00,141.12052734881848,140.77306723594666,VMD_Optuna_TCN,test,Robin
2017-07-26 08:00:00,148.43332726376832,149.8757352232933,VMD_Optuna_TCN,test,Robin
2017-07-26 09:00:00,166.10292139525086,170.31038564443588,VMD_Optuna_TCN,test,Robin
2017-07-26 10:00:00,182.8732681515595,184.47547936439514,VMD_Optuna_TCN,test,Robin
2017-07-26 11:00:00,194.92478226342226,196.15721505880356,VMD_Optuna_TCN,test,Robin
2017-07-26 12:00:00,201.03212414027712,200.4845241755247,VMD_Optuna_TCN,test,Robin
2017-07-26 13:00:00,202.74185245993488,202.4191322675906,VMD_Optuna_TCN,test,Robin
2017-07-26 14:00:00,201.8893654309274,201.16416981816292,VMD_Optuna_TCN,test,Robin
2017-07-26 15:00:00,191.2664622498438,193.2033570408821,VMD_Optuna_TCN,test,Robin
2017-07-26 16:00:00,179.19025549818383,181.12824226915836,VMD_Optuna_TCN,test,Robin
2017-07-26 17:00:00,173.43233648017147,172.16283455491066,VMD_Optuna_TCN,test,Robin
2017-07-26 18:00:00,168.03205108582904,166.34544122219086,VMD_Optuna_TCN,test,Robin
2017-07-26 19:00:00,157.4075748288878,156.70201610028744,VMD_Optuna_TCN,test,Robin
2017-07-26 20:00:00,150.75625358877645,149.7886092364788,VMD_Optuna_TCN,test,Robin
2017-07-26 21:00:00,150.58662775547603,150.02074003219604,VMD_Optuna_TCN,test,Robin
2017-07-26 22:00:00,146.22192373023222,145.0275604724884,VMD_Optuna_TCN,test,Robin
2017-07-26 23:00:00,139.19917054662173,138.2080905586481,VMD_Optuna_TCN,test,Robin
2017-07-27 00:00:00,131.4728729156006,132.00988592207432,VMD_Optuna_TCN,test,Robin
2017-07-27 01:00:00,124.29502115276166,125.45771608501673,VMD_Optuna_TCN,test,Robin
2017-07-27 02:00:00,119.54246084699625,121.52184104919434,VMD_Optuna_TCN,test,Robin
2017-07-27 03:00:00,120.82608264633076,120.46339348703623,VMD_Optuna_TCN,test,Robin
2017-07-27 04:00:00,117.85464925043463,117.55534352408722,VMD_Optuna_TCN,test,Robin
2017-07-27 05:00:00,120.27920272583148,119.68376544117928,VMD_Optuna_TCN,test,Robin
2017-07-27 06:00:00,136.9148511457777,136.9072193801403,VMD_Optuna_TCN,test,Robin
2017-07-27 07:00:00,148.19943196031477,147.29300981760025,VMD_Optuna_TCN,test,Robin
2017-07-27 08:00:00,155.91685302993815,153.0503582060337,VMD_Optuna_TCN,test,Robin
2017-07-27 09:00:00,168.41066540043607,166.43305253982544,VMD_Optuna_TCN,test,Robin
2017-07-27 10:00:00,187.05195438725968,185.93031877279282,VMD_Optuna_TCN,test,Robin
2017-07-27 11:00:00,195.92520267797804,193.12820068001747,VMD_Optuna_TCN,test,Robin
2017-07-27 12:00:00,200.21282969718087,198.1482874492067,VMD_Optuna_TCN,test,Robin
2017-07-27 13:00:00,199.50068608641328,198.78891950845718,VMD_Optuna_TCN,test,Robin
2017-07-27 14:00:00,197.5495348322531,198.33067414164543,VMD_Optuna_TCN,test,Robin
2017-07-27 15:00:00,193.95564436942817,193.87484395503998,VMD_Optuna_TCN,test,Robin
2017-07-27 16:00:00,182.84676374840757,181.27126428484917,VMD_Optuna_TCN,test,Robin
2017-07-27 17:00:00,178.66237038684213,176.34710869193077,VMD_Optuna_TCN,test,Robin
2017-07-27 18:00:00,173.10242182775534,170.6786626279354,VMD_Optuna_TCN,test,Robin
2017-07-27 19:00:00,165.2451546665824,164.36709120869637,VMD_Optuna_TCN,test,Robin
2017-07-27 20:00:00,159.66062977843993,160.8186920657754,VMD_Optuna_TCN,test,Robin
2017-07-27 21:00:00,154.43744910355556,153.61198151111603,VMD_Optuna_TCN,test,Robin
2017-07-27 22:00:00,149.0444961632355,150.4727904200554,VMD_Optuna_TCN,test,Robin
2017-07-27 23:00:00,140.32225372336418,142.95828537468333,VMD_Optuna_TCN,test,Robin
2017-07-28 00:00:00,130.81289384193386,133.889903485775,VMD_Optuna_TCN,test,Robin
2017-07-28 01:00:00,123.87847476963162,127.04186384752393,VMD_Optuna_TCN,test,Robin
2017-07-28 02:00:00,118.10937633511494,121.1435079574585,VMD_Optuna_TCN,test,Robin
2017-07-28 03:00:00,120.98575446347847,123.5610967874527,VMD_Optuna_TCN,test,Robin
2017-07-28 04:00:00,119.28373287910173,121.28693357110023,VMD_Optuna_TCN,test,Robin
2017-07-28 05:00:00,119.9473762936449,121.86426424980164,VMD_Optuna_TCN,test,Robin
2017-07-28 06:00:00,140.17061289298394,141.1768091917038,VMD_Optuna_TCN,test,Robin
2017-07-28 07:00:00,148.23900234696964,149.43359661102295,VMD_Optuna_TCN,test,Robin
2017-07-28 08:00:00,152.07614853679752,151.53507769852877,VMD_Optuna_TCN,test,Robin
2017-07-28 09:00:00,165.89883295400395,163.90385472774506,VMD_Optuna_TCN,test,Robin
2017-07-28 10:00:00,181.82026421996835,177.7279116511345,VMD_Optuna_TCN,test,Robin
2017-07-28 11:00:00,186.657601555799,180.42175024747849,VMD_Optuna_TCN,test,Robin
2017-07-28 12:00:00,187.80950587673235,180.89549814164639,VMD_Optuna_TCN,test,Robin
2017-07-28 13:00:00,195.61201031712412,185.57227832078934,VMD_Optuna_TCN,test,Robin
2017-07-28 14:00:00,191.9953761299112,183.54512584209442,VMD_Optuna_TCN,test,Robin
2017-07-28 15:00:00,184.62780764825484,178.75728875398636,VMD_Optuna_TCN,test,Robin
2017-07-28 16:00:00,176.50773445820383,168.68388226628304,VMD_Optuna_TCN,test,Robin
2017-07-28 17:00:00,170.63933255779847,162.9313319325447,VMD_Optuna_TCN,test,Robin
2017-07-28 18:00:00,169.16470459682398,161.61591279506683,VMD_Optuna_TCN,test,Robin
2017-07-28 19:00:00,158.4512280933204,150.41762074828148,VMD_Optuna_TCN,test,Robin
2017-07-28 20:00:00,152.0953855442894,144.35027474164963,VMD_Optuna_TCN,test,Robin
2017-07-28 21:00:00,147.05922842207445,136.94479256868362,VMD_Optuna_TCN,test,Robin
2017-07-28 22:00:00,145.05300052122618,137.73833239078522,VMD_Optuna_TCN,test,Robin
2017-07-28 23:00:00,135.65561217567839,129.68562495708466,VMD_Optuna_TCN,test,Robin
2017-07-29 00:00:00,114.88625048768479,111.80396151542664,VMD_Optuna_TCN,test,Robin
2017-07-29 01:00:00,122.00442658368367,118.80003041028976,VMD_Optuna_TCN,test,Robin
2017-07-29 02:00:00,116.18602489215745,115.19512465596199,VMD_Optuna_TCN,test,Robin
2017-07-29 03:00:00,105.41930116852981,103.35017001628876,VMD_Optuna_TCN,test,Robin
2017-07-29 04:00:00,107.81737188041274,109.053207218647,VMD_Optuna_TCN,test,Robin
2017-07-29 05:00:00,112.53931547472918,110.37374299764633,VMD_Optuna_TCN,test,Robin
2017-07-29 06:00:00,117.1453196595808,118.26972115039825,VMD_Optuna_TCN,test,Robin
2017-07-29 07:00:00,114.88855715459236,116.24697196483612,VMD_Optuna_TCN,test,Robin
2017-07-29 08:00:00,122.97453648511049,124.05689564347267,VMD_Optuna_TCN,test,Robin
2017-07-29 09:00:00,140.88902324250733,134.22973492741585,VMD_Optuna_TCN,test,Robin
2017-07-29 10:00:00,143.45833795084377,137.83294183760881,VMD_Optuna_TCN,test,Robin
2017-07-29 11:00:00,146.27815271700388,141.39286555349827,VMD_Optuna_TCN,test,Robin
2017-07-29 12:00:00,148.78365190153193,142.33403533697128,VMD_Optuna_TCN,test,Robin
2017-07-29 13:00:00,153.10570660715203,149.3044004472904,VMD_Optuna_TCN,test,Robin
2017-07-29 14:00:00,151.42586736932407,146.8307340592146,VMD_Optuna_TCN,test,Robin
2017-07-29 15:00:00,145.57665678966447,138.94459348917007,VMD_Optuna_TCN,test,Robin
2017-07-29 16:00:00,150.47512705294164,141.73822617530823,VMD_Optuna_TCN,test,Robin
2017-07-29 17:00:00,150.68438203519506,142.49286127835512,VMD_Optuna_TCN,test,Robin
2017-07-29 18:00:00,149.53506546136612,143.48609429597855,VMD_Optuna_TCN,test,Robin
2017-07-29 19:00:00,142.69612022029574,135.16474640369415,VMD_Optuna_TCN,test,Robin
2017-07-29 20:00:00,143.49465778554324,134.44301521778107,VMD_Optuna_TCN,test,Robin
2017-07-29 21:00:00,139.32243224411116,135.4799730926752,VMD_Optuna_TCN,test,Robin
2017-07-29 22:00:00,114.12779757589264,117.0396426320076,VMD_Optuna_TCN,test,Robin
2017-07-29 23:00:00,106.83065909011606,112.65780103206635,VMD_Optuna_TCN,test,Robin
2017-07-30 00:00:00,93.73902867474759,101.38394379615784,VMD_Optuna_TCN,test,Robin
2017-07-30 01:00:00,80.6425465782898,88.78633940219879,VMD_Optuna_TCN,test,Robin
