Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-22 09:00:00,69.46365084001394,71.3844584915787,VMD_Optuna_TCN,test,Rat
2017-07-22 10:00:00,77.16555640101323,81.37978874891996,VMD_Optuna_TCN,test,Rat
2017-07-22 11:00:00,79.22781088873754,81.94485878944397,VMD_Optuna_TCN,test,Rat
2017-07-22 12:00:00,81.67716501467402,81.98224806413054,VMD_Optuna_TCN,test,Rat
2017-07-22 13:00:00,84.06658255012469,81.03230746090412,VMD_Optuna_TCN,test,Rat
2017-07-22 14:00:00,81.6502216201924,79.11218637228012,VMD_Optuna_TCN,test,Rat
2017-07-22 15:00:00,77.37204223681876,75.49615754187107,VMD_Optuna_TCN,test,Rat
2017-07-22 16:00:00,76.70993427400363,75.05492776632309,VMD_Optuna_TCN,test,Rat
2017-07-22 17:00:00,66.39625539685194,64.29860851168633,VMD_Optuna_TCN,test,Rat
2017-07-22 18:00:00,57.24301082071678,53.61404570937157,VMD_Optuna_TCN,test,Rat
2017-07-22 19:00:00,56.03034212586149,55.86491936445236,VMD_Optuna_TCN,test,Rat
2017-07-22 20:00:00,56.96463096103198,56.246059477329254,VMD_Optuna_TCN,test,Rat
2017-07-22 21:00:00,50.18373946054512,47.290398478507996,VMD_Optuna_TCN,test,Rat
2017-07-22 22:00:00,26.286422373309158,28.270418763160706,VMD_Optuna_TCN,test,Rat
2017-07-22 23:00:00,22.30769217816416,23.99349372088909,VMD_Optuna_TCN,test,Rat
2017-07-23 00:00:00,24.16034043422971,26.425395637750626,VMD_Optuna_TCN,test,Rat
2017-07-23 01:00:00,24.347374096182484,26.866270899772644,VMD_Optuna_TCN,test,Rat
2017-07-23 02:00:00,27.61384022361282,27.05090355873108,VMD_Optuna_TCN,test,Rat
2017-07-23 03:00:00,26.389336682490573,25.4746150970459,VMD_Optuna_TCN,test,Rat
2017-07-23 04:00:00,25.29352774498131,26.157026052474976,VMD_Optuna_TCN,test,Rat
2017-07-23 05:00:00,24.33587043493022,25.674046099185944,VMD_Optuna_TCN,test,Rat
2017-07-23 06:00:00,39.221692672157204,37.234886199235916,VMD_Optuna_TCN,test,Rat
2017-07-23 07:00:00,54.45711641532962,49.146698117256165,VMD_Optuna_TCN,test,Rat
2017-07-23 08:00:00,56.436221404224234,50.1705506592989,VMD_Optuna_TCN,test,Rat
2017-07-23 09:00:00,60.0856202844772,55.81410479545593,VMD_Optuna_TCN,test,Rat
2017-07-23 10:00:00,63.96846846789434,58.94424098730087,VMD_Optuna_TCN,test,Rat
2017-07-23 11:00:00,67.21210815847216,62.87274193461053,VMD_Optuna_TCN,test,Rat
2017-07-23 12:00:00,70.62231349970956,64.19379947334528,VMD_Optuna_TCN,test,Rat
2017-07-23 13:00:00,75.85453529965265,68.81754447519779,VMD_Optuna_TCN,test,Rat
2017-07-23 14:00:00,74.45361172830557,69.48437082767487,VMD_Optuna_TCN,test,Rat
2017-07-23 15:00:00,72.23373039406944,63.852455109357834,VMD_Optuna_TCN,test,Rat
2017-07-23 16:00:00,70.00810813095694,62.70698109269142,VMD_Optuna_TCN,test,Rat
2017-07-23 17:00:00,61.077941685673316,56.7427342236042,VMD_Optuna_TCN,test,Rat
2017-07-23 18:00:00,51.022954547949205,48.51870572566986,VMD_Optuna_TCN,test,Rat
2017-07-23 19:00:00,35.92134418432494,38.263413071632385,VMD_Optuna_TCN,test,Rat
2017-07-23 20:00:00,33.67247881128143,36.62936285883188,VMD_Optuna_TCN,test,Rat
2017-07-23 21:00:00,29.54448902960537,32.33554768189788,VMD_Optuna_TCN,test,Rat
2017-07-23 22:00:00,23.792950452627522,23.716630905866623,VMD_Optuna_TCN,test,Rat
2017-07-23 23:00:00,18.908684554763155,19.411414317786694,VMD_Optuna_TCN,test,Rat
2017-07-24 00:00:00,12.339270712172393,13.979000806808472,VMD_Optuna_TCN,test,Rat
2017-07-24 01:00:00,14.644154757482756,13.210083439946175,VMD_Optuna_TCN,test,Rat
2017-07-24 02:00:00,15.110275053709607,14.652122981846333,VMD_Optuna_TCN,test,Rat
2017-07-24 03:00:00,19.411788571413105,22.081063516438007,VMD_Optuna_TCN,test,Rat
2017-07-24 04:00:00,22.83657380832663,26.396569376811385,VMD_Optuna_TCN,test,Rat
2017-07-24 05:00:00,27.003756594926042,31.838527977466583,VMD_Optuna_TCN,test,Rat
2017-07-24 06:00:00,30.864183255318686,38.5260148588568,VMD_Optuna_TCN,test,Rat
2017-07-24 07:00:00,34.030442091103765,41.875553503632545,VMD_Optuna_TCN,test,Rat
2017-07-24 08:00:00,58.54890932102232,54.31368234753609,VMD_Optuna_TCN,test,Rat
2017-07-24 09:00:00,72.30495987764932,66.60938376188278,VMD_Optuna_TCN,test,Rat
2017-07-24 10:00:00,75.7841271892407,72.80600393563509,VMD_Optuna_TCN,test,Rat
2017-07-24 11:00:00,79.14914680156645,75.91211313009262,VMD_Optuna_TCN,test,Rat
2017-07-24 12:00:00,82.0775623823529,75.13232806324959,VMD_Optuna_TCN,test,Rat
2017-07-24 13:00:00,88.57372912110257,82.7224183678627,VMD_Optuna_TCN,test,Rat
2017-07-24 14:00:00,88.379309385116,83.80064053088427,VMD_Optuna_TCN,test,Rat
2017-07-24 15:00:00,92.12189950674782,83.56512580811977,VMD_Optuna_TCN,test,Rat
2017-07-24 16:00:00,87.0041690380642,80.73003239929676,VMD_Optuna_TCN,test,Rat
2017-07-24 17:00:00,73.07996029599464,70.92143198568374,VMD_Optuna_TCN,test,Rat
2017-07-24 18:00:00,70.02103932372314,66.91640955209732,VMD_Optuna_TCN,test,Rat
2017-07-24 19:00:00,69.51085256810497,62.52197399735451,VMD_Optuna_TCN,test,Rat
2017-07-24 20:00:00,67.58310255411195,63.21006831526756,VMD_Optuna_TCN,test,Rat
2017-07-24 21:00:00,53.55045346701273,54.51595911383629,VMD_Optuna_TCN,test,Rat
2017-07-24 22:00:00,32.56344866080625,36.253914058208466,VMD_Optuna_TCN,test,Rat
2017-07-24 23:00:00,30.111509825038375,33.709998816251755,VMD_Optuna_TCN,test,Rat
2017-07-25 00:00:00,31.819199207436373,33.759994596242905,VMD_Optuna_TCN,test,Rat
2017-07-25 01:00:00,31.828752484202816,35.22364163398743,VMD_Optuna_TCN,test,Rat
2017-07-25 02:00:00,30.938591834595428,33.21392622590065,VMD_Optuna_TCN,test,Rat
2017-07-25 03:00:00,25.979103136929755,29.966978549957275,VMD_Optuna_TCN,test,Rat
2017-07-25 04:00:00,29.78570275839638,33.715055733919144,VMD_Optuna_TCN,test,Rat
2017-07-25 05:00:00,47.06137684818002,44.36969757080078,VMD_Optuna_TCN,test,Rat
2017-07-25 06:00:00,55.50380571040967,52.232793390750885,VMD_Optuna_TCN,test,Rat
2017-07-25 07:00:00,55.785216155387474,52.52904875576496,VMD_Optuna_TCN,test,Rat
2017-07-25 08:00:00,56.410392149533386,57.48778793215752,VMD_Optuna_TCN,test,Rat
2017-07-25 09:00:00,68.10771435089562,66.71631571650505,VMD_Optuna_TCN,test,Rat
2017-07-25 10:00:00,77.46424035796176,77.05077788233757,VMD_Optuna_TCN,test,Rat
2017-07-25 11:00:00,79.41391646768922,77.89341698586941,VMD_Optuna_TCN,test,Rat
2017-07-25 12:00:00,80.09195159073927,77.83611077070236,VMD_Optuna_TCN,test,Rat
2017-07-25 13:00:00,81.32624350564629,79.6662023793906,VMD_Optuna_TCN,test,Rat
2017-07-25 14:00:00,83.50848147253546,81.05808578431606,VMD_Optuna_TCN,test,Rat
2017-07-25 15:00:00,82.31899606390712,79.84144288301468,VMD_Optuna_TCN,test,Rat
2017-07-25 16:00:00,81.49459871541907,76.27085584402084,VMD_Optuna_TCN,test,Rat
2017-07-25 17:00:00,71.80028838150417,66.58277148008347,VMD_Optuna_TCN,test,Rat
2017-07-25 18:00:00,64.79620095545184,61.50742572546005,VMD_Optuna_TCN,test,Rat
2017-07-25 19:00:00,67.3782645369347,64.05250142514706,VMD_Optuna_TCN,test,Rat
2017-07-25 20:00:00,65.56250373850679,63.62243568897247,VMD_Optuna_TCN,test,Rat
2017-07-25 21:00:00,50.03518905533464,52.097081154584885,VMD_Optuna_TCN,test,Rat
2017-07-25 22:00:00,29.078640286371083,32.94206202030182,VMD_Optuna_TCN,test,Rat
2017-07-25 23:00:00,27.04333960350443,31.033889800310135,VMD_Optuna_TCN,test,Rat
2017-07-26 00:00:00,31.76485760190161,34.595504235476255,VMD_Optuna_TCN,test,Rat
2017-07-26 01:00:00,29.79265428264924,33.11298739910126,VMD_Optuna_TCN,test,Rat
2017-07-26 02:00:00,28.142757978714684,32.82770672440529,VMD_Optuna_TCN,test,Rat
2017-07-26 03:00:00,23.6301291618096,26.69073073938489,VMD_Optuna_TCN,test,Rat
2017-07-26 04:00:00,26.20896237985164,28.11713597178459,VMD_Optuna_TCN,test,Rat
2017-07-26 05:00:00,45.39761385676058,42.290022134780884,VMD_Optuna_TCN,test,Rat
2017-07-26 06:00:00,55.63486957532185,52.61098396778107,VMD_Optuna_TCN,test,Rat
2017-07-26 07:00:00,55.96497104124521,55.73647502064705,VMD_Optuna_TCN,test,Rat
2017-07-26 08:00:00,53.89072734933746,56.38554657995701,VMD_Optuna_TCN,test,Rat
2017-07-26 09:00:00,66.11067788243578,66.60735374689102,VMD_Optuna_TCN,test,Rat
2017-07-26 10:00:00,82.28146640942998,81.26238679885864,VMD_Optuna_TCN,test,Rat
2017-07-26 11:00:00,83.51696452509327,82.08521926403046,VMD_Optuna_TCN,test,Rat
2017-07-26 12:00:00,82.47801753076305,81.2965575158596,VMD_Optuna_TCN,test,Rat
2017-07-26 13:00:00,81.80254645387589,82.04933931306005,VMD_Optuna_TCN,test,Rat
2017-07-26 14:00:00,82.26962431149198,80.70432756096125,VMD_Optuna_TCN,test,Rat
2017-07-26 15:00:00,82.8514619907458,78.72864472866058,VMD_Optuna_TCN,test,Rat
2017-07-26 16:00:00,81.16250289110403,74.452971175313,VMD_Optuna_TCN,test,Rat
2017-07-26 17:00:00,74.70180948260423,69.23896354436874,VMD_Optuna_TCN,test,Rat
2017-07-26 18:00:00,68.82762980403386,63.50856237486005,VMD_Optuna_TCN,test,Rat
2017-07-26 19:00:00,69.51046228592621,64.42564371228218,VMD_Optuna_TCN,test,Rat
2017-07-26 20:00:00,67.22708696494611,63.44919445365667,VMD_Optuna_TCN,test,Rat
2017-07-26 21:00:00,52.183257682621246,49.32045629620552,VMD_Optuna_TCN,test,Rat
2017-07-26 22:00:00,32.706477132065274,33.97251287102699,VMD_Optuna_TCN,test,Rat
2017-07-26 23:00:00,30.903105376678948,31.984730571508408,VMD_Optuna_TCN,test,Rat
2017-07-27 00:00:00,36.34169883849292,37.47810414433479,VMD_Optuna_TCN,test,Rat
2017-07-27 01:00:00,35.2318708478131,36.923863142728806,VMD_Optuna_TCN,test,Rat
2017-07-27 02:00:00,32.630683599721635,34.69064328074455,VMD_Optuna_TCN,test,Rat
2017-07-27 03:00:00,27.0418321519607,29.495525136590004,VMD_Optuna_TCN,test,Rat
2017-07-27 04:00:00,28.511699453443327,30.623128592967987,VMD_Optuna_TCN,test,Rat
2017-07-27 05:00:00,48.41609432954427,44.22873619198799,VMD_Optuna_TCN,test,Rat
2017-07-27 06:00:00,57.83370787315563,54.70989656448364,VMD_Optuna_TCN,test,Rat
2017-07-27 07:00:00,57.847383826179566,55.15003950893879,VMD_Optuna_TCN,test,Rat
2017-07-27 08:00:00,55.67031966093127,55.341502606868744,VMD_Optuna_TCN,test,Rat
2017-07-27 09:00:00,61.286482073404116,62.60646378993988,VMD_Optuna_TCN,test,Rat
2017-07-27 10:00:00,70.52602218005283,72.95137366652489,VMD_Optuna_TCN,test,Rat
2017-07-27 11:00:00,71.74953899868252,74.4264066517353,VMD_Optuna_TCN,test,Rat
2017-07-27 12:00:00,75.89498727469255,76.27232289500535,VMD_Optuna_TCN,test,Rat
2017-07-27 13:00:00,76.0506439152211,77.32946716248989,VMD_Optuna_TCN,test,Rat
2017-07-27 14:00:00,76.89173152150116,75.78972122259438,VMD_Optuna_TCN,test,Rat
2017-07-27 15:00:00,75.26436087153127,72.98930463194847,VMD_Optuna_TCN,test,Rat
2017-07-27 16:00:00,74.20116179538137,69.44624361395836,VMD_Optuna_TCN,test,Rat
2017-07-27 17:00:00,69.9553083649632,64.78548040986061,VMD_Optuna_TCN,test,Rat
2017-07-27 18:00:00,61.15039143079772,59.02447432279587,VMD_Optuna_TCN,test,Rat
2017-07-27 19:00:00,63.93909228159369,61.59856288135052,VMD_Optuna_TCN,test,Rat
2017-07-27 20:00:00,62.713711191729885,61.19301110506058,VMD_Optuna_TCN,test,Rat
2017-07-27 21:00:00,46.68641966268905,48.06650072336197,VMD_Optuna_TCN,test,Rat
2017-07-27 22:00:00,24.304889458611807,28.337036341428757,VMD_Optuna_TCN,test,Rat
2017-07-27 23:00:00,21.158376267972475,24.203940451145172,VMD_Optuna_TCN,test,Rat
2017-07-28 00:00:00,28.028180769345074,30.28500661253929,VMD_Optuna_TCN,test,Rat
2017-07-28 01:00:00,25.91514940316905,28.400535345077515,VMD_Optuna_TCN,test,Rat
2017-07-28 02:00:00,24.3293433507206,26.202352732419968,VMD_Optuna_TCN,test,Rat
2017-07-28 03:00:00,17.355476980119327,19.72847430408001,VMD_Optuna_TCN,test,Rat
2017-07-28 04:00:00,21.254489309648786,21.56034153699875,VMD_Optuna_TCN,test,Rat
2017-07-28 05:00:00,44.73905663778706,39.19439711421728,VMD_Optuna_TCN,test,Rat
2017-07-28 06:00:00,52.109753286583086,49.24142920970917,VMD_Optuna_TCN,test,Rat
2017-07-28 07:00:00,52.18720535012609,50.646268248558044,VMD_Optuna_TCN,test,Rat
2017-07-28 08:00:00,50.57197784750505,50.178352534770966,VMD_Optuna_TCN,test,Rat
2017-07-28 09:00:00,63.801584691251904,61.96161821484566,VMD_Optuna_TCN,test,Rat
2017-07-28 10:00:00,74.29317131077606,73.88842272758484,VMD_Optuna_TCN,test,Rat
2017-07-28 11:00:00,76.27303579465317,75.35759925842285,VMD_Optuna_TCN,test,Rat
2017-07-28 12:00:00,75.63997990399058,74.85927045345306,VMD_Optuna_TCN,test,Rat
2017-07-28 13:00:00,73.85696408494388,74.3139899969101,VMD_Optuna_TCN,test,Rat
2017-07-28 14:00:00,80.86538681485077,79.6365666212514,VMD_Optuna_TCN,test,Rat
2017-07-28 15:00:00,77.81704246011333,75.49156707525253,VMD_Optuna_TCN,test,Rat
2017-07-28 16:00:00,72.32934875708452,69.94634879007936,VMD_Optuna_TCN,test,Rat
2017-07-28 17:00:00,62.37319042931798,59.98806218802929,VMD_Optuna_TCN,test,Rat
2017-07-28 18:00:00,57.26650537262844,55.0632866024971,VMD_Optuna_TCN,test,Rat
2017-07-28 19:00:00,59.80590273485163,58.15350079536438,VMD_Optuna_TCN,test,Rat
2017-07-28 20:00:00,57.78853691760602,54.64044786989689,VMD_Optuna_TCN,test,Rat
2017-07-28 21:00:00,47.01353665805639,46.28830173611641,VMD_Optuna_TCN,test,Rat
2017-07-28 22:00:00,24.51719627928428,26.22761422395706,VMD_Optuna_TCN,test,Rat
2017-07-28 23:00:00,19.934354401235954,23.296492278575897,VMD_Optuna_TCN,test,Rat
2017-07-29 00:00:00,28.09653349681502,29.80992168188095,VMD_Optuna_TCN,test,Rat
2017-07-29 01:00:00,28.538548561446053,29.819770961999893,VMD_Optuna_TCN,test,Rat
2017-07-29 02:00:00,28.107153375710688,28.661004692316055,VMD_Optuna_TCN,test,Rat
2017-07-29 03:00:00,20.685431118455572,22.942616153508425,VMD_Optuna_TCN,test,Rat
2017-07-29 04:00:00,23.641869086531187,26.558431811630726,VMD_Optuna_TCN,test,Rat
2017-07-29 05:00:00,45.6572550886072,40.42830812931061,VMD_Optuna_TCN,test,Rat
2017-07-29 06:00:00,51.22169371279857,46.799457006156445,VMD_Optuna_TCN,test,Rat
2017-07-29 07:00:00,55.63601149342352,51.145799443125725,VMD_Optuna_TCN,test,Rat
2017-07-29 08:00:00,54.78634003017656,52.59715290367603,VMD_Optuna_TCN,test,Rat
2017-07-29 09:00:00,59.56514389662674,58.675632774829865,VMD_Optuna_TCN,test,Rat
2017-07-29 10:00:00,67.21993333621175,67.23302137851715,VMD_Optuna_TCN,test,Rat
2017-07-29 11:00:00,68.64575094743566,69.17370855808258,VMD_Optuna_TCN,test,Rat
2017-07-29 12:00:00,68.88513158606185,68.01643800735474,VMD_Optuna_TCN,test,Rat
2017-07-29 13:00:00,65.42984227461574,64.07155942171812,VMD_Optuna_TCN,test,Rat
2017-07-29 14:00:00,68.44265792807636,66.84672642499208,VMD_Optuna_TCN,test,Rat
2017-07-29 15:00:00,76.29145430697777,69.97451776266098,VMD_Optuna_TCN,test,Rat
2017-07-29 16:00:00,72.94733836188236,64.16015687584877,VMD_Optuna_TCN,test,Rat
2017-07-29 17:00:00,53.90074662747751,50.90241900086403,VMD_Optuna_TCN,test,Rat
2017-07-29 18:00:00,45.22913636067708,41.70484557747841,VMD_Optuna_TCN,test,Rat
2017-07-29 19:00:00,47.022965447658414,45.60751982033253,VMD_Optuna_TCN,test,Rat
2017-07-29 20:00:00,48.227412499626475,44.30358373746276,VMD_Optuna_TCN,test,Rat
2017-07-29 21:00:00,40.21541021935439,35.970352828502655,VMD_Optuna_TCN,test,Rat
2017-07-29 22:00:00,19.279480276528368,19.57895052433014,VMD_Optuna_TCN,test,Rat
2017-07-29 23:00:00,15.531705288788123,11.15536243841052,VMD_Optuna_TCN,test,Rat
2017-07-30 00:00:00,17.265198333699505,15.139115333557129,VMD_Optuna_TCN,test,Rat
2017-07-30 01:00:00,19.879991737179463,19.26745766401291,VMD_Optuna_TCN,test,Rat
