Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 02:00:00,81.51207985863554,83.09422534704208,VMD_Optuna_TCN,holdout,Fox
2017-12-06 03:00:00,81.50170342238205,83.50394779443741,VMD_Optuna_TCN,holdout,Fox
2017-12-06 04:00:00,75.00581655334199,77.70204931497574,VMD_Optuna_TCN,holdout,Fox
2017-12-06 05:00:00,73.28723111746952,77.43574492633343,VMD_Optuna_TCN,holdout,Fox
2017-12-06 06:00:00,77.70848644383187,79.51576256752014,VMD_Optuna_TCN,holdout,Fox
2017-12-06 07:00:00,76.8272734398628,77.15250778198242,VMD_Optuna_TCN,holdout,Fox
2017-12-06 08:00:00,75.88363846723036,78.95855215191841,VMD_Optuna_TCN,holdout,Fox
2017-12-06 09:00:00,78.27418338761728,79.8320163488388,VMD_Optuna_TCN,holdout,Fox
2017-12-06 10:00:00,82.39221628621424,81.44616673514247,VMD_Optuna_TCN,holdout,Fox
2017-12-06 11:00:00,85.69290275467871,83.56507313251495,VMD_Optuna_TCN,holdout,Fox
2017-12-06 12:00:00,89.91290374956566,88.29989232309163,VMD_Optuna_TCN,holdout,Fox
2017-12-06 13:00:00,100.02798088194913,97.41072428226471,VMD_Optuna_TCN,holdout,Fox
2017-12-06 14:00:00,103.99766121855933,100.87627823650837,VMD_Optuna_TCN,holdout,Fox
2017-12-06 15:00:00,106.17489285702943,103.4303078353405,VMD_Optuna_TCN,holdout,Fox
2017-12-06 16:00:00,103.83315372057393,101.42793600261211,VMD_Optuna_TCN,holdout,Fox
2017-12-06 17:00:00,98.45522979949286,98.65494993329048,VMD_Optuna_TCN,holdout,Fox
2017-12-06 18:00:00,93.69606774300946,95.62809002399445,VMD_Optuna_TCN,holdout,Fox
2017-12-06 19:00:00,95.64109949515002,93.56704103946686,VMD_Optuna_TCN,holdout,Fox
2017-12-06 20:00:00,104.08403979672717,102.24544405937195,VMD_Optuna_TCN,holdout,Fox
2017-12-06 21:00:00,100.75745314948327,99.54084552824497,VMD_Optuna_TCN,holdout,Fox
2017-12-06 22:00:00,91.92110732760041,93.1879690438509,VMD_Optuna_TCN,holdout,Fox
2017-12-06 23:00:00,87.49338130567621,89.27541667222977,VMD_Optuna_TCN,holdout,Fox
2017-12-07 00:00:00,80.89116679982385,83.3276915550232,VMD_Optuna_TCN,holdout,Fox
2017-12-07 01:00:00,79.06796906689645,81.58482223749161,VMD_Optuna_TCN,holdout,Fox
2017-12-07 02:00:00,79.38856182855953,79.08250932395458,VMD_Optuna_TCN,holdout,Fox
2017-12-07 03:00:00,73.8309918359357,76.24494391679764,VMD_Optuna_TCN,holdout,Fox
2017-12-07 04:00:00,71.58068451519146,76.08918124437332,VMD_Optuna_TCN,holdout,Fox
2017-12-07 05:00:00,71.63556344976321,75.5654136389494,VMD_Optuna_TCN,holdout,Fox
2017-12-07 06:00:00,72.68261330276631,76.0020674020052,VMD_Optuna_TCN,holdout,Fox
2017-12-07 07:00:00,71.84311239166752,75.43708923459053,VMD_Optuna_TCN,holdout,Fox
2017-12-07 08:00:00,68.39234678334765,71.6991260945797,VMD_Optuna_TCN,holdout,Fox
2017-12-07 09:00:00,69.81849026248612,74.24308836460114,VMD_Optuna_TCN,holdout,Fox
2017-12-07 10:00:00,74.32806900677906,79.67885462194681,VMD_Optuna_TCN,holdout,Fox
2017-12-07 11:00:00,85.68118787632537,89.28688862919807,VMD_Optuna_TCN,holdout,Fox
2017-12-07 12:00:00,92.81822815394645,95.03674322366714,VMD_Optuna_TCN,holdout,Fox
2017-12-07 13:00:00,84.23225661351717,87.87590458989143,VMD_Optuna_TCN,holdout,Fox
2017-12-07 14:00:00,84.8537370994465,90.65839779376984,VMD_Optuna_TCN,holdout,Fox
2017-12-07 15:00:00,95.58953930144247,98.4051488339901,VMD_Optuna_TCN,holdout,Fox
2017-12-07 16:00:00,104.69719124801755,104.68955340981483,VMD_Optuna_TCN,holdout,Fox
2017-12-07 17:00:00,108.57221019019278,108.68226313591003,VMD_Optuna_TCN,holdout,Fox
2017-12-07 18:00:00,106.17444782838123,105.25389039516449,VMD_Optuna_TCN,holdout,Fox
2017-12-07 19:00:00,102.58081593610792,101.83639103919268,VMD_Optuna_TCN,holdout,Fox
2017-12-07 20:00:00,95.35351485611265,95.0424354672432,VMD_Optuna_TCN,holdout,Fox
2017-12-07 21:00:00,103.42264444165583,102.67775201797485,VMD_Optuna_TCN,holdout,Fox
2017-12-07 22:00:00,108.38432347818218,107.26604843139648,VMD_Optuna_TCN,holdout,Fox
2017-12-07 23:00:00,88.1699711067365,89.52395790815353,VMD_Optuna_TCN,holdout,Fox
2017-12-08 00:00:00,83.07992974164901,86.28472697734833,VMD_Optuna_TCN,holdout,Fox
2017-12-08 01:00:00,87.35288132280893,89.26999083155533,VMD_Optuna_TCN,holdout,Fox
2017-12-08 02:00:00,83.38974307449215,86.6756455488503,VMD_Optuna_TCN,holdout,Fox
2017-12-08 03:00:00,81.99822838545741,85.42001396417618,VMD_Optuna_TCN,holdout,Fox
2017-12-08 04:00:00,77.29317779626687,78.94650042057037,VMD_Optuna_TCN,holdout,Fox
2017-12-08 05:00:00,71.79455408447723,75.16774033010006,VMD_Optuna_TCN,holdout,Fox
2017-12-08 06:00:00,70.39231836289359,74.10339298844337,VMD_Optuna_TCN,holdout,Fox
2017-12-08 07:00:00,74.33527297727858,78.51915469765663,VMD_Optuna_TCN,holdout,Fox
2017-12-08 08:00:00,80.73289633797992,83.11826038360596,VMD_Optuna_TCN,holdout,Fox
2017-12-08 09:00:00,74.57398123129494,78.70208488404751,VMD_Optuna_TCN,holdout,Fox
2017-12-08 10:00:00,75.276036255153,77.9666758775711,VMD_Optuna_TCN,holdout,Fox
2017-12-08 11:00:00,87.20901023049953,88.13309589028358,VMD_Optuna_TCN,holdout,Fox
2017-12-08 12:00:00,89.60694553428782,90.91449864208698,VMD_Optuna_TCN,holdout,Fox
2017-12-08 13:00:00,91.28629922553023,91.62864595651627,VMD_Optuna_TCN,holdout,Fox
2017-12-08 14:00:00,92.61440909536441,93.32246024161577,VMD_Optuna_TCN,holdout,Fox
2017-12-08 15:00:00,95.07472714282078,95.07290092110634,VMD_Optuna_TCN,holdout,Fox
2017-12-08 16:00:00,101.66324540557488,101.36291840672493,VMD_Optuna_TCN,holdout,Fox
2017-12-08 17:00:00,103.2769977913402,103.03053879737854,VMD_Optuna_TCN,holdout,Fox
2017-12-08 18:00:00,101.67078470989779,100.95733696967363,VMD_Optuna_TCN,holdout,Fox
2017-12-08 19:00:00,93.49160710112893,93.29448422789574,VMD_Optuna_TCN,holdout,Fox
2017-12-08 20:00:00,94.19584820592762,93.70663297176361,VMD_Optuna_TCN,holdout,Fox
2017-12-08 21:00:00,97.23334300531839,97.22839707136154,VMD_Optuna_TCN,holdout,Fox
2017-12-08 22:00:00,89.36780943979853,89.89111590385437,VMD_Optuna_TCN,holdout,Fox
2017-12-08 23:00:00,87.26802369996781,87.1798145994544,VMD_Optuna_TCN,holdout,Fox
2017-12-09 00:00:00,82.17862431810082,82.30663391947746,VMD_Optuna_TCN,holdout,Fox
2017-12-09 01:00:00,78.63731502366355,78.1464829146862,VMD_Optuna_TCN,holdout,Fox
2017-12-09 02:00:00,78.07213942835192,78.82349893450737,VMD_Optuna_TCN,holdout,Fox
2017-12-09 03:00:00,74.40263714611487,74.16569536924362,VMD_Optuna_TCN,holdout,Fox
2017-12-09 04:00:00,70.47637487496134,71.43601498007774,VMD_Optuna_TCN,holdout,Fox
2017-12-09 05:00:00,66.51264255165736,67.29843941703439,VMD_Optuna_TCN,holdout,Fox
2017-12-09 06:00:00,67.3344060431664,68.57200960814953,VMD_Optuna_TCN,holdout,Fox
2017-12-09 07:00:00,69.52704808376888,70.02813290990889,VMD_Optuna_TCN,holdout,Fox
2017-12-09 08:00:00,66.17909443862193,66.67547097802162,VMD_Optuna_TCN,holdout,Fox
2017-12-09 09:00:00,69.26515415303565,69.24293318390846,VMD_Optuna_TCN,holdout,Fox
2017-12-09 10:00:00,72.36591758536339,71.6170519143343,VMD_Optuna_TCN,holdout,Fox
2017-12-09 11:00:00,71.49886196165912,71.74415788054466,VMD_Optuna_TCN,holdout,Fox
2017-12-09 12:00:00,75.88257633133409,74.60883864760399,VMD_Optuna_TCN,holdout,Fox
2017-12-09 13:00:00,78.7889387213399,77.19065514206886,VMD_Optuna_TCN,holdout,Fox
2017-12-09 14:00:00,86.20773482195749,81.78677585721016,VMD_Optuna_TCN,holdout,Fox
2017-12-09 15:00:00,89.00901969317589,84.18063178658485,VMD_Optuna_TCN,holdout,Fox
2017-12-09 16:00:00,88.1261151794951,83.63416242599487,VMD_Optuna_TCN,holdout,Fox
2017-12-09 17:00:00,86.37786240734331,84.87008757889271,VMD_Optuna_TCN,holdout,Fox
2017-12-09 18:00:00,82.98827801780149,82.17176908999681,VMD_Optuna_TCN,holdout,Fox
2017-12-09 19:00:00,88.4077180886652,86.5871251039207,VMD_Optuna_TCN,holdout,Fox
2017-12-09 20:00:00,85.40294186125787,85.54248304665089,VMD_Optuna_TCN,holdout,Fox
2017-12-09 21:00:00,87.66584294746403,85.90582817792892,VMD_Optuna_TCN,holdout,Fox
2017-12-09 22:00:00,94.12321250521603,88.56924453377724,VMD_Optuna_TCN,holdout,Fox
2017-12-09 23:00:00,81.46508081696682,77.49966324865818,VMD_Optuna_TCN,holdout,Fox
2017-12-10 00:00:00,73.83868834299714,74.01379042863846,VMD_Optuna_TCN,holdout,Fox
2017-12-10 01:00:00,73.87364731390859,72.81278217583895,VMD_Optuna_TCN,holdout,Fox
2017-12-10 02:00:00,72.6670858317303,70.10953313112259,VMD_Optuna_TCN,holdout,Fox
2017-12-10 03:00:00,68.97169875118631,68.81322229327634,VMD_Optuna_TCN,holdout,Fox
2017-12-10 04:00:00,67.2444974287117,67.85831114649773,VMD_Optuna_TCN,holdout,Fox
2017-12-10 05:00:00,69.0731536781356,67.62638083100319,VMD_Optuna_TCN,holdout,Fox
2017-12-10 06:00:00,65.38438709030156,64.21635507047176,VMD_Optuna_TCN,holdout,Fox
2017-12-10 07:00:00,63.6670775492497,64.61929526180029,VMD_Optuna_TCN,holdout,Fox
2017-12-10 08:00:00,64.36717105785324,65.69513161480427,VMD_Optuna_TCN,holdout,Fox
2017-12-10 09:00:00,61.706910999072356,62.72595254331827,VMD_Optuna_TCN,holdout,Fox
2017-12-10 10:00:00,61.998480865672406,63.47318118810654,VMD_Optuna_TCN,holdout,Fox
2017-12-10 11:00:00,69.98286710440433,70.3497984111309,VMD_Optuna_TCN,holdout,Fox
2017-12-10 12:00:00,78.30300095016307,79.55742126703262,VMD_Optuna_TCN,holdout,Fox
2017-12-10 13:00:00,72.4770693329223,74.8409286737442,VMD_Optuna_TCN,holdout,Fox
2017-12-10 14:00:00,68.31451378218057,70.65851962566376,VMD_Optuna_TCN,holdout,Fox
2017-12-10 15:00:00,74.16437192070836,75.99216318130493,VMD_Optuna_TCN,holdout,Fox
2017-12-10 16:00:00,74.43123954494091,76.60607044398785,VMD_Optuna_TCN,holdout,Fox
2017-12-10 17:00:00,78.56168267578691,80.59213131666183,VMD_Optuna_TCN,holdout,Fox
2017-12-10 18:00:00,85.81449761645636,84.87831698730588,VMD_Optuna_TCN,holdout,Fox
2017-12-10 19:00:00,83.14964590377231,83.9008919596672,VMD_Optuna_TCN,holdout,Fox
2017-12-10 20:00:00,81.29683088643439,81.25115120410919,VMD_Optuna_TCN,holdout,Fox
2017-12-10 21:00:00,82.52423061054883,81.66650423407555,VMD_Optuna_TCN,holdout,Fox
2017-12-10 22:00:00,84.00636601532676,83.82253041863441,VMD_Optuna_TCN,holdout,Fox
2017-12-10 23:00:00,77.21842300696134,78.57949730753899,VMD_Optuna_TCN,holdout,Fox
2017-12-11 00:00:00,72.9256734497042,72.84574323892593,VMD_Optuna_TCN,holdout,Fox
2017-12-11 01:00:00,76.66842496895406,76.24525590986013,VMD_Optuna_TCN,holdout,Fox
2017-12-11 02:00:00,74.68757044072763,75.91055417060852,VMD_Optuna_TCN,holdout,Fox
2017-12-11 03:00:00,76.9408511279632,76.25304418802261,VMD_Optuna_TCN,holdout,Fox
2017-12-11 04:00:00,74.28507837201111,75.20719888806343,VMD_Optuna_TCN,holdout,Fox
2017-12-11 05:00:00,66.878137345169,69.48340412974358,VMD_Optuna_TCN,holdout,Fox
2017-12-11 06:00:00,65.45870491515741,68.44931465387344,VMD_Optuna_TCN,holdout,Fox
2017-12-11 07:00:00,65.51133012315914,67.62350118160248,VMD_Optuna_TCN,holdout,Fox
2017-12-11 08:00:00,66.51216422178832,69.11141216754913,VMD_Optuna_TCN,holdout,Fox
2017-12-11 09:00:00,64.96800517298193,68.1595182493329,VMD_Optuna_TCN,holdout,Fox
2017-12-11 10:00:00,64.71810133137261,67.59934902191162,VMD_Optuna_TCN,holdout,Fox
2017-12-11 11:00:00,67.67386770001079,71.32066695392132,VMD_Optuna_TCN,holdout,Fox
2017-12-11 12:00:00,66.73175727521705,70.19775821268559,VMD_Optuna_TCN,holdout,Fox
2017-12-11 13:00:00,65.45038676742233,70.13582043349743,VMD_Optuna_TCN,holdout,Fox
2017-12-11 14:00:00,69.21350922810039,72.22158092260361,VMD_Optuna_TCN,holdout,Fox
2017-12-11 15:00:00,72.17176917983309,74.08156922273338,VMD_Optuna_TCN,holdout,Fox
2017-12-11 16:00:00,71.48356936994567,74.93606736324728,VMD_Optuna_TCN,holdout,Fox
2017-12-11 17:00:00,74.20191906839592,76.57298634573817,VMD_Optuna_TCN,holdout,Fox
2017-12-11 18:00:00,77.52579043006934,79.34557526558638,VMD_Optuna_TCN,holdout,Fox
2017-12-11 19:00:00,80.8117848985375,81.35222283005714,VMD_Optuna_TCN,holdout,Fox
2017-12-11 20:00:00,80.01018135289031,82.53963603079319,VMD_Optuna_TCN,holdout,Fox
2017-12-11 21:00:00,81.02968763426381,82.74428479373455,VMD_Optuna_TCN,holdout,Fox
2017-12-11 22:00:00,86.57442774507398,87.114338375628,VMD_Optuna_TCN,holdout,Fox
2017-12-11 23:00:00,81.14386635586247,82.88227440032642,VMD_Optuna_TCN,holdout,Fox
2017-12-12 00:00:00,78.13732988118367,80.07926204800606,VMD_Optuna_TCN,holdout,Fox
2017-12-12 01:00:00,84.00213451206587,83.2604295508936,VMD_Optuna_TCN,holdout,Fox
2017-12-12 02:00:00,75.60606459275468,77.48873917758465,VMD_Optuna_TCN,holdout,Fox
2017-12-12 03:00:00,72.08599130509242,75.34383711591363,VMD_Optuna_TCN,holdout,Fox
2017-12-12 04:00:00,69.87515979950687,74.12694246321917,VMD_Optuna_TCN,holdout,Fox
2017-12-12 05:00:00,66.91756375285098,69.9226337261498,VMD_Optuna_TCN,holdout,Fox
2017-12-12 06:00:00,66.91889310935282,69.6631530225277,VMD_Optuna_TCN,holdout,Fox
2017-12-12 07:00:00,65.3994684838704,67.91962552070618,VMD_Optuna_TCN,holdout,Fox
2017-12-12 08:00:00,66.71125379107646,67.92097142338753,VMD_Optuna_TCN,holdout,Fox
2017-12-12 09:00:00,62.096405595619444,63.79783745110035,VMD_Optuna_TCN,holdout,Fox
2017-12-12 10:00:00,65.22566805807004,64.8707982301712,VMD_Optuna_TCN,holdout,Fox
2017-12-12 11:00:00,73.888739577275,73.35267988219857,VMD_Optuna_TCN,holdout,Fox
2017-12-12 12:00:00,69.55110234578495,71.11425995826721,VMD_Optuna_TCN,holdout,Fox
2017-12-12 13:00:00,68.79073731039628,71.2986791729927,VMD_Optuna_TCN,holdout,Fox
2017-12-12 14:00:00,67.77528790006873,71.14392045140266,VMD_Optuna_TCN,holdout,Fox
2017-12-12 15:00:00,70.61726172743855,73.04076188802719,VMD_Optuna_TCN,holdout,Fox
2017-12-12 16:00:00,74.29645257252304,76.16475833952427,VMD_Optuna_TCN,holdout,Fox
2017-12-12 17:00:00,77.09718557117199,76.71060656756163,VMD_Optuna_TCN,holdout,Fox
2017-12-12 18:00:00,79.76163556626098,79.342244759202,VMD_Optuna_TCN,holdout,Fox
2017-12-12 19:00:00,72.42761094325432,73.760527536273,VMD_Optuna_TCN,holdout,Fox
2017-12-12 20:00:00,71.94552111119673,75.0994790494442,VMD_Optuna_TCN,holdout,Fox
2017-12-12 21:00:00,72.85241925449169,76.12229600548744,VMD_Optuna_TCN,holdout,Fox
2017-12-12 22:00:00,71.17316080649081,73.86257162876427,VMD_Optuna_TCN,holdout,Fox
2017-12-12 23:00:00,75.26365334897531,75.97320124134421,VMD_Optuna_TCN,holdout,Fox
2017-12-13 00:00:00,73.20815909230926,73.0621702671051,VMD_Optuna_TCN,holdout,Fox
2017-12-13 01:00:00,69.72270706907382,72.77547504007816,VMD_Optuna_TCN,holdout,Fox
2017-12-13 02:00:00,68.83424486552083,71.19568843767047,VMD_Optuna_TCN,holdout,Fox
2017-12-13 03:00:00,66.73360238445001,68.986143887043,VMD_Optuna_TCN,holdout,Fox
2017-12-13 04:00:00,67.43442264242857,69.9006455540657,VMD_Optuna_TCN,holdout,Fox
2017-12-13 05:00:00,64.73275086553468,66.01941440999508,VMD_Optuna_TCN,holdout,Fox
2017-12-13 06:00:00,64.36006362207682,66.13049483299255,VMD_Optuna_TCN,holdout,Fox
2017-12-13 07:00:00,65.9826641796047,67.16576115041971,VMD_Optuna_TCN,holdout,Fox
2017-12-13 08:00:00,63.3836455550565,64.46278105676174,VMD_Optuna_TCN,holdout,Fox
2017-12-13 09:00:00,66.36226581116573,68.2524104565382,VMD_Optuna_TCN,holdout,Fox
2017-12-13 10:00:00,66.44589535305542,68.6503228098154,VMD_Optuna_TCN,holdout,Fox
2017-12-13 11:00:00,65.92129517683189,67.69320797920227,VMD_Optuna_TCN,holdout,Fox
2017-12-13 12:00:00,69.8227236490764,70.77039574086666,VMD_Optuna_TCN,holdout,Fox
2017-12-13 13:00:00,68.50505672837096,68.32520931959152,VMD_Optuna_TCN,holdout,Fox
2017-12-13 14:00:00,70.33020710209269,71.69397713243961,VMD_Optuna_TCN,holdout,Fox
2017-12-13 15:00:00,70.49598655740468,72.51534433662891,VMD_Optuna_TCN,holdout,Fox
2017-12-13 16:00:00,71.66611489315173,73.19986426457763,VMD_Optuna_TCN,holdout,Fox
2017-12-13 17:00:00,75.55307323608139,78.26148390769958,VMD_Optuna_TCN,holdout,Fox
2017-12-13 18:00:00,78.2572337892367,79.51180163025856,VMD_Optuna_TCN,holdout,Fox
2017-12-13 19:00:00,79.10671345627888,80.04942971467972,VMD_Optuna_TCN,holdout,Fox
2017-12-13 20:00:00,76.57111339459458,77.71532182395458,VMD_Optuna_TCN,holdout,Fox
2017-12-13 21:00:00,75.52610094961187,76.49634502828121,VMD_Optuna_TCN,holdout,Fox
2017-12-13 22:00:00,76.92279806000455,78.22413241118193,VMD_Optuna_TCN,holdout,Fox
2017-12-13 23:00:00,79.78116550329574,80.44473392143846,VMD_Optuna_TCN,holdout,Fox
2017-12-14 00:00:00,78.40828980881447,78.68037815392017,VMD_Optuna_TCN,holdout,Fox
2017-12-14 01:00:00,73.02526862104534,74.46292023360729,VMD_Optuna_TCN,holdout,Fox
2017-12-14 02:00:00,70.79226587900595,71.59447725117207,VMD_Optuna_TCN,holdout,Fox
2017-12-14 03:00:00,68.20063461211416,69.52621431055013,VMD_Optuna_TCN,holdout,Fox
2017-12-14 04:00:00,68.22789206594553,70.46634516119957,VMD_Optuna_TCN,holdout,Fox
2017-12-14 05:00:00,68.10372910180782,69.2203433662653,VMD_Optuna_TCN,holdout,Fox
2017-12-14 06:00:00,67.74998636217514,68.16841480135918,VMD_Optuna_TCN,holdout,Fox
2017-12-14 07:00:00,68.68982283136411,68.32087934017181,VMD_Optuna_TCN,holdout,Fox
2017-12-14 08:00:00,67.17314880765464,66.39383316598833,VMD_Optuna_TCN,holdout,Fox
2017-12-14 09:00:00,69.3832307985003,68.71038646996021,VMD_Optuna_TCN,holdout,Fox
2017-12-14 10:00:00,68.4036482107112,68.99163949489594,VMD_Optuna_TCN,holdout,Fox
2017-12-14 11:00:00,64.31179075434667,65.73842120170593,VMD_Optuna_TCN,holdout,Fox
2017-12-14 12:00:00,68.08359838919067,68.34902898035944,VMD_Optuna_TCN,holdout,Fox
2017-12-14 13:00:00,73.6284602422155,72.46537610888481,VMD_Optuna_TCN,holdout,Fox
2017-12-14 14:00:00,74.63528587612159,74.73752448707819,VMD_Optuna_TCN,holdout,Fox
2017-12-14 15:00:00,75.61698870688659,75.57523366808891,VMD_Optuna_TCN,holdout,Fox
2017-12-14 16:00:00,71.3280631134905,72.73740041255951,VMD_Optuna_TCN,holdout,Fox
2017-12-14 17:00:00,70.25917405389545,73.72666800394654,VMD_Optuna_TCN,holdout,Fox
2017-12-14 18:00:00,71.8746828250888,75.91960456967354,VMD_Optuna_TCN,holdout,Fox
2017-12-14 19:00:00,75.59804475860986,78.7015952244401,VMD_Optuna_TCN,holdout,Fox
2017-12-14 20:00:00,77.09416428978933,79.85112991929054,VMD_Optuna_TCN,holdout,Fox
2017-12-14 21:00:00,71.65076288067745,73.39316713809967,VMD_Optuna_TCN,holdout,Fox
2017-12-14 22:00:00,70.77089543355422,71.95379048213363,VMD_Optuna_TCN,holdout,Fox
2017-12-14 23:00:00,71.60625826807008,72.88470377027988,VMD_Optuna_TCN,holdout,Fox
2017-12-15 00:00:00,69.2924647229042,71.17177779134363,VMD_Optuna_TCN,holdout,Fox
2017-12-15 01:00:00,68.27702885411367,70.25300598144531,VMD_Optuna_TCN,holdout,Fox
2017-12-15 02:00:00,67.73360872260203,69.02370563521981,VMD_Optuna_TCN,holdout,Fox
2017-12-15 03:00:00,67.45765656715274,69.47875861823559,VMD_Optuna_TCN,holdout,Fox
2017-12-15 04:00:00,68.67921727068777,69.85495596379042,VMD_Optuna_TCN,holdout,Fox
2017-12-15 05:00:00,68.16528324806616,68.85100338608027,VMD_Optuna_TCN,holdout,Fox
2017-12-15 06:00:00,66.54964464437799,66.53349392861128,VMD_Optuna_TCN,holdout,Fox
2017-12-15 07:00:00,66.0844576581581,65.51674822159111,VMD_Optuna_TCN,holdout,Fox
2017-12-15 08:00:00,64.92504947293676,65.18538789078593,VMD_Optuna_TCN,holdout,Fox
2017-12-15 09:00:00,64.50705410234617,65.46097373962402,VMD_Optuna_TCN,holdout,Fox
2017-12-15 10:00:00,65.91303895716634,66.89265491068363,VMD_Optuna_TCN,holdout,Fox
2017-12-15 11:00:00,66.4714072692536,67.35065338015556,VMD_Optuna_TCN,holdout,Fox
2017-12-15 12:00:00,67.08281509716687,68.69572500884533,VMD_Optuna_TCN,holdout,Fox
2017-12-15 13:00:00,67.72461799209793,68.39687933772802,VMD_Optuna_TCN,holdout,Fox
2017-12-15 14:00:00,68.43770414709384,67.65780381113291,VMD_Optuna_TCN,holdout,Fox
2017-12-15 15:00:00,68.53558840352555,68.46890276670456,VMD_Optuna_TCN,holdout,Fox
2017-12-15 16:00:00,66.19511096518484,68.3201321810484,VMD_Optuna_TCN,holdout,Fox
2017-12-15 17:00:00,70.47496808883179,72.77066759765148,VMD_Optuna_TCN,holdout,Fox
2017-12-15 18:00:00,76.19648567464735,79.44496063143015,VMD_Optuna_TCN,holdout,Fox
2017-12-15 19:00:00,75.69807445732569,79.44974344968796,VMD_Optuna_TCN,holdout,Fox
2017-12-15 20:00:00,74.6198136199884,78.08689099550247,VMD_Optuna_TCN,holdout,Fox
2017-12-15 21:00:00,69.87845662809,74.37883786857128,VMD_Optuna_TCN,holdout,Fox
2017-12-15 22:00:00,73.49710990693924,75.72582623362541,VMD_Optuna_TCN,holdout,Fox
2017-12-15 23:00:00,71.05551763925814,75.28245911747217,VMD_Optuna_TCN,holdout,Fox
2017-12-16 00:00:00,67.31398014723527,71.57151794433594,VMD_Optuna_TCN,holdout,Fox
2017-12-16 01:00:00,69.54719710741378,73.15692814998329,VMD_Optuna_TCN,holdout,Fox
2017-12-16 02:00:00,67.42884968858192,70.8196137547493,VMD_Optuna_TCN,holdout,Fox
2017-12-16 03:00:00,68.82780759753312,73.19523274898529,VMD_Optuna_TCN,holdout,Fox
2017-12-16 04:00:00,67.88224193728026,70.81231552362442,VMD_Optuna_TCN,holdout,Fox
2017-12-16 05:00:00,67.97204357969426,68.8065003156662,VMD_Optuna_TCN,holdout,Fox
2017-12-16 06:00:00,65.49820898475949,66.72933506965637,VMD_Optuna_TCN,holdout,Fox
2017-12-16 07:00:00,58.934497704956854,60.80818951129913,VMD_Optuna_TCN,holdout,Fox
2017-12-16 08:00:00,67.00613041539121,68.08619958162308,VMD_Optuna_TCN,holdout,Fox
2017-12-16 09:00:00,68.46827170768708,69.92541100084782,VMD_Optuna_TCN,holdout,Fox
2017-12-16 10:00:00,64.23832276681652,66.25588089227676,VMD_Optuna_TCN,holdout,Fox
2017-12-16 11:00:00,68.6084839389921,69.88981574773788,VMD_Optuna_TCN,holdout,Fox
2017-12-16 12:00:00,74.83759908106701,72.74960887432098,VMD_Optuna_TCN,holdout,Fox
2017-12-16 13:00:00,73.70915585387029,74.80232128500938,VMD_Optuna_TCN,holdout,Fox
2017-12-16 14:00:00,74.37159033967522,73.81586538255215,VMD_Optuna_TCN,holdout,Fox
