Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 09:00:00,338.2883705449424,328.72174675762653,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 10:00:00,343.3269770923025,341.01449078321457,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 11:00:00,338.9893602554629,339.47776037454605,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 12:00:00,317.5284488086305,314.66546991467476,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 13:00:00,315.79766276699337,310.3325479850173,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 14:00:00,334.64913338610586,327.14058417081833,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 15:00:00,338.88494522207446,328.49371832609177,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 16:00:00,342.12821563967526,334.35542903095484,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 17:00:00,340.2901204119182,329.4973508119583,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 18:00:00,334.2243563693448,321.8182607293129,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 19:00:00,330.04620750892076,319.8783717751503,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 20:00:00,307.798567187639,299.9946759939194,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 21:00:00,236.36157881220635,232.08693325519562,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 22:00:00,164.10674655175106,169.34566926956177,VMD_Optuna_TCN,holdout,Wolf
2017-12-06 23:00:00,144.83722318391722,156.8491164445877,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 00:00:00,121.27106837841886,137.06464484333992,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 01:00:00,111.23375770082785,122.20225858688354,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 02:00:00,120.0458601458434,128.10061490535736,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 03:00:00,125.5924135638122,130.4219663143158,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 04:00:00,180.03870437842676,185.94480121135712,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 05:00:00,268.79149443328714,266.24210226535797,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 06:00:00,292.3566201378396,294.4078302383423,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 07:00:00,301.73244864814774,300.2726767063141,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 08:00:00,320.37002151038047,314.1642029583454,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 09:00:00,327.25689540711585,323.14427840709686,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 10:00:00,339.28587025457296,334.40283703804016,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 11:00:00,336.3099798165502,331.991979598999,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 12:00:00,325.0713910514669,308.22031646966934,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 13:00:00,316.38404234854,303.8776978254318,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 14:00:00,333.57646893336624,321.69248354434967,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 15:00:00,350.46251195179025,330.09610030055046,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 16:00:00,334.701056085811,319.00655564665794,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 17:00:00,325.0029059262612,308.4239968061447,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 18:00:00,318.7993254584051,301.7797802686691,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 19:00:00,297.8867334388306,292.2976149916649,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 20:00:00,275.79843803297564,273.0813641548157,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 21:00:00,227.30261114490386,225.35662588477135,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 22:00:00,154.50535280997582,160.16758078336716,VMD_Optuna_TCN,holdout,Wolf
2017-12-07 23:00:00,130.26625425611303,134.76036322116852,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 00:00:00,133.92191694449596,137.55842339992523,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 01:00:00,132.0544545737085,133.52718198299408,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 02:00:00,131.22507480121484,133.782696723938,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 03:00:00,138.9378591602742,144.13703060150146,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 04:00:00,158.29276336904138,164.07610100507736,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 05:00:00,183.12127106053183,188.43142560124397,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 06:00:00,247.24286959830616,238.44578403234482,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 07:00:00,281.2397473545543,266.75090247392654,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 08:00:00,285.1812028300467,271.8361089229584,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 09:00:00,312.5490329933896,307.4670556783676,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 10:00:00,329.0547037807192,320.273665368557,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 11:00:00,340.13755648629274,339.27656412124634,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 12:00:00,334.052944820282,338.67052230238914,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 13:00:00,320.7360160191368,317.05707252025604,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 14:00:00,310.9308563682881,301.9384253025055,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 15:00:00,308.5012783252023,299.98118045926094,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 16:00:00,296.8731069024785,293.2665135860443,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 17:00:00,233.41164076994923,240.2156867980957,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 18:00:00,191.15994887079646,210.46911588311195,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 19:00:00,186.2479563964436,209.36102211475372,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 20:00:00,174.94714332643528,197.80295079946518,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 21:00:00,159.7531232818084,179.59528136253357,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 22:00:00,137.82257031989033,144.90438389778137,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 23:00:00,127.95442290755051,140.90736456215382,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 00:00:00,135.61075302901514,151.71307957172394,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 01:00:00,147.56862596863846,172.6561303138733,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 02:00:00,155.80204468097068,181.95023754239082,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 03:00:00,156.98266054898625,174.6521497964859,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 04:00:00,198.00913035916645,206.20542153716087,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 05:00:00,256.46642027353835,251.23077988624573,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 06:00:00,283.69356038446756,282.43191742897034,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 07:00:00,308.10640208107714,301.6794704198837,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 08:00:00,318.6667514010484,312.7738083600998,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 09:00:00,329.08398504396297,328.2098562717438,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 10:00:00,344.9152497525656,344.7279725074768,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 11:00:00,343.03327513257994,342.44208908081055,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 12:00:00,332.3068868373995,319.8117530345917,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 13:00:00,319.6954524251626,305.0587058067322,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 14:00:00,334.62935308088396,314.1345170736313,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 15:00:00,341.1495361665116,323.57400953769684,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 16:00:00,332.5786764290092,319.60697293281555,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 17:00:00,323.01110420883185,306.6659743785858,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 18:00:00,308.85006517020264,296.9729104787111,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 19:00:00,304.43414709952066,293.8705973625183,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 20:00:00,286.189497218778,282.0628329515457,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 21:00:00,233.70264901428135,238.7532914876938,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 22:00:00,168.86352699466755,176.32030844688416,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 23:00:00,147.4566840596555,163.5995211005211,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 00:00:00,147.51142300382696,164.37684512138367,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 01:00:00,141.3087674623612,154.83363103866577,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 02:00:00,148.4183485411786,159.8334403038025,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 03:00:00,160.3027314422058,170.1111083626747,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 04:00:00,206.1082387514986,212.70574700832367,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 05:00:00,282.83176093402085,289.19140553474426,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 06:00:00,315.3778472476195,320.6828741431236,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 07:00:00,323.0402272089555,324.21640634536743,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 08:00:00,339.2643730011924,338.45042403414845,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 09:00:00,352.39154103988017,351.2204710841179,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 10:00:00,355.3747449801431,354.5916109085083,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 11:00:00,346.67730439368864,345.9143168926239,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 12:00:00,341.280873946142,328.87717604637146,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 13:00:00,339.31934079752494,319.84340289235115,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 14:00:00,355.0659129946315,337.9145739078522,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 15:00:00,369.5051287604163,346.38311195373535,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 16:00:00,358.5280073107191,333.0840808749199,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 17:00:00,351.28554039323257,327.8249229043722,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 18:00:00,343.13698079735167,320.3563821911812,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 19:00:00,325.7021521409523,309.3932522535324,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 20:00:00,300.2303408052973,288.61130675673485,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 21:00:00,239.76260753726726,233.54131373763084,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 22:00:00,178.5615973863951,180.93086513876915,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 23:00:00,167.29099720263085,167.02471256256104,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 00:00:00,151.68881594749766,156.66733026504517,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 01:00:00,138.51942367741214,141.51334029436111,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 02:00:00,141.2438084688032,144.88209581375122,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 03:00:00,145.94932816501725,147.72107688337564,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 04:00:00,158.36352884050874,159.49977593123913,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 05:00:00,186.3078654620771,196.57122540473938,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 06:00:00,198.1603119226562,217.05483239889145,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 07:00:00,228.21786306183915,234.3777692914009,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 08:00:00,282.8641410798514,279.0303440093994,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 09:00:00,291.878288622985,292.4685696363449,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 10:00:00,307.49012909190424,308.2854976654053,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 11:00:00,324.7457295073527,326.56424725055695,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 12:00:00,332.76930632335274,330.6355073451996,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 13:00:00,330.2005563937446,328.8827540874481,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 14:00:00,326.6064451067429,334.25725346803665,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 15:00:00,319.5103542992784,318.3118649125099,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 16:00:00,302.6724139605121,296.67925691604614,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 17:00:00,304.5560522433839,287.75523084402084,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 18:00:00,246.58671494129393,249.84350180625916,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 19:00:00,201.57608073472488,226.6400181055069,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 20:00:00,199.0588501301858,227.81449842453003,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 21:00:00,179.24356960546385,193.4927031993866,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 22:00:00,164.4339687024751,169.25322246551514,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 23:00:00,147.25380767450656,159.4812834262848,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 00:00:00,139.52907406434818,159.06212630867958,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 01:00:00,142.95879670682683,163.60427981615067,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 02:00:00,157.22309318518512,179.5561602115631,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 03:00:00,165.38721217022027,191.74359346926212,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 04:00:00,169.61022822568663,196.27638405561447,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 05:00:00,221.632056818619,235.2187176644802,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 06:00:00,271.41470146112414,269.672098249197,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 07:00:00,297.34121645367713,296.18149971961975,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 08:00:00,311.08653334876755,311.5832257270813,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 09:00:00,315.3624743607617,312.13777112960815,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 10:00:00,327.02460650072015,323.0873399525881,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 11:00:00,331.9283905139669,330.29428297281265,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 12:00:00,325.720298524254,323.93388563394547,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 13:00:00,310.84068747276103,304.1459169089794,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 14:00:00,308.13792619669744,302.3489484041929,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 15:00:00,317.40707268739703,306.4143417477608,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 16:00:00,329.6678495119734,320.28736424446106,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 17:00:00,329.15092186310756,318.1441150456667,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 18:00:00,312.3775180443195,299.72413098812103,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 19:00:00,311.5307782879009,302.06465619802475,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 20:00:00,307.44873497489834,293.2588314451277,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 21:00:00,281.2487067415975,272.1745504140854,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 22:00:00,230.1535698675839,225.85655990242958,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 23:00:00,170.76718171683268,180.14311277866364,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 00:00:00,155.8069097079044,168.12279522418976,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 01:00:00,152.79486057550892,164.75722670555115,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 02:00:00,154.36041002544542,162.9450746178627,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 03:00:00,155.42621706208394,160.6763933300972,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 04:00:00,164.9104075748199,175.304652094841,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 05:00:00,222.13278418241077,234.24267542362213,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 06:00:00,275.27847069616985,284.4662710428238,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 07:00:00,299.94695194938004,307.17471554875374,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 08:00:00,302.01966382207934,308.27474147081375,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 09:00:00,301.2838262007258,302.08377557992935,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 10:00:00,313.84615356395875,318.1802144050598,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 11:00:00,320.142649791088,320.5066147148609,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 12:00:00,311.978803559239,308.8949817121029,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 13:00:00,297.0214866520477,288.98957654833794,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 14:00:00,298.0584103073488,293.31403040885925,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 15:00:00,321.13250867381623,317.3601963222027,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 16:00:00,332.46035107159366,328.30692636966705,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 17:00:00,335.1606937053583,332.6052339076996,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 18:00:00,320.7890893875736,314.27852815389633,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 19:00:00,312.00067056485625,303.3287670761347,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 20:00:00,308.8695036774585,301.7809745669365,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 21:00:00,278.99253168392954,273.7864691019058,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 22:00:00,226.36259908294224,225.63794034719467,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 23:00:00,168.47444681233767,175.1513046324253,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 00:00:00,152.4787690099919,160.2085498571396,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 01:00:00,147.88382742836922,157.54519867897034,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 02:00:00,146.3457114544773,155.05337345600128,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 03:00:00,153.97951889129016,159.28642630577087,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 04:00:00,159.92382855168708,168.50570595264435,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 05:00:00,212.72266895201946,220.13394010066986,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 06:00:00,276.0262288532517,276.6007861196995,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 07:00:00,293.7677010656093,295.5652731657028,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 08:00:00,296.74076815772213,298.2030087709427,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 09:00:00,305.47553195984807,300.0233620405197,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 10:00:00,310.0578070592567,309.3096024990082,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 11:00:00,310.5136223603281,308.38863694667816,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 12:00:00,313.4036376728061,305.84496450424194,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 13:00:00,292.75258683113657,283.8913432955742,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 14:00:00,290.2614474501702,284.4222139120102,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 15:00:00,314.1351870805461,309.7052311897278,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 16:00:00,317.3229413974832,311.3312357664108,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 17:00:00,323.50972595728325,316.7973462343216,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 18:00:00,314.1297778111896,303.0427587032318,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 19:00:00,303.3418092285917,291.6698722988367,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 20:00:00,298.73382751348214,287.66526532173157,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 21:00:00,267.7718260683729,261.1551995277405,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 22:00:00,217.52480974422022,210.5323519706726,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 23:00:00,160.70741873561946,161.4630627632141,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 00:00:00,146.01567657171532,149.55317509174347,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 01:00:00,141.97440749270896,144.93273830413818,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 02:00:00,136.45888610456169,140.58781230449677,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 03:00:00,144.07354998809544,148.28682804107666,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 04:00:00,154.0194339224272,156.97383642196655,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 05:00:00,209.13342256084115,215.71428453922272,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 06:00:00,266.6808473952305,270.98855459690094,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 07:00:00,280.4350376823591,286.1404962539673,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 08:00:00,291.97713987960066,295.67867447808385,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 09:00:00,296.5628798203622,290.7061471939087,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 10:00:00,305.5178459618908,302.8924757838249,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 11:00:00,309.83115803493274,310.5559574365616,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 12:00:00,291.3700941466595,292.8550525084138,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 13:00:00,287.43114421720077,280.65087366104126,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 14:00:00,293.55501252286655,286.81131517887115,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 15:00:00,302.15208039980905,295.9602500796318,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 16:00:00,309.0263783346184,300.7474728524685,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 17:00:00,314.4182093370733,304.3116754591465,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 18:00:00,302.66445487593586,291.01054434478283,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 19:00:00,296.3242710369475,289.4966711103916,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 20:00:00,282.55254575319066,280.4521496593952,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 21:00:00,253.68298427507642,249.10010081529617,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 22:00:00,215.94423803258607,208.1079100370407,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 23:00:00,166.98567751292777,168.41132003068924,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 00:00:00,145.58381002771299,148.9445549249649,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 01:00:00,136.58052106542627,142.03388440608978,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 02:00:00,138.18483164182317,138.08873449265957,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 03:00:00,135.54690154724935,138.6897965669632,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 04:00:00,142.35849229293834,147.63440144062042,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 05:00:00,161.84493209306237,170.38675007224083,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 06:00:00,178.56224229160202,188.25240021944046,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 07:00:00,235.42108350467984,233.84383583068848,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 08:00:00,263.3545884327894,255.50901520252228,VMD_Optuna_TCN,holdout,Wolf
