Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 05:00:00,55.81991188417629,59.88629571348429,VMD_Optuna_TCN,test,Fox
2017-07-19 06:00:00,57.6636052670302,61.51067936420441,VMD_Optuna_TCN,test,Fox
2017-07-19 07:00:00,59.44301842577669,61.69240978360176,VMD_Optuna_TCN,test,Fox
2017-07-19 08:00:00,59.03051675229721,61.49749645963311,VMD_Optuna_TCN,test,Fox
2017-07-19 09:00:00,61.17563822728909,63.34067563712597,VMD_Optuna_TCN,test,Fox
2017-07-19 10:00:00,63.16094264556211,65.56555217504501,VMD_Optuna_TCN,test,Fox
2017-07-19 11:00:00,60.66061984169039,63.419035375118256,VMD_Optuna_TCN,test,Fox
2017-07-19 12:00:00,60.53656647092716,62.56465220451355,VMD_Optuna_TCN,test,Fox
2017-07-19 13:00:00,62.198948400321555,63.20055307354778,VMD_Optuna_TCN,test,Fox
2017-07-19 14:00:00,60.58754193279373,62.40334725379944,VMD_Optuna_TCN,test,Fox
2017-07-19 15:00:00,62.66385317494155,64.55232024751604,VMD_Optuna_TCN,test,Fox
2017-07-19 16:00:00,67.63213628664282,69.41732615232468,VMD_Optuna_TCN,test,Fox
2017-07-19 17:00:00,64.75979864943722,68.16819307208061,VMD_Optuna_TCN,test,Fox
2017-07-19 18:00:00,61.77265707897532,65.66668403148651,VMD_Optuna_TCN,test,Fox
2017-07-19 19:00:00,64.3139501497449,68.49224863946438,VMD_Optuna_TCN,test,Fox
2017-07-19 20:00:00,62.91176446800076,67.43195652961731,VMD_Optuna_TCN,test,Fox
2017-07-19 21:00:00,60.70100284791275,64.5960901081562,VMD_Optuna_TCN,test,Fox
2017-07-19 22:00:00,62.99518016990383,66.53762375563383,VMD_Optuna_TCN,test,Fox
2017-07-19 23:00:00,63.245313203200574,65.54388964176178,VMD_Optuna_TCN,test,Fox
2017-07-20 00:00:00,60.57148490885074,63.56895811855793,VMD_Optuna_TCN,test,Fox
2017-07-20 01:00:00,61.37032400196168,64.44905271567404,VMD_Optuna_TCN,test,Fox
2017-07-20 02:00:00,62.91745272756624,65.45806229114532,VMD_Optuna_TCN,test,Fox
2017-07-20 03:00:00,59.97181746105147,62.936908228322864,VMD_Optuna_TCN,test,Fox
2017-07-20 04:00:00,58.57530364889672,60.78410401940346,VMD_Optuna_TCN,test,Fox
2017-07-20 05:00:00,59.88955128172755,62.08099702000618,VMD_Optuna_TCN,test,Fox
2017-07-20 06:00:00,58.827487066472685,61.79718360491097,VMD_Optuna_TCN,test,Fox
2017-07-20 07:00:00,56.90695599399246,60.01018976420164,VMD_Optuna_TCN,test,Fox
2017-07-20 08:00:00,57.13393377580768,59.58254240453243,VMD_Optuna_TCN,test,Fox
2017-07-20 09:00:00,57.23985257887833,59.8741602152586,VMD_Optuna_TCN,test,Fox
2017-07-20 10:00:00,57.01855413087167,60.53327519711456,VMD_Optuna_TCN,test,Fox
2017-07-20 11:00:00,57.93424559822019,60.67687266692519,VMD_Optuna_TCN,test,Fox
2017-07-20 12:00:00,58.46101958717778,61.07112228497863,VMD_Optuna_TCN,test,Fox
2017-07-20 13:00:00,58.98266480242216,60.85668575647287,VMD_Optuna_TCN,test,Fox
2017-07-20 14:00:00,60.32903314379856,61.792078763246536,VMD_Optuna_TCN,test,Fox
2017-07-20 15:00:00,59.67932327879702,61.341679118573666,VMD_Optuna_TCN,test,Fox
2017-07-20 16:00:00,58.41610676791563,61.1525141634047,VMD_Optuna_TCN,test,Fox
2017-07-20 17:00:00,58.282893172493644,62.0162158831954,VMD_Optuna_TCN,test,Fox
2017-07-20 18:00:00,58.805409285290025,62.20189302228391,VMD_Optuna_TCN,test,Fox
2017-07-20 19:00:00,60.37528553757676,63.470437087118626,VMD_Optuna_TCN,test,Fox
2017-07-20 20:00:00,61.78884393521589,64.57359935343266,VMD_Optuna_TCN,test,Fox
2017-07-20 21:00:00,61.91429741849822,64.69478698819876,VMD_Optuna_TCN,test,Fox
2017-07-20 22:00:00,61.56934183803156,64.4074067287147,VMD_Optuna_TCN,test,Fox
2017-07-20 23:00:00,60.96569424188116,63.81916126888245,VMD_Optuna_TCN,test,Fox
2017-07-21 00:00:00,60.01020992908054,63.433756962418556,VMD_Optuna_TCN,test,Fox
2017-07-21 01:00:00,60.197289330652744,63.90682084299624,VMD_Optuna_TCN,test,Fox
2017-07-21 02:00:00,60.90724962727954,64.34890382736921,VMD_Optuna_TCN,test,Fox
2017-07-21 03:00:00,59.820925185509154,64.1010048314929,VMD_Optuna_TCN,test,Fox
2017-07-21 04:00:00,58.85003735615608,63.22508552670479,VMD_Optuna_TCN,test,Fox
2017-07-21 05:00:00,58.84455246187233,62.79911081492901,VMD_Optuna_TCN,test,Fox
2017-07-21 06:00:00,58.106031748083005,62.015705353580415,VMD_Optuna_TCN,test,Fox
2017-07-21 07:00:00,57.69866701499305,61.73034656047821,VMD_Optuna_TCN,test,Fox
2017-07-21 08:00:00,57.97052081539473,62.05399161577225,VMD_Optuna_TCN,test,Fox
2017-07-21 09:00:00,57.42940765992364,61.54760608077049,VMD_Optuna_TCN,test,Fox
2017-07-21 10:00:00,57.47028443555109,60.745361879467964,VMD_Optuna_TCN,test,Fox
2017-07-21 11:00:00,58.714595043938736,62.150158397853374,VMD_Optuna_TCN,test,Fox
2017-07-21 12:00:00,59.720060082013376,62.9892288595438,VMD_Optuna_TCN,test,Fox
2017-07-21 13:00:00,59.14423415071052,62.221510231494904,VMD_Optuna_TCN,test,Fox
2017-07-21 14:00:00,58.64092169808128,61.14605646580458,VMD_Optuna_TCN,test,Fox
2017-07-21 15:00:00,59.262414427660914,61.334038719534874,VMD_Optuna_TCN,test,Fox
2017-07-21 16:00:00,59.96475944554899,61.93417727947235,VMD_Optuna_TCN,test,Fox
2017-07-21 17:00:00,59.98510314912327,61.9245617762208,VMD_Optuna_TCN,test,Fox
2017-07-21 18:00:00,60.97230507359822,63.25395907647908,VMD_Optuna_TCN,test,Fox
2017-07-21 19:00:00,62.94880775388244,65.15148475766182,VMD_Optuna_TCN,test,Fox
2017-07-21 20:00:00,64.0520177074261,66.30135149881244,VMD_Optuna_TCN,test,Fox
2017-07-21 21:00:00,64.57120877224794,67.2142161494121,VMD_Optuna_TCN,test,Fox
2017-07-21 22:00:00,63.82353805226693,67.17627954483032,VMD_Optuna_TCN,test,Fox
2017-07-21 23:00:00,62.36802610736511,65.8664669515565,VMD_Optuna_TCN,test,Fox
2017-07-22 00:00:00,61.78570686158576,65.5448197722435,VMD_Optuna_TCN,test,Fox
2017-07-22 01:00:00,61.974424409695956,66.03143375366926,VMD_Optuna_TCN,test,Fox
2017-07-22 02:00:00,61.87449355018453,66.37603460624814,VMD_Optuna_TCN,test,Fox
2017-07-22 03:00:00,61.35182312800845,65.94523520767689,VMD_Optuna_TCN,test,Fox
2017-07-22 04:00:00,60.95501984055731,65.34337614104152,VMD_Optuna_TCN,test,Fox
2017-07-22 05:00:00,60.905318942831585,65.14154504612088,VMD_Optuna_TCN,test,Fox
2017-07-22 06:00:00,60.1977000358414,63.68712711147964,VMD_Optuna_TCN,test,Fox
2017-07-22 07:00:00,58.91617911149024,62.36995343863964,VMD_Optuna_TCN,test,Fox
2017-07-22 08:00:00,58.10836054435733,61.492158845067024,VMD_Optuna_TCN,test,Fox
2017-07-22 09:00:00,58.04200506256071,60.77484990283847,VMD_Optuna_TCN,test,Fox
2017-07-22 10:00:00,59.12313439574556,61.95185108482838,VMD_Optuna_TCN,test,Fox
2017-07-22 11:00:00,60.33582243622247,62.957622084766626,VMD_Optuna_TCN,test,Fox
2017-07-22 12:00:00,59.98629977259665,62.77598383650184,VMD_Optuna_TCN,test,Fox
2017-07-22 13:00:00,59.778817211422634,62.05628248304129,VMD_Optuna_TCN,test,Fox
2017-07-22 14:00:00,60.82043500813449,62.49307389371097,VMD_Optuna_TCN,test,Fox
2017-07-22 15:00:00,63.2173399514339,63.948974089697,VMD_Optuna_TCN,test,Fox
2017-07-22 16:00:00,64.62257030954933,64.5649974681437,VMD_Optuna_TCN,test,Fox
2017-07-22 17:00:00,62.74392497737594,64.10675701498985,VMD_Optuna_TCN,test,Fox
2017-07-22 18:00:00,61.714408817988065,63.50467464327812,VMD_Optuna_TCN,test,Fox
2017-07-22 19:00:00,63.25145613285017,64.97546929866076,VMD_Optuna_TCN,test,Fox
2017-07-22 20:00:00,64.25142693027546,66.99990748614073,VMD_Optuna_TCN,test,Fox
2017-07-22 21:00:00,64.53631877162529,67.89245583117008,VMD_Optuna_TCN,test,Fox
2017-07-22 22:00:00,64.25436323126473,67.07950659841299,VMD_Optuna_TCN,test,Fox
2017-07-22 23:00:00,63.254349155916856,66.09964082762599,VMD_Optuna_TCN,test,Fox
2017-07-23 00:00:00,62.93382215850505,65.7409991696477,VMD_Optuna_TCN,test,Fox
2017-07-23 01:00:00,62.79949527003909,65.5285469610244,VMD_Optuna_TCN,test,Fox
2017-07-23 02:00:00,61.972377791987974,65.21297486498952,VMD_Optuna_TCN,test,Fox
2017-07-23 03:00:00,61.754993103380414,64.79328701086342,VMD_Optuna_TCN,test,Fox
2017-07-23 04:00:00,62.28998544417267,65.40882765501738,VMD_Optuna_TCN,test,Fox
2017-07-23 05:00:00,61.812905027581316,65.03567283600569,VMD_Optuna_TCN,test,Fox
2017-07-23 06:00:00,60.599192119892095,63.330771220847964,VMD_Optuna_TCN,test,Fox
2017-07-23 07:00:00,59.564970752508785,61.68276272714138,VMD_Optuna_TCN,test,Fox
2017-07-23 08:00:00,58.51121112548432,60.78564953710884,VMD_Optuna_TCN,test,Fox
2017-07-23 09:00:00,59.65353679048557,62.044404439628124,VMD_Optuna_TCN,test,Fox
2017-07-23 10:00:00,61.63915939081253,63.222197622060776,VMD_Optuna_TCN,test,Fox
2017-07-23 11:00:00,60.499328400511565,63.32477097213268,VMD_Optuna_TCN,test,Fox
2017-07-23 12:00:00,61.327920728818405,63.985608130693436,VMD_Optuna_TCN,test,Fox
2017-07-23 13:00:00,64.47024398733208,65.78638149052858,VMD_Optuna_TCN,test,Fox
2017-07-23 14:00:00,62.52851146559648,64.38246444612741,VMD_Optuna_TCN,test,Fox
2017-07-23 15:00:00,59.66252794765652,62.20768643915653,VMD_Optuna_TCN,test,Fox
2017-07-23 16:00:00,60.16037110954365,62.17071986198425,VMD_Optuna_TCN,test,Fox
2017-07-23 17:00:00,59.602296316258105,61.26749989390373,VMD_Optuna_TCN,test,Fox
2017-07-23 18:00:00,59.40292260127488,60.97451201081276,VMD_Optuna_TCN,test,Fox
2017-07-23 19:00:00,62.780833601445075,65.36404997389764,VMD_Optuna_TCN,test,Fox
2017-07-23 20:00:00,65.28791797407439,67.67900451272726,VMD_Optuna_TCN,test,Fox
2017-07-23 21:00:00,65.41452806470228,68.22161957621574,VMD_Optuna_TCN,test,Fox
2017-07-23 22:00:00,67.15440982677394,70.31993982195854,VMD_Optuna_TCN,test,Fox
2017-07-23 23:00:00,69.09473938117338,72.09228557348251,VMD_Optuna_TCN,test,Fox
2017-07-24 00:00:00,66.09865076610602,70.2246171515435,VMD_Optuna_TCN,test,Fox
2017-07-24 01:00:00,62.72833259208319,66.90108171105385,VMD_Optuna_TCN,test,Fox
2017-07-24 02:00:00,62.26612135300005,66.70451585948467,VMD_Optuna_TCN,test,Fox
2017-07-24 03:00:00,61.661559950918,66.87890958786011,VMD_Optuna_TCN,test,Fox
2017-07-24 04:00:00,61.36555116053838,66.27129006385803,VMD_Optuna_TCN,test,Fox
2017-07-24 05:00:00,62.33129649990678,66.88614240288734,VMD_Optuna_TCN,test,Fox
2017-07-24 06:00:00,61.51699915578753,66.13498070836067,VMD_Optuna_TCN,test,Fox
2017-07-24 07:00:00,59.20729950699566,63.72339716553688,VMD_Optuna_TCN,test,Fox
2017-07-24 08:00:00,58.72628950471816,63.08349074423313,VMD_Optuna_TCN,test,Fox
2017-07-24 09:00:00,59.27824467618716,62.85710857436061,VMD_Optuna_TCN,test,Fox
2017-07-24 10:00:00,59.93417489553033,62.91191845573485,VMD_Optuna_TCN,test,Fox
2017-07-24 11:00:00,60.66254755325191,63.37621541507542,VMD_Optuna_TCN,test,Fox
2017-07-24 12:00:00,60.104398836807555,63.111340291798115,VMD_Optuna_TCN,test,Fox
2017-07-24 13:00:00,59.00548832220059,62.71216854453087,VMD_Optuna_TCN,test,Fox
2017-07-24 14:00:00,59.537928929476074,62.60814791917801,VMD_Optuna_TCN,test,Fox
2017-07-24 15:00:00,60.373973149755614,62.98056484386325,VMD_Optuna_TCN,test,Fox
2017-07-24 16:00:00,59.60864100053327,62.10003261268139,VMD_Optuna_TCN,test,Fox
2017-07-24 17:00:00,59.38469027715182,61.9204119797796,VMD_Optuna_TCN,test,Fox
2017-07-24 18:00:00,60.764210231892825,62.3616691082716,VMD_Optuna_TCN,test,Fox
2017-07-24 19:00:00,63.47916083171498,65.84313362836838,VMD_Optuna_TCN,test,Fox
2017-07-24 20:00:00,66.79637803931882,69.957110196352,VMD_Optuna_TCN,test,Fox
2017-07-24 21:00:00,68.0681493535073,71.93379360437393,VMD_Optuna_TCN,test,Fox
2017-07-24 22:00:00,65.91378143008438,69.07613649964333,VMD_Optuna_TCN,test,Fox
2017-07-24 23:00:00,64.60333447273877,67.19800134375691,VMD_Optuna_TCN,test,Fox
2017-07-25 00:00:00,64.4315880219904,66.68476638942957,VMD_Optuna_TCN,test,Fox
2017-07-25 01:00:00,63.911388932577786,65.78660389780998,VMD_Optuna_TCN,test,Fox
2017-07-25 02:00:00,63.06454564005345,65.41911109909415,VMD_Optuna_TCN,test,Fox
2017-07-25 03:00:00,62.312153205636314,65.27403569966555,VMD_Optuna_TCN,test,Fox
2017-07-25 04:00:00,62.06059272492087,65.40191392507404,VMD_Optuna_TCN,test,Fox
2017-07-25 05:00:00,62.14188337570257,65.46221739985049,VMD_Optuna_TCN,test,Fox
2017-07-25 06:00:00,61.05564435738641,64.24463390931487,VMD_Optuna_TCN,test,Fox
2017-07-25 07:00:00,59.37976867759041,62.40583697706461,VMD_Optuna_TCN,test,Fox
2017-07-25 08:00:00,59.16188741613862,61.21995426109061,VMD_Optuna_TCN,test,Fox
2017-07-25 09:00:00,59.37251661164016,60.66884241998196,VMD_Optuna_TCN,test,Fox
2017-07-25 10:00:00,59.20607644920721,61.43306673690677,VMD_Optuna_TCN,test,Fox
2017-07-25 11:00:00,59.934432680939786,61.95492322440259,VMD_Optuna_TCN,test,Fox
2017-07-25 12:00:00,60.588315940351485,62.30347318388522,VMD_Optuna_TCN,test,Fox
2017-07-25 13:00:00,59.72853001714852,62.32792207226157,VMD_Optuna_TCN,test,Fox
2017-07-25 14:00:00,60.3030291875175,62.54456508811563,VMD_Optuna_TCN,test,Fox
2017-07-25 15:00:00,61.805467014641316,62.91767481714487,VMD_Optuna_TCN,test,Fox
2017-07-25 16:00:00,61.69971416173656,63.41271018050611,VMD_Optuna_TCN,test,Fox
2017-07-25 17:00:00,62.414534369946736,63.95662345737219,VMD_Optuna_TCN,test,Fox
2017-07-25 18:00:00,64.15904197640911,65.14837431162596,VMD_Optuna_TCN,test,Fox
2017-07-25 19:00:00,64.64538440466492,65.86197159066796,VMD_Optuna_TCN,test,Fox
2017-07-25 20:00:00,64.33398756491825,66.42424597591162,VMD_Optuna_TCN,test,Fox
2017-07-25 21:00:00,64.32379509983208,67.15685675665736,VMD_Optuna_TCN,test,Fox
2017-07-25 22:00:00,64.62265590825453,67.47030677180737,VMD_Optuna_TCN,test,Fox
2017-07-25 23:00:00,65.87898248006319,68.1562017351389,VMD_Optuna_TCN,test,Fox
2017-07-26 00:00:00,66.6051948191742,68.09634571895003,VMD_Optuna_TCN,test,Fox
2017-07-26 01:00:00,65.43177413052238,67.12360559403896,VMD_Optuna_TCN,test,Fox
2017-07-26 02:00:00,63.356137280259965,65.44238694384694,VMD_Optuna_TCN,test,Fox
2017-07-26 03:00:00,62.15672005340483,64.76567550376058,VMD_Optuna_TCN,test,Fox
2017-07-26 04:00:00,62.07235305756497,65.37623639404774,VMD_Optuna_TCN,test,Fox
2017-07-26 05:00:00,62.17558988520169,64.97507014730945,VMD_Optuna_TCN,test,Fox
2017-07-26 06:00:00,61.04683101500942,63.49628674099222,VMD_Optuna_TCN,test,Fox
2017-07-26 07:00:00,59.1558928137145,61.93965657173612,VMD_Optuna_TCN,test,Fox
2017-07-26 08:00:00,58.71185669942822,61.60968799516559,VMD_Optuna_TCN,test,Fox
2017-07-26 09:00:00,58.93334394542266,61.80300199240446,VMD_Optuna_TCN,test,Fox
2017-07-26 10:00:00,58.05020418631078,60.59829514846206,VMD_Optuna_TCN,test,Fox
2017-07-26 11:00:00,57.26573845786998,59.15243433043361,VMD_Optuna_TCN,test,Fox
2017-07-26 12:00:00,57.54428873507986,59.235597951337695,VMD_Optuna_TCN,test,Fox
2017-07-26 13:00:00,57.23595966870179,60.03107680939138,VMD_Optuna_TCN,test,Fox
2017-07-26 14:00:00,57.46481687992553,60.94515509158373,VMD_Optuna_TCN,test,Fox
2017-07-26 15:00:00,59.229043159924004,61.62426362559199,VMD_Optuna_TCN,test,Fox
2017-07-26 16:00:00,58.71471201630344,61.01406123675406,VMD_Optuna_TCN,test,Fox
2017-07-26 17:00:00,57.1558270442182,59.9650559425354,VMD_Optuna_TCN,test,Fox
2017-07-26 18:00:00,58.75685561584348,60.87446717917919,VMD_Optuna_TCN,test,Fox
2017-07-26 19:00:00,61.753813803565606,63.83880251646042,VMD_Optuna_TCN,test,Fox
2017-07-26 20:00:00,62.53518743026285,65.4771864041686,VMD_Optuna_TCN,test,Fox
2017-07-26 21:00:00,62.81059542825252,64.73762527108192,VMD_Optuna_TCN,test,Fox
2017-07-26 22:00:00,63.330733938316875,65.45715990662575,VMD_Optuna_TCN,test,Fox
2017-07-26 23:00:00,62.55609168594333,65.15143674612045,VMD_Optuna_TCN,test,Fox
2017-07-27 00:00:00,61.14204325749917,64.68040233850479,VMD_Optuna_TCN,test,Fox
2017-07-27 01:00:00,60.507859334708535,64.29688693583012,VMD_Optuna_TCN,test,Fox
2017-07-27 02:00:00,59.72990991697092,63.198428854346275,VMD_Optuna_TCN,test,Fox
2017-07-27 03:00:00,58.837084631879705,62.635611183941364,VMD_Optuna_TCN,test,Fox
2017-07-27 04:00:00,58.926513846233455,62.46909117512405,VMD_Optuna_TCN,test,Fox
2017-07-27 05:00:00,58.85072671535256,62.51389542222023,VMD_Optuna_TCN,test,Fox
2017-07-27 06:00:00,57.46643224437172,61.21395516209304,VMD_Optuna_TCN,test,Fox
2017-07-27 07:00:00,56.383784550907905,59.99238999187946,VMD_Optuna_TCN,test,Fox
2017-07-27 08:00:00,56.691338818548466,59.57007233053446,VMD_Optuna_TCN,test,Fox
2017-07-27 09:00:00,57.613265536908905,59.90820178389549,VMD_Optuna_TCN,test,Fox
2017-07-27 10:00:00,58.64421760614157,60.35897660627961,VMD_Optuna_TCN,test,Fox
2017-07-27 11:00:00,58.87522664464182,61.54623331129551,VMD_Optuna_TCN,test,Fox
2017-07-27 12:00:00,59.058751482126965,62.15084809064865,VMD_Optuna_TCN,test,Fox
2017-07-27 13:00:00,59.30492582597683,61.94861709326506,VMD_Optuna_TCN,test,Fox
2017-07-27 14:00:00,58.47031105167726,61.39723190665245,VMD_Optuna_TCN,test,Fox
2017-07-27 15:00:00,57.81017692989871,59.892052330076694,VMD_Optuna_TCN,test,Fox
2017-07-27 16:00:00,58.03274038805353,59.76156771183014,VMD_Optuna_TCN,test,Fox
2017-07-27 17:00:00,59.16241983617294,61.36756308376789,VMD_Optuna_TCN,test,Fox
2017-07-27 18:00:00,63.54794556319753,66.54283443838358,VMD_Optuna_TCN,test,Fox
2017-07-27 19:00:00,69.10254143792521,72.42197462916374,VMD_Optuna_TCN,test,Fox
2017-07-27 20:00:00,69.96140040925302,73.66662179678679,VMD_Optuna_TCN,test,Fox
2017-07-27 21:00:00,69.14905927552738,73.51160180568695,VMD_Optuna_TCN,test,Fox
2017-07-27 22:00:00,70.87196731405672,73.76436644792557,VMD_Optuna_TCN,test,Fox
2017-07-27 23:00:00,70.4502024922211,72.95928364992142,VMD_Optuna_TCN,test,Fox
2017-07-28 00:00:00,67.34561061089725,69.72130531072617,VMD_Optuna_TCN,test,Fox
2017-07-28 01:00:00,66.0503996643159,68.01139351120219,VMD_Optuna_TCN,test,Fox
2017-07-28 02:00:00,65.34033671468298,67.11563915014267,VMD_Optuna_TCN,test,Fox
2017-07-28 03:00:00,63.956633721887414,65.79560342431068,VMD_Optuna_TCN,test,Fox
2017-07-28 04:00:00,63.99852127964559,66.06543764472008,VMD_Optuna_TCN,test,Fox
2017-07-28 05:00:00,64.42553524615886,66.58721533417702,VMD_Optuna_TCN,test,Fox
2017-07-28 06:00:00,62.68636920116153,64.93712639808655,VMD_Optuna_TCN,test,Fox
2017-07-28 07:00:00,60.665194423670236,62.12300627678633,VMD_Optuna_TCN,test,Fox
2017-07-28 08:00:00,60.649965243104994,62.104031436145306,VMD_Optuna_TCN,test,Fox
2017-07-28 09:00:00,60.8890579919189,62.46874529123306,VMD_Optuna_TCN,test,Fox
2017-07-28 10:00:00,60.82490654160871,62.53391456604004,VMD_Optuna_TCN,test,Fox
2017-07-28 11:00:00,61.4020770744556,63.2953739464283,VMD_Optuna_TCN,test,Fox
2017-07-28 12:00:00,61.700764780240874,63.81487092375755,VMD_Optuna_TCN,test,Fox
2017-07-28 13:00:00,61.20346763316216,63.77504749968648,VMD_Optuna_TCN,test,Fox
2017-07-28 14:00:00,61.806681330874035,63.86614662408829,VMD_Optuna_TCN,test,Fox
2017-07-28 15:00:00,63.314891545771275,65.2866113781929,VMD_Optuna_TCN,test,Fox
2017-07-28 16:00:00,63.28947876186314,65.57174918055534,VMD_Optuna_TCN,test,Fox
2017-07-28 17:00:00,63.218890933223015,64.64958864450455,VMD_Optuna_TCN,test,Fox
2017-07-28 18:00:00,64.84067240640306,65.86857198551297,VMD_Optuna_TCN,test,Fox
2017-07-28 19:00:00,66.60165760204883,68.84534233808517,VMD_Optuna_TCN,test,Fox
2017-07-28 20:00:00,66.72162889012051,69.8095160573721,VMD_Optuna_TCN,test,Fox
2017-07-28 21:00:00,66.98420466116194,69.99642097949982,VMD_Optuna_TCN,test,Fox
2017-07-28 22:00:00,67.76793861134682,71.1335982978344,VMD_Optuna_TCN,test,Fox
2017-07-28 23:00:00,67.29437356291092,70.44098696112633,VMD_Optuna_TCN,test,Fox
2017-07-29 00:00:00,65.60529318626298,68.3236009888351,VMD_Optuna_TCN,test,Fox
2017-07-29 01:00:00,64.32115597513784,66.98750149505213,VMD_Optuna_TCN,test,Fox
2017-07-29 02:00:00,64.1930520361047,66.6319792708382,VMD_Optuna_TCN,test,Fox
2017-07-29 03:00:00,64.87782229707824,67.11520721018314,VMD_Optuna_TCN,test,Fox
2017-07-29 04:00:00,64.6880544646493,67.25102064013481,VMD_Optuna_TCN,test,Fox
2017-07-29 05:00:00,63.75644213762971,66.2525815218687,VMD_Optuna_TCN,test,Fox
2017-07-29 06:00:00,63.47115762689807,65.75451096892357,VMD_Optuna_TCN,test,Fox
2017-07-29 07:00:00,62.42617705901904,64.8806699514389,VMD_Optuna_TCN,test,Fox
2017-07-29 08:00:00,60.92808484733591,62.95804374665022,VMD_Optuna_TCN,test,Fox
2017-07-29 09:00:00,61.59631499070515,62.77451829146594,VMD_Optuna_TCN,test,Fox
2017-07-29 10:00:00,62.35246562875149,63.70236609876156,VMD_Optuna_TCN,test,Fox
2017-07-29 11:00:00,61.29510958824481,64.25522117316723,VMD_Optuna_TCN,test,Fox
2017-07-29 12:00:00,64.26811311176377,65.39747826429084,VMD_Optuna_TCN,test,Fox
2017-07-29 13:00:00,69.97929697575042,68.19951117038727,VMD_Optuna_TCN,test,Fox
2017-07-29 14:00:00,68.13252089324848,67.75289998948574,VMD_Optuna_TCN,test,Fox
2017-07-29 15:00:00,65.71922721198891,66.35289895534515,VMD_Optuna_TCN,test,Fox
2017-07-29 16:00:00,69.10050949323266,67.65900018811226,VMD_Optuna_TCN,test,Fox
2017-07-29 17:00:00,69.10345635394513,70.24429115653038,VMD_Optuna_TCN,test,Fox
2017-07-29 18:00:00,67.78303152929442,69.96356594003737,VMD_Optuna_TCN,test,Fox
2017-07-29 19:00:00,69.19167056868795,72.50548770278692,VMD_Optuna_TCN,test,Fox
2017-07-29 20:00:00,68.65998022094226,71.78553867340088,VMD_Optuna_TCN,test,Fox
2017-07-29 21:00:00,66.16666627102205,69.65692037343979,VMD_Optuna_TCN,test,Fox
2017-07-29 22:00:00,66.63689598212402,70.07369591295719,VMD_Optuna_TCN,test,Fox
2017-07-29 23:00:00,67.50895988518509,69.94164915382862,VMD_Optuna_TCN,test,Fox
2017-07-30 00:00:00,65.46263732071813,68.18364974856377,VMD_Optuna_TCN,test,Fox
2017-07-30 01:00:00,64.46948967688583,67.01706826686859,VMD_Optuna_TCN,test,Fox
