Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-11 18:00:00,167.2854,201.98763746023178,VMD_TCN,holdout,Robin
2017-12-11 19:00:00,167.2854,197.8796125650406,VMD_TCN,holdout,Robin
2017-12-11 20:00:00,167.2854,182.1122817080468,VMD_TCN,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,169.97283053025603,VMD_TCN,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,164.90474703907967,VMD_TCN,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,159.42348369956017,VMD_TCN,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,152.89908094331622,VMD_TCN,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,146.514467805624,VMD_TCN,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,144.97406820207834,VMD_TCN,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,145.7752801179886,VMD_TCN,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,148.26499246060848,VMD_TCN,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,152.29157840646803,VMD_TCN,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,157.45633244514465,VMD_TCN,holdout,Robin
2017-12-12 07:00:00,166.475165,160.65397873148322,VMD_TCN,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,161.15295134484768,VMD_TCN,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,160.21825236082077,VMD_TCN,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,164.3983108252287,VMD_TCN,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,165.22708329558372,VMD_TCN,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,171.9309865408577,VMD_TCN,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,175.22733902931213,VMD_TCN,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,178.16666881740093,VMD_TCN,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,181.57994782924652,VMD_TCN,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,179.6589857954532,VMD_TCN,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,176.45697319786996,VMD_TCN,holdout,Robin
2017-12-12 18:00:00,165.66493,171.82634383626282,VMD_TCN,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,166.7256602048874,VMD_TCN,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,165.70689377188683,VMD_TCN,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,162.57507244311273,VMD_TCN,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,159.77006849367172,VMD_TCN,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,157.58530782163143,VMD_TCN,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,156.95125055895187,VMD_TCN,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,157.59035028889775,VMD_TCN,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,157.42704954743385,VMD_TCN,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,158.30515361204743,VMD_TCN,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,159.79878988862038,VMD_TCN,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,160.50249787792563,VMD_TCN,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,160.50176230445504,VMD_TCN,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,160.44576300680637,VMD_TCN,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,159.8774952366948,VMD_TCN,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,159.65920930542052,VMD_TCN,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,161.47657584398985,VMD_TCN,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,165.28213970549405,VMD_TCN,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,165.8711568787694,VMD_TCN,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,165.48058865824714,VMD_TCN,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,164.3217377588153,VMD_TCN,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,163.38036638731137,VMD_TCN,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,163.48151333257556,VMD_TCN,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,161.46233589947224,VMD_TCN,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,160.54880291596055,VMD_TCN,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,159.92761215101928,VMD_TCN,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,159.67839708924294,VMD_TCN,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,158.9630917776376,VMD_TCN,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,156.5372028388083,VMD_TCN,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,154.43992098141462,VMD_TCN,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,151.34396279230714,VMD_TCN,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,150.92435804754496,VMD_TCN,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,152.28060342371464,VMD_TCN,holdout,Robin
2017-12-14 03:00:00,163.234225,153.62563767656684,VMD_TCN,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,155.71561876870692,VMD_TCN,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,158.09331856667995,VMD_TCN,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,159.74522619880736,VMD_TCN,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,162.4129167702049,VMD_TCN,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,165.83876596111804,VMD_TCN,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,169.1347672920674,VMD_TCN,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,170.4052194468677,VMD_TCN,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,171.14624532870948,VMD_TCN,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,170.88209030777216,VMD_TCN,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,170.41436531487852,VMD_TCN,holdout,Robin
2017-12-14 14:00:00,162.42399,168.73374488204718,VMD_TCN,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,166.2165608620271,VMD_TCN,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,164.19379071239382,VMD_TCN,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,162.1553566614166,VMD_TCN,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,160.22813290171325,VMD_TCN,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,158.33604031801224,VMD_TCN,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,157.32793836668134,VMD_TCN,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,156.7308581881225,VMD_TCN,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,155.62848997861147,VMD_TCN,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,154.53193566016853,VMD_TCN,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,154.76034593116492,VMD_TCN,holdout,Robin
2017-12-15 01:00:00,161.613755,155.16099280305207,VMD_TCN,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,155.8721210360527,VMD_TCN,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,156.64802146330476,VMD_TCN,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,157.36559292301536,VMD_TCN,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,158.27358701825142,VMD_TCN,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,158.6813264307566,VMD_TCN,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,159.17292570124846,VMD_TCN,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,160.50355948507786,VMD_TCN,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,161.99719803687185,VMD_TCN,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,164.16014624387026,VMD_TCN,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,164.6342636179179,VMD_TCN,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,163.77318952791393,VMD_TCN,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,162.35421707108617,VMD_TCN,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,160.99073364865035,VMD_TCN,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,160.42283575423062,VMD_TCN,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,159.7931881286204,VMD_TCN,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,158.9081112165004,VMD_TCN,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,158.90197338815778,VMD_TCN,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,159.2220839858055,VMD_TCN,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,159.03369419183582,VMD_TCN,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,158.7804696355015,VMD_TCN,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,158.54771252255887,VMD_TCN,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,158.36187301017344,VMD_TCN,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,158.1047443067655,VMD_TCN,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,157.7837790143676,VMD_TCN,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,157.49332624766976,VMD_TCN,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,157.46975705120713,VMD_TCN,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,157.5763298291713,VMD_TCN,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,157.5585080422461,VMD_TCN,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,157.45327539369464,VMD_TCN,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,157.68189218174666,VMD_TCN,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,157.8929966306314,VMD_TCN,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,158.25906306039542,VMD_TCN,holdout,Robin
2017-12-16 10:00:00,159.18305,158.41731162395445,VMD_TCN,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,158.4299266654998,VMD_TCN,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,158.60344462748617,VMD_TCN,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,158.23082104884088,VMD_TCN,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,157.9804953802377,VMD_TCN,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,157.8636591983959,VMD_TCN,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,157.8041096944362,VMD_TCN,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,157.6928517119959,VMD_TCN,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,157.57503885403275,VMD_TCN,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,157.52393473498523,VMD_TCN,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,157.56982193142176,VMD_TCN,holdout,Robin
2017-12-16 21:00:00,158.372815,157.634805358015,VMD_TCN,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,157.69739675428718,VMD_TCN,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,157.536039410159,VMD_TCN,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,157.3849623715505,VMD_TCN,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,157.09460871387273,VMD_TCN,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,156.99036360625178,VMD_TCN,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,157.00554272532463,VMD_TCN,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,157.00751928891987,VMD_TCN,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,157.02462439704686,VMD_TCN,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,157.0250268196687,VMD_TCN,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,157.00597597565502,VMD_TCN,holdout,Robin
2017-12-17 08:00:00,157.56258,156.92674891091883,VMD_TCN,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,156.8344634277746,VMD_TCN,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,156.85043827723712,VMD_TCN,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,156.73744938336313,VMD_TCN,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,156.74312746990472,VMD_TCN,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,156.77576666139066,VMD_TCN,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,156.7161980252713,VMD_TCN,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,156.68849897105247,VMD_TCN,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,156.62266654800624,VMD_TCN,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,156.54852355550975,VMD_TCN,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,156.5595540655777,VMD_TCN,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,156.53886162582785,VMD_TCN,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,156.35077029280365,VMD_TCN,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,156.2523185350001,VMD_TCN,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,156.16383123770356,VMD_TCN,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,156.03918607532978,VMD_TCN,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,155.9039349956438,VMD_TCN,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,155.7494276780635,VMD_TCN,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,155.77000459004194,VMD_TCN,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,155.77216733060777,VMD_TCN,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,155.52693897858262,VMD_TCN,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,155.49748492985964,VMD_TCN,holdout,Robin
2017-12-18 06:00:00,155.94211,155.3497355747968,VMD_TCN,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,155.23693078476936,VMD_TCN,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,155.31379485875368,VMD_TCN,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,155.39329009782523,VMD_TCN,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,155.44357136357576,VMD_TCN,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,155.56123562715948,VMD_TCN,holdout,Robin
