Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 08:00:00,59.31,56.730781614780426,VMD_TCN,test,Rat
2017-07-19 09:00:00,81.04,64.34145891666412,VMD_TCN,test,Rat
2017-07-19 10:00:00,88.34,85.25075018405914,VMD_TCN,test,Rat
2017-07-19 11:00:00,90.61,87.28039601445198,VMD_TCN,test,Rat
2017-07-19 12:00:00,91.38,93.6863888502121,VMD_TCN,test,Rat
2017-07-19 13:00:00,94.81,96.53054571151733,VMD_TCN,test,Rat
2017-07-19 14:00:00,90.43,95.69864881038666,VMD_TCN,test,Rat
2017-07-19 15:00:00,92.47,98.89178401231766,VMD_TCN,test,Rat
2017-07-19 16:00:00,95.17,95.44521045684814,VMD_TCN,test,Rat
2017-07-19 17:00:00,86.32,82.13771027326584,VMD_TCN,test,Rat
2017-07-19 18:00:00,87.52,81.97416043281555,VMD_TCN,test,Rat
2017-07-19 19:00:00,87.91,83.8895925283432,VMD_TCN,test,Rat
2017-07-19 20:00:00,76.09,76.56326806545258,VMD_TCN,test,Rat
2017-07-19 21:00:00,61.59,63.31502848863602,VMD_TCN,test,Rat
2017-07-19 22:00:00,25.96,36.24796211719513,VMD_TCN,test,Rat
2017-07-19 23:00:00,25.04,32.94015410542488,VMD_TCN,test,Rat
2017-07-20 00:00:00,24.69,37.42521607130766,VMD_TCN,test,Rat
2017-07-20 01:00:00,24.8,29.75839400291443,VMD_TCN,test,Rat
2017-07-20 02:00:00,24.75,34.2185777425766,VMD_TCN,test,Rat
2017-07-20 03:00:00,24.77,26.096589595079422,VMD_TCN,test,Rat
2017-07-20 04:00:00,24.63,27.382857590913773,VMD_TCN,test,Rat
2017-07-20 05:00:00,61.56,49.30275008454919,VMD_TCN,test,Rat
2017-07-20 06:00:00,58.47,54.67973434925079,VMD_TCN,test,Rat
2017-07-20 07:00:00,61.22,57.68458987772465,VMD_TCN,test,Rat
2017-07-20 08:00:00,60.82,64.09796273708344,VMD_TCN,test,Rat
2017-07-20 09:00:00,72.16,71.15129542350769,VMD_TCN,test,Rat
2017-07-20 10:00:00,86.74,89.06104826927185,VMD_TCN,test,Rat
2017-07-20 11:00:00,91.51,93.71016247570515,VMD_TCN,test,Rat
2017-07-20 12:00:00,91.97,94.55777251720428,VMD_TCN,test,Rat
2017-07-20 13:00:00,101.06,101.70860862731934,VMD_TCN,test,Rat
2017-07-20 14:00:00,98.19,100.72240301966667,VMD_TCN,test,Rat
2017-07-20 15:00:00,97.61,98.70668241381645,VMD_TCN,test,Rat
2017-07-20 16:00:00,101.72,99.88847795128822,VMD_TCN,test,Rat
2017-07-20 17:00:00,101.4,91.13955682516098,VMD_TCN,test,Rat
2017-07-20 18:00:00,87.55,84.15347135066986,VMD_TCN,test,Rat
2017-07-20 19:00:00,79.01,77.8112702909857,VMD_TCN,test,Rat
2017-07-20 20:00:00,78.49,75.38952201604843,VMD_TCN,test,Rat
2017-07-20 21:00:00,63.54,62.58621031045914,VMD_TCN,test,Rat
2017-07-20 22:00:00,25.72,32.992170572280884,VMD_TCN,test,Rat
2017-07-20 23:00:00,24.94,30.538140535354614,VMD_TCN,test,Rat
2017-07-21 00:00:00,24.75,32.69435226917267,VMD_TCN,test,Rat
2017-07-21 01:00:00,24.8,27.245282232761383,VMD_TCN,test,Rat
2017-07-21 02:00:00,24.72,29.91856331611052,VMD_TCN,test,Rat
2017-07-21 03:00:00,24.73,24.247353196144104,VMD_TCN,test,Rat
2017-07-21 04:00:00,24.72,28.83672647178173,VMD_TCN,test,Rat
2017-07-21 05:00:00,64.17,50.306312561035156,VMD_TCN,test,Rat
2017-07-21 06:00:00,59.08,57.288454473018646,VMD_TCN,test,Rat
2017-07-21 07:00:00,62.6,57.93222497403622,VMD_TCN,test,Rat
2017-07-21 08:00:00,62.21,64.7910104393959,VMD_TCN,test,Rat
2017-07-21 09:00:00,77.98,73.800597012043,VMD_TCN,test,Rat
2017-07-21 10:00:00,85.5,90.47221262397943,VMD_TCN,test,Rat
2017-07-21 11:00:00,97.67,98.4504576139152,VMD_TCN,test,Rat
2017-07-21 12:00:00,96.17,99.19745016098022,VMD_TCN,test,Rat
2017-07-21 13:00:00,94.21,97.85410671681166,VMD_TCN,test,Rat
2017-07-21 14:00:00,94.67,98.41365216858685,VMD_TCN,test,Rat
2017-07-21 15:00:00,95.54,98.93317520618439,VMD_TCN,test,Rat
2017-07-21 16:00:00,103.37,101.09291952475905,VMD_TCN,test,Rat
2017-07-21 17:00:00,85.18,82.6419085264206,VMD_TCN,test,Rat
2017-07-21 18:00:00,61.0,67.44280111789703,VMD_TCN,test,Rat
2017-07-21 19:00:00,63.22,64.08402729034424,VMD_TCN,test,Rat
2017-07-21 20:00:00,63.08,63.52764827013016,VMD_TCN,test,Rat
2017-07-21 21:00:00,62.76,57.059019923210144,VMD_TCN,test,Rat
2017-07-21 22:00:00,25.0,30.27189290523529,VMD_TCN,test,Rat
2017-07-21 23:00:00,25.15,23.804908990859985,VMD_TCN,test,Rat
2017-07-22 00:00:00,25.23,31.074124574661255,VMD_TCN,test,Rat
2017-07-22 01:00:00,24.98,24.297923028469086,VMD_TCN,test,Rat
2017-07-22 02:00:00,24.85,28.815033078193665,VMD_TCN,test,Rat
2017-07-22 03:00:00,24.86,23.34789876639843,VMD_TCN,test,Rat
2017-07-22 04:00:00,24.85,26.55764377117157,VMD_TCN,test,Rat
2017-07-22 05:00:00,59.18,49.50613623857498,VMD_TCN,test,Rat
2017-07-22 06:00:00,59.62,55.239501953125,VMD_TCN,test,Rat
2017-07-22 07:00:00,59.31,53.61627697944641,VMD_TCN,test,Rat
2017-07-22 08:00:00,65.25,60.14928591251373,VMD_TCN,test,Rat
2017-07-22 09:00:00,71.68,66.23678576946259,VMD_TCN,test,Rat
2017-07-22 10:00:00,74.79,80.02628782391548,VMD_TCN,test,Rat
2017-07-22 11:00:00,76.71,82.15725553035736,VMD_TCN,test,Rat
2017-07-22 12:00:00,78.86,80.82215029001236,VMD_TCN,test,Rat
2017-07-22 13:00:00,85.08,86.35510110855103,VMD_TCN,test,Rat
2017-07-22 14:00:00,76.91,81.31056606769562,VMD_TCN,test,Rat
2017-07-22 15:00:00,74.12,79.50562408566475,VMD_TCN,test,Rat
2017-07-22 16:00:00,74.25,77.67634510993958,VMD_TCN,test,Rat
2017-07-22 17:00:00,66.58,62.018293261528015,VMD_TCN,test,Rat
2017-07-22 18:00:00,57.42,55.769991517066956,VMD_TCN,test,Rat
2017-07-22 19:00:00,60.01,53.76928524672985,VMD_TCN,test,Rat
2017-07-22 20:00:00,60.16,54.23509478569031,VMD_TCN,test,Rat
2017-07-22 21:00:00,59.91,47.43219321966171,VMD_TCN,test,Rat
2017-07-22 22:00:00,23.99,21.721220016479492,VMD_TCN,test,Rat
2017-07-22 23:00:00,23.27,16.523227274417877,VMD_TCN,test,Rat
2017-07-23 00:00:00,23.53,24.28588855266571,VMD_TCN,test,Rat
2017-07-23 01:00:00,23.33,22.093374252319336,VMD_TCN,test,Rat
2017-07-23 02:00:00,23.7,26.13352906703949,VMD_TCN,test,Rat
2017-07-23 03:00:00,24.85,22.641624689102173,VMD_TCN,test,Rat
2017-07-23 04:00:00,24.8,22.635381244122982,VMD_TCN,test,Rat
2017-07-23 05:00:00,24.83,24.576884750276804,VMD_TCN,test,Rat
2017-07-23 06:00:00,39.49,34.19790759682655,VMD_TCN,test,Rat
2017-07-23 07:00:00,59.73,50.723405599594116,VMD_TCN,test,Rat
2017-07-23 08:00:00,57.37,50.5912122130394,VMD_TCN,test,Rat
2017-07-23 09:00:00,58.59,54.26457619667053,VMD_TCN,test,Rat
2017-07-23 10:00:00,59.52,61.283277213573456,VMD_TCN,test,Rat
2017-07-23 11:00:00,59.27,61.79837666358799,VMD_TCN,test,Rat
2017-07-23 12:00:00,67.5,65.99120303243399,VMD_TCN,test,Rat
2017-07-23 13:00:00,74.32,71.60051847994328,VMD_TCN,test,Rat
2017-07-23 14:00:00,72.57,69.59841573238373,VMD_TCN,test,Rat
2017-07-23 15:00:00,73.68,70.02567768096924,VMD_TCN,test,Rat
2017-07-23 16:00:00,74.25,66.5879376232624,VMD_TCN,test,Rat
2017-07-23 17:00:00,60.78,56.45552718639374,VMD_TCN,test,Rat
2017-07-23 18:00:00,49.8,49.06774854660034,VMD_TCN,test,Rat
2017-07-23 19:00:00,22.46,34.60361595451832,VMD_TCN,test,Rat
2017-07-23 20:00:00,22.16,30.397726103663445,VMD_TCN,test,Rat
2017-07-23 21:00:00,21.66,30.366806626319885,VMD_TCN,test,Rat
2017-07-23 22:00:00,18.35,17.84846732020378,VMD_TCN,test,Rat
2017-07-23 23:00:00,18.33,15.923662036657333,VMD_TCN,test,Rat
2017-07-24 00:00:00,18.34,11.855408351868391,VMD_TCN,test,Rat
2017-07-24 01:00:00,18.32,11.310024540871382,VMD_TCN,test,Rat
2017-07-24 02:00:00,18.26,16.635767057538033,VMD_TCN,test,Rat
2017-07-24 03:00:00,18.29,17.156067192554474,VMD_TCN,test,Rat
2017-07-24 04:00:00,18.28,19.20567663758993,VMD_TCN,test,Rat
2017-07-24 05:00:00,21.27,27.255733221769333,VMD_TCN,test,Rat
2017-07-24 06:00:00,20.92,31.5500466004014,VMD_TCN,test,Rat
2017-07-24 07:00:00,22.02,36.81164789199829,VMD_TCN,test,Rat
2017-07-24 08:00:00,61.68,56.69514545798302,VMD_TCN,test,Rat
2017-07-24 09:00:00,79.17,71.33208394050598,VMD_TCN,test,Rat
2017-07-24 10:00:00,81.14,71.73859679698944,VMD_TCN,test,Rat
2017-07-24 11:00:00,83.28,76.48647847771645,VMD_TCN,test,Rat
2017-07-24 12:00:00,87.32,80.57389378547668,VMD_TCN,test,Rat
2017-07-24 13:00:00,90.58,86.04262340068817,VMD_TCN,test,Rat
2017-07-24 14:00:00,83.91,86.25772271305323,VMD_TCN,test,Rat
2017-07-24 15:00:00,90.34,89.07909490913153,VMD_TCN,test,Rat
2017-07-24 16:00:00,84.45,87.64435195922852,VMD_TCN,test,Rat
2017-07-24 17:00:00,75.58,73.66412967443466,VMD_TCN,test,Rat
2017-07-24 18:00:00,75.88,72.47152137756348,VMD_TCN,test,Rat
2017-07-24 19:00:00,76.72,64.94796293973923,VMD_TCN,test,Rat
2017-07-24 20:00:00,76.87,62.093423545360565,VMD_TCN,test,Rat
2017-07-24 21:00:00,66.33,56.097029998898506,VMD_TCN,test,Rat
2017-07-24 22:00:00,27.52,31.659141182899475,VMD_TCN,test,Rat
2017-07-24 23:00:00,28.46,30.28508971631527,VMD_TCN,test,Rat
2017-07-25 00:00:00,28.55,30.56811237335205,VMD_TCN,test,Rat
2017-07-25 01:00:00,28.45,28.677470803260803,VMD_TCN,test,Rat
2017-07-25 02:00:00,28.43,37.689148902893066,VMD_TCN,test,Rat
2017-07-25 03:00:00,28.33,29.069201052188873,VMD_TCN,test,Rat
2017-07-25 04:00:00,28.37,31.252525627613068,VMD_TCN,test,Rat
2017-07-25 05:00:00,59.47,47.01816600561142,VMD_TCN,test,Rat
2017-07-25 06:00:00,59.16,53.296495616436005,VMD_TCN,test,Rat
2017-07-25 07:00:00,60.99,55.008828058838844,VMD_TCN,test,Rat
2017-07-25 08:00:00,60.29,61.32495164871216,VMD_TCN,test,Rat
2017-07-25 09:00:00,70.35,66.3743360042572,VMD_TCN,test,Rat
2017-07-25 10:00:00,75.33,80.91919160634279,VMD_TCN,test,Rat
2017-07-25 11:00:00,77.43,84.61421477794647,VMD_TCN,test,Rat
2017-07-25 12:00:00,75.82,83.99918335676193,VMD_TCN,test,Rat
2017-07-25 13:00:00,77.53,86.57568514347076,VMD_TCN,test,Rat
2017-07-25 14:00:00,77.33,82.90903040766716,VMD_TCN,test,Rat
2017-07-25 15:00:00,75.67,81.44033744931221,VMD_TCN,test,Rat
2017-07-25 16:00:00,78.62,79.93493595719337,VMD_TCN,test,Rat
2017-07-25 17:00:00,73.65,70.4487638771534,VMD_TCN,test,Rat
2017-07-25 18:00:00,70.9,67.64678573608398,VMD_TCN,test,Rat
2017-07-25 19:00:00,72.92,65.52224986255169,VMD_TCN,test,Rat
2017-07-25 20:00:00,71.7,64.21496450901031,VMD_TCN,test,Rat
2017-07-25 21:00:00,57.01,51.817401856184006,VMD_TCN,test,Rat
2017-07-25 22:00:00,23.93,27.366349458694458,VMD_TCN,test,Rat
2017-07-25 23:00:00,23.05,28.249174773693085,VMD_TCN,test,Rat
2017-07-26 00:00:00,23.1,32.04707467556,VMD_TCN,test,Rat
2017-07-26 01:00:00,23.05,27.259136974811554,VMD_TCN,test,Rat
2017-07-26 02:00:00,23.05,30.50424352288246,VMD_TCN,test,Rat
2017-07-26 03:00:00,22.99,24.496390968561172,VMD_TCN,test,Rat
2017-07-26 04:00:00,23.01,25.23040321469307,VMD_TCN,test,Rat
2017-07-26 05:00:00,52.7,42.23341761529446,VMD_TCN,test,Rat
2017-07-26 06:00:00,56.33,51.83622896671295,VMD_TCN,test,Rat
2017-07-26 07:00:00,59.18,52.96653155237436,VMD_TCN,test,Rat
2017-07-26 08:00:00,56.63,55.28780281543732,VMD_TCN,test,Rat
2017-07-26 09:00:00,70.03,64.14415633678436,VMD_TCN,test,Rat
2017-07-26 10:00:00,86.03,84.66724190115929,VMD_TCN,test,Rat
2017-07-26 11:00:00,84.93,85.95912736654282,VMD_TCN,test,Rat
2017-07-26 12:00:00,80.18,84.61844033002853,VMD_TCN,test,Rat
2017-07-26 13:00:00,78.83,86.80109930038452,VMD_TCN,test,Rat
2017-07-26 14:00:00,74.92,82.36718654632568,VMD_TCN,test,Rat
2017-07-26 15:00:00,77.53,84.05867284536362,VMD_TCN,test,Rat
2017-07-26 16:00:00,77.65,80.90328538417816,VMD_TCN,test,Rat
2017-07-26 17:00:00,77.51,72.12105654552579,VMD_TCN,test,Rat
2017-07-26 18:00:00,78.09,70.7775536775589,VMD_TCN,test,Rat
2017-07-26 19:00:00,77.98,66.43351864814758,VMD_TCN,test,Rat
2017-07-26 20:00:00,75.25,64.74571979045868,VMD_TCN,test,Rat
2017-07-26 21:00:00,63.28,52.88021495938301,VMD_TCN,test,Rat
2017-07-26 22:00:00,28.63,29.983904361724854,VMD_TCN,test,Rat
2017-07-26 23:00:00,28.16,31.893323183059692,VMD_TCN,test,Rat
2017-07-27 00:00:00,27.87,37.72071519494057,VMD_TCN,test,Rat
2017-07-27 01:00:00,27.8,32.163429737091064,VMD_TCN,test,Rat
2017-07-27 02:00:00,27.78,34.47309356927872,VMD_TCN,test,Rat
2017-07-27 03:00:00,28.04,27.29079097509384,VMD_TCN,test,Rat
2017-07-27 04:00:00,28.07,29.159468412399292,VMD_TCN,test,Rat
2017-07-27 05:00:00,61.24,46.93550212820992,VMD_TCN,test,Rat
2017-07-27 06:00:00,64.17,54.14705002307892,VMD_TCN,test,Rat
2017-07-27 07:00:00,62.83,54.28357607126236,VMD_TCN,test,Rat
2017-07-27 08:00:00,62.58,57.37956853210926,VMD_TCN,test,Rat
2017-07-27 09:00:00,63.3,60.255475878715515,VMD_TCN,test,Rat
2017-07-27 10:00:00,66.25,72.02518907189369,VMD_TCN,test,Rat
2017-07-27 11:00:00,65.7,74.76442231982946,VMD_TCN,test,Rat
2017-07-27 12:00:00,69.69,77.52393713593483,VMD_TCN,test,Rat
2017-07-27 13:00:00,69.74,79.54152059555054,VMD_TCN,test,Rat
2017-07-27 14:00:00,69.9,74.00854641199112,VMD_TCN,test,Rat
2017-07-27 15:00:00,68.76,71.54033601284027,VMD_TCN,test,Rat
2017-07-27 16:00:00,71.09,71.09200045466423,VMD_TCN,test,Rat
2017-07-27 17:00:00,76.79,66.44316536188126,VMD_TCN,test,Rat
2017-07-27 18:00:00,68.77,63.88483381271362,VMD_TCN,test,Rat
2017-07-27 19:00:00,70.07,61.96103838086128,VMD_TCN,test,Rat
2017-07-27 20:00:00,70.73,62.36435255408287,VMD_TCN,test,Rat
2017-07-27 21:00:00,56.54,48.52411812543869,VMD_TCN,test,Rat
2017-07-27 22:00:00,17.0,21.772484302520752,VMD_TCN,test,Rat
2017-07-27 23:00:00,16.54,22.098272442817688,VMD_TCN,test,Rat
2017-07-28 00:00:00,16.39,25.804967164993286,VMD_TCN,test,Rat
2017-07-28 01:00:00,16.45,20.758466601371765,VMD_TCN,test,Rat
2017-07-28 02:00:00,16.44,22.500595539808273,VMD_TCN,test,Rat
2017-07-28 03:00:00,16.36,15.591825917363167,VMD_TCN,test,Rat
2017-07-28 04:00:00,16.3,19.013849675655365,VMD_TCN,test,Rat
2017-07-28 05:00:00,58.56,39.69719231873751,VMD_TCN,test,Rat
2017-07-28 06:00:00,55.07,47.666261434555054,VMD_TCN,test,Rat
2017-07-28 07:00:00,55.03,46.2031974196434,VMD_TCN,test,Rat
2017-07-28 08:00:00,52.7,51.0905100107193,VMD_TCN,test,Rat
2017-07-28 09:00:00,68.29,59.77334904670715,VMD_TCN,test,Rat
2017-07-28 10:00:00,72.49,75.56434321403503,VMD_TCN,test,Rat
2017-07-28 11:00:00,75.83,78.51109671778977,VMD_TCN,test,Rat
2017-07-28 12:00:00,72.69,76.49878594279289,VMD_TCN,test,Rat
2017-07-28 13:00:00,70.99,75.56275033950806,VMD_TCN,test,Rat
2017-07-28 14:00:00,78.64,78.09987090528011,VMD_TCN,test,Rat
2017-07-28 15:00:00,73.08,77.16483017802238,VMD_TCN,test,Rat
2017-07-28 16:00:00,68.71,70.4897611439228,VMD_TCN,test,Rat
2017-07-28 17:00:00,63.73,59.08295130729675,VMD_TCN,test,Rat
2017-07-28 18:00:00,65.05,57.77499946951866,VMD_TCN,test,Rat
2017-07-28 19:00:00,63.42,57.209537088871,VMD_TCN,test,Rat
2017-07-28 20:00:00,65.26,56.52234077453613,VMD_TCN,test,Rat
2017-07-28 21:00:00,58.87,47.6990464925766,VMD_TCN,test,Rat
2017-07-28 22:00:00,20.74,21.159380793571472,VMD_TCN,test,Rat
2017-07-28 23:00:00,20.53,19.901573479175568,VMD_TCN,test,Rat
2017-07-29 00:00:00,21.25,27.247029423713684,VMD_TCN,test,Rat
2017-07-29 01:00:00,20.51,23.16985858976841,VMD_TCN,test,Rat
2017-07-29 02:00:00,20.57,26.422093868255615,VMD_TCN,test,Rat
2017-07-29 03:00:00,20.54,17.8386612534523,VMD_TCN,test,Rat
2017-07-29 04:00:00,20.49,22.1085167825222,VMD_TCN,test,Rat
2017-07-29 05:00:00,62.3,41.734771713614464,VMD_TCN,test,Rat
2017-07-29 06:00:00,55.85,46.10688155889511,VMD_TCN,test,Rat
2017-07-29 07:00:00,67.01,50.92978958785534,VMD_TCN,test,Rat
2017-07-29 08:00:00,61.23,55.440245658159256,VMD_TCN,test,Rat
2017-07-29 09:00:00,61.1,55.984111070632935,VMD_TCN,test,Rat
2017-07-29 10:00:00,62.57,71.90473651885986,VMD_TCN,test,Rat
2017-07-29 11:00:00,63.46,70.06527489423752,VMD_TCN,test,Rat
2017-07-29 12:00:00,62.56,68.53190475702286,VMD_TCN,test,Rat
2017-07-29 13:00:00,62.9,69.4296535551548,VMD_TCN,test,Rat
2017-07-29 14:00:00,63.2,63.79648506641388,VMD_TCN,test,Rat
2017-07-29 15:00:00,81.6,72.54325759410858,VMD_TCN,test,Rat
2017-07-29 16:00:00,80.79,69.91960853338242,VMD_TCN,test,Rat
2017-07-29 17:00:00,55.93,50.02304744720459,VMD_TCN,test,Rat
2017-07-29 18:00:00,47.25,45.65397751331329,VMD_TCN,test,Rat
2017-07-29 19:00:00,48.88,44.10374991595745,VMD_TCN,test,Rat
2017-07-29 20:00:00,48.12,44.035090029239655,VMD_TCN,test,Rat
2017-07-29 21:00:00,45.39,39.11325739324093,VMD_TCN,test,Rat
2017-07-29 22:00:00,16.68,15.941178560256958,VMD_TCN,test,Rat
2017-07-29 23:00:00,16.36,11.342995151877403,VMD_TCN,test,Rat
2017-07-30 00:00:00,17.08,16.518959999084473,VMD_TCN,test,Rat
2017-07-30 01:00:00,16.33,14.18838769197464,VMD_TCN,test,Rat
2017-07-30 02:00:00,16.23,14.089510381221771,VMD_TCN,test,Rat
2017-07-30 03:00:00,16.31,10.799977481365204,VMD_TCN,test,Rat
2017-07-30 04:00:00,16.29,13.83074775338173,VMD_TCN,test,Rat
2017-07-30 05:00:00,16.26,17.92773300409317,VMD_TCN,test,Rat
2017-07-30 06:00:00,35.94,32.24701106548309,VMD_TCN,test,Rat
2017-07-30 07:00:00,46.96,42.81357306241989,VMD_TCN,test,Rat
2017-07-30 08:00:00,44.14,40.18906092643738,VMD_TCN,test,Rat
2017-07-30 09:00:00,45.31,44.358641028404236,VMD_TCN,test,Rat
2017-07-30 10:00:00,44.27,47.025507003068924,VMD_TCN,test,Rat
2017-07-30 11:00:00,47.66,51.626535065472126,VMD_TCN,test,Rat
2017-07-30 12:00:00,58.45,57.172386199235916,VMD_TCN,test,Rat
2017-07-30 13:00:00,64.36,60.55496457219124,VMD_TCN,test,Rat
2017-07-30 14:00:00,66.57,62.604212664067745,VMD_TCN,test,Rat
2017-07-30 15:00:00,58.65,57.70104521512985,VMD_TCN,test,Rat
2017-07-30 16:00:00,37.67,43.197654619812965,VMD_TCN,test,Rat
2017-07-30 17:00:00,23.77,32.069000363349915,VMD_TCN,test,Rat
2017-07-30 18:00:00,23.38,28.01767987012863,VMD_TCN,test,Rat
2017-07-30 19:00:00,25.3,30.037885032594204,VMD_TCN,test,Rat
2017-07-30 20:00:00,25.08,31.337487280368805,VMD_TCN,test,Rat
2017-07-30 21:00:00,25.04,22.60609854850918,VMD_TCN,test,Rat
2017-07-30 22:00:00,16.22,12.583841189742088,VMD_TCN,test,Rat
2017-07-30 23:00:00,16.24,10.25634716451168,VMD_TCN,test,Rat
2017-07-31 00:00:00,16.27,12.43283423781395,VMD_TCN,test,Rat
2017-07-31 01:00:00,16.35,11.584410935640335,VMD_TCN,test,Rat
2017-07-31 02:00:00,16.33,14.493835467845201,VMD_TCN,test,Rat
2017-07-31 03:00:00,16.32,15.02931833267212,VMD_TCN,test,Rat
2017-07-31 04:00:00,16.31,19.56740154325962,VMD_TCN,test,Rat
2017-07-31 05:00:00,25.01,27.56161543726921,VMD_TCN,test,Rat
2017-07-31 06:00:00,25.23,31.374972939491272,VMD_TCN,test,Rat
2017-07-31 07:00:00,24.63,32.40852206945419,VMD_TCN,test,Rat
2017-07-31 08:00:00,23.06,31.531909227371216,VMD_TCN,test,Rat
2017-07-31 09:00:00,53.11,49.60449943551794,VMD_TCN,test,Rat
2017-07-31 10:00:00,72.72,65.34271693229675,VMD_TCN,test,Rat
2017-07-31 11:00:00,73.64,60.39131140708923,VMD_TCN,test,Rat
2017-07-31 12:00:00,78.16,65.6334308385849,VMD_TCN,test,Rat
2017-07-31 13:00:00,77.51,71.22050687670708,VMD_TCN,test,Rat
2017-07-31 14:00:00,72.86,69.75670674443245,VMD_TCN,test,Rat
2017-07-31 15:00:00,73.06,75.52921867370605,VMD_TCN,test,Rat
2017-07-31 16:00:00,71.89,75.4030781686306,VMD_TCN,test,Rat
2017-07-31 17:00:00,71.9,70.39090447127819,VMD_TCN,test,Rat
2017-07-31 18:00:00,69.47,65.64415061473846,VMD_TCN,test,Rat
2017-07-31 19:00:00,73.73,65.58305358886719,VMD_TCN,test,Rat
2017-07-31 20:00:00,70.94,62.3031051158905,VMD_TCN,test,Rat
2017-07-31 21:00:00,59.02,48.46363890171051,VMD_TCN,test,Rat
2017-07-31 22:00:00,19.18,24.641103744506836,VMD_TCN,test,Rat
2017-07-31 23:00:00,18.7,22.90096977353096,VMD_TCN,test,Rat
2017-08-01 00:00:00,18.6,28.37384796142578,VMD_TCN,test,Rat
2017-08-01 01:00:00,18.54,25.342480331659317,VMD_TCN,test,Rat
2017-08-01 02:00:00,18.51,24.30271552503109,VMD_TCN,test,Rat
2017-08-01 03:00:00,18.45,17.090697437524796,VMD_TCN,test,Rat
2017-08-01 04:00:00,18.49,20.17154449224472,VMD_TCN,test,Rat
2017-08-01 05:00:00,60.81,37.908202201128006,VMD_TCN,test,Rat
2017-08-01 06:00:00,56.76,45.426994144916534,VMD_TCN,test,Rat
2017-08-01 07:00:00,50.84,44.25840698182583,VMD_TCN,test,Rat
2017-08-01 08:00:00,27.36,47.305869325995445,VMD_TCN,test,Rat
2017-08-01 09:00:00,37.27,48.190648674964905,VMD_TCN,test,Rat
2017-08-01 10:00:00,40.13,63.8152539730072,VMD_TCN,test,Rat
2017-08-01 11:00:00,96.84,80.71495127677917,VMD_TCN,test,Rat
2017-08-01 12:00:00,45.92,61.97486072778702,VMD_TCN,test,Rat
2017-08-01 13:00:00,51.0,55.62888693809509,VMD_TCN,test,Rat
2017-08-01 14:00:00,111.67,94.90884554386139,VMD_TCN,test,Rat
2017-08-01 15:00:00,120.0,96.260014295578,VMD_TCN,test,Rat
2017-08-01 16:00:00,84.03,81.41524398326874,VMD_TCN,test,Rat
2017-08-01 17:00:00,76.75,72.77251183986664,VMD_TCN,test,Rat
2017-08-01 18:00:00,73.96,73.4079600572586,VMD_TCN,test,Rat
2017-08-01 19:00:00,75.16,74.30637001991272,VMD_TCN,test,Rat
2017-08-01 20:00:00,72.49,73.17898571491241,VMD_TCN,test,Rat
