Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-23 13:00:00,32.7614,32.48844847083092,VMD_TCN,test,Eagle
2017-07-23 14:00:00,35.7729,34.12648765742779,VMD_TCN,test,Eagle
2017-07-23 15:00:00,36.1083,33.8456205278635,VMD_TCN,test,Eagle
2017-07-23 16:00:00,36.0548,34.562529012560844,VMD_TCN,test,Eagle
2017-07-23 17:00:00,30.8148,33.16372153162956,VMD_TCN,test,Eagle
2017-07-23 18:00:00,28.7143,31.55921471118927,VMD_TCN,test,Eagle
2017-07-23 19:00:00,35.4004,36.488014774397016,VMD_TCN,test,Eagle
2017-07-23 20:00:00,34.5515,35.83960135374218,VMD_TCN,test,Eagle
2017-07-23 21:00:00,29.9623,32.224166333675385,VMD_TCN,test,Eagle
2017-07-23 22:00:00,34.1431,35.01623281091452,VMD_TCN,test,Eagle
2017-07-23 23:00:00,37.194,34.82734430395067,VMD_TCN,test,Eagle
2017-07-24 00:00:00,40.3601,35.80515217781067,VMD_TCN,test,Eagle
2017-07-24 01:00:00,36.9675,34.105594873428345,VMD_TCN,test,Eagle
2017-07-24 02:00:00,35.4178,34.51777623593807,VMD_TCN,test,Eagle
2017-07-24 03:00:00,36.519,36.42583400756121,VMD_TCN,test,Eagle
2017-07-24 04:00:00,33.6421,36.338911429047585,VMD_TCN,test,Eagle
2017-07-24 05:00:00,31.3855,33.9721816778183,VMD_TCN,test,Eagle
2017-07-24 06:00:00,32.2639,32.470055773854256,VMD_TCN,test,Eagle
2017-07-24 07:00:00,33.03,35.95716895163059,VMD_TCN,test,Eagle
2017-07-24 08:00:00,35.24800000000001,36.315571039915085,VMD_TCN,test,Eagle
2017-07-24 09:00:00,35.9754,38.19405061006546,VMD_TCN,test,Eagle
2017-07-24 10:00:00,35.7419,36.50472630560398,VMD_TCN,test,Eagle
2017-07-24 11:00:00,36.5602,39.66770586371422,VMD_TCN,test,Eagle
2017-07-24 12:00:00,40.4186,41.48440705239773,VMD_TCN,test,Eagle
2017-07-24 13:00:00,42.3646,41.77318502962589,VMD_TCN,test,Eagle
2017-07-24 14:00:00,41.4547,41.79422487691045,VMD_TCN,test,Eagle
2017-07-24 15:00:00,43.1199,44.29781920462847,VMD_TCN,test,Eagle
2017-07-24 16:00:00,47.6697,46.16634839773178,VMD_TCN,test,Eagle
2017-07-24 17:00:00,40.4987,42.7528672516346,VMD_TCN,test,Eagle
2017-07-24 18:00:00,50.5357,47.29909497499466,VMD_TCN,test,Eagle
2017-07-24 19:00:00,43.7745,43.97281742095947,VMD_TCN,test,Eagle
2017-07-24 20:00:00,50.7232,47.48913425207138,VMD_TCN,test,Eagle
2017-07-24 21:00:00,40.0473,41.120227843523026,VMD_TCN,test,Eagle
2017-07-24 22:00:00,36.4895,38.13516643643379,VMD_TCN,test,Eagle
2017-07-24 23:00:00,38.1349,39.620887607336044,VMD_TCN,test,Eagle
2017-07-25 00:00:00,36.4676,37.347560348920524,VMD_TCN,test,Eagle
2017-07-25 01:00:00,30.4459,34.75929442048073,VMD_TCN,test,Eagle
2017-07-25 02:00:00,32.4945,33.13332602381706,VMD_TCN,test,Eagle
2017-07-25 03:00:00,29.5201,32.574011743068695,VMD_TCN,test,Eagle
2017-07-25 04:00:00,29.417,28.929563745856285,VMD_TCN,test,Eagle
2017-07-25 05:00:00,32.1329,31.821564085781574,VMD_TCN,test,Eagle
2017-07-25 06:00:00,28.9287,28.77857695147395,VMD_TCN,test,Eagle
2017-07-25 07:00:00,29.29300000000001,30.285807982087135,VMD_TCN,test,Eagle
2017-07-25 08:00:00,28.6886,30.55938781797886,VMD_TCN,test,Eagle
2017-07-25 09:00:00,32.521,32.697215497493744,VMD_TCN,test,Eagle
2017-07-25 10:00:00,32.4697,32.67001713812351,VMD_TCN,test,Eagle
2017-07-25 11:00:00,31.5015,34.053067445755005,VMD_TCN,test,Eagle
2017-07-25 12:00:00,35.9996,37.791451424360275,VMD_TCN,test,Eagle
2017-07-25 13:00:00,41.2331,40.89939445257187,VMD_TCN,test,Eagle
2017-07-25 14:00:00,48.4297,45.37469550780952,VMD_TCN,test,Eagle
2017-07-25 15:00:00,54.7877,48.42604107409716,VMD_TCN,test,Eagle
2017-07-25 16:00:00,45.8834,44.99447059631348,VMD_TCN,test,Eagle
2017-07-25 17:00:00,49.845,46.89057421684265,VMD_TCN,test,Eagle
2017-07-25 18:00:00,49.274,47.218441143631935,VMD_TCN,test,Eagle
2017-07-25 19:00:00,46.5268,46.1385712325573,VMD_TCN,test,Eagle
2017-07-25 20:00:00,47.1053,46.25670284032822,VMD_TCN,test,Eagle
2017-07-25 21:00:00,37.9898,40.88968417793512,VMD_TCN,test,Eagle
2017-07-25 22:00:00,31.4868,34.75614159181714,VMD_TCN,test,Eagle
2017-07-25 23:00:00,34.2513,35.54819995164871,VMD_TCN,test,Eagle
2017-07-26 00:00:00,28.5904,32.39416740834713,VMD_TCN,test,Eagle
2017-07-26 01:00:00,32.6994,32.755941182374954,VMD_TCN,test,Eagle
2017-07-26 02:00:00,35.2403,34.33515962213278,VMD_TCN,test,Eagle
2017-07-26 03:00:00,31.1569,29.483357682824135,VMD_TCN,test,Eagle
2017-07-26 04:00:00,31.0248,28.72449654340744,VMD_TCN,test,Eagle
2017-07-26 05:00:00,30.9205,28.04005966335535,VMD_TCN,test,Eagle
2017-07-26 06:00:00,33.8635,31.156801968812943,VMD_TCN,test,Eagle
2017-07-26 07:00:00,31.6615,31.451749809086323,VMD_TCN,test,Eagle
2017-07-26 08:00:00,36.2373,35.88107520341873,VMD_TCN,test,Eagle
2017-07-26 09:00:00,31.2561,33.30173032730818,VMD_TCN,test,Eagle
2017-07-26 10:00:00,30.1465,33.78485053777695,VMD_TCN,test,Eagle
2017-07-26 11:00:00,36.8437,37.728700526058674,VMD_TCN,test,Eagle
2017-07-26 12:00:00,34.1297,36.63573868200183,VMD_TCN,test,Eagle
2017-07-26 13:00:00,43.9779,43.95306320488453,VMD_TCN,test,Eagle
2017-07-26 14:00:00,47.0098,45.36505544092506,VMD_TCN,test,Eagle
2017-07-26 15:00:00,49.0426,45.67154610157013,VMD_TCN,test,Eagle
2017-07-26 16:00:00,47.2652,45.21273630857468,VMD_TCN,test,Eagle
2017-07-26 17:00:00,50.304,47.619215041399,VMD_TCN,test,Eagle
2017-07-26 18:00:00,47.0788,45.316713243722916,VMD_TCN,test,Eagle
2017-07-26 19:00:00,45.7176,45.95318393409252,VMD_TCN,test,Eagle
2017-07-26 20:00:00,45.8923,47.80670592188835,VMD_TCN,test,Eagle
2017-07-26 21:00:00,41.824,42.5518991202116,VMD_TCN,test,Eagle
2017-07-26 22:00:00,36.5227,39.53827881813049,VMD_TCN,test,Eagle
2017-07-26 23:00:00,31.0011,33.215588273480535,VMD_TCN,test,Eagle
2017-07-27 00:00:00,39.2337,38.12730371579528,VMD_TCN,test,Eagle
2017-07-27 01:00:00,44.0677,40.989793971180916,VMD_TCN,test,Eagle
2017-07-27 02:00:00,34.128,34.39209872484207,VMD_TCN,test,Eagle
2017-07-27 03:00:00,30.4769,31.364397287368774,VMD_TCN,test,Eagle
2017-07-27 04:00:00,32.5891,32.34610491991043,VMD_TCN,test,Eagle
2017-07-27 05:00:00,38.034,34.40241141617298,VMD_TCN,test,Eagle
2017-07-27 06:00:00,31.1931,30.41405552625656,VMD_TCN,test,Eagle
2017-07-27 07:00:00,30.2572,32.53046528249979,VMD_TCN,test,Eagle
2017-07-27 08:00:00,39.537,38.152893871068954,VMD_TCN,test,Eagle
2017-07-27 09:00:00,32.9768,34.89461410045624,VMD_TCN,test,Eagle
2017-07-27 10:00:00,29.6923,31.99452292919159,VMD_TCN,test,Eagle
2017-07-27 11:00:00,31.7841,33.03113180398941,VMD_TCN,test,Eagle
2017-07-27 12:00:00,40.423,38.7385496199131,VMD_TCN,test,Eagle
2017-07-27 13:00:00,40.1764,40.0801207870245,VMD_TCN,test,Eagle
2017-07-27 14:00:00,44.005,42.06186942756176,VMD_TCN,test,Eagle
2017-07-27 15:00:00,45.8801,43.9172929674387,VMD_TCN,test,Eagle
2017-07-27 16:00:00,48.5127,45.127873584628105,VMD_TCN,test,Eagle
2017-07-27 17:00:00,39.3762,40.69692021608353,VMD_TCN,test,Eagle
2017-07-27 18:00:00,40.6415,40.575670316815376,VMD_TCN,test,Eagle
2017-07-27 19:00:00,42.867,42.762836039066315,VMD_TCN,test,Eagle
2017-07-27 20:00:00,41.0731,41.69932574033737,VMD_TCN,test,Eagle
2017-07-27 21:00:00,37.2077,39.29672169685364,VMD_TCN,test,Eagle
2017-07-27 22:00:00,43.88,40.44161108136177,VMD_TCN,test,Eagle
2017-07-27 23:00:00,34.6786,34.26512639224529,VMD_TCN,test,Eagle
2017-07-28 00:00:00,32.2362,32.51880143582821,VMD_TCN,test,Eagle
2017-07-28 01:00:00,34.5544,33.80357837677002,VMD_TCN,test,Eagle
2017-07-28 02:00:00,32.5417,31.262149274349213,VMD_TCN,test,Eagle
2017-07-28 03:00:00,33.1512,32.638246305286884,VMD_TCN,test,Eagle
2017-07-28 04:00:00,30.1662,29.289920888841152,VMD_TCN,test,Eagle
2017-07-28 05:00:00,27.9359,28.12282758951187,VMD_TCN,test,Eagle
2017-07-28 06:00:00,28.7036,28.319126591086388,VMD_TCN,test,Eagle
2017-07-28 07:00:00,27.4327,29.71841485798359,VMD_TCN,test,Eagle
2017-07-28 08:00:00,28.7706,28.699085414409637,VMD_TCN,test,Eagle
2017-07-28 09:00:00,27.8662,29.348368853330612,VMD_TCN,test,Eagle
2017-07-28 10:00:00,27.6669,30.323505327105522,VMD_TCN,test,Eagle
2017-07-28 11:00:00,30.6476,31.398155838251114,VMD_TCN,test,Eagle
2017-07-28 12:00:00,41.5412,38.284396067261696,VMD_TCN,test,Eagle
2017-07-28 13:00:00,42.3179,38.060510873794556,VMD_TCN,test,Eagle
2017-07-28 14:00:00,45.5987,42.163956597447395,VMD_TCN,test,Eagle
2017-07-28 15:00:00,44.9352,42.36471012234688,VMD_TCN,test,Eagle
2017-07-28 16:00:00,43.8094,41.92269805073738,VMD_TCN,test,Eagle
2017-07-28 17:00:00,41.8369,41.81143193691969,VMD_TCN,test,Eagle
2017-07-28 18:00:00,44.8474,43.98123771697283,VMD_TCN,test,Eagle
2017-07-28 19:00:00,45.6257,44.059623032808304,VMD_TCN,test,Eagle
2017-07-28 20:00:00,39.3396,39.614067047834396,VMD_TCN,test,Eagle
2017-07-28 21:00:00,36.949,37.08010184764862,VMD_TCN,test,Eagle
2017-07-28 22:00:00,34.1267,34.72026002407074,VMD_TCN,test,Eagle
2017-07-28 23:00:00,39.6239,35.33450675010681,VMD_TCN,test,Eagle
2017-07-29 00:00:00,28.2386,28.19509530067444,VMD_TCN,test,Eagle
2017-07-29 01:00:00,31.7449,30.878915801644325,VMD_TCN,test,Eagle
2017-07-29 02:00:00,36.8154,32.62974143028259,VMD_TCN,test,Eagle
2017-07-29 03:00:00,31.9058,29.44322542846203,VMD_TCN,test,Eagle
2017-07-29 04:00:00,32.5049,30.16897768341005,VMD_TCN,test,Eagle
2017-07-29 05:00:00,35.7807,31.136061610653996,VMD_TCN,test,Eagle
2017-07-29 06:00:00,30.3457,29.991661220788956,VMD_TCN,test,Eagle
2017-07-29 07:00:00,34.0512,31.717717178165913,VMD_TCN,test,Eagle
2017-07-29 08:00:00,28.1479,29.963627576828003,VMD_TCN,test,Eagle
2017-07-29 09:00:00,31.2052,29.590797871351242,VMD_TCN,test,Eagle
2017-07-29 10:00:00,28.3429,28.460375502705574,VMD_TCN,test,Eagle
2017-07-29 11:00:00,27.536,27.813593740342185,VMD_TCN,test,Eagle
2017-07-29 12:00:00,31.0333,28.421498633921146,VMD_TCN,test,Eagle
2017-07-29 13:00:00,30.4798,29.978629235876724,VMD_TCN,test,Eagle
2017-07-29 14:00:00,30.162,30.147294223308563,VMD_TCN,test,Eagle
2017-07-29 15:00:00,28.4891,27.754612982273102,VMD_TCN,test,Eagle
2017-07-29 16:00:00,27.3216,28.80094948410988,VMD_TCN,test,Eagle
2017-07-29 17:00:00,27.6156,27.880406498908997,VMD_TCN,test,Eagle
2017-07-29 18:00:00,28.2648,28.59132143855095,VMD_TCN,test,Eagle
2017-07-29 19:00:00,28.8613,28.878268405795097,VMD_TCN,test,Eagle
2017-07-29 20:00:00,39.4646,34.85374039411545,VMD_TCN,test,Eagle
2017-07-29 21:00:00,34.1514,32.72518563270569,VMD_TCN,test,Eagle
2017-07-29 22:00:00,33.8888,33.291567116975784,VMD_TCN,test,Eagle
2017-07-29 23:00:00,29.702,30.405546128749847,VMD_TCN,test,Eagle
2017-07-30 00:00:00,28.5775,31.41009858250618,VMD_TCN,test,Eagle
2017-07-30 01:00:00,37.8292,37.14563073590398,VMD_TCN,test,Eagle
2017-07-30 02:00:00,31.1937,32.43507458269596,VMD_TCN,test,Eagle
2017-07-30 03:00:00,27.163,30.779104232788086,VMD_TCN,test,Eagle
2017-07-30 04:00:00,31.304,32.10076184011996,VMD_TCN,test,Eagle
2017-07-30 05:00:00,33.3357,33.046096473932266,VMD_TCN,test,Eagle
2017-07-30 06:00:00,26.8374,28.21818494796753,VMD_TCN,test,Eagle
2017-07-30 07:00:00,31.1769,30.699503168463707,VMD_TCN,test,Eagle
2017-07-30 08:00:00,27.6642,28.483678072690964,VMD_TCN,test,Eagle
2017-07-30 09:00:00,33.442,32.09528166055679,VMD_TCN,test,Eagle
2017-07-30 10:00:00,36.2077,32.57026797533035,VMD_TCN,test,Eagle
2017-07-30 11:00:00,30.7479,28.33973602950573,VMD_TCN,test,Eagle
2017-07-30 12:00:00,27.389,28.799379274249077,VMD_TCN,test,Eagle
2017-07-30 13:00:00,35.2668,32.44407109171152,VMD_TCN,test,Eagle
2017-07-30 14:00:00,30.09,30.528183057904243,VMD_TCN,test,Eagle
2017-07-30 15:00:00,31.2725,31.395946074277163,VMD_TCN,test,Eagle
2017-07-30 16:00:00,27.9186,31.482132837176323,VMD_TCN,test,Eagle
2017-07-30 17:00:00,27.5599,29.06536919181235,VMD_TCN,test,Eagle
2017-07-30 18:00:00,37.5983,35.71315807849169,VMD_TCN,test,Eagle
2017-07-30 19:00:00,36.834,33.68662545084953,VMD_TCN,test,Eagle
2017-07-30 20:00:00,35.0254,32.27824626863003,VMD_TCN,test,Eagle
2017-07-30 21:00:00,34.9744,32.57108673453331,VMD_TCN,test,Eagle
2017-07-30 22:00:00,30.9598,31.73315253853798,VMD_TCN,test,Eagle
2017-07-30 23:00:00,33.3361,31.876348316669464,VMD_TCN,test,Eagle
2017-07-31 00:00:00,30.9922,31.223337024450302,VMD_TCN,test,Eagle
2017-07-31 01:00:00,27.0266,29.126804055646062,VMD_TCN,test,Eagle
2017-07-31 02:00:00,27.3142,28.827261839061975,VMD_TCN,test,Eagle
2017-07-31 03:00:00,37.1556,33.71777456998825,VMD_TCN,test,Eagle
2017-07-31 04:00:00,30.5455,28.5236799120903,VMD_TCN,test,Eagle
2017-07-31 05:00:00,28.0442,27.797532573342323,VMD_TCN,test,Eagle
2017-07-31 06:00:00,30.2374,30.262655459344387,VMD_TCN,test,Eagle
2017-07-31 07:00:00,31.2558,32.54586586356163,VMD_TCN,test,Eagle
2017-07-31 08:00:00,33.2529,35.444019839167595,VMD_TCN,test,Eagle
2017-07-31 09:00:00,31.2862,34.369360476732254,VMD_TCN,test,Eagle
2017-07-31 10:00:00,34.8538,36.88988692313433,VMD_TCN,test,Eagle
2017-07-31 11:00:00,32.871,35.73924334347248,VMD_TCN,test,Eagle
2017-07-31 12:00:00,36.5358,38.75206845253706,VMD_TCN,test,Eagle
2017-07-31 13:00:00,40.9727,40.595288425683975,VMD_TCN,test,Eagle
2017-07-31 14:00:00,44.3425,43.62760553508997,VMD_TCN,test,Eagle
2017-07-31 15:00:00,39.8466,42.12224753201008,VMD_TCN,test,Eagle
2017-07-31 16:00:00,41.8083,42.99299830198288,VMD_TCN,test,Eagle
2017-07-31 17:00:00,50.1651,47.291885152459145,VMD_TCN,test,Eagle
2017-07-31 18:00:00,43.0536,43.81264641880989,VMD_TCN,test,Eagle
2017-07-31 19:00:00,44.955,45.0875810906291,VMD_TCN,test,Eagle
2017-07-31 20:00:00,40.239,41.603864282369614,VMD_TCN,test,Eagle
2017-07-31 21:00:00,37.6349,39.84279744327068,VMD_TCN,test,Eagle
2017-07-31 22:00:00,33.6543,37.55149798095226,VMD_TCN,test,Eagle
2017-07-31 23:00:00,32.9328,34.903083972632885,VMD_TCN,test,Eagle
2017-08-01 00:00:00,35.1991,35.39600359974429,VMD_TCN,test,Eagle
2017-08-01 01:00:00,28.1393,30.438537346199155,VMD_TCN,test,Eagle
2017-08-01 02:00:00,28.6434,31.47997298464179,VMD_TCN,test,Eagle
2017-08-01 03:00:00,37.9283,32.27000744640827,VMD_TCN,test,Eagle
2017-08-01 04:00:00,31.3178,29.598816975951195,VMD_TCN,test,Eagle
