Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-28 15:00:00,23.0,22.476645603775978,VMD_TCN,test,Bull
2017-07-28 16:00:00,23.0,22.3655691370368,VMD_TCN,test,Bull
2017-07-28 17:00:00,22.0,21.196849063038826,VMD_TCN,test,Bull
2017-07-28 18:00:00,19.0,19.445814572274685,VMD_TCN,test,Bull
2017-07-28 19:00:00,18.0,17.6996758133173,VMD_TCN,test,Bull
2017-07-28 20:00:00,19.0,18.485677398741245,VMD_TCN,test,Bull
2017-07-28 21:00:00,20.0,19.18900716304779,VMD_TCN,test,Bull
2017-07-28 22:00:00,19.0,18.23737558722496,VMD_TCN,test,Bull
2017-07-28 23:00:00,19.0,18.645426012575626,VMD_TCN,test,Bull
2017-07-29 00:00:00,19.0,18.798663364723325,VMD_TCN,test,Bull
2017-07-29 01:00:00,19.0,18.088977098464966,VMD_TCN,test,Bull
2017-07-29 02:00:00,19.5,18.76230178400874,VMD_TCN,test,Bull
2017-07-29 03:00:00,20.0,19.519724279642105,VMD_TCN,test,Bull
2017-07-29 04:00:00,19.0,18.963824082165956,VMD_TCN,test,Bull
2017-07-29 05:00:00,18.0,17.53541042469442,VMD_TCN,test,Bull
2017-07-29 06:00:00,19.0,18.03533773869276,VMD_TCN,test,Bull
2017-07-29 07:00:00,20.0,18.50785263814032,VMD_TCN,test,Bull
2017-07-29 08:00:00,17.0,16.637667237315327,VMD_TCN,test,Bull
2017-07-29 09:00:00,18.0,17.368759043049067,VMD_TCN,test,Bull
2017-07-29 10:00:00,18.0,17.98455933481455,VMD_TCN,test,Bull
2017-07-29 11:00:00,18.0,17.603119044564664,VMD_TCN,test,Bull
2017-07-29 12:00:00,17.0,16.912617944180965,VMD_TCN,test,Bull
2017-07-29 13:00:00,17.0,17.01682615466416,VMD_TCN,test,Bull
2017-07-29 14:00:00,18.0,18.143481373786926,VMD_TCN,test,Bull
2017-07-29 15:00:00,17.0,16.680640012025833,VMD_TCN,test,Bull
2017-07-29 16:00:00,17.0,17.19214217364788,VMD_TCN,test,Bull
2017-07-29 17:00:00,18.0,17.571307249367237,VMD_TCN,test,Bull
2017-07-29 18:00:00,17.0,17.08441237360239,VMD_TCN,test,Bull
2017-07-29 19:00:00,17.0,17.212209284305573,VMD_TCN,test,Bull
2017-07-29 20:00:00,17.0,17.309759378433228,VMD_TCN,test,Bull
2017-07-29 21:00:00,19.0,18.690316390246153,VMD_TCN,test,Bull
2017-07-29 22:00:00,19.0,18.295531027019024,VMD_TCN,test,Bull
2017-07-29 23:00:00,19.0,18.574236787855625,VMD_TCN,test,Bull
2017-07-30 00:00:00,19.0,19.045062348246574,VMD_TCN,test,Bull
2017-07-30 01:00:00,18.875,18.56060226331465,VMD_TCN,test,Bull
2017-07-30 02:00:00,18.75,18.735019255429506,VMD_TCN,test,Bull
2017-07-30 03:00:00,18.625,18.907856579869986,VMD_TCN,test,Bull
2017-07-30 04:00:00,18.5,18.76196413487196,VMD_TCN,test,Bull
2017-07-30 05:00:00,18.375,18.510520704090595,VMD_TCN,test,Bull
2017-07-30 06:00:00,18.25,17.93564365070779,VMD_TCN,test,Bull
2017-07-30 07:00:00,18.125,18.026240900158882,VMD_TCN,test,Bull
2017-07-30 08:00:00,18.0,17.733305897563696,VMD_TCN,test,Bull
2017-07-30 09:00:00,17.0,17.61220627138391,VMD_TCN,test,Bull
2017-07-30 10:00:00,19.0,18.71393758058548,VMD_TCN,test,Bull
2017-07-30 11:00:00,17.0,18.044785529375076,VMD_TCN,test,Bull
2017-07-30 12:00:00,18.0,18.06671331822872,VMD_TCN,test,Bull
2017-07-30 13:00:00,17.0,17.675123192369938,VMD_TCN,test,Bull
2017-07-30 14:00:00,17.0,17.460259092971683,VMD_TCN,test,Bull
2017-07-30 15:00:00,18.0,17.83456219965592,VMD_TCN,test,Bull
2017-07-30 16:00:00,17.0,17.43369792960584,VMD_TCN,test,Bull
2017-07-30 17:00:00,17.0,17.32388898730278,VMD_TCN,test,Bull
2017-07-30 18:00:00,17.0,17.10585781885311,VMD_TCN,test,Bull
2017-07-30 19:00:00,18.0,17.785750910639763,VMD_TCN,test,Bull
2017-07-30 20:00:00,17.0,17.650323383510113,VMD_TCN,test,Bull
2017-07-30 21:00:00,18.0,18.244863038882613,VMD_TCN,test,Bull
2017-07-30 22:00:00,19.0,18.981287494301796,VMD_TCN,test,Bull
2017-07-30 23:00:00,20.0,19.549929589033127,VMD_TCN,test,Bull
2017-07-31 00:00:00,18.0,18.69397934526205,VMD_TCN,test,Bull
2017-07-31 01:00:00,19.0,18.87548466026783,VMD_TCN,test,Bull
2017-07-31 02:00:00,19.0,18.847137793898582,VMD_TCN,test,Bull
2017-07-31 03:00:00,19.0,18.979159511625767,VMD_TCN,test,Bull
2017-07-31 04:00:00,19.0,19.085715532302856,VMD_TCN,test,Bull
2017-07-31 05:00:00,18.0,18.703796565532684,VMD_TCN,test,Bull
2017-07-31 06:00:00,21.0,20.359915372915566,VMD_TCN,test,Bull
2017-07-31 07:00:00,20.0,19.941224567592144,VMD_TCN,test,Bull
2017-07-31 08:00:00,20.0,20.15292241051793,VMD_TCN,test,Bull
2017-07-31 09:00:00,22.0,21.617007456719875,VMD_TCN,test,Bull
2017-07-31 10:00:00,23.0,22.777624832466245,VMD_TCN,test,Bull
2017-07-31 11:00:00,23.0,22.99013641476631,VMD_TCN,test,Bull
2017-07-31 12:00:00,24.0,23.36638729274273,VMD_TCN,test,Bull
2017-07-31 13:00:00,25.0,24.57224099524319,VMD_TCN,test,Bull
2017-07-31 14:00:00,25.0,24.32847007829696,VMD_TCN,test,Bull
2017-07-31 15:00:00,24.0,23.588054705876857,VMD_TCN,test,Bull
2017-07-31 16:00:00,23.0,23.328194396570325,VMD_TCN,test,Bull
2017-07-31 17:00:00,24.0,22.965165436267853,VMD_TCN,test,Bull
2017-07-31 18:00:00,21.0,21.08928783982992,VMD_TCN,test,Bull
2017-07-31 19:00:00,21.0,20.188667625188828,VMD_TCN,test,Bull
2017-07-31 20:00:00,20.0,20.241561077535152,VMD_TCN,test,Bull
2017-07-31 21:00:00,20.0,19.865310412831604,VMD_TCN,test,Bull
2017-07-31 22:00:00,20.0,19.70054545113817,VMD_TCN,test,Bull
2017-07-31 23:00:00,21.0,20.13292955979705,VMD_TCN,test,Bull
2017-08-01 00:00:00,20.0,19.882006604224443,VMD_TCN,test,Bull
2017-08-01 01:00:00,20.0,19.68488633260131,VMD_TCN,test,Bull
2017-08-01 02:00:00,20.0,19.929590386338532,VMD_TCN,test,Bull
2017-08-01 03:00:00,21.0,20.372050147503614,VMD_TCN,test,Bull
2017-08-01 04:00:00,20.0,19.908176884055138,VMD_TCN,test,Bull
2017-08-01 05:00:00,19.0,19.645687624812126,VMD_TCN,test,Bull
2017-08-01 06:00:00,21.0,20.72923519462347,VMD_TCN,test,Bull
2017-08-01 07:00:00,21.0,20.617790464311838,VMD_TCN,test,Bull
2017-08-01 08:00:00,23.0,22.08503983169794,VMD_TCN,test,Bull
2017-08-01 09:00:00,23.0,22.712530057877302,VMD_TCN,test,Bull
2017-08-01 10:00:00,24.0,24.236157465726137,VMD_TCN,test,Bull
2017-08-01 11:00:00,25.0,24.870872776955366,VMD_TCN,test,Bull
2017-08-01 12:00:00,25.0,24.711673371260986,VMD_TCN,test,Bull
2017-08-01 13:00:00,25.0,25.140924721956253,VMD_TCN,test,Bull
2017-08-01 14:00:00,24.0,24.005355890309147,VMD_TCN,test,Bull
2017-08-01 15:00:00,25.0,24.456216856837273,VMD_TCN,test,Bull
2017-08-01 16:00:00,24.0,23.44944453984499,VMD_TCN,test,Bull
2017-08-01 17:00:00,23.0,22.671648986637592,VMD_TCN,test,Bull
2017-08-01 18:00:00,22.0,21.819274827837944,VMD_TCN,test,Bull
2017-08-01 19:00:00,19.0,19.739806093275547,VMD_TCN,test,Bull
