Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 14:00:00,46.68,44.64610390365124,VMD_TCN,holdout,Eagle
2017-12-06 15:00:00,47.0513,45.686138182878494,VMD_TCN,holdout,Eagle
2017-12-06 16:00:00,48.7603,45.68719189148396,VMD_TCN,holdout,Eagle
2017-12-06 17:00:00,40.9492,41.93101614713669,VMD_TCN,holdout,Eagle
2017-12-06 18:00:00,46.2573,43.518303487449884,VMD_TCN,holdout,Eagle
2017-12-06 19:00:00,49.139,45.82941576838493,VMD_TCN,holdout,Eagle
2017-12-06 20:00:00,47.1422,46.32317227125168,VMD_TCN,holdout,Eagle
2017-12-06 21:00:00,38.6068,41.17023803293705,VMD_TCN,holdout,Eagle
2017-12-06 22:00:00,37.747,38.972263157367706,VMD_TCN,holdout,Eagle
2017-12-06 23:00:00,33.6342,34.80192345753312,VMD_TCN,holdout,Eagle
2017-12-07 00:00:00,36.2103,35.15409309417009,VMD_TCN,holdout,Eagle
2017-12-07 01:00:00,36.3466,35.6216334849596,VMD_TCN,holdout,Eagle
2017-12-07 02:00:00,38.3316,35.12031798996031,VMD_TCN,holdout,Eagle
2017-12-07 03:00:00,32.3517,32.62795936316252,VMD_TCN,holdout,Eagle
2017-12-07 04:00:00,32.7065,32.00170762464404,VMD_TCN,holdout,Eagle
2017-12-07 05:00:00,30.3396,29.577633917331696,VMD_TCN,holdout,Eagle
2017-12-07 06:00:00,33.8813,31.218725487589836,VMD_TCN,holdout,Eagle
2017-12-07 07:00:00,28.0981,29.825302198529243,VMD_TCN,holdout,Eagle
2017-12-07 08:00:00,32.5193,32.09095883369446,VMD_TCN,holdout,Eagle
2017-12-07 09:00:00,36.0817,35.24302224814892,VMD_TCN,holdout,Eagle
2017-12-07 10:00:00,35.1717,34.92426310479641,VMD_TCN,holdout,Eagle
2017-12-07 11:00:00,30.8528,33.667404025793076,VMD_TCN,holdout,Eagle
2017-12-07 12:00:00,30.8594,33.5763422884047,VMD_TCN,holdout,Eagle
2017-12-07 13:00:00,38.403,38.08509376272559,VMD_TCN,holdout,Eagle
2017-12-07 14:00:00,38.1256,39.8489935696125,VMD_TCN,holdout,Eagle
2017-12-07 15:00:00,45.48,44.329946741461754,VMD_TCN,holdout,Eagle
2017-12-07 16:00:00,48.1551,43.949938494712114,VMD_TCN,holdout,Eagle
2017-12-07 17:00:00,49.79600000000001,44.53135812282562,VMD_TCN,holdout,Eagle
2017-12-07 18:00:00,48.746,43.65941035747528,VMD_TCN,holdout,Eagle
2017-12-07 19:00:00,41.5172,42.51245856285095,VMD_TCN,holdout,Eagle
2017-12-07 20:00:00,46.8442,45.03435289859772,VMD_TCN,holdout,Eagle
2017-12-07 21:00:00,40.9361,42.71498888731003,VMD_TCN,holdout,Eagle
2017-12-07 22:00:00,30.3987,35.79929178953171,VMD_TCN,holdout,Eagle
2017-12-07 23:00:00,30.9929,33.93050813674927,VMD_TCN,holdout,Eagle
2017-12-08 00:00:00,26.3435,30.84548744559288,VMD_TCN,holdout,Eagle
2017-12-08 01:00:00,35.5071,34.1804876960814,VMD_TCN,holdout,Eagle
2017-12-08 02:00:00,30.9228,31.895788319408894,VMD_TCN,holdout,Eagle
2017-12-08 03:00:00,33.7196,29.959974505007267,VMD_TCN,holdout,Eagle
2017-12-08 04:00:00,28.5719,27.857392996549606,VMD_TCN,holdout,Eagle
2017-12-08 05:00:00,34.9956,30.999500811100006,VMD_TCN,holdout,Eagle
2017-12-08 06:00:00,30.9578,28.19275562465191,VMD_TCN,holdout,Eagle
2017-12-08 07:00:00,30.2456,28.170491192489862,VMD_TCN,holdout,Eagle
2017-12-08 08:00:00,27.4578,29.90741193294525,VMD_TCN,holdout,Eagle
2017-12-08 09:00:00,33.9925,33.78633673489094,VMD_TCN,holdout,Eagle
2017-12-08 10:00:00,33.1592,34.230256277136505,VMD_TCN,holdout,Eagle
2017-12-08 11:00:00,29.8666,32.31499472260475,VMD_TCN,holdout,Eagle
2017-12-08 12:00:00,31.2253,33.9601853787899,VMD_TCN,holdout,Eagle
2017-12-08 13:00:00,37.7534,37.576756343245506,VMD_TCN,holdout,Eagle
2017-12-08 14:00:00,49.8191,45.40660721063614,VMD_TCN,holdout,Eagle
2017-12-08 15:00:00,52.4346,47.4765909910202,VMD_TCN,holdout,Eagle
2017-12-08 16:00:00,49.9607,46.47604590654373,VMD_TCN,holdout,Eagle
2017-12-08 17:00:00,42.5383,39.86498600244522,VMD_TCN,holdout,Eagle
2017-12-08 18:00:00,49.1962,45.458627820014954,VMD_TCN,holdout,Eagle
2017-12-08 19:00:00,51.5041,47.06737846881151,VMD_TCN,holdout,Eagle
2017-12-08 20:00:00,49.6783,48.218159556388855,VMD_TCN,holdout,Eagle
2017-12-08 21:00:00,44.0977,42.96548235416412,VMD_TCN,holdout,Eagle
2017-12-08 22:00:00,31.9546,37.264497896656394,VMD_TCN,holdout,Eagle
2017-12-08 23:00:00,31.6747,32.610566675662994,VMD_TCN,holdout,Eagle
2017-12-09 00:00:00,34.4885,34.272633355110884,VMD_TCN,holdout,Eagle
2017-12-09 01:00:00,31.4765,32.564974904060364,VMD_TCN,holdout,Eagle
2017-12-09 02:00:00,30.3247,29.719809144735336,VMD_TCN,holdout,Eagle
2017-12-09 03:00:00,29.9871,28.97183296456933,VMD_TCN,holdout,Eagle
2017-12-09 04:00:00,37.5173,30.870164781808853,VMD_TCN,holdout,Eagle
2017-12-09 05:00:00,28.4189,27.941965848207474,VMD_TCN,holdout,Eagle
2017-12-09 06:00:00,29.8155,28.673563750460744,VMD_TCN,holdout,Eagle
2017-12-09 07:00:00,38.446,33.37775254249573,VMD_TCN,holdout,Eagle
2017-12-09 08:00:00,30.5884,30.157725274562836,VMD_TCN,holdout,Eagle
2017-12-09 09:00:00,32.8554,32.490931406617165,VMD_TCN,holdout,Eagle
2017-12-09 10:00:00,30.9636,30.55208507925272,VMD_TCN,holdout,Eagle
2017-12-09 11:00:00,33.9045,31.0829376578331,VMD_TCN,holdout,Eagle
2017-12-09 12:00:00,28.5401,28.886736780405045,VMD_TCN,holdout,Eagle
2017-12-09 13:00:00,33.7928,34.01984420372173,VMD_TCN,holdout,Eagle
2017-12-09 14:00:00,29.9885,31.386288680136204,VMD_TCN,holdout,Eagle
2017-12-09 15:00:00,31.5398,32.84435057267547,VMD_TCN,holdout,Eagle
2017-12-09 16:00:00,29.666,31.115225991234183,VMD_TCN,holdout,Eagle
2017-12-09 17:00:00,33.3075,33.584186462685466,VMD_TCN,holdout,Eagle
2017-12-09 18:00:00,36.3643,34.954346247017384,VMD_TCN,holdout,Eagle
2017-12-09 19:00:00,31.3227,32.83954104781151,VMD_TCN,holdout,Eagle
2017-12-09 20:00:00,33.5296,33.319915279746056,VMD_TCN,holdout,Eagle
2017-12-09 21:00:00,33.5894,33.47308798134327,VMD_TCN,holdout,Eagle
2017-12-09 22:00:00,30.1669,31.28636807203293,VMD_TCN,holdout,Eagle
2017-12-09 23:00:00,32.6138,33.153045639395714,VMD_TCN,holdout,Eagle
2017-12-10 00:00:00,33.9965,34.630471646785736,VMD_TCN,holdout,Eagle
2017-12-10 01:00:00,26.86,28.340437561273575,VMD_TCN,holdout,Eagle
2017-12-10 02:00:00,30.5705,32.90969058871269,VMD_TCN,holdout,Eagle
2017-12-10 03:00:00,34.2672,32.07641112804413,VMD_TCN,holdout,Eagle
2017-12-10 04:00:00,32.7022,31.158136415295303,VMD_TCN,holdout,Eagle
2017-12-10 05:00:00,25.281,29.41552074626088,VMD_TCN,holdout,Eagle
2017-12-10 06:00:00,46.5708,38.097007339820266,VMD_TCN,holdout,Eagle
2017-12-10 07:00:00,29.7894,29.659531462937593,VMD_TCN,holdout,Eagle
2017-12-10 08:00:00,32.6734,31.638734877109528,VMD_TCN,holdout,Eagle
2017-12-10 09:00:00,34.136,32.19910834915936,VMD_TCN,holdout,Eagle
2017-12-10 10:00:00,30.6806,29.30225408822298,VMD_TCN,holdout,Eagle
2017-12-10 11:00:00,31.0358,31.566543383523822,VMD_TCN,holdout,Eagle
2017-12-10 12:00:00,37.886,35.47616509348154,VMD_TCN,holdout,Eagle
2017-12-10 13:00:00,32.42,31.648576393723488,VMD_TCN,holdout,Eagle
2017-12-10 14:00:00,33.6456,32.30312818288803,VMD_TCN,holdout,Eagle
2017-12-10 15:00:00,34.1928,33.83671793341637,VMD_TCN,holdout,Eagle
2017-12-10 16:00:00,30.2479,30.67433862388134,VMD_TCN,holdout,Eagle
2017-12-10 17:00:00,36.9633,36.03911942243576,VMD_TCN,holdout,Eagle
2017-12-10 18:00:00,37.1661,35.41079658269882,VMD_TCN,holdout,Eagle
2017-12-10 19:00:00,30.0949,33.638232588768005,VMD_TCN,holdout,Eagle
2017-12-10 20:00:00,29.3706,32.243713200092316,VMD_TCN,holdout,Eagle
2017-12-10 21:00:00,34.594,34.85128125175834,VMD_TCN,holdout,Eagle
2017-12-10 22:00:00,29.7184,30.074376929551363,VMD_TCN,holdout,Eagle
2017-12-10 23:00:00,34.38,34.6922265663743,VMD_TCN,holdout,Eagle
2017-12-11 00:00:00,29.6075,30.695498079061508,VMD_TCN,holdout,Eagle
2017-12-11 01:00:00,32.5215,31.060926258563995,VMD_TCN,holdout,Eagle
2017-12-11 02:00:00,33.6219,33.337831914424896,VMD_TCN,holdout,Eagle
2017-12-11 03:00:00,32.5635,31.45176573470235,VMD_TCN,holdout,Eagle
2017-12-11 04:00:00,30.5931,29.591435939073563,VMD_TCN,holdout,Eagle
2017-12-11 05:00:00,25.3701,27.42982530593872,VMD_TCN,holdout,Eagle
2017-12-11 06:00:00,29.1378,28.940094977617264,VMD_TCN,holdout,Eagle
2017-12-11 07:00:00,28.5739,28.03455376625061,VMD_TCN,holdout,Eagle
2017-12-11 08:00:00,37.0475,34.52396106719971,VMD_TCN,holdout,Eagle
2017-12-11 09:00:00,25.7682,29.330659985542297,VMD_TCN,holdout,Eagle
2017-12-11 10:00:00,29.8946,32.076094165444374,VMD_TCN,holdout,Eagle
2017-12-11 11:00:00,36.9401,36.678989231586456,VMD_TCN,holdout,Eagle
2017-12-11 12:00:00,38.6094,38.087860465049744,VMD_TCN,holdout,Eagle
2017-12-11 13:00:00,38.968,38.88099171966314,VMD_TCN,holdout,Eagle
2017-12-11 14:00:00,44.7222,43.61193986237049,VMD_TCN,holdout,Eagle
2017-12-11 15:00:00,49.8511,45.27997810859233,VMD_TCN,holdout,Eagle
2017-12-11 16:00:00,55.9816,49.32286028563976,VMD_TCN,holdout,Eagle
2017-12-11 17:00:00,52.7975,49.50140242278576,VMD_TCN,holdout,Eagle
2017-12-11 18:00:00,48.5044,46.985329151153564,VMD_TCN,holdout,Eagle
2017-12-11 19:00:00,46.3621,44.86259737610817,VMD_TCN,holdout,Eagle
2017-12-11 20:00:00,48.3258,46.889232754707336,VMD_TCN,holdout,Eagle
2017-12-11 21:00:00,41.2169,42.315742924809456,VMD_TCN,holdout,Eagle
2017-12-11 22:00:00,35.0322,37.79672673344612,VMD_TCN,holdout,Eagle
2017-12-11 23:00:00,36.5739,36.04034931957722,VMD_TCN,holdout,Eagle
2017-12-12 00:00:00,30.9492,31.30549395084381,VMD_TCN,holdout,Eagle
2017-12-12 01:00:00,28.0585,29.682141214609146,VMD_TCN,holdout,Eagle
2017-12-12 02:00:00,27.576,27.127748668193817,VMD_TCN,holdout,Eagle
2017-12-12 03:00:00,31.6369,28.68973622098565,VMD_TCN,holdout,Eagle
2017-12-12 04:00:00,32.3393,27.713023006916046,VMD_TCN,holdout,Eagle
2017-12-12 05:00:00,34.2392,31.023417934775352,VMD_TCN,holdout,Eagle
2017-12-12 06:00:00,29.1815,27.69382280111313,VMD_TCN,holdout,Eagle
2017-12-12 07:00:00,33.9274,30.68766342662275,VMD_TCN,holdout,Eagle
2017-12-12 08:00:00,30.4069,30.966088712215424,VMD_TCN,holdout,Eagle
2017-12-12 09:00:00,30.3096,30.40766417980194,VMD_TCN,holdout,Eagle
2017-12-12 10:00:00,26.5063,29.305084198713303,VMD_TCN,holdout,Eagle
2017-12-12 11:00:00,32.6616,32.70667057484388,VMD_TCN,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,33.10911297798157,VMD_TCN,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,33.290114253759384,VMD_TCN,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,34.07952535152435,VMD_TCN,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,33.448729768395424,VMD_TCN,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,33.93690860271454,VMD_TCN,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,35.28062424622476,VMD_TCN,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,34.31100985780358,VMD_TCN,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,33.479518070816994,VMD_TCN,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,34.10877303406596,VMD_TCN,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,32.74202791787684,VMD_TCN,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,32.6852914839983,VMD_TCN,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,32.13170403242111,VMD_TCN,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,32.52644419670105,VMD_TCN,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,32.1931654488435,VMD_TCN,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,33.37652372568846,VMD_TCN,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,31.99392502568662,VMD_TCN,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,31.83755924552679,VMD_TCN,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,31.730339118745178,VMD_TCN,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,31.987237721681595,VMD_TCN,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,31.937274884432554,VMD_TCN,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,31.596895664930344,VMD_TCN,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,31.498624216765165,VMD_TCN,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,31.56175757199526,VMD_TCN,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,31.820247513242066,VMD_TCN,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,31.657435551285744,VMD_TCN,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,32.10179566475563,VMD_TCN,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,32.4853520054603,VMD_TCN,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,32.53481318615377,VMD_TCN,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,32.67756185680628,VMD_TCN,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,32.58870452689007,VMD_TCN,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,32.43721257150173,VMD_TCN,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,32.13717822358012,VMD_TCN,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,31.624317502602935,VMD_TCN,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,31.533272555097938,VMD_TCN,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,31.431179467588663,VMD_TCN,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,31.05627378448844,VMD_TCN,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,30.676322408020496,VMD_TCN,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,30.61895526945591,VMD_TCN,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,30.65673926845193,VMD_TCN,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,30.573430944234133,VMD_TCN,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,30.563659070059657,VMD_TCN,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,30.42168361786753,VMD_TCN,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,30.702844109386206,VMD_TCN,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,31.05576841812581,VMD_TCN,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,31.259672489017248,VMD_TCN,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,31.523022204637527,VMD_TCN,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,32.054979586973786,VMD_TCN,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,32.618612731806934,VMD_TCN,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,33.16604674234986,VMD_TCN,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,33.63258359860629,VMD_TCN,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,33.78586828149855,VMD_TCN,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,33.77871494041756,VMD_TCN,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,33.87480416242033,VMD_TCN,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,33.45598039217293,VMD_TCN,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,33.27456899592653,VMD_TCN,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,32.81398254260421,VMD_TCN,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,32.44928631512448,VMD_TCN,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,32.199422523379326,VMD_TCN,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,31.996116222813725,VMD_TCN,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,31.56733921263367,VMD_TCN,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,31.411873766686767,VMD_TCN,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,31.318395912647247,VMD_TCN,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,31.259556184348185,VMD_TCN,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,31.35805658157915,VMD_TCN,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,31.332851202227175,VMD_TCN,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,31.34419030789286,VMD_TCN,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,31.583209535572678,VMD_TCN,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,31.67756803892553,VMD_TCN,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,31.740098441950977,VMD_TCN,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,31.79605545499362,VMD_TCN,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,31.869519647210836,VMD_TCN,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,32.09290004521608,VMD_TCN,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,32.33665761491284,VMD_TCN,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,32.7835662169382,VMD_TCN,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,33.039514114614576,VMD_TCN,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,33.231429990381,VMD_TCN,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,32.93538799090311,VMD_TCN,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,32.54232453205623,VMD_TCN,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,32.092964036390185,VMD_TCN,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,32.062591415364295,VMD_TCN,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,31.968429251923226,VMD_TCN,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,31.911856982391328,VMD_TCN,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,31.89357619016664,VMD_TCN,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,31.896313003264368,VMD_TCN,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,31.87108278949745,VMD_TCN,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,31.87952839868376,VMD_TCN,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,31.91166155016981,VMD_TCN,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,31.896480372175574,VMD_TCN,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,31.883106030290946,VMD_TCN,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,31.852279784041457,VMD_TCN,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,31.840251055313274,VMD_TCN,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,31.86787995600025,VMD_TCN,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,31.881340921507217,VMD_TCN,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,31.86440112022683,VMD_TCN,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,31.87523526424775,VMD_TCN,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,31.883242358919233,VMD_TCN,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,31.90832307608798,VMD_TCN,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,31.930332206888124,VMD_TCN,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,31.93935983022675,VMD_TCN,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,31.9417867064476,VMD_TCN,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,31.935263832099736,VMD_TCN,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,31.93885001912713,VMD_TCN,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,31.92959821037948,VMD_TCN,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,31.935049367370084,VMD_TCN,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,31.931124567054212,VMD_TCN,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,31.931254582945257,VMD_TCN,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,31.933296487666667,VMD_TCN,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,31.937865609768778,VMD_TCN,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,31.94019970111549,VMD_TCN,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,31.946253726258874,VMD_TCN,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,31.952412966638803,VMD_TCN,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,31.95676341559738,VMD_TCN,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,31.960465573705733,VMD_TCN,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,31.966779871843755,VMD_TCN,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,31.968608169816434,VMD_TCN,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,31.97623058129102,VMD_TCN,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,31.97943739593029,VMD_TCN,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,31.987107730004936,VMD_TCN,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,31.99062843993306,VMD_TCN,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,31.99855500040576,VMD_TCN,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,32.002247121185064,VMD_TCN,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,32.011144725605845,VMD_TCN,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,32.01535243541002,VMD_TCN,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,32.02374163083732,VMD_TCN,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,32.02694449387491,VMD_TCN,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,32.03508176282048,VMD_TCN,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,32.03824726026505,VMD_TCN,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,32.04404394188896,VMD_TCN,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,32.044265769422054,VMD_TCN,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,32.0483544007875,VMD_TCN,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,32.045873700641096,VMD_TCN,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,32.04601874249056,VMD_TCN,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,32.03956569638103,VMD_TCN,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,32.036208745557815,VMD_TCN,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,32.0270851328969,VMD_TCN,holdout,Eagle
