Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-11 04:00:00,20.0,20.083566058427095,VMD_TCN,holdout,Bull
2017-12-11 05:00:00,21.0,20.657711669802666,VMD_TCN,holdout,Bull
2017-12-11 06:00:00,21.0,20.70848696306348,VMD_TCN,holdout,Bull
2017-12-11 07:00:00,22.0,21.819835925474763,VMD_TCN,holdout,Bull
2017-12-11 08:00:00,23.0,21.777074933052063,VMD_TCN,holdout,Bull
2017-12-11 09:00:00,25.0,23.914428090676665,VMD_TCN,holdout,Bull
2017-12-11 10:00:00,27.0,25.193327963352203,VMD_TCN,holdout,Bull
2017-12-11 11:00:00,25.0,24.81927263736725,VMD_TCN,holdout,Bull
2017-12-11 12:00:00,28.0,26.688340302556753,VMD_TCN,holdout,Bull
2017-12-11 13:00:00,26.0,26.061312334612012,VMD_TCN,holdout,Bull
2017-12-11 14:00:00,26.0,25.22230625152588,VMD_TCN,holdout,Bull
2017-12-11 15:00:00,24.0,24.418937787413597,VMD_TCN,holdout,Bull
2017-12-11 16:00:00,25.0,25.137669444084167,VMD_TCN,holdout,Bull
2017-12-11 17:00:00,25.0,24.513898462057114,VMD_TCN,holdout,Bull
2017-12-11 18:00:00,24.0,23.226756930351257,VMD_TCN,holdout,Bull
2017-12-11 19:00:00,25.0,24.05475451052189,VMD_TCN,holdout,Bull
2017-12-11 20:00:00,22.0,21.92100315913558,VMD_TCN,holdout,Bull
2017-12-11 21:00:00,21.0,21.290239229798317,VMD_TCN,holdout,Bull
2017-12-11 22:00:00,21.0,21.06385024636984,VMD_TCN,holdout,Bull
2017-12-11 23:00:00,20.0,20.42948666960001,VMD_TCN,holdout,Bull
2017-12-12 00:00:00,19.0,19.833362758159637,VMD_TCN,holdout,Bull
2017-12-12 01:00:00,20.0,19.508104026317596,VMD_TCN,holdout,Bull
2017-12-12 02:00:00,19.0,19.237447816878557,VMD_TCN,holdout,Bull
2017-12-12 03:00:00,19.0,18.627807661890984,VMD_TCN,holdout,Bull
2017-12-12 04:00:00,20.0,19.9875750541687,VMD_TCN,holdout,Bull
2017-12-12 05:00:00,19.0,19.82884794473648,VMD_TCN,holdout,Bull
2017-12-12 06:00:00,20.0,20.31258411007002,VMD_TCN,holdout,Bull
2017-12-12 07:00:00,21.0,21.175146281719208,VMD_TCN,holdout,Bull
2017-12-12 08:00:00,20.0,20.91471791267395,VMD_TCN,holdout,Bull
2017-12-12 09:00:00,24.0,24.33387302234769,VMD_TCN,holdout,Bull
2017-12-12 10:00:00,28.0,26.503781646490097,VMD_TCN,holdout,Bull
2017-12-12 11:00:00,29.0,27.613785207271576,VMD_TCN,holdout,Bull
2017-12-12 12:00:00,29.0,28.23480123281479,VMD_TCN,holdout,Bull
2017-12-12 13:00:00,26.0,26.70255333185196,VMD_TCN,holdout,Bull
2017-12-12 14:00:00,28.0,27.41646433994174,VMD_TCN,holdout,Bull
2017-12-12 15:00:00,28.0,26.976089149713516,VMD_TCN,holdout,Bull
2017-12-12 16:00:00,28.0,27.023357652127743,VMD_TCN,holdout,Bull
2017-12-12 17:00:00,27.0,26.40271858870983,VMD_TCN,holdout,Bull
2017-12-12 18:00:00,21.0,22.53876256942749,VMD_TCN,holdout,Bull
2017-12-12 19:00:00,22.0,22.026081406511366,VMD_TCN,holdout,Bull
2017-12-12 20:00:00,21.0,21.00961507856846,VMD_TCN,holdout,Bull
2017-12-12 21:00:00,20.0,20.582705572247505,VMD_TCN,holdout,Bull
2017-12-12 22:00:00,20.0,20.8777464479208,VMD_TCN,holdout,Bull
2017-12-12 23:00:00,20.0,20.298113957047462,VMD_TCN,holdout,Bull
2017-12-13 00:00:00,19.0,19.633185014128685,VMD_TCN,holdout,Bull
2017-12-13 01:00:00,20.0,19.277742639183998,VMD_TCN,holdout,Bull
2017-12-13 02:00:00,19.0,20.114639800041914,VMD_TCN,holdout,Bull
2017-12-13 03:00:00,20.0,19.953601635992527,VMD_TCN,holdout,Bull
2017-12-13 04:00:00,19.0,19.69007820636034,VMD_TCN,holdout,Bull
2017-12-13 05:00:00,20.0,20.405569184571505,VMD_TCN,holdout,Bull
2017-12-13 06:00:00,19.0,19.7490178309381,VMD_TCN,holdout,Bull
2017-12-13 07:00:00,22.0,21.28488042205572,VMD_TCN,holdout,Bull
2017-12-13 08:00:00,23.0,22.95872025936842,VMD_TCN,holdout,Bull
2017-12-13 09:00:00,26.0,24.36051446944475,VMD_TCN,holdout,Bull
2017-12-13 10:00:00,27.0,26.295613065361977,VMD_TCN,holdout,Bull
2017-12-13 11:00:00,28.0,27.182422287762165,VMD_TCN,holdout,Bull
2017-12-13 12:00:00,29.0,28.295992508530617,VMD_TCN,holdout,Bull
2017-12-13 13:00:00,30.0,28.220593389763962,VMD_TCN,holdout,Bull
2017-12-13 14:00:00,29.0,28.52822100929916,VMD_TCN,holdout,Bull
2017-12-13 15:00:00,27.0,27.063214150024578,VMD_TCN,holdout,Bull
2017-12-13 16:00:00,25.0,25.300457075238228,VMD_TCN,holdout,Bull
2017-12-13 17:00:00,26.0,24.64070814847946,VMD_TCN,holdout,Bull
2017-12-13 18:00:00,23.0,22.538184591569006,VMD_TCN,holdout,Bull
2017-12-13 19:00:00,20.0,20.584824174642563,VMD_TCN,holdout,Bull
2017-12-13 20:00:00,20.0,20.230730444192886,VMD_TCN,holdout,Bull
2017-12-13 21:00:00,22.0,21.021151275373995,VMD_TCN,holdout,Bull
2017-12-13 22:00:00,20.0,19.786615885794163,VMD_TCN,holdout,Bull
2017-12-13 23:00:00,19.0,19.308137886226177,VMD_TCN,holdout,Bull
2017-12-14 00:00:00,19.0,20.11162208020687,VMD_TCN,holdout,Bull
2017-12-14 01:00:00,19.0,18.793766904622316,VMD_TCN,holdout,Bull
2017-12-14 02:00:00,19.0,18.84742559492588,VMD_TCN,holdout,Bull
2017-12-14 03:00:00,19.25,19.497049912810326,VMD_TCN,holdout,Bull
2017-12-14 04:00:00,19.5,19.97833378612995,VMD_TCN,holdout,Bull
2017-12-14 05:00:00,19.75,19.52604880183935,VMD_TCN,holdout,Bull
2017-12-14 06:00:00,20.0,19.649877697229385,VMD_TCN,holdout,Bull
2017-12-14 07:00:00,21.0,20.888663053512573,VMD_TCN,holdout,Bull
2017-12-14 08:00:00,20.0,20.87741458415985,VMD_TCN,holdout,Bull
2017-12-14 09:00:00,24.0,23.231777746230364,VMD_TCN,holdout,Bull
2017-12-14 10:00:00,27.0,25.437024150043726,VMD_TCN,holdout,Bull
2017-12-14 11:00:00,26.0,25.398421347141266,VMD_TCN,holdout,Bull
2017-12-14 12:00:00,26.0,26.16422775387764,VMD_TCN,holdout,Bull
2017-12-14 13:00:00,25.0,25.548447638750076,VMD_TCN,holdout,Bull
2017-12-14 14:00:00,25.0,25.163705997169018,VMD_TCN,holdout,Bull
2017-12-14 15:00:00,25.0,24.73399242386222,VMD_TCN,holdout,Bull
2017-12-14 16:00:00,24.0,24.208706088364124,VMD_TCN,holdout,Bull
2017-12-14 17:00:00,25.0,24.328944846987724,VMD_TCN,holdout,Bull
2017-12-14 18:00:00,23.0,22.691730491816998,VMD_TCN,holdout,Bull
2017-12-14 19:00:00,21.0,20.934745594859123,VMD_TCN,holdout,Bull
2017-12-14 20:00:00,21.0,20.45101734995842,VMD_TCN,holdout,Bull
2017-12-14 21:00:00,20.0,19.899872198700905,VMD_TCN,holdout,Bull
2017-12-14 22:00:00,19.0,19.640807941555977,VMD_TCN,holdout,Bull
2017-12-14 23:00:00,19.0,19.62527709128335,VMD_TCN,holdout,Bull
2017-12-15 00:00:00,19.0,19.239048328250647,VMD_TCN,holdout,Bull
2017-12-15 01:00:00,19.0,18.65276830457151,VMD_TCN,holdout,Bull
2017-12-15 02:00:00,18.5,18.73671112768352,VMD_TCN,holdout,Bull
2017-12-15 03:00:00,18.0,18.681548576802015,VMD_TCN,holdout,Bull
2017-12-15 04:00:00,19.0,19.151179099455476,VMD_TCN,holdout,Bull
2017-12-15 05:00:00,19.0,19.38572757912334,VMD_TCN,holdout,Bull
2017-12-15 06:00:00,19.0,19.675887104589492,VMD_TCN,holdout,Bull
2017-12-15 07:00:00,19.0,20.187983657233417,VMD_TCN,holdout,Bull
2017-12-15 08:00:00,21.0,21.30508428066969,VMD_TCN,holdout,Bull
2017-12-15 09:00:00,24.0,23.51913830637932,VMD_TCN,holdout,Bull
2017-12-15 10:00:00,27.0,25.257351525127888,VMD_TCN,holdout,Bull
2017-12-15 11:00:00,28.0,26.740083519369364,VMD_TCN,holdout,Bull
2017-12-15 12:00:00,27.0,26.82902669161558,VMD_TCN,holdout,Bull
2017-12-15 13:00:00,27.0,26.53991797566414,VMD_TCN,holdout,Bull
2017-12-15 14:00:00,27.0,26.277796767652035,VMD_TCN,holdout,Bull
2017-12-15 15:00:00,27.0,26.011319488286972,VMD_TCN,holdout,Bull
2017-12-15 16:00:00,26.0,25.371705040335655,VMD_TCN,holdout,Bull
2017-12-15 17:00:00,26.0,24.638422947376966,VMD_TCN,holdout,Bull
2017-12-15 18:00:00,26.0,23.94782881438732,VMD_TCN,holdout,Bull
2017-12-15 19:00:00,25.0,22.94189576804638,VMD_TCN,holdout,Bull
2017-12-15 20:00:00,23.0,21.64527460001409,VMD_TCN,holdout,Bull
2017-12-15 21:00:00,21.0,20.461206866428256,VMD_TCN,holdout,Bull
2017-12-15 22:00:00,20.0,19.44789618253708,VMD_TCN,holdout,Bull
2017-12-15 23:00:00,19.0,18.868482537567616,VMD_TCN,holdout,Bull
2017-12-16 00:00:00,20.0,19.32550578378141,VMD_TCN,holdout,Bull
2017-12-16 01:00:00,20.0,19.898677363991737,VMD_TCN,holdout,Bull
2017-12-16 02:00:00,20.0,19.578852333128452,VMD_TCN,holdout,Bull
2017-12-16 03:00:00,19.0,19.18786695227027,VMD_TCN,holdout,Bull
2017-12-16 04:00:00,19.0,19.09068614244461,VMD_TCN,holdout,Bull
2017-12-16 05:00:00,19.0,18.934548422694206,VMD_TCN,holdout,Bull
2017-12-16 06:00:00,20.0,19.718004032969475,VMD_TCN,holdout,Bull
2017-12-16 07:00:00,19.0,19.566054301336408,VMD_TCN,holdout,Bull
2017-12-16 08:00:00,19.0,19.325405329465866,VMD_TCN,holdout,Bull
2017-12-16 09:00:00,17.0,18.06627333536744,VMD_TCN,holdout,Bull
2017-12-16 10:00:00,17.0,17.523773461580276,VMD_TCN,holdout,Bull
2017-12-16 11:00:00,18.0,18.119552597403526,VMD_TCN,holdout,Bull
2017-12-16 12:00:00,16.0,17.231619708240032,VMD_TCN,holdout,Bull
2017-12-16 13:00:00,17.0,18.202013097703457,VMD_TCN,holdout,Bull
2017-12-16 14:00:00,17.0,18.179489640519023,VMD_TCN,holdout,Bull
2017-12-16 15:00:00,17.0,18.16677789762616,VMD_TCN,holdout,Bull
2017-12-16 16:00:00,18.0,19.11149638518691,VMD_TCN,holdout,Bull
2017-12-16 17:00:00,17.0,18.945527062751353,VMD_TCN,holdout,Bull
2017-12-16 18:00:00,19.0,20.303354964591563,VMD_TCN,holdout,Bull
2017-12-16 19:00:00,20.0,20.201580174267292,VMD_TCN,holdout,Bull
2017-12-16 20:00:00,19.0,19.909390799701214,VMD_TCN,holdout,Bull
2017-12-16 21:00:00,19.0,19.747335851192474,VMD_TCN,holdout,Bull
2017-12-16 22:00:00,19.0,19.534384168684483,VMD_TCN,holdout,Bull
2017-12-16 23:00:00,20.0,20.2663656398654,VMD_TCN,holdout,Bull
2017-12-17 00:00:00,19.0,19.627969816327095,VMD_TCN,holdout,Bull
2017-12-17 01:00:00,19.0,20.195041194558144,VMD_TCN,holdout,Bull
2017-12-17 02:00:00,20.0,20.147846235428005,VMD_TCN,holdout,Bull
2017-12-17 03:00:00,19.0,19.5067404396832,VMD_TCN,holdout,Bull
2017-12-17 04:00:00,19.0,19.540093943476677,VMD_TCN,holdout,Bull
2017-12-17 05:00:00,19.0,19.38688115775585,VMD_TCN,holdout,Bull
2017-12-17 06:00:00,20.0,20.127768712118268,VMD_TCN,holdout,Bull
2017-12-17 07:00:00,19.0,19.264889001846313,VMD_TCN,holdout,Bull
2017-12-17 08:00:00,20.0,19.721092741936445,VMD_TCN,holdout,Bull
2017-12-17 09:00:00,17.0,18.224394626915455,VMD_TCN,holdout,Bull
2017-12-17 10:00:00,17.0,17.738349897321314,VMD_TCN,holdout,Bull
2017-12-17 11:00:00,18.0,18.372076466679573,VMD_TCN,holdout,Bull
2017-12-17 12:00:00,17.0,17.705421209335327,VMD_TCN,holdout,Bull
2017-12-17 13:00:00,17.0,17.978345826268196,VMD_TCN,holdout,Bull
2017-12-17 14:00:00,17.0,17.726742904633284,VMD_TCN,holdout,Bull
2017-12-17 15:00:00,17.0,18.083332542330027,VMD_TCN,holdout,Bull
2017-12-17 16:00:00,17.5,18.17020502872765,VMD_TCN,holdout,Bull
2017-12-17 17:00:00,18.0,18.686539500951767,VMD_TCN,holdout,Bull
2017-12-17 18:00:00,18.0,19.245033643441275,VMD_TCN,holdout,Bull
2017-12-17 19:00:00,19.0,19.51171888690442,VMD_TCN,holdout,Bull
2017-12-17 20:00:00,19.0,20.050526688690297,VMD_TCN,holdout,Bull
2017-12-17 21:00:00,19.0,19.546894758939743,VMD_TCN,holdout,Bull
2017-12-17 22:00:00,20.0,20.039541406556964,VMD_TCN,holdout,Bull
2017-12-17 23:00:00,20.0,19.597100503742695,VMD_TCN,holdout,Bull
2017-12-18 00:00:00,19.0,19.223474860191345,VMD_TCN,holdout,Bull
2017-12-18 01:00:00,19.0,18.94904483295977,VMD_TCN,holdout,Bull
2017-12-18 02:00:00,19.0,18.433439031243324,VMD_TCN,holdout,Bull
2017-12-18 03:00:00,20.0,19.189049371518195,VMD_TCN,holdout,Bull
2017-12-18 04:00:00,19.0,18.46389949321747,VMD_TCN,holdout,Bull
2017-12-18 05:00:00,19.0,19.133181531447917,VMD_TCN,holdout,Bull
2017-12-18 06:00:00,19.0,18.4547759629786,VMD_TCN,holdout,Bull
2017-12-18 07:00:00,19.0,19.093354377895594,VMD_TCN,holdout,Bull
2017-12-18 08:00:00,22.0,20.610539712011814,VMD_TCN,holdout,Bull
2017-12-18 09:00:00,24.0,22.9300689175725,VMD_TCN,holdout,Bull
2017-12-18 10:00:00,29.0,25.98496174812317,VMD_TCN,holdout,Bull
2017-12-18 11:00:00,27.0,25.483711823821068,VMD_TCN,holdout,Bull
2017-12-18 12:00:00,28.0,25.585307091474533,VMD_TCN,holdout,Bull
2017-12-18 13:00:00,27.0,25.241174638271332,VMD_TCN,holdout,Bull
2017-12-18 14:00:00,32.0,27.697108656167984,VMD_TCN,holdout,Bull
2017-12-18 15:00:00,30.0,27.92415277287364,VMD_TCN,holdout,Bull
2017-12-18 16:00:00,30.0,27.31815253570676,VMD_TCN,holdout,Bull
2017-12-18 17:00:00,26.0,25.24867634475231,VMD_TCN,holdout,Bull
2017-12-18 18:00:00,23.0,22.216515570878983,VMD_TCN,holdout,Bull
2017-12-18 19:00:00,22.0,21.223848255351186,VMD_TCN,holdout,Bull
2017-12-18 20:00:00,21.0,19.888065084815025,VMD_TCN,holdout,Bull
2017-12-18 21:00:00,21.0,21.01757331751287,VMD_TCN,holdout,Bull
2017-12-18 22:00:00,22.0,20.40206027030945,VMD_TCN,holdout,Bull
2017-12-18 23:00:00,19.0,18.968265645205975,VMD_TCN,holdout,Bull
2017-12-19 00:00:00,20.0,18.451073437929153,VMD_TCN,holdout,Bull
2017-12-19 01:00:00,19.0,17.99742767214775,VMD_TCN,holdout,Bull
