Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 05:00:00,281.0975,262.870934009552,VMD_TCN,test,Wolf
2017-07-21 06:00:00,303.6275,289.0820643603802,VMD_TCN,test,Wolf
2017-07-21 07:00:00,308.0075,287.7421752214432,VMD_TCN,test,Wolf
2017-07-21 08:00:00,309.235,309.4539895057678,VMD_TCN,test,Wolf
2017-07-21 09:00:00,314.2125,314.92869997024536,VMD_TCN,test,Wolf
2017-07-21 10:00:00,317.1075,310.5450881719589,VMD_TCN,test,Wolf
2017-07-21 11:00:00,322.3,313.400673866272,VMD_TCN,test,Wolf
2017-07-21 12:00:00,323.06,311.37373864650726,VMD_TCN,test,Wolf
2017-07-21 13:00:00,319.1125,302.19371032714844,VMD_TCN,test,Wolf
2017-07-21 14:00:00,316.8475,310.4362774938345,VMD_TCN,test,Wolf
2017-07-21 15:00:00,313.4675,320.51149225234985,VMD_TCN,test,Wolf
2017-07-21 16:00:00,325.5825,324.6704469323158,VMD_TCN,test,Wolf
2017-07-21 17:00:00,319.785,311.39437532424927,VMD_TCN,test,Wolf
2017-07-21 18:00:00,324.18,304.16741585731506,VMD_TCN,test,Wolf
2017-07-21 19:00:00,313.205,291.15357291698456,VMD_TCN,test,Wolf
2017-07-21 20:00:00,295.2725,272.54185847193,VMD_TCN,test,Wolf
2017-07-21 21:00:00,238.8325,229.26683616638184,VMD_TCN,test,Wolf
2017-07-21 22:00:00,155.2175,162.97285270690918,VMD_TCN,test,Wolf
2017-07-21 23:00:00,143.1575,133.96067190170288,VMD_TCN,test,Wolf
2017-07-22 00:00:00,143.275,133.53918239474297,VMD_TCN,test,Wolf
2017-07-22 01:00:00,142.4375,125.48414635658264,VMD_TCN,test,Wolf
2017-07-22 02:00:00,142.9925,124.26448047161102,VMD_TCN,test,Wolf
2017-07-22 03:00:00,142.48,136.03860926628113,VMD_TCN,test,Wolf
2017-07-22 04:00:00,137.935,145.6962040066719,VMD_TCN,test,Wolf
2017-07-22 05:00:00,142.4825,162.02044463157654,VMD_TCN,test,Wolf
2017-07-22 06:00:00,220.0375,217.31481385231018,VMD_TCN,test,Wolf
2017-07-22 07:00:00,289.455,257.93704557418823,VMD_TCN,test,Wolf
2017-07-22 08:00:00,306.1625,269.73639035224915,VMD_TCN,test,Wolf
2017-07-22 09:00:00,311.6575,281.335132420063,VMD_TCN,test,Wolf
2017-07-22 10:00:00,314.12,314.46417689323425,VMD_TCN,test,Wolf
2017-07-22 11:00:00,317.79,325.94878363609314,VMD_TCN,test,Wolf
2017-07-22 12:00:00,318.6525,324.8259825706482,VMD_TCN,test,Wolf
2017-07-22 13:00:00,320.065,312.0371675491333,VMD_TCN,test,Wolf
2017-07-22 14:00:00,307.855,286.63305962085724,VMD_TCN,test,Wolf
2017-07-22 15:00:00,311.5925,296.05961751937866,VMD_TCN,test,Wolf
2017-07-22 16:00:00,307.2,293.4049072265625,VMD_TCN,test,Wolf
2017-07-22 17:00:00,206.015,235.477019906044,VMD_TCN,test,Wolf
2017-07-22 18:00:00,148.46,180.50289207696915,VMD_TCN,test,Wolf
2017-07-22 19:00:00,145.2075,179.58463430404663,VMD_TCN,test,Wolf
2017-07-22 20:00:00,142.8775,154.92895317077637,VMD_TCN,test,Wolf
2017-07-22 21:00:00,143.285,137.2496588230133,VMD_TCN,test,Wolf
2017-07-22 22:00:00,139.8025,128.40185952186584,VMD_TCN,test,Wolf
2017-07-22 23:00:00,139.445,115.59960412979126,VMD_TCN,test,Wolf
2017-07-23 00:00:00,139.1275,127.79275107383728,VMD_TCN,test,Wolf
2017-07-23 01:00:00,138.7075,136.3898310661316,VMD_TCN,test,Wolf
2017-07-23 02:00:00,138.9075,136.66007947921753,VMD_TCN,test,Wolf
2017-07-23 03:00:00,138.9575,155.08490133285522,VMD_TCN,test,Wolf
2017-07-23 04:00:00,138.44,165.73562240600586,VMD_TCN,test,Wolf
2017-07-23 05:00:00,138.755,154.13082003593445,VMD_TCN,test,Wolf
2017-07-23 06:00:00,190.1925,193.6433789730072,VMD_TCN,test,Wolf
2017-07-23 07:00:00,277.0325,257.4814100265503,VMD_TCN,test,Wolf
2017-07-23 08:00:00,291.285,274.545632481575,VMD_TCN,test,Wolf
2017-07-23 09:00:00,302.3775,286.39202201366425,VMD_TCN,test,Wolf
2017-07-23 10:00:00,303.525,318.7501411437988,VMD_TCN,test,Wolf
2017-07-23 11:00:00,314.2625,328.7624168395996,VMD_TCN,test,Wolf
2017-07-23 12:00:00,309.8875,333.7997800335288,VMD_TCN,test,Wolf
2017-07-23 13:00:00,315.0425,322.9952714443207,VMD_TCN,test,Wolf
2017-07-23 14:00:00,315.07,301.620854139328,VMD_TCN,test,Wolf
2017-07-23 15:00:00,316.58,303.44321060180664,VMD_TCN,test,Wolf
2017-07-23 16:00:00,322.34,299.9737615585327,VMD_TCN,test,Wolf
2017-07-23 17:00:00,204.0275,229.22545552253723,VMD_TCN,test,Wolf
2017-07-23 18:00:00,146.9925,180.5219430923462,VMD_TCN,test,Wolf
2017-07-23 19:00:00,145.5375,186.85360956192017,VMD_TCN,test,Wolf
2017-07-23 20:00:00,145.9275,158.1379611492157,VMD_TCN,test,Wolf
2017-07-23 21:00:00,146.9975,134.96778194606304,VMD_TCN,test,Wolf
2017-07-23 22:00:00,143.1925,130.55352473258972,VMD_TCN,test,Wolf
2017-07-23 23:00:00,142.8125,126.14101243019104,VMD_TCN,test,Wolf
2017-07-24 00:00:00,142.4725,139.9082384109497,VMD_TCN,test,Wolf
2017-07-24 01:00:00,142.47,155.42718774080276,VMD_TCN,test,Wolf
2017-07-24 02:00:00,141.9425,161.33542656898499,VMD_TCN,test,Wolf
2017-07-24 03:00:00,142.2725,165.2598352432251,VMD_TCN,test,Wolf
2017-07-24 04:00:00,193.8425,197.46364170312881,VMD_TCN,test,Wolf
2017-07-24 05:00:00,278.0225,260.3674085140228,VMD_TCN,test,Wolf
2017-07-24 06:00:00,298.9625,287.7455970160663,VMD_TCN,test,Wolf
2017-07-24 07:00:00,315.375,302.3397159576416,VMD_TCN,test,Wolf
2017-07-24 08:00:00,315.7025,319.59506645798683,VMD_TCN,test,Wolf
2017-07-24 09:00:00,330.0,334.1814852952957,VMD_TCN,test,Wolf
2017-07-24 10:00:00,340.4325,349.81527602672577,VMD_TCN,test,Wolf
2017-07-24 11:00:00,346.7725,353.73300647735596,VMD_TCN,test,Wolf
2017-07-24 12:00:00,340.5525,335.84908723831177,VMD_TCN,test,Wolf
2017-07-24 13:00:00,337.0175,324.3177909851074,VMD_TCN,test,Wolf
2017-07-24 14:00:00,340.06,338.59837079048157,VMD_TCN,test,Wolf
2017-07-24 15:00:00,344.8925,345.1008213311434,VMD_TCN,test,Wolf
2017-07-24 16:00:00,336.0475,333.21615970134735,VMD_TCN,test,Wolf
2017-07-24 17:00:00,336.83,328.2786386013031,VMD_TCN,test,Wolf
2017-07-24 18:00:00,340.46,312.28874266147614,VMD_TCN,test,Wolf
2017-07-24 19:00:00,327.495,295.23913407325745,VMD_TCN,test,Wolf
2017-07-24 20:00:00,301.8625,285.9302945137024,VMD_TCN,test,Wolf
2017-07-24 21:00:00,236.27,224.87885737419128,VMD_TCN,test,Wolf
2017-07-24 22:00:00,145.155,158.35360527038574,VMD_TCN,test,Wolf
2017-07-24 23:00:00,145.3925,148.4631953239441,VMD_TCN,test,Wolf
2017-07-25 00:00:00,144.0725,149.15697503089905,VMD_TCN,test,Wolf
2017-07-25 01:00:00,142.44,143.2723093032837,VMD_TCN,test,Wolf
2017-07-25 02:00:00,142.475,143.21417140960693,VMD_TCN,test,Wolf
2017-07-25 03:00:00,141.98,150.50388005375862,VMD_TCN,test,Wolf
2017-07-25 04:00:00,193.1175,202.4053213596344,VMD_TCN,test,Wolf
2017-07-25 05:00:00,286.495,280.4788498878479,VMD_TCN,test,Wolf
2017-07-25 06:00:00,306.025,305.3545196056366,VMD_TCN,test,Wolf
2017-07-25 07:00:00,311.575,302.18718099594116,VMD_TCN,test,Wolf
2017-07-25 08:00:00,322.73,328.6690069437027,VMD_TCN,test,Wolf
2017-07-25 09:00:00,329.6,333.64728432893753,VMD_TCN,test,Wolf
2017-07-25 10:00:00,327.22,328.62449312210083,VMD_TCN,test,Wolf
2017-07-25 11:00:00,340.6775,340.1141314506531,VMD_TCN,test,Wolf
2017-07-25 12:00:00,333.915,325.7025498151779,VMD_TCN,test,Wolf
2017-07-25 13:00:00,337.91,320.27660274505615,VMD_TCN,test,Wolf
2017-07-25 14:00:00,346.185,343.03076910972595,VMD_TCN,test,Wolf
2017-07-25 15:00:00,343.92,351.8330470472574,VMD_TCN,test,Wolf
2017-07-25 16:00:00,335.97,342.2050786614418,VMD_TCN,test,Wolf
2017-07-25 17:00:00,332.38,335.98270559310913,VMD_TCN,test,Wolf
2017-07-25 18:00:00,335.7875,318.5024217367172,VMD_TCN,test,Wolf
2017-07-25 19:00:00,323.195,298.0225930213928,VMD_TCN,test,Wolf
2017-07-25 20:00:00,300.9975,292.7196533679962,VMD_TCN,test,Wolf
2017-07-25 21:00:00,238.2275,223.49676513671875,VMD_TCN,test,Wolf
2017-07-25 22:00:00,150.1975,155.86911487579346,VMD_TCN,test,Wolf
2017-07-25 23:00:00,150.4325,145.55637121200562,VMD_TCN,test,Wolf
2017-07-26 00:00:00,150.54,146.34219771623611,VMD_TCN,test,Wolf
2017-07-26 01:00:00,147.8025,142.1125831604004,VMD_TCN,test,Wolf
2017-07-26 02:00:00,146.9525,141.60952949523926,VMD_TCN,test,Wolf
2017-07-26 03:00:00,146.405,151.8003237247467,VMD_TCN,test,Wolf
2017-07-26 04:00:00,211.3525,209.8331799507141,VMD_TCN,test,Wolf
2017-07-26 05:00:00,301.8225,288.0997452735901,VMD_TCN,test,Wolf
2017-07-26 06:00:00,318.2425,304.0874195098877,VMD_TCN,test,Wolf
2017-07-26 07:00:00,322.7475,304.4114758968353,VMD_TCN,test,Wolf
2017-07-26 08:00:00,329.445,329.27733087539673,VMD_TCN,test,Wolf
2017-07-26 09:00:00,323.69,333.52020239830017,VMD_TCN,test,Wolf
2017-07-26 10:00:00,331.765,330.08163189888,VMD_TCN,test,Wolf
2017-07-26 11:00:00,335.96,335.40602254867554,VMD_TCN,test,Wolf
2017-07-26 12:00:00,339.07,322.2249447107315,VMD_TCN,test,Wolf
2017-07-26 13:00:00,334.91,317.0562102794647,VMD_TCN,test,Wolf
2017-07-26 14:00:00,325.0725,323.169171333313,VMD_TCN,test,Wolf
2017-07-26 15:00:00,333.805,341.6408778131008,VMD_TCN,test,Wolf
2017-07-26 16:00:00,332.3325,341.8394887447357,VMD_TCN,test,Wolf
2017-07-26 17:00:00,326.845,326.22391724586487,VMD_TCN,test,Wolf
2017-07-26 18:00:00,319.905,304.41910910606384,VMD_TCN,test,Wolf
2017-07-26 19:00:00,314.3225,291.02746987342834,VMD_TCN,test,Wolf
2017-07-26 20:00:00,291.2775,280.4619152545929,VMD_TCN,test,Wolf
2017-07-26 21:00:00,225.1,212.30999529361725,VMD_TCN,test,Wolf
2017-07-26 22:00:00,141.445,147.48322916030884,VMD_TCN,test,Wolf
2017-07-26 23:00:00,142.01,136.08628606796265,VMD_TCN,test,Wolf
2017-07-27 00:00:00,141.2175,138.887454777956,VMD_TCN,test,Wolf
2017-07-27 01:00:00,139.8625,134.68619060516357,VMD_TCN,test,Wolf
2017-07-27 02:00:00,139.4925,132.61177921295166,VMD_TCN,test,Wolf
2017-07-27 03:00:00,138.36,147.01167476177216,VMD_TCN,test,Wolf
2017-07-27 04:00:00,190.82,198.66607236862183,VMD_TCN,test,Wolf
2017-07-27 05:00:00,270.8925,270.3044662475586,VMD_TCN,test,Wolf
2017-07-27 06:00:00,306.3525,296.01235514879227,VMD_TCN,test,Wolf
2017-07-27 07:00:00,304.8475,295.2458608150482,VMD_TCN,test,Wolf
2017-07-27 08:00:00,311.7875,315.2171303033829,VMD_TCN,test,Wolf
2017-07-27 09:00:00,312.24,325.4155180454254,VMD_TCN,test,Wolf
2017-07-27 10:00:00,319.005,319.58176159858704,VMD_TCN,test,Wolf
2017-07-27 11:00:00,321.73,320.5328767001629,VMD_TCN,test,Wolf
2017-07-27 12:00:00,326.455,316.91796123981476,VMD_TCN,test,Wolf
2017-07-27 13:00:00,319.455,305.8808656334877,VMD_TCN,test,Wolf
2017-07-27 14:00:00,298.1525,305.03075301647186,VMD_TCN,test,Wolf
2017-07-27 15:00:00,323.8575,326.01570081710815,VMD_TCN,test,Wolf
2017-07-27 16:00:00,322.735,330.3215372096747,VMD_TCN,test,Wolf
2017-07-27 17:00:00,311.185,310.6209090948105,VMD_TCN,test,Wolf
2017-07-27 18:00:00,307.7025,293.97751128673553,VMD_TCN,test,Wolf
2017-07-27 19:00:00,299.255,284.6409888267517,VMD_TCN,test,Wolf
2017-07-27 20:00:00,290.7775,278.5803030729294,VMD_TCN,test,Wolf
2017-07-27 21:00:00,224.475,212.48283863067627,VMD_TCN,test,Wolf
2017-07-27 22:00:00,140.84,144.7680058479309,VMD_TCN,test,Wolf
2017-07-27 23:00:00,144.97,134.42415046691895,VMD_TCN,test,Wolf
2017-07-28 00:00:00,143.5275,137.49292075634003,VMD_TCN,test,Wolf
2017-07-28 01:00:00,143.4075,138.22400760650635,VMD_TCN,test,Wolf
2017-07-28 02:00:00,142.07,138.92759323120117,VMD_TCN,test,Wolf
2017-07-28 03:00:00,141.32,145.51368701457977,VMD_TCN,test,Wolf
2017-07-28 04:00:00,191.8125,197.8256962299347,VMD_TCN,test,Wolf
2017-07-28 05:00:00,280.1325,268.9388208389282,VMD_TCN,test,Wolf
2017-07-28 06:00:00,300.985,289.29590034484863,VMD_TCN,test,Wolf
2017-07-28 07:00:00,301.255,290.674617767334,VMD_TCN,test,Wolf
2017-07-28 08:00:00,309.455,314.45473742485046,VMD_TCN,test,Wolf
2017-07-28 09:00:00,314.7975,321.18054670095444,VMD_TCN,test,Wolf
2017-07-28 10:00:00,321.43,317.44728088378906,VMD_TCN,test,Wolf
2017-07-28 11:00:00,324.445,318.165513753891,VMD_TCN,test,Wolf
2017-07-28 12:00:00,325.0575,310.47169494628906,VMD_TCN,test,Wolf
2017-07-28 13:00:00,327.8575,306.5690951347351,VMD_TCN,test,Wolf
2017-07-28 14:00:00,325.8,317.7485662102699,VMD_TCN,test,Wolf
2017-07-28 15:00:00,320.4775,325.46879959106445,VMD_TCN,test,Wolf
2017-07-28 16:00:00,320.1625,322.01209822297096,VMD_TCN,test,Wolf
2017-07-28 17:00:00,323.325,313.27663242816925,VMD_TCN,test,Wolf
2017-07-28 18:00:00,322.78,305.79870986938477,VMD_TCN,test,Wolf
2017-07-28 19:00:00,308.6325,287.92193353176117,VMD_TCN,test,Wolf
2017-07-28 20:00:00,292.05,268.4128930568695,VMD_TCN,test,Wolf
2017-07-28 21:00:00,227.25,221.78369116783142,VMD_TCN,test,Wolf
2017-07-28 22:00:00,150.095,157.24516582489014,VMD_TCN,test,Wolf
2017-07-28 23:00:00,143.765,129.9243474379182,VMD_TCN,test,Wolf
2017-07-29 00:00:00,143.2775,136.3962275981903,VMD_TCN,test,Wolf
2017-07-29 01:00:00,142.8025,129.64454102516174,VMD_TCN,test,Wolf
2017-07-29 02:00:00,142.4925,127.57211923599243,VMD_TCN,test,Wolf
2017-07-29 03:00:00,142.9775,136.50663328170776,VMD_TCN,test,Wolf
2017-07-29 04:00:00,138.6425,146.49104011058807,VMD_TCN,test,Wolf
2017-07-29 05:00:00,147.3975,167.20595455169678,VMD_TCN,test,Wolf
2017-07-29 06:00:00,235.69,224.38430547714233,VMD_TCN,test,Wolf
2017-07-29 07:00:00,292.2675,261.1996756196022,VMD_TCN,test,Wolf
2017-07-29 08:00:00,303.6375,267.68267154693604,VMD_TCN,test,Wolf
2017-07-29 09:00:00,305.6475,282.51153337955475,VMD_TCN,test,Wolf
2017-07-29 10:00:00,305.005,314.3041033744812,VMD_TCN,test,Wolf
2017-07-29 11:00:00,313.695,327.49260354042053,VMD_TCN,test,Wolf
2017-07-29 12:00:00,308.0625,321.3916895389557,VMD_TCN,test,Wolf
2017-07-29 13:00:00,312.3325,305.9853320121765,VMD_TCN,test,Wolf
2017-07-29 14:00:00,311.1175,286.7465214729309,VMD_TCN,test,Wolf
2017-07-29 15:00:00,312.4675,298.0010895729065,VMD_TCN,test,Wolf
2017-07-29 16:00:00,309.965,289.53144431114197,VMD_TCN,test,Wolf
2017-07-29 17:00:00,188.835,227.72872686386108,VMD_TCN,test,Wolf
2017-07-29 18:00:00,145.8275,173.9165165424347,VMD_TCN,test,Wolf
2017-07-29 19:00:00,145.25,185.60541486740112,VMD_TCN,test,Wolf
2017-07-29 20:00:00,149.325,162.8889012336731,VMD_TCN,test,Wolf
2017-07-29 21:00:00,145.5675,137.5992784500122,VMD_TCN,test,Wolf
2017-07-29 22:00:00,142.625,122.85283038020134,VMD_TCN,test,Wolf
2017-07-29 23:00:00,141.9475,114.38703513145447,VMD_TCN,test,Wolf
2017-07-30 00:00:00,141.7275,129.44085252285004,VMD_TCN,test,Wolf
2017-07-30 01:00:00,140.96,139.729106426239,VMD_TCN,test,Wolf
2017-07-30 02:00:00,141.5925,141.2921953201294,VMD_TCN,test,Wolf
2017-07-30 03:00:00,141.865,158.41002728044987,VMD_TCN,test,Wolf
2017-07-30 04:00:00,138.255,169.66695642471313,VMD_TCN,test,Wolf
2017-07-30 05:00:00,142.595,158.18327164649963,VMD_TCN,test,Wolf
2017-07-30 06:00:00,197.9475,196.77279710769653,VMD_TCN,test,Wolf
2017-07-30 07:00:00,285.3025,258.5246567726135,VMD_TCN,test,Wolf
2017-07-30 08:00:00,299.1825,280.4007250070572,VMD_TCN,test,Wolf
2017-07-30 09:00:00,304.0975,290.9216299057007,VMD_TCN,test,Wolf
2017-07-30 10:00:00,307.135,322.55694806575775,VMD_TCN,test,Wolf
2017-07-30 11:00:00,311.7925,332.58523058891296,VMD_TCN,test,Wolf
2017-07-30 12:00:00,311.5625,334.64756911993027,VMD_TCN,test,Wolf
2017-07-30 13:00:00,313.165,317.3440079689026,VMD_TCN,test,Wolf
2017-07-30 14:00:00,312.4675,293.6447579562664,VMD_TCN,test,Wolf
2017-07-30 15:00:00,310.6275,294.29022765159607,VMD_TCN,test,Wolf
2017-07-30 16:00:00,295.8475,284.81735920906067,VMD_TCN,test,Wolf
2017-07-30 17:00:00,184.135,214.23109555244446,VMD_TCN,test,Wolf
2017-07-30 18:00:00,147.805,171.89453125,VMD_TCN,test,Wolf
2017-07-30 19:00:00,145.145,176.754873752594,VMD_TCN,test,Wolf
2017-07-30 20:00:00,149.755,158.94147992134094,VMD_TCN,test,Wolf
2017-07-30 21:00:00,145.175,136.2347775697708,VMD_TCN,test,Wolf
2017-07-30 22:00:00,141.9475,128.3307750225067,VMD_TCN,test,Wolf
2017-07-30 23:00:00,141.845,131.27158337831497,VMD_TCN,test,Wolf
2017-07-31 00:00:00,141.8125,141.1005187034607,VMD_TCN,test,Wolf
2017-07-31 01:00:00,141.4625,154.69381964206696,VMD_TCN,test,Wolf
2017-07-31 02:00:00,141.5125,162.6809504032135,VMD_TCN,test,Wolf
2017-07-31 03:00:00,141.9375,165.87985348701477,VMD_TCN,test,Wolf
2017-07-31 04:00:00,200.0525,203.90719377994537,VMD_TCN,test,Wolf
2017-07-31 05:00:00,280.9525,261.53430128097534,VMD_TCN,test,Wolf
2017-07-31 06:00:00,300.9575,288.5592257976532,VMD_TCN,test,Wolf
2017-07-31 07:00:00,314.3025,301.92889380455017,VMD_TCN,test,Wolf
2017-07-31 08:00:00,316.7925,318.1337777376175,VMD_TCN,test,Wolf
2017-07-31 09:00:00,317.045,325.39005184173584,VMD_TCN,test,Wolf
2017-07-31 10:00:00,320.0825,331.59260952472687,VMD_TCN,test,Wolf
2017-07-31 11:00:00,321.355,333.04724049568176,VMD_TCN,test,Wolf
2017-07-31 12:00:00,320.7725,322.00816810131073,VMD_TCN,test,Wolf
2017-07-31 13:00:00,334.0875,316.1524531841278,VMD_TCN,test,Wolf
2017-07-31 14:00:00,329.9125,327.58738899230957,VMD_TCN,test,Wolf
2017-07-31 15:00:00,335.125,329.48664700984955,VMD_TCN,test,Wolf
2017-07-31 16:00:00,323.73,322.2052710056305,VMD_TCN,test,Wolf
2017-07-31 17:00:00,329.605,316.1885042190552,VMD_TCN,test,Wolf
2017-07-31 18:00:00,327.125,296.6469292640686,VMD_TCN,test,Wolf
2017-07-31 19:00:00,314.745,279.31847500801086,VMD_TCN,test,Wolf
2017-07-31 20:00:00,293.22,265.7936451435089,VMD_TCN,test,Wolf
2017-07-31 21:00:00,227.46,216.8000606894493,VMD_TCN,test,Wolf
2017-07-31 22:00:00,139.995,151.30955123901367,VMD_TCN,test,Wolf
2017-07-31 23:00:00,143.53,147.16882872581482,VMD_TCN,test,Wolf
2017-08-01 00:00:00,157.71,153.80361914634705,VMD_TCN,test,Wolf
2017-08-01 01:00:00,157.2775,137.9651951789856,VMD_TCN,test,Wolf
2017-08-01 02:00:00,156.8575,137.41318225860596,VMD_TCN,test,Wolf
2017-08-01 03:00:00,156.2625,140.38784408569336,VMD_TCN,test,Wolf
2017-08-01 04:00:00,157.6525,167.5133376121521,VMD_TCN,test,Wolf
2017-08-01 05:00:00,156.86,190.10242265462875,VMD_TCN,test,Wolf
2017-08-01 06:00:00,157.52,192.7254145592451,VMD_TCN,test,Wolf
2017-08-01 07:00:00,203.84,221.40011605620384,VMD_TCN,test,Wolf
