Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-10 20:00:00,17.07,26.01217430830002,VMD_TCN,holdout,Rat
2017-12-10 21:00:00,16.57,23.118499636650085,VMD_TCN,holdout,Rat
2017-12-10 22:00:00,16.6,20.375933468341827,VMD_TCN,holdout,Rat
2017-12-10 23:00:00,16.53,18.666323699057102,VMD_TCN,holdout,Rat
2017-12-11 00:00:00,16.59,20.20133577287197,VMD_TCN,holdout,Rat
2017-12-11 01:00:00,16.89,18.86587928235531,VMD_TCN,holdout,Rat
2017-12-11 02:00:00,16.77,17.57310089096427,VMD_TCN,holdout,Rat
2017-12-11 03:00:00,16.78,16.46659143269062,VMD_TCN,holdout,Rat
2017-12-11 04:00:00,16.68,15.735438391566277,VMD_TCN,holdout,Rat
2017-12-11 05:00:00,16.8,17.969939082860947,VMD_TCN,holdout,Rat
2017-12-11 06:00:00,17.07,20.30061787366867,VMD_TCN,holdout,Rat
2017-12-11 07:00:00,20.27,24.765986680984497,VMD_TCN,holdout,Rat
2017-12-11 08:00:00,18.41,24.74820038676262,VMD_TCN,holdout,Rat
2017-12-11 09:00:00,19.91,27.85037875175476,VMD_TCN,holdout,Rat
2017-12-11 10:00:00,36.99,38.31478440761566,VMD_TCN,holdout,Rat
2017-12-11 11:00:00,37.87,39.06675481796265,VMD_TCN,holdout,Rat
2017-12-11 12:00:00,37.6,38.56603567302227,VMD_TCN,holdout,Rat
2017-12-11 13:00:00,37.78,40.72793662548065,VMD_TCN,holdout,Rat
2017-12-11 14:00:00,38.1,40.926101326942444,VMD_TCN,holdout,Rat
2017-12-11 15:00:00,44.53,43.65652447938919,VMD_TCN,holdout,Rat
2017-12-11 16:00:00,49.45,48.427797734737396,VMD_TCN,holdout,Rat
2017-12-11 17:00:00,52.25,50.97989013791084,VMD_TCN,holdout,Rat
2017-12-11 18:00:00,50.3,51.64929120242596,VMD_TCN,holdout,Rat
2017-12-11 19:00:00,47.11,45.485836148262024,VMD_TCN,holdout,Rat
2017-12-11 20:00:00,41.78,42.803479090332985,VMD_TCN,holdout,Rat
2017-12-11 21:00:00,39.53,38.39299523830414,VMD_TCN,holdout,Rat
2017-12-11 22:00:00,27.44,28.19919779896736,VMD_TCN,holdout,Rat
2017-12-11 23:00:00,25.71,26.261848783120513,VMD_TCN,holdout,Rat
2017-12-12 00:00:00,25.94,29.31472012400627,VMD_TCN,holdout,Rat
2017-12-12 01:00:00,25.82,25.967522755265236,VMD_TCN,holdout,Rat
2017-12-12 02:00:00,25.75,25.69120156764984,VMD_TCN,holdout,Rat
2017-12-12 03:00:00,25.73,23.45408597588539,VMD_TCN,holdout,Rat
2017-12-12 04:00:00,25.78,22.06893488764763,VMD_TCN,holdout,Rat
2017-12-12 05:00:00,25.85,21.315563095733523,VMD_TCN,holdout,Rat
2017-12-12 06:00:00,25.71,21.058180570602417,VMD_TCN,holdout,Rat
2017-12-12 07:00:00,27.88,24.89358179271221,VMD_TCN,holdout,Rat
2017-12-12 08:00:00,27.66,25.153141126036644,VMD_TCN,holdout,Rat
2017-12-12 09:00:00,29.59,26.267946124076843,VMD_TCN,holdout,Rat
2017-12-12 10:00:00,34.03,31.661895588040352,VMD_TCN,holdout,Rat
2017-12-12 11:00:00,35.83,33.103479873389006,VMD_TCN,holdout,Rat
2017-12-12 12:00:00,35.54,34.10086441040039,VMD_TCN,holdout,Rat
2017-12-12 13:00:00,37.44,38.913427501916885,VMD_TCN,holdout,Rat
2017-12-12 14:00:00,38.71,39.12654650211334,VMD_TCN,holdout,Rat
2017-12-12 15:00:00,37.96,37.61772485077381,VMD_TCN,holdout,Rat
2017-12-12 16:00:00,39.39,38.752773866057396,VMD_TCN,holdout,Rat
2017-12-12 17:00:00,40.26,41.17719689011574,VMD_TCN,holdout,Rat
2017-12-12 18:00:00,40.48,41.08604946732521,VMD_TCN,holdout,Rat
2017-12-12 19:00:00,39.95,37.792731046676636,VMD_TCN,holdout,Rat
2017-12-12 20:00:00,37.23,36.21974563598633,VMD_TCN,holdout,Rat
2017-12-12 21:00:00,35.98,33.35782401636243,VMD_TCN,holdout,Rat
2017-12-12 22:00:00,22.43,23.90761747956276,VMD_TCN,holdout,Rat
2017-12-12 23:00:00,21.19,23.332631424069405,VMD_TCN,holdout,Rat
2017-12-13 00:00:00,21.19,25.35232573747635,VMD_TCN,holdout,Rat
2017-12-13 01:00:00,21.38,23.186912417411804,VMD_TCN,holdout,Rat
2017-12-13 02:00:00,21.51,22.452617436647415,VMD_TCN,holdout,Rat
2017-12-13 03:00:00,21.49,19.925973057746887,VMD_TCN,holdout,Rat
2017-12-13 04:00:00,21.46,19.8444005548954,VMD_TCN,holdout,Rat
2017-12-13 05:00:00,21.58,21.300264358520508,VMD_TCN,holdout,Rat
2017-12-13 06:00:00,21.51,20.65573751926422,VMD_TCN,holdout,Rat
2017-12-13 07:00:00,23.98,24.470032319426537,VMD_TCN,holdout,Rat
2017-12-13 08:00:00,22.72,22.65216961503029,VMD_TCN,holdout,Rat
2017-12-13 09:00:00,23.35,24.036684930324554,VMD_TCN,holdout,Rat
2017-12-13 10:00:00,33.29,33.714442670345306,VMD_TCN,holdout,Rat
2017-12-13 11:00:00,33.65,34.69932043552399,VMD_TCN,holdout,Rat
2017-12-13 12:00:00,34.78,34.969199761748314,VMD_TCN,holdout,Rat
2017-12-13 13:00:00,36.11,37.76206754334271,VMD_TCN,holdout,Rat
2017-12-13 14:00:00,37.03,37.14753022789955,VMD_TCN,holdout,Rat
2017-12-13 15:00:00,38.78,38.75878208875656,VMD_TCN,holdout,Rat
2017-12-13 16:00:00,38.73,39.71798665821552,VMD_TCN,holdout,Rat
2017-12-13 17:00:00,41.43,43.44270920753479,VMD_TCN,holdout,Rat
2017-12-13 18:00:00,44.71,46.30225658416748,VMD_TCN,holdout,Rat
2017-12-13 19:00:00,40.76,39.4187074303627,VMD_TCN,holdout,Rat
2017-12-13 20:00:00,37.23,37.06195738166571,VMD_TCN,holdout,Rat
2017-12-13 21:00:00,35.92,33.828582260757685,VMD_TCN,holdout,Rat
2017-12-13 22:00:00,18.5,19.575753331184387,VMD_TCN,holdout,Rat
2017-12-13 23:00:00,16.96,19.984042286872864,VMD_TCN,holdout,Rat
2017-12-14 00:00:00,16.93,21.42842212319374,VMD_TCN,holdout,Rat
2017-12-14 01:00:00,17.02,17.226756721735,VMD_TCN,holdout,Rat
2017-12-14 02:00:00,17.0,16.754794269800186,VMD_TCN,holdout,Rat
2017-12-14 03:00:00,16.99,14.15297931432724,VMD_TCN,holdout,Rat
2017-12-14 04:00:00,17.11,16.28763610124588,VMD_TCN,holdout,Rat
2017-12-14 05:00:00,16.99,16.228713154792786,VMD_TCN,holdout,Rat
2017-12-14 06:00:00,17.23,14.817101657390594,VMD_TCN,holdout,Rat
2017-12-14 07:00:00,20.37,20.956014305353165,VMD_TCN,holdout,Rat
2017-12-14 08:00:00,19.37,20.440705686807632,VMD_TCN,holdout,Rat
2017-12-14 09:00:00,21.72,23.374668389558792,VMD_TCN,holdout,Rat
2017-12-14 10:00:00,34.72,35.7065671980381,VMD_TCN,holdout,Rat
2017-12-14 11:00:00,34.12,36.66491484642029,VMD_TCN,holdout,Rat
2017-12-14 12:00:00,34.46,37.16362884640694,VMD_TCN,holdout,Rat
2017-12-14 13:00:00,39.52,43.5102744102478,VMD_TCN,holdout,Rat
2017-12-14 14:00:00,47.08,47.46665349602699,VMD_TCN,holdout,Rat
2017-12-14 15:00:00,48.13,47.95720478892326,VMD_TCN,holdout,Rat
2017-12-14 16:00:00,42.69,42.779901415109634,VMD_TCN,holdout,Rat
2017-12-14 17:00:00,40.7,43.0021196603775,VMD_TCN,holdout,Rat
2017-12-14 18:00:00,44.01,46.59147047996521,VMD_TCN,holdout,Rat
2017-12-14 19:00:00,43.68,42.13020646572113,VMD_TCN,holdout,Rat
2017-12-14 20:00:00,39.53,39.41012719273567,VMD_TCN,holdout,Rat
2017-12-14 21:00:00,38.06,35.31409358792007,VMD_TCN,holdout,Rat
2017-12-14 22:00:00,22.92,21.69338259100914,VMD_TCN,holdout,Rat
2017-12-14 23:00:00,21.53,19.066548258066177,VMD_TCN,holdout,Rat
2017-12-15 00:00:00,20.53,20.933133959770203,VMD_TCN,holdout,Rat
2017-12-15 01:00:00,20.35,16.713157430291176,VMD_TCN,holdout,Rat
2017-12-15 02:00:00,20.4,17.481377720832825,VMD_TCN,holdout,Rat
2017-12-15 03:00:00,20.38,15.403862059116364,VMD_TCN,holdout,Rat
2017-12-15 04:00:00,20.47,16.41980232298374,VMD_TCN,holdout,Rat
2017-12-15 05:00:00,20.53,17.51285085082054,VMD_TCN,holdout,Rat
2017-12-15 06:00:00,20.57,17.245235860347748,VMD_TCN,holdout,Rat
2017-12-15 07:00:00,24.31,21.67945459485054,VMD_TCN,holdout,Rat
2017-12-15 08:00:00,22.26,20.391350395977497,VMD_TCN,holdout,Rat
2017-12-15 09:00:00,25.25,21.657959461212158,VMD_TCN,holdout,Rat
2017-12-15 10:00:00,33.58,30.77482795715332,VMD_TCN,holdout,Rat
2017-12-15 11:00:00,35.57,33.291120767593384,VMD_TCN,holdout,Rat
2017-12-15 12:00:00,35.0,34.58238001912832,VMD_TCN,holdout,Rat
2017-12-15 13:00:00,34.61,37.56220507621765,VMD_TCN,holdout,Rat
2017-12-15 14:00:00,34.17,36.31924790143967,VMD_TCN,holdout,Rat
2017-12-15 15:00:00,34.16,36.72269627451897,VMD_TCN,holdout,Rat
2017-12-15 16:00:00,33.96,36.477927446365356,VMD_TCN,holdout,Rat
2017-12-15 17:00:00,33.9,33.986327804625034,VMD_TCN,holdout,Rat
2017-12-15 18:00:00,29.23,30.227120220661163,VMD_TCN,holdout,Rat
2017-12-15 19:00:00,20.76,23.20691618323326,VMD_TCN,holdout,Rat
2017-12-15 20:00:00,21.07,24.813709128648043,VMD_TCN,holdout,Rat
2017-12-15 21:00:00,20.92,26.191572532057762,VMD_TCN,holdout,Rat
2017-12-15 22:00:00,16.91,16.962412416934967,VMD_TCN,holdout,Rat
2017-12-15 23:00:00,16.84,16.036139488220215,VMD_TCN,holdout,Rat
2017-12-16 00:00:00,16.89,16.06544804945588,VMD_TCN,holdout,Rat
2017-12-16 01:00:00,17.36,15.171303249895573,VMD_TCN,holdout,Rat
2017-12-16 02:00:00,16.98,15.18940669298172,VMD_TCN,holdout,Rat
2017-12-16 03:00:00,16.94,14.648270286619663,VMD_TCN,holdout,Rat
2017-12-16 04:00:00,16.86,17.622316002845764,VMD_TCN,holdout,Rat
2017-12-16 05:00:00,16.88,18.73006844520569,VMD_TCN,holdout,Rat
2017-12-16 06:00:00,17.08,19.06902338191867,VMD_TCN,holdout,Rat
2017-12-16 07:00:00,20.66,25.217425972223282,VMD_TCN,holdout,Rat
2017-12-16 08:00:00,18.67,21.965499322861433,VMD_TCN,holdout,Rat
2017-12-16 09:00:00,18.92,21.639321088790894,VMD_TCN,holdout,Rat
2017-12-16 10:00:00,33.26,31.31466144323349,VMD_TCN,holdout,Rat
2017-12-16 11:00:00,33.52,32.35844877362251,VMD_TCN,holdout,Rat
2017-12-16 12:00:00,37.15,33.12913033366203,VMD_TCN,holdout,Rat
2017-12-16 13:00:00,38.89,38.41923588514328,VMD_TCN,holdout,Rat
2017-12-16 14:00:00,39.89,37.98260283470154,VMD_TCN,holdout,Rat
2017-12-16 15:00:00,42.93,42.14412122964859,VMD_TCN,holdout,Rat
2017-12-16 16:00:00,42.48,43.40215511620045,VMD_TCN,holdout,Rat
2017-12-16 17:00:00,40.79,42.67692822217941,VMD_TCN,holdout,Rat
2017-12-16 18:00:00,34.53,37.41732659935951,VMD_TCN,holdout,Rat
2017-12-16 19:00:00,25.82,29.177592277526855,VMD_TCN,holdout,Rat
2017-12-16 20:00:00,24.3,28.259255290031433,VMD_TCN,holdout,Rat
2017-12-16 21:00:00,22.3,24.034835517406464,VMD_TCN,holdout,Rat
2017-12-16 22:00:00,17.9,16.401356905698776,VMD_TCN,holdout,Rat
2017-12-16 23:00:00,18.21,17.13881355524063,VMD_TCN,holdout,Rat
2017-12-17 00:00:00,17.88,16.705158293247223,VMD_TCN,holdout,Rat
2017-12-17 01:00:00,17.65,15.976413078606129,VMD_TCN,holdout,Rat
2017-12-17 02:00:00,17.14,16.011488378047943,VMD_TCN,holdout,Rat
2017-12-17 03:00:00,17.14,14.136597901582718,VMD_TCN,holdout,Rat
2017-12-17 04:00:00,17.07,13.678660321980715,VMD_TCN,holdout,Rat
2017-12-17 05:00:00,17.0,15.022876292467117,VMD_TCN,holdout,Rat
2017-12-17 06:00:00,17.13,16.788095120340586,VMD_TCN,holdout,Rat
2017-12-17 07:00:00,20.43,21.639327332377434,VMD_TCN,holdout,Rat
2017-12-17 08:00:00,18.81,21.482636332511902,VMD_TCN,holdout,Rat
2017-12-17 09:00:00,19.13,21.327273339033127,VMD_TCN,holdout,Rat
2017-12-17 10:00:00,22.1,25.649831525981426,VMD_TCN,holdout,Rat
2017-12-17 11:00:00,22.94,26.272139981389046,VMD_TCN,holdout,Rat
2017-12-17 12:00:00,23.06,25.998177468776703,VMD_TCN,holdout,Rat
2017-12-17 13:00:00,26.93,32.962327525019646,VMD_TCN,holdout,Rat
2017-12-17 14:00:00,37.68,37.907214403152466,VMD_TCN,holdout,Rat
2017-12-17 15:00:00,37.5,35.9482136964798,VMD_TCN,holdout,Rat
2017-12-17 16:00:00,38.58,38.701806873083115,VMD_TCN,holdout,Rat
2017-12-17 17:00:00,38.35,38.562575459480286,VMD_TCN,holdout,Rat
2017-12-17 18:00:00,26.92,33.413260996341705,VMD_TCN,holdout,Rat
2017-12-17 19:00:00,25.21,30.065450102090836,VMD_TCN,holdout,Rat
2017-12-17 20:00:00,17.64,26.70168587565422,VMD_TCN,holdout,Rat
2017-12-17 21:00:00,17.46,23.0994580835104,VMD_TCN,holdout,Rat
2017-12-17 22:00:00,17.48,19.900614261627197,VMD_TCN,holdout,Rat
2017-12-17 23:00:00,17.51,18.86094719171524,VMD_TCN,holdout,Rat
2017-12-18 00:00:00,17.46,21.340818665921688,VMD_TCN,holdout,Rat
2017-12-18 01:00:00,17.58,19.26646662503481,VMD_TCN,holdout,Rat
2017-12-18 02:00:00,17.56,18.198412351310253,VMD_TCN,holdout,Rat
2017-12-18 03:00:00,17.44,17.96555858850479,VMD_TCN,holdout,Rat
2017-12-18 04:00:00,16.43,15.764571160078049,VMD_TCN,holdout,Rat
2017-12-18 05:00:00,16.28,16.128341376781464,VMD_TCN,holdout,Rat
2017-12-18 06:00:00,16.41,19.202406644821167,VMD_TCN,holdout,Rat
2017-12-18 07:00:00,20.54,24.262823075056076,VMD_TCN,holdout,Rat
2017-12-18 08:00:00,19.41,24.66575813293457,VMD_TCN,holdout,Rat
2017-12-18 09:00:00,20.9,27.641049098223448,VMD_TCN,holdout,Rat
2017-12-18 10:00:00,35.05,39.429516673088074,VMD_TCN,holdout,Rat
2017-12-18 11:00:00,39.99,41.215227127075195,VMD_TCN,holdout,Rat
2017-12-18 12:00:00,40.47,40.946721971035004,VMD_TCN,holdout,Rat
2017-12-18 13:00:00,47.49,47.76593947224319,VMD_TCN,holdout,Rat
2017-12-18 14:00:00,51.98,50.01274731755257,VMD_TCN,holdout,Rat
2017-12-18 15:00:00,51.26,49.86657044291496,VMD_TCN,holdout,Rat
2017-12-18 16:00:00,52.91,49.00541624426842,VMD_TCN,holdout,Rat
2017-12-18 17:00:00,56.03,54.68285620212555,VMD_TCN,holdout,Rat
2017-12-18 18:00:00,58.73,59.72811812162399,VMD_TCN,holdout,Rat
2017-12-18 19:00:00,58.48,54.91835018992424,VMD_TCN,holdout,Rat
2017-12-18 20:00:00,55.96,54.11717480421066,VMD_TCN,holdout,Rat
2017-12-18 21:00:00,54.88,50.132659774273634,VMD_TCN,holdout,Rat
2017-12-18 22:00:00,19.91,25.775578528642654,VMD_TCN,holdout,Rat
2017-12-18 23:00:00,19.19,22.602038502693176,VMD_TCN,holdout,Rat
2017-12-19 00:00:00,19.14,26.314200460910797,VMD_TCN,holdout,Rat
2017-12-19 01:00:00,19.11,19.52480635046959,VMD_TCN,holdout,Rat
2017-12-19 02:00:00,19.19,21.098368644714355,VMD_TCN,holdout,Rat
2017-12-19 03:00:00,19.08,16.751399397850037,VMD_TCN,holdout,Rat
