Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 03:00:00,59.76,61.62364041805267,VMD_TCN,test,Fox
2017-07-20 04:00:00,59.32,59.23346510878764,VMD_TCN,test,Fox
2017-07-20 05:00:00,59.52,60.003650553524494,VMD_TCN,test,Fox
2017-07-20 06:00:00,59.49,59.10732890665531,VMD_TCN,test,Fox
2017-07-20 07:00:00,56.62,57.5421172529459,VMD_TCN,test,Fox
2017-07-20 08:00:00,56.31,55.96847144141793,VMD_TCN,test,Fox
2017-07-20 09:00:00,56.99,56.0049004862085,VMD_TCN,test,Fox
2017-07-20 10:00:00,57.19,56.806431636214256,VMD_TCN,test,Fox
2017-07-20 11:00:00,57.31,57.881114795804024,VMD_TCN,test,Fox
2017-07-20 12:00:00,57.97,57.719107545912266,VMD_TCN,test,Fox
2017-07-20 13:00:00,57.43,59.99221744388342,VMD_TCN,test,Fox
2017-07-20 14:00:00,62.79,62.491801768541336,VMD_TCN,test,Fox
2017-07-20 15:00:00,58.38,60.08905666321516,VMD_TCN,test,Fox
2017-07-20 16:00:00,57.09,58.94057398289442,VMD_TCN,test,Fox
2017-07-20 17:00:00,57.9,59.85034881811589,VMD_TCN,test,Fox
2017-07-20 18:00:00,57.43,59.26330775022507,VMD_TCN,test,Fox
2017-07-20 19:00:00,60.36,61.62977587431669,VMD_TCN,test,Fox
2017-07-20 20:00:00,61.65,61.76002398133278,VMD_TCN,test,Fox
2017-07-20 21:00:00,61.78,62.79654370993376,VMD_TCN,test,Fox
2017-07-20 22:00:00,61.23,63.158431604504585,VMD_TCN,test,Fox
2017-07-20 23:00:00,60.37,61.832465211628005,VMD_TCN,test,Fox
2017-07-21 00:00:00,59.64,61.58784244209528,VMD_TCN,test,Fox
2017-07-21 01:00:00,59.23,61.956848703324795,VMD_TCN,test,Fox
2017-07-21 02:00:00,61.98,62.52833537757397,VMD_TCN,test,Fox
2017-07-21 03:00:00,59.48,61.09649942815304,VMD_TCN,test,Fox
2017-07-21 04:00:00,58.39,59.698619201779366,VMD_TCN,test,Fox
2017-07-21 05:00:00,58.63,60.358581498265266,VMD_TCN,test,Fox
2017-07-21 06:00:00,57.21,58.1143993139267,VMD_TCN,test,Fox
2017-07-21 07:00:00,57.32,58.04233576357365,VMD_TCN,test,Fox
2017-07-21 08:00:00,59.59,59.500617541372776,VMD_TCN,test,Fox
2017-07-21 09:00:00,56.44,58.14313563873293,VMD_TCN,test,Fox
2017-07-21 10:00:00,58.09,58.26106345653534,VMD_TCN,test,Fox
2017-07-21 11:00:00,57.72,58.829968843609095,VMD_TCN,test,Fox
2017-07-21 12:00:00,60.31,59.036995470523834,VMD_TCN,test,Fox
2017-07-21 13:00:00,58.6,60.25957911461592,VMD_TCN,test,Fox
2017-07-21 14:00:00,58.82,60.28614439070225,VMD_TCN,test,Fox
2017-07-21 15:00:00,58.48,61.111895367503166,VMD_TCN,test,Fox
2017-07-21 16:00:00,60.44,61.64825788140297,VMD_TCN,test,Fox
2017-07-21 17:00:00,59.87,60.27824844419956,VMD_TCN,test,Fox
2017-07-21 18:00:00,59.73,60.432549595832825,VMD_TCN,test,Fox
2017-07-21 19:00:00,64.25,64.20936831086874,VMD_TCN,test,Fox
2017-07-21 20:00:00,63.48,65.21726857125759,VMD_TCN,test,Fox
2017-07-21 21:00:00,65.92,66.17081589251757,VMD_TCN,test,Fox
2017-07-21 22:00:00,63.69,65.23722821474075,VMD_TCN,test,Fox
2017-07-21 23:00:00,62.43,63.12203171104193,VMD_TCN,test,Fox
2017-07-22 00:00:00,61.82,63.176374569535255,VMD_TCN,test,Fox
2017-07-22 01:00:00,61.73,61.94176520779729,VMD_TCN,test,Fox
2017-07-22 02:00:00,61.44,62.46985391527414,VMD_TCN,test,Fox
2017-07-22 03:00:00,62.38,63.38875699788332,VMD_TCN,test,Fox
2017-07-22 04:00:00,61.11,62.326813543681055,VMD_TCN,test,Fox
2017-07-22 05:00:00,61.18,61.895327150821686,VMD_TCN,test,Fox
2017-07-22 06:00:00,59.99,60.60410977900028,VMD_TCN,test,Fox
2017-07-22 07:00:00,58.34,58.70440238714218,VMD_TCN,test,Fox
2017-07-22 08:00:00,58.58,60.545024424791336,VMD_TCN,test,Fox
2017-07-22 09:00:00,58.27,60.06875711865723,VMD_TCN,test,Fox
2017-07-22 10:00:00,58.26,60.25212350487709,VMD_TCN,test,Fox
2017-07-22 11:00:00,62.13,62.788948982954025,VMD_TCN,test,Fox
2017-07-22 12:00:00,58.57,60.048285245895386,VMD_TCN,test,Fox
2017-07-22 13:00:00,59.5,60.066119864583015,VMD_TCN,test,Fox
2017-07-22 14:00:00,60.7,61.93572212103754,VMD_TCN,test,Fox
2017-07-22 15:00:00,63.12,63.284280210733414,VMD_TCN,test,Fox
2017-07-22 16:00:00,67.7,67.25305593386292,VMD_TCN,test,Fox
2017-07-22 17:00:00,62.85,63.840362176299095,VMD_TCN,test,Fox
2017-07-22 18:00:00,60.67,61.84054647386074,VMD_TCN,test,Fox
2017-07-22 19:00:00,64.02,65.95448247343302,VMD_TCN,test,Fox
2017-07-22 20:00:00,63.74,64.43919244408607,VMD_TCN,test,Fox
2017-07-22 21:00:00,64.66,65.67455360293388,VMD_TCN,test,Fox
2017-07-22 22:00:00,64.48,64.7402144819498,VMD_TCN,test,Fox
2017-07-22 23:00:00,62.58,63.05679201334715,VMD_TCN,test,Fox
2017-07-23 00:00:00,62.77,64.22250781953335,VMD_TCN,test,Fox
2017-07-23 01:00:00,62.56,61.96604615682736,VMD_TCN,test,Fox
2017-07-23 02:00:00,62.02,62.52292609401047,VMD_TCN,test,Fox
2017-07-23 03:00:00,61.48,63.0434083212167,VMD_TCN,test,Fox
2017-07-23 04:00:00,62.52,62.21488808840513,VMD_TCN,test,Fox
2017-07-23 05:00:00,63.57,64.11549749411643,VMD_TCN,test,Fox
2017-07-23 06:00:00,59.66,60.92015804350376,VMD_TCN,test,Fox
2017-07-23 07:00:00,58.7,59.603250935673714,VMD_TCN,test,Fox
2017-07-23 08:00:00,59.01,59.938766568899155,VMD_TCN,test,Fox
2017-07-23 09:00:00,58.89,58.83431586623192,VMD_TCN,test,Fox
2017-07-23 10:00:00,63.6,62.403368797153234,VMD_TCN,test,Fox
2017-07-23 11:00:00,60.46,60.60883305966854,VMD_TCN,test,Fox
2017-07-23 12:00:00,60.26,60.454701356589794,VMD_TCN,test,Fox
2017-07-23 13:00:00,67.23,66.00327214598656,VMD_TCN,test,Fox
2017-07-23 14:00:00,61.55,62.177493929862976,VMD_TCN,test,Fox
2017-07-23 15:00:00,59.06,60.9235465079546,VMD_TCN,test,Fox
2017-07-23 16:00:00,60.86,63.0638924241066,VMD_TCN,test,Fox
2017-07-23 17:00:00,59.05,59.4846997410059,VMD_TCN,test,Fox
2017-07-23 18:00:00,58.98,60.06820547580719,VMD_TCN,test,Fox
2017-07-23 19:00:00,62.99,61.63079843483865,VMD_TCN,test,Fox
2017-07-23 20:00:00,63.74,64.06940311938524,VMD_TCN,test,Fox
2017-07-23 21:00:00,66.87,67.0720843821764,VMD_TCN,test,Fox
2017-07-23 22:00:00,66.2,67.0592385828495,VMD_TCN,test,Fox
2017-07-23 23:00:00,71.72,69.48221004009247,VMD_TCN,test,Fox
2017-07-24 00:00:00,65.92,68.48317838460207,VMD_TCN,test,Fox
2017-07-24 01:00:00,62.33,64.23697003722191,VMD_TCN,test,Fox
2017-07-24 02:00:00,61.87,65.24886710755527,VMD_TCN,test,Fox
2017-07-24 03:00:00,61.86,62.61438152194023,VMD_TCN,test,Fox
2017-07-24 04:00:00,61.69,61.56320756487548,VMD_TCN,test,Fox
2017-07-24 05:00:00,62.01,61.57686975598335,VMD_TCN,test,Fox
2017-07-24 06:00:00,61.69,61.087498001754284,VMD_TCN,test,Fox
2017-07-24 07:00:00,59.03,60.52135753631592,VMD_TCN,test,Fox
2017-07-24 08:00:00,59.02,60.72028414905071,VMD_TCN,test,Fox
2017-07-24 09:00:00,58.68,60.728900134563446,VMD_TCN,test,Fox
2017-07-24 10:00:00,60.11,62.007011372596025,VMD_TCN,test,Fox
2017-07-24 11:00:00,61.31,62.706897899508476,VMD_TCN,test,Fox
2017-07-24 12:00:00,59.49,60.86844887584448,VMD_TCN,test,Fox
2017-07-24 13:00:00,58.46,60.68835424631834,VMD_TCN,test,Fox
2017-07-24 14:00:00,58.37,60.73402305692434,VMD_TCN,test,Fox
2017-07-24 15:00:00,61.07,61.44445129483938,VMD_TCN,test,Fox
2017-07-24 16:00:00,59.06,61.27942103985697,VMD_TCN,test,Fox
2017-07-24 17:00:00,59.95,60.09797315299511,VMD_TCN,test,Fox
2017-07-24 18:00:00,59.67,61.42727743089199,VMD_TCN,test,Fox
2017-07-24 19:00:00,63.78,63.79755970090628,VMD_TCN,test,Fox
2017-07-24 20:00:00,65.94,67.088693857193,VMD_TCN,test,Fox
2017-07-24 21:00:00,70.9,69.87439852952957,VMD_TCN,test,Fox
2017-07-24 22:00:00,63.86,67.52049434185028,VMD_TCN,test,Fox
2017-07-24 23:00:00,65.35,66.41794812679291,VMD_TCN,test,Fox
2017-07-25 00:00:00,63.74,66.23317907750607,VMD_TCN,test,Fox
2017-07-25 01:00:00,64.01,64.18278235197067,VMD_TCN,test,Fox
2017-07-25 02:00:00,62.49,64.10191314853728,VMD_TCN,test,Fox
2017-07-25 03:00:00,62.35,61.92990082502365,VMD_TCN,test,Fox
2017-07-25 04:00:00,62.31,63.19744998961687,VMD_TCN,test,Fox
2017-07-25 05:00:00,62.57,62.912576735019684,VMD_TCN,test,Fox
2017-07-25 06:00:00,60.95,61.16302369534969,VMD_TCN,test,Fox
2017-07-25 07:00:00,58.93,59.80725137516856,VMD_TCN,test,Fox
2017-07-25 08:00:00,59.57,60.614133298397064,VMD_TCN,test,Fox
2017-07-25 09:00:00,59.38,60.86138945072889,VMD_TCN,test,Fox
2017-07-25 10:00:00,59.41,60.574238769710064,VMD_TCN,test,Fox
2017-07-25 11:00:00,59.33,60.12088358215988,VMD_TCN,test,Fox
2017-07-25 12:00:00,62.22,61.920607820153236,VMD_TCN,test,Fox
2017-07-25 13:00:00,59.58,60.79515204112977,VMD_TCN,test,Fox
2017-07-25 14:00:00,59.85,60.41583822667599,VMD_TCN,test,Fox
2017-07-25 15:00:00,63.21,63.389761455357075,VMD_TCN,test,Fox
2017-07-25 16:00:00,61.47,63.4393846988678,VMD_TCN,test,Fox
2017-07-25 17:00:00,63.73,64.68281319737434,VMD_TCN,test,Fox
2017-07-25 18:00:00,64.89,65.92914124578238,VMD_TCN,test,Fox
2017-07-25 19:00:00,65.17,65.3832793533802,VMD_TCN,test,Fox
2017-07-25 20:00:00,64.0,65.47052406519651,VMD_TCN,test,Fox
2017-07-25 21:00:00,64.7,64.65530330501497,VMD_TCN,test,Fox
2017-07-25 22:00:00,63.54,64.18400791287422,VMD_TCN,test,Fox
2017-07-25 23:00:00,67.14,66.75738017261028,VMD_TCN,test,Fox
2017-07-26 00:00:00,67.38,67.2869017124176,VMD_TCN,test,Fox
2017-07-26 01:00:00,66.45,65.64140585064888,VMD_TCN,test,Fox
2017-07-26 02:00:00,63.18,64.50972859561443,VMD_TCN,test,Fox
2017-07-26 03:00:00,62.39,62.72079408168793,VMD_TCN,test,Fox
2017-07-26 04:00:00,62.55,63.45943271368742,VMD_TCN,test,Fox
2017-07-26 05:00:00,62.61,63.6400286629796,VMD_TCN,test,Fox
2017-07-26 06:00:00,61.35,61.94852228462696,VMD_TCN,test,Fox
2017-07-26 07:00:00,59.19,61.504364505410194,VMD_TCN,test,Fox
2017-07-26 08:00:00,59.37,60.79032566025853,VMD_TCN,test,Fox
2017-07-26 09:00:00,58.58,59.54982988536358,VMD_TCN,test,Fox
2017-07-26 10:00:00,57.88,58.27833341062069,VMD_TCN,test,Fox
2017-07-26 11:00:00,56.9,57.312725245952606,VMD_TCN,test,Fox
2017-07-26 12:00:00,57.35,58.000197410583496,VMD_TCN,test,Fox
2017-07-26 13:00:00,57.26,58.65667890012264,VMD_TCN,test,Fox
2017-07-26 14:00:00,55.67,57.97345087304711,VMD_TCN,test,Fox
2017-07-26 15:00:00,60.45,60.93059401214123,VMD_TCN,test,Fox
2017-07-26 16:00:00,57.97,60.64809478633106,VMD_TCN,test,Fox
2017-07-26 17:00:00,56.58,58.36316519975662,VMD_TCN,test,Fox
2017-07-26 18:00:00,57.12,59.077791690826416,VMD_TCN,test,Fox
2017-07-26 19:00:00,61.7,60.93122094869614,VMD_TCN,test,Fox
2017-07-26 20:00:00,61.22,62.872751507908106,VMD_TCN,test,Fox
2017-07-26 21:00:00,62.16,62.97704893350601,VMD_TCN,test,Fox
2017-07-26 22:00:00,61.99,63.41878381371498,VMD_TCN,test,Fox
2017-07-26 23:00:00,61.99,63.80189497023821,VMD_TCN,test,Fox
2017-07-27 00:00:00,59.8,62.635880537331104,VMD_TCN,test,Fox
2017-07-27 01:00:00,59.34,60.17992648482323,VMD_TCN,test,Fox
2017-07-27 02:00:00,58.98,61.42995949089527,VMD_TCN,test,Fox
2017-07-27 03:00:00,58.41,61.23541149497032,VMD_TCN,test,Fox
2017-07-27 04:00:00,57.91,59.25388141348958,VMD_TCN,test,Fox
2017-07-27 05:00:00,57.89,59.43205437064171,VMD_TCN,test,Fox
2017-07-27 06:00:00,56.61,58.42351447790861,VMD_TCN,test,Fox
2017-07-27 07:00:00,55.44,58.133907444775105,VMD_TCN,test,Fox
2017-07-27 08:00:00,56.87,59.35971163213253,VMD_TCN,test,Fox
2017-07-27 09:00:00,56.0,58.44886974990368,VMD_TCN,test,Fox
2017-07-27 10:00:00,59.07,60.38098709285259,VMD_TCN,test,Fox
2017-07-27 11:00:00,59.36,62.187120497226715,VMD_TCN,test,Fox
2017-07-27 12:00:00,58.43,61.26337191462517,VMD_TCN,test,Fox
2017-07-27 13:00:00,59.22,61.12266284227371,VMD_TCN,test,Fox
2017-07-27 14:00:00,58.42,60.80338502675295,VMD_TCN,test,Fox
2017-07-27 15:00:00,57.48,59.792392790317535,VMD_TCN,test,Fox
2017-07-27 16:00:00,57.33,59.16636777296662,VMD_TCN,test,Fox
2017-07-27 17:00:00,58.66,59.68809401243925,VMD_TCN,test,Fox
2017-07-27 18:00:00,63.56,63.96419175155461,VMD_TCN,test,Fox
2017-07-27 19:00:00,71.24,69.85069674253464,VMD_TCN,test,Fox
2017-07-27 20:00:00,70.9,70.58180040866137,VMD_TCN,test,Fox
2017-07-27 21:00:00,68.56,70.34205478429794,VMD_TCN,test,Fox
2017-07-27 22:00:00,72.87,73.23375710844994,VMD_TCN,test,Fox
2017-07-27 23:00:00,72.11,73.43596345186234,VMD_TCN,test,Fox
2017-07-28 00:00:00,67.39,69.95989054441452,VMD_TCN,test,Fox
2017-07-28 01:00:00,66.8,68.11679247021675,VMD_TCN,test,Fox
2017-07-28 02:00:00,65.58,66.36097033321857,VMD_TCN,test,Fox
2017-07-28 03:00:00,64.93,64.81105011701584,VMD_TCN,test,Fox
2017-07-28 04:00:00,64.57,63.95754212141037,VMD_TCN,test,Fox
2017-07-28 05:00:00,64.35,62.47155585885048,VMD_TCN,test,Fox
2017-07-28 06:00:00,63.68,63.40764014329761,VMD_TCN,test,Fox
2017-07-28 07:00:00,61.23,62.50336369499564,VMD_TCN,test,Fox
2017-07-28 08:00:00,60.9,62.041604325175285,VMD_TCN,test,Fox
2017-07-28 09:00:00,60.37,61.895082369446754,VMD_TCN,test,Fox
2017-07-28 10:00:00,61.38,61.91150505840778,VMD_TCN,test,Fox
2017-07-28 11:00:00,61.95,62.224571062251925,VMD_TCN,test,Fox
2017-07-28 12:00:00,61.42,61.18186689913273,VMD_TCN,test,Fox
2017-07-28 13:00:00,60.69,60.6174179315567,VMD_TCN,test,Fox
2017-07-28 14:00:00,60.78,62.448402932845056,VMD_TCN,test,Fox
2017-07-28 15:00:00,64.49,64.49518174584955,VMD_TCN,test,Fox
2017-07-28 16:00:00,62.76,64.11650829389691,VMD_TCN,test,Fox
2017-07-28 17:00:00,63.45,63.81418015062809,VMD_TCN,test,Fox
2017-07-28 18:00:00,63.79,65.36233592778444,VMD_TCN,test,Fox
2017-07-28 19:00:00,67.44,67.4833470339654,VMD_TCN,test,Fox
2017-07-28 20:00:00,65.76,67.73074036184698,VMD_TCN,test,Fox
2017-07-28 21:00:00,66.08,67.81255964934826,VMD_TCN,test,Fox
2017-07-28 22:00:00,67.8,69.7221427038312,VMD_TCN,test,Fox
2017-07-28 23:00:00,67.9,68.52396728098392,VMD_TCN,test,Fox
2017-07-29 00:00:00,64.53,66.32101007550955,VMD_TCN,test,Fox
2017-07-29 01:00:00,64.33,65.33305528759956,VMD_TCN,test,Fox
2017-07-29 02:00:00,64.24,65.53270740900189,VMD_TCN,test,Fox
2017-07-29 03:00:00,64.39,65.89376564882696,VMD_TCN,test,Fox
2017-07-29 04:00:00,64.42,64.23584858328104,VMD_TCN,test,Fox
2017-07-29 05:00:00,64.28,64.6975834518671,VMD_TCN,test,Fox
2017-07-29 06:00:00,64.11,64.35888609290123,VMD_TCN,test,Fox
2017-07-29 07:00:00,61.61,62.309519067406654,VMD_TCN,test,Fox
2017-07-29 08:00:00,61.27,62.13822464644909,VMD_TCN,test,Fox
2017-07-29 09:00:00,61.54,62.124510422348976,VMD_TCN,test,Fox
2017-07-29 10:00:00,61.87,63.84811535477638,VMD_TCN,test,Fox
2017-07-29 11:00:00,62.36,63.413422390818596,VMD_TCN,test,Fox
2017-07-29 12:00:00,62.03,63.467531234025955,VMD_TCN,test,Fox
2017-07-29 13:00:00,74.08,70.73187918588519,VMD_TCN,test,Fox
2017-07-29 14:00:00,69.16,67.4913063198328,VMD_TCN,test,Fox
2017-07-29 15:00:00,62.37,64.0237090587616,VMD_TCN,test,Fox
2017-07-29 16:00:00,73.11,70.53579288721085,VMD_TCN,test,Fox
2017-07-29 17:00:00,68.02,70.07921692728996,VMD_TCN,test,Fox
2017-07-29 18:00:00,69.57,70.34409293660428,VMD_TCN,test,Fox
2017-07-29 19:00:00,68.57,70.03695365786552,VMD_TCN,test,Fox
2017-07-29 20:00:00,68.03,67.45458099246025,VMD_TCN,test,Fox
2017-07-29 21:00:00,67.21,69.20982825756073,VMD_TCN,test,Fox
2017-07-29 22:00:00,67.16,66.49781043827534,VMD_TCN,test,Fox
2017-07-29 23:00:00,68.58,66.66782864183187,VMD_TCN,test,Fox
2017-07-30 00:00:00,66.69,67.76766902953386,VMD_TCN,test,Fox
2017-07-30 01:00:00,64.91,65.69048773869872,VMD_TCN,test,Fox
2017-07-30 02:00:00,64.53,65.90796652808785,VMD_TCN,test,Fox
2017-07-30 03:00:00,64.53,64.9315795302391,VMD_TCN,test,Fox
2017-07-30 04:00:00,64.23,64.09326493367553,VMD_TCN,test,Fox
2017-07-30 05:00:00,64.61,64.79299381002784,VMD_TCN,test,Fox
2017-07-30 06:00:00,64.13,64.38744613528252,VMD_TCN,test,Fox
2017-07-30 07:00:00,62.27,62.38564172387123,VMD_TCN,test,Fox
2017-07-30 08:00:00,61.43,62.226061552762985,VMD_TCN,test,Fox
2017-07-30 09:00:00,63.43,63.1156892478466,VMD_TCN,test,Fox
2017-07-30 10:00:00,63.74,63.30734571814537,VMD_TCN,test,Fox
2017-07-30 11:00:00,64.1,62.93585052341223,VMD_TCN,test,Fox
2017-07-30 12:00:00,63.01,61.88186004012823,VMD_TCN,test,Fox
2017-07-30 13:00:00,63.05,64.4288818538189,VMD_TCN,test,Fox
2017-07-30 14:00:00,63.98,66.40461820363998,VMD_TCN,test,Fox
2017-07-30 15:00:00,68.42,64.77439571171999,VMD_TCN,test,Fox
2017-07-30 16:00:00,68.38,69.46052956581116,VMD_TCN,test,Fox
2017-07-30 17:00:00,69.08,72.12935841083527,VMD_TCN,test,Fox
2017-07-30 18:00:00,65.86,68.83316952362657,VMD_TCN,test,Fox
2017-07-30 19:00:00,68.74,71.09733235836029,VMD_TCN,test,Fox
2017-07-30 20:00:00,69.62,67.24465311318636,VMD_TCN,test,Fox
2017-07-30 21:00:00,69.42,71.99708437919617,VMD_TCN,test,Fox
2017-07-30 22:00:00,66.92,61.50188574194908,VMD_TCN,test,Fox
2017-07-30 23:00:00,17.84,42.25812017917633,VMD_TCN,test,Fox
2017-07-31 00:00:00,72.2,65.0944082736969,VMD_TCN,test,Fox
2017-07-31 01:00:00,65.72,68.7021633386612,VMD_TCN,test,Fox
2017-07-31 02:00:00,64.76,61.245045244693756,VMD_TCN,test,Fox
2017-07-31 03:00:00,64.43,66.18139398097992,VMD_TCN,test,Fox
2017-07-31 04:00:00,64.12,63.08705651760101,VMD_TCN,test,Fox
2017-07-31 05:00:00,64.62,68.68691229820251,VMD_TCN,test,Fox
2017-07-31 06:00:00,63.04,62.18223808705807,VMD_TCN,test,Fox
2017-07-31 07:00:00,61.5,61.7081164419651,VMD_TCN,test,Fox
2017-07-31 08:00:00,67.97,70.74810427427292,VMD_TCN,test,Fox
2017-07-31 09:00:00,66.63,66.73548157513142,VMD_TCN,test,Fox
2017-07-31 10:00:00,63.3,62.10952272545546,VMD_TCN,test,Fox
2017-07-31 11:00:00,64.27,63.4271884560585,VMD_TCN,test,Fox
2017-07-31 12:00:00,63.39,63.092377468943596,VMD_TCN,test,Fox
2017-07-31 13:00:00,63.82,66.01773750782013,VMD_TCN,test,Fox
2017-07-31 14:00:00,62.71,64.6984728872776,VMD_TCN,test,Fox
2017-07-31 15:00:00,62.25,64.82405585050583,VMD_TCN,test,Fox
2017-07-31 16:00:00,64.78,68.3386681675911,VMD_TCN,test,Fox
2017-07-31 17:00:00,64.26,63.25607746839523,VMD_TCN,test,Fox
2017-07-31 18:00:00,63.12,63.31475469470024,VMD_TCN,test,Fox
2017-07-31 19:00:00,70.09,68.24082320928574,VMD_TCN,test,Fox
2017-07-31 20:00:00,75.74,73.95972514152527,VMD_TCN,test,Fox
2017-07-31 21:00:00,81.49,76.52668604254723,VMD_TCN,test,Fox
2017-07-31 22:00:00,73.41,73.0009106695652,VMD_TCN,test,Fox
2017-07-31 23:00:00,72.38,72.46663213707507,VMD_TCN,test,Fox
2017-08-01 00:00:00,67.34,71.92448195815086,VMD_TCN,test,Fox
2017-08-01 01:00:00,65.4,66.39103558287024,VMD_TCN,test,Fox
2017-08-01 02:00:00,64.58,66.54027017951012,VMD_TCN,test,Fox
2017-08-01 03:00:00,64.32,66.51270630955696,VMD_TCN,test,Fox
2017-08-01 04:00:00,63.77,67.54040572140366,VMD_TCN,test,Fox
2017-08-01 05:00:00,64.07,65.48992723226547,VMD_TCN,test,Fox
2017-08-01 06:00:00,62.81,64.10635337233543,VMD_TCN,test,Fox
2017-08-01 07:00:00,62.68,66.0133904516697,VMD_TCN,test,Fox
2017-08-01 08:00:00,62.56,66.79224547743797,VMD_TCN,test,Fox
2017-08-01 09:00:00,61.7,65.03976419568062,VMD_TCN,test,Fox
2017-08-01 10:00:00,61.69,65.5936836078763,VMD_TCN,test,Fox
2017-08-01 11:00:00,68.41,68.61985217034817,VMD_TCN,test,Fox
2017-08-01 12:00:00,67.39,68.28766894340515,VMD_TCN,test,Fox
2017-08-01 13:00:00,63.6,64.77700298838317,VMD_TCN,test,Fox
2017-08-01 14:00:00,63.88,65.5179732888937,VMD_TCN,test,Fox
2017-08-01 15:00:00,67.18,68.48072746023536,VMD_TCN,test,Fox
2017-08-01 16:00:00,63.47,66.29694230854511,VMD_TCN,test,Fox
2017-08-01 17:00:00,64.49,64.61356665194035,VMD_TCN,test,Fox
2017-08-01 18:00:00,64.3,66.59550938010216,VMD_TCN,test,Fox
2017-08-01 19:00:00,70.77,71.57106480002403,VMD_TCN,test,Fox
2017-08-01 20:00:00,75.22,75.70607963204384,VMD_TCN,test,Fox
