Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 14:00:00,106.9,100.66094069555402,VMD_TCN,holdout,Fox
2017-12-06 15:00:00,112.2,104.22058048844337,VMD_TCN,holdout,Fox
2017-12-06 16:00:00,101.48,101.87812318466604,VMD_TCN,holdout,Fox
2017-12-06 17:00:00,97.68,97.91230588406324,VMD_TCN,holdout,Fox
2017-12-06 18:00:00,88.05,95.929542735219,VMD_TCN,holdout,Fox
2017-12-06 19:00:00,91.06,95.49128222465515,VMD_TCN,holdout,Fox
2017-12-06 20:00:00,103.26,103.09980416297913,VMD_TCN,holdout,Fox
2017-12-06 21:00:00,98.82,96.5206409394741,VMD_TCN,holdout,Fox
2017-12-06 22:00:00,89.04,91.11839175224304,VMD_TCN,holdout,Fox
2017-12-06 23:00:00,87.23,84.41335421800613,VMD_TCN,holdout,Fox
2017-12-07 00:00:00,81.75,80.27547121047974,VMD_TCN,holdout,Fox
2017-12-07 01:00:00,77.91,76.98841685056686,VMD_TCN,holdout,Fox
2017-12-07 02:00:00,78.11,76.25073274970055,VMD_TCN,holdout,Fox
2017-12-07 03:00:00,72.57,72.41662632673979,VMD_TCN,holdout,Fox
2017-12-07 04:00:00,71.69,70.85893750190735,VMD_TCN,holdout,Fox
2017-12-07 05:00:00,71.39,72.5110908895731,VMD_TCN,holdout,Fox
2017-12-07 06:00:00,71.52,74.59402197599411,VMD_TCN,holdout,Fox
2017-12-07 07:00:00,71.65,71.55815798044205,VMD_TCN,holdout,Fox
2017-12-07 08:00:00,67.8,69.11484991014004,VMD_TCN,holdout,Fox
2017-12-07 09:00:00,67.0,69.448864787817,VMD_TCN,holdout,Fox
2017-12-07 10:00:00,74.23,73.92886324226856,VMD_TCN,holdout,Fox
2017-12-07 11:00:00,84.59,84.15882957726717,VMD_TCN,holdout,Fox
2017-12-07 12:00:00,90.52,90.86660104990005,VMD_TCN,holdout,Fox
2017-12-07 13:00:00,81.39,85.49733597040176,VMD_TCN,holdout,Fox
2017-12-07 14:00:00,80.68,85.86275297403336,VMD_TCN,holdout,Fox
2017-12-07 15:00:00,94.95,93.76696711778641,VMD_TCN,holdout,Fox
2017-12-07 16:00:00,108.14,100.9778351187706,VMD_TCN,holdout,Fox
2017-12-07 17:00:00,111.42,106.20938873291016,VMD_TCN,holdout,Fox
2017-12-07 18:00:00,108.61,105.53814056515694,VMD_TCN,holdout,Fox
2017-12-07 19:00:00,104.81,101.54769323766232,VMD_TCN,holdout,Fox
2017-12-07 20:00:00,92.09,92.89905470609665,VMD_TCN,holdout,Fox
2017-12-07 21:00:00,104.99,100.05106841027737,VMD_TCN,holdout,Fox
2017-12-07 22:00:00,113.83,104.79703396558762,VMD_TCN,holdout,Fox
2017-12-07 23:00:00,86.21,89.17033441364765,VMD_TCN,holdout,Fox
2017-12-08 00:00:00,83.23,83.17091512680054,VMD_TCN,holdout,Fox
2017-12-08 01:00:00,87.14,86.7979806959629,VMD_TCN,holdout,Fox
2017-12-08 02:00:00,82.72,84.50169363617897,VMD_TCN,holdout,Fox
2017-12-08 03:00:00,83.77,78.30585640668869,VMD_TCN,holdout,Fox
2017-12-08 04:00:00,82.36,77.37052023410797,VMD_TCN,holdout,Fox
2017-12-08 05:00:00,73.58,73.43048163503408,VMD_TCN,holdout,Fox
2017-12-08 06:00:00,72.19,70.39184331335127,VMD_TCN,holdout,Fox
2017-12-08 07:00:00,73.2,74.78442344069481,VMD_TCN,holdout,Fox
2017-12-08 08:00:00,80.79,78.84305827319622,VMD_TCN,holdout,Fox
2017-12-08 09:00:00,77.05,75.66539078205824,VMD_TCN,holdout,Fox
2017-12-08 10:00:00,74.83,75.5201368778944,VMD_TCN,holdout,Fox
2017-12-08 11:00:00,87.16,85.71409057825804,VMD_TCN,holdout,Fox
2017-12-08 12:00:00,92.21,89.45714300870895,VMD_TCN,holdout,Fox
2017-12-08 13:00:00,91.62,88.90404589474201,VMD_TCN,holdout,Fox
2017-12-08 14:00:00,94.65,91.29025971889496,VMD_TCN,holdout,Fox
2017-12-08 15:00:00,97.03,94.16488230228424,VMD_TCN,holdout,Fox
2017-12-08 16:00:00,105.47,100.83314210176468,VMD_TCN,holdout,Fox
2017-12-08 17:00:00,105.82,103.1484452188015,VMD_TCN,holdout,Fox
2017-12-08 18:00:00,101.02,99.55398091673851,VMD_TCN,holdout,Fox
2017-12-08 19:00:00,91.65,92.21860042214394,VMD_TCN,holdout,Fox
2017-12-08 20:00:00,93.81,92.9122074097395,VMD_TCN,holdout,Fox
2017-12-08 21:00:00,98.25,95.2914686203003,VMD_TCN,holdout,Fox
2017-12-08 22:00:00,86.0,88.52465407550335,VMD_TCN,holdout,Fox
2017-12-08 23:00:00,88.26,85.14626443386078,VMD_TCN,holdout,Fox
2017-12-09 00:00:00,79.06,79.4644490480423,VMD_TCN,holdout,Fox
2017-12-09 01:00:00,79.87,78.3846777677536,VMD_TCN,holdout,Fox
2017-12-09 02:00:00,78.07,75.10170558094978,VMD_TCN,holdout,Fox
2017-12-09 03:00:00,78.33,76.11007106304169,VMD_TCN,holdout,Fox
2017-12-09 04:00:00,70.61,67.82094050385058,VMD_TCN,holdout,Fox
2017-12-09 05:00:00,67.6,65.22931200265884,VMD_TCN,holdout,Fox
2017-12-09 06:00:00,66.35,68.41310106217861,VMD_TCN,holdout,Fox
2017-12-09 07:00:00,67.08,67.60733146965504,VMD_TCN,holdout,Fox
2017-12-09 08:00:00,63.62,65.84623113274574,VMD_TCN,holdout,Fox
2017-12-09 09:00:00,65.99,66.18205787241459,VMD_TCN,holdout,Fox
2017-12-09 10:00:00,76.05,73.39487325400114,VMD_TCN,holdout,Fox
2017-12-09 11:00:00,71.06,71.40376108884811,VMD_TCN,holdout,Fox
2017-12-09 12:00:00,73.12,76.42805734276772,VMD_TCN,holdout,Fox
2017-12-09 13:00:00,78.31,78.76447659730911,VMD_TCN,holdout,Fox
2017-12-09 14:00:00,89.94,82.74857476982288,VMD_TCN,holdout,Fox
2017-12-09 15:00:00,90.57,84.6585234105587,VMD_TCN,holdout,Fox
2017-12-09 16:00:00,87.12,86.84400072693825,VMD_TCN,holdout,Fox
2017-12-09 17:00:00,84.24,86.44396689534187,VMD_TCN,holdout,Fox
2017-12-09 18:00:00,80.36,83.32600067555904,VMD_TCN,holdout,Fox
2017-12-09 19:00:00,89.49,87.02448532171547,VMD_TCN,holdout,Fox
2017-12-09 20:00:00,82.25,82.5658507682383,VMD_TCN,holdout,Fox
2017-12-09 21:00:00,86.48,85.12584499269724,VMD_TCN,holdout,Fox
2017-12-09 22:00:00,99.75,87.54571908712387,VMD_TCN,holdout,Fox
2017-12-09 23:00:00,80.67,77.63323566876352,VMD_TCN,holdout,Fox
2017-12-10 00:00:00,72.77,72.6856734752655,VMD_TCN,holdout,Fox
2017-12-10 01:00:00,74.23,70.2809989452362,VMD_TCN,holdout,Fox
2017-12-10 02:00:00,72.27,69.3123368024826,VMD_TCN,holdout,Fox
2017-12-10 03:00:00,66.93,64.3406101167202,VMD_TCN,holdout,Fox
2017-12-10 04:00:00,66.66,66.45300138182938,VMD_TCN,holdout,Fox
2017-12-10 05:00:00,65.84,68.79655458033085,VMD_TCN,holdout,Fox
2017-12-10 06:00:00,65.2,64.19118827581406,VMD_TCN,holdout,Fox
2017-12-10 07:00:00,64.46,63.84889617562294,VMD_TCN,holdout,Fox
2017-12-10 08:00:00,62.64,61.38691192865372,VMD_TCN,holdout,Fox
2017-12-10 09:00:00,63.18,61.34511923789978,VMD_TCN,holdout,Fox
2017-12-10 10:00:00,63.17,62.53157702088356,VMD_TCN,holdout,Fox
2017-12-10 11:00:00,69.42,70.61029416322708,VMD_TCN,holdout,Fox
2017-12-10 12:00:00,80.33,79.77109569311142,VMD_TCN,holdout,Fox
2017-12-10 13:00:00,70.25,73.90334927290678,VMD_TCN,holdout,Fox
2017-12-10 14:00:00,65.05,70.2639610171318,VMD_TCN,holdout,Fox
2017-12-10 15:00:00,72.67,74.5156379044056,VMD_TCN,holdout,Fox
2017-12-10 16:00:00,74.41,76.71970069408417,VMD_TCN,holdout,Fox
2017-12-10 17:00:00,76.52,77.94586372375488,VMD_TCN,holdout,Fox
2017-12-10 18:00:00,88.31,87.26916062831879,VMD_TCN,holdout,Fox
2017-12-10 19:00:00,83.73,84.2306278347969,VMD_TCN,holdout,Fox
2017-12-10 20:00:00,81.08,80.20403835177422,VMD_TCN,holdout,Fox
2017-12-10 21:00:00,82.7,82.76525500416756,VMD_TCN,holdout,Fox
2017-12-10 22:00:00,84.08,83.05704295635223,VMD_TCN,holdout,Fox
2017-12-10 23:00:00,77.3,77.48975449800491,VMD_TCN,holdout,Fox
2017-12-11 00:00:00,71.06,70.0017591714859,VMD_TCN,holdout,Fox
2017-12-11 01:00:00,75.28,75.22563028335571,VMD_TCN,holdout,Fox
2017-12-11 02:00:00,71.33,73.11305813491344,VMD_TCN,holdout,Fox
2017-12-11 03:00:00,80.69,75.53502154350281,VMD_TCN,holdout,Fox
2017-12-11 04:00:00,74.11,72.1582258939743,VMD_TCN,holdout,Fox
2017-12-11 05:00:00,66.17,67.72209579125047,VMD_TCN,holdout,Fox
2017-12-11 06:00:00,66.57,64.18368332460523,VMD_TCN,holdout,Fox
2017-12-11 07:00:00,67.0,66.64413714408875,VMD_TCN,holdout,Fox
2017-12-11 08:00:00,65.7,66.92857354879379,VMD_TCN,holdout,Fox
2017-12-11 09:00:00,64.61,63.859456449747086,VMD_TCN,holdout,Fox
2017-12-11 10:00:00,65.69,65.96837696433067,VMD_TCN,holdout,Fox
2017-12-11 11:00:00,69.77,68.17815574631095,VMD_TCN,holdout,Fox
2017-12-11 12:00:00,64.98,69.46663639694452,VMD_TCN,holdout,Fox
2017-12-11 13:00:00,65.36,67.52303191646934,VMD_TCN,holdout,Fox
2017-12-11 14:00:00,69.36,69.69983035232872,VMD_TCN,holdout,Fox
2017-12-11 15:00:00,72.76,71.78021484613419,VMD_TCN,holdout,Fox
2017-12-11 16:00:00,67.91,71.76216566562653,VMD_TCN,holdout,Fox
2017-12-11 17:00:00,72.16,73.6013380009681,VMD_TCN,holdout,Fox
2017-12-11 18:00:00,73.44,75.0954605564475,VMD_TCN,holdout,Fox
2017-12-11 19:00:00,83.92,80.57792726159096,VMD_TCN,holdout,Fox
2017-12-11 20:00:00,78.09,78.14769940823317,VMD_TCN,holdout,Fox
2017-12-11 21:00:00,82.5,80.91465828567743,VMD_TCN,holdout,Fox
2017-12-11 22:00:00,89.44,84.10682690143585,VMD_TCN,holdout,Fox
2017-12-11 23:00:00,88.29,83.60723306238651,VMD_TCN,holdout,Fox
2017-12-12 00:00:00,77.11,79.07262343168259,VMD_TCN,holdout,Fox
2017-12-12 01:00:00,90.65,84.1120326295495,VMD_TCN,holdout,Fox
2017-12-12 02:00:00,74.18,78.31678332388401,VMD_TCN,holdout,Fox
2017-12-12 03:00:00,72.32,72.57882326841354,VMD_TCN,holdout,Fox
2017-12-12 04:00:00,66.72,70.19935797154903,VMD_TCN,holdout,Fox
2017-12-12 05:00:00,65.56,67.8639364540577,VMD_TCN,holdout,Fox
2017-12-12 06:00:00,65.42,66.45205244421959,VMD_TCN,holdout,Fox
2017-12-12 07:00:00,67.07,63.37487653270364,VMD_TCN,holdout,Fox
2017-12-12 08:00:00,63.85,63.901717841625214,VMD_TCN,holdout,Fox
2017-12-12 09:00:00,62.28,60.071306481957436,VMD_TCN,holdout,Fox
2017-12-12 10:00:00,64.92,62.569678626954556,VMD_TCN,holdout,Fox
2017-12-12 11:00:00,79.28,71.02682310342789,VMD_TCN,holdout,Fox
2017-12-12 12:00:00,71.04,69.95875754952431,VMD_TCN,holdout,Fox
2017-12-12 13:00:00,70.55,68.32296943664551,VMD_TCN,holdout,Fox
2017-12-12 14:00:00,65.4,68.83866763114929,VMD_TCN,holdout,Fox
2017-12-12 15:00:00,71.33,69.59981390833855,VMD_TCN,holdout,Fox
2017-12-12 16:00:00,73.11,71.08048117905855,VMD_TCN,holdout,Fox
2017-12-12 17:00:00,77.99,74.89261036366224,VMD_TCN,holdout,Fox
2017-12-12 18:00:00,80.7,77.98121959716082,VMD_TCN,holdout,Fox
2017-12-12 19:00:00,70.19,73.04824244976044,VMD_TCN,holdout,Fox
2017-12-12 20:00:00,70.52,73.9472773373127,VMD_TCN,holdout,Fox
2017-12-12 21:00:00,68.41,72.86512956023216,VMD_TCN,holdout,Fox
2017-12-12 22:00:00,69.47,71.5029965043068,VMD_TCN,holdout,Fox
2017-12-12 23:00:00,76.12,71.5938206911087,VMD_TCN,holdout,Fox
2017-12-13 00:00:00,73.98,73.12521455343813,VMD_TCN,holdout,Fox
2017-12-13 01:00:00,68.29,69.54260349273682,VMD_TCN,holdout,Fox
2017-12-13 02:00:00,66.92,68.40079303085804,VMD_TCN,holdout,Fox
2017-12-13 03:00:00,65.59,68.00027878582478,VMD_TCN,holdout,Fox
2017-12-13 04:00:00,66.18,64.96548543125391,VMD_TCN,holdout,Fox
2017-12-13 05:00:00,64.64,65.65625581145287,VMD_TCN,holdout,Fox
2017-12-13 06:00:00,64.42,64.15383145585656,VMD_TCN,holdout,Fox
2017-12-13 07:00:00,65.53,65.91613828763366,VMD_TCN,holdout,Fox
2017-12-13 08:00:00,61.93,64.86545103788376,VMD_TCN,holdout,Fox
2017-12-13 09:00:00,65.18,66.90225454419851,VMD_TCN,holdout,Fox
2017-12-13 10:00:00,67.86,68.0541092902422,VMD_TCN,holdout,Fox
2017-12-13 11:00:00,66.18,66.23525810241699,VMD_TCN,holdout,Fox
2017-12-13 12:00:00,73.41,70.4942496214062,VMD_TCN,holdout,Fox
2017-12-13 13:00:00,66.33,68.85585264116526,VMD_TCN,holdout,Fox
2017-12-13 14:00:00,69.54,71.09109243750572,VMD_TCN,holdout,Fox
2017-12-13 15:00:00,68.37,71.0074855685234,VMD_TCN,holdout,Fox
2017-12-13 16:00:00,70.06,72.57764200866222,VMD_TCN,holdout,Fox
2017-12-13 17:00:00,73.73,75.07255645096302,VMD_TCN,holdout,Fox
2017-12-13 18:00:00,80.0,78.31094762682915,VMD_TCN,holdout,Fox
2017-12-13 19:00:00,80.5,78.62936280667782,VMD_TCN,holdout,Fox
2017-12-13 20:00:00,77.88,76.13643465936184,VMD_TCN,holdout,Fox
2017-12-13 21:00:00,77.12,78.76127953082323,VMD_TCN,holdout,Fox
2017-12-13 22:00:00,78.92,79.42059979960322,VMD_TCN,holdout,Fox
2017-12-13 23:00:00,82.47,82.07595777884126,VMD_TCN,holdout,Fox
2017-12-14 00:00:00,80.04,80.09845868125558,VMD_TCN,holdout,Fox
2017-12-14 01:00:00,73.34,74.21567602455616,VMD_TCN,holdout,Fox
2017-12-14 02:00:00,71.38,71.34385409206152,VMD_TCN,holdout,Fox
2017-12-14 03:00:00,66.92,67.93190349638462,VMD_TCN,holdout,Fox
2017-12-14 04:00:00,67.62,69.1313256919384,VMD_TCN,holdout,Fox
2017-12-14 05:00:00,67.23,67.1278177946806,VMD_TCN,holdout,Fox
2017-12-14 06:00:00,67.65,67.54252905398607,VMD_TCN,holdout,Fox
2017-12-14 07:00:00,71.57,67.61605730652809,VMD_TCN,holdout,Fox
2017-12-14 08:00:00,66.55,64.71294694727112,VMD_TCN,holdout,Fox
2017-12-14 09:00:00,71.91,67.64989271759987,VMD_TCN,holdout,Fox
2017-12-14 10:00:00,67.77,65.78652840852737,VMD_TCN,holdout,Fox
2017-12-14 11:00:00,65.68,65.51593345403671,VMD_TCN,holdout,Fox
2017-12-14 12:00:00,66.57,65.8083701133728,VMD_TCN,holdout,Fox
2017-12-14 13:00:00,76.55,73.7216891348362,VMD_TCN,holdout,Fox
2017-12-14 14:00:00,73.37,73.30522549152374,VMD_TCN,holdout,Fox
2017-12-14 15:00:00,78.45,75.06675472855568,VMD_TCN,holdout,Fox
2017-12-14 16:00:00,69.46,71.76313376426697,VMD_TCN,holdout,Fox
2017-12-14 17:00:00,70.34,71.72413268685341,VMD_TCN,holdout,Fox
2017-12-14 18:00:00,71.08,73.54607957974076,VMD_TCN,holdout,Fox
2017-12-14 19:00:00,77.4,78.19365118443966,VMD_TCN,holdout,Fox
2017-12-14 20:00:00,78.49,78.59585148096085,VMD_TCN,holdout,Fox
2017-12-14 21:00:00,70.29,72.29195815324783,VMD_TCN,holdout,Fox
2017-12-14 22:00:00,68.67,72.00380825996399,VMD_TCN,holdout,Fox
2017-12-14 23:00:00,70.48,70.93379459902644,VMD_TCN,holdout,Fox
2017-12-15 00:00:00,68.03,71.32113589346409,VMD_TCN,holdout,Fox
2017-12-15 01:00:00,67.12,66.97352328896523,VMD_TCN,holdout,Fox
2017-12-15 02:00:00,68.12,68.38090643286705,VMD_TCN,holdout,Fox
2017-12-15 03:00:00,66.89,66.78408107161522,VMD_TCN,holdout,Fox
2017-12-15 04:00:00,68.14,67.78890067338943,VMD_TCN,holdout,Fox
2017-12-15 05:00:00,67.34,67.94351033866405,VMD_TCN,holdout,Fox
2017-12-15 06:00:00,67.38,65.22945483773947,VMD_TCN,holdout,Fox
2017-12-15 07:00:00,69.35,64.81602510809898,VMD_TCN,holdout,Fox
2017-12-15 08:00:00,65.85,63.1467060893774,VMD_TCN,holdout,Fox
2017-12-15 09:00:00,63.18,64.86745795607567,VMD_TCN,holdout,Fox
2017-12-15 10:00:00,65.55,64.83504662662745,VMD_TCN,holdout,Fox
2017-12-15 11:00:00,66.51,68.02466216683388,VMD_TCN,holdout,Fox
2017-12-15 12:00:00,64.38,65.47867575287819,VMD_TCN,holdout,Fox
2017-12-15 13:00:00,64.95,66.55129805207253,VMD_TCN,holdout,Fox
2017-12-15 14:00:00,68.16,67.60864816606045,VMD_TCN,holdout,Fox
2017-12-15 15:00:00,65.71,65.86586347222328,VMD_TCN,holdout,Fox
2017-12-15 16:00:00,65.22,67.00087329745293,VMD_TCN,holdout,Fox
2017-12-15 17:00:00,68.37,68.24745315313339,VMD_TCN,holdout,Fox
2017-12-15 18:00:00,81.51,77.90487805008888,VMD_TCN,holdout,Fox
2017-12-15 19:00:00,74.91,75.85449668765068,VMD_TCN,holdout,Fox
2017-12-15 20:00:00,76.91,75.6624738574028,VMD_TCN,holdout,Fox
2017-12-15 21:00:00,67.62,71.4864077270031,VMD_TCN,holdout,Fox
2017-12-15 22:00:00,74.83,73.36000039428473,VMD_TCN,holdout,Fox
2017-12-15 23:00:00,68.11,72.67300403118134,VMD_TCN,holdout,Fox
2017-12-16 00:00:00,67.46,68.34700633585453,VMD_TCN,holdout,Fox
2017-12-16 01:00:00,69.21,70.57942267879844,VMD_TCN,holdout,Fox
2017-12-16 02:00:00,68.4,68.84108781814575,VMD_TCN,holdout,Fox
2017-12-16 03:00:00,68.77,70.20116010308266,VMD_TCN,holdout,Fox
2017-12-16 04:00:00,67.65,67.04280591011047,VMD_TCN,holdout,Fox
2017-12-16 05:00:00,67.77,68.07162901759148,VMD_TCN,holdout,Fox
2017-12-16 06:00:00,68.85,64.71414631605148,VMD_TCN,holdout,Fox
2017-12-16 07:00:00,52.25,57.530938267707825,VMD_TCN,holdout,Fox
2017-12-16 08:00:00,70.09,66.0905088186264,VMD_TCN,holdout,Fox
2017-12-16 09:00:00,65.96,67.5631285905838,VMD_TCN,holdout,Fox
2017-12-16 10:00:00,64.62,66.95002461969852,VMD_TCN,holdout,Fox
2017-12-16 11:00:00,64.6,65.83173823356628,VMD_TCN,holdout,Fox
2017-12-16 12:00:00,82.47,76.44434708356857,VMD_TCN,holdout,Fox
2017-12-16 13:00:00,75.06,73.5429921746254,VMD_TCN,holdout,Fox
2017-12-16 14:00:00,80.16,75.2908343076706,VMD_TCN,holdout,Fox
2017-12-16 15:00:00,70.94,73.88646039366722,VMD_TCN,holdout,Fox
2017-12-16 16:00:00,69.83,72.38807097449899,VMD_TCN,holdout,Fox
2017-12-16 17:00:00,74.77,76.2041509822011,VMD_TCN,holdout,Fox
2017-12-16 18:00:00,75.66,78.4938433766365,VMD_TCN,holdout,Fox
2017-12-16 19:00:00,74.65,78.51492977142334,VMD_TCN,holdout,Fox
2017-12-16 20:00:00,73.49,73.09753629565239,VMD_TCN,holdout,Fox
2017-12-16 21:00:00,72.51,74.44695326685905,VMD_TCN,holdout,Fox
2017-12-16 22:00:00,68.18,69.77844992280006,VMD_TCN,holdout,Fox
2017-12-16 23:00:00,70.33,70.78215116262436,VMD_TCN,holdout,Fox
2017-12-17 00:00:00,75.62,71.31464701145887,VMD_TCN,holdout,Fox
2017-12-17 01:00:00,75.67,72.05368918180466,VMD_TCN,holdout,Fox
2017-12-17 02:00:00,73.8,70.54061526060104,VMD_TCN,holdout,Fox
2017-12-17 03:00:00,70.79,69.78763166069984,VMD_TCN,holdout,Fox
2017-12-17 04:00:00,61.28,64.6622844338417,VMD_TCN,holdout,Fox
2017-12-17 05:00:00,68.32,66.26196059584618,VMD_TCN,holdout,Fox
2017-12-17 06:00:00,67.05,64.8660187125206,VMD_TCN,holdout,Fox
2017-12-17 07:00:00,65.65,65.30852849781513,VMD_TCN,holdout,Fox
2017-12-17 08:00:00,65.5,65.79558384884149,VMD_TCN,holdout,Fox
2017-12-17 09:00:00,63.98,64.53507769107819,VMD_TCN,holdout,Fox
2017-12-17 10:00:00,64.36,64.2239963337779,VMD_TCN,holdout,Fox
2017-12-17 11:00:00,65.01,63.49815332144499,VMD_TCN,holdout,Fox
2017-12-17 12:00:00,66.75,65.73034093528986,VMD_TCN,holdout,Fox
2017-12-17 13:00:00,65.44,63.20445951633155,VMD_TCN,holdout,Fox
2017-12-17 14:00:00,64.41,65.3298413977027,VMD_TCN,holdout,Fox
2017-12-17 15:00:00,65.89,66.91518933326006,VMD_TCN,holdout,Fox
2017-12-17 16:00:00,64.84,67.03292576223612,VMD_TCN,holdout,Fox
2017-12-17 17:00:00,67.34,68.64650030434132,VMD_TCN,holdout,Fox
2017-12-17 18:00:00,72.92,70.53296032547951,VMD_TCN,holdout,Fox
2017-12-17 19:00:00,69.27,69.61270707845688,VMD_TCN,holdout,Fox
2017-12-17 20:00:00,74.26,72.85506092011929,VMD_TCN,holdout,Fox
2017-12-17 21:00:00,79.32,76.25723153352737,VMD_TCN,holdout,Fox
2017-12-17 22:00:00,72.58,71.9108218550682,VMD_TCN,holdout,Fox
2017-12-17 23:00:00,71.73,71.74612021446228,VMD_TCN,holdout,Fox
2017-12-18 00:00:00,71.66,72.38970199227333,VMD_TCN,holdout,Fox
2017-12-18 01:00:00,69.35,70.67496817559004,VMD_TCN,holdout,Fox
2017-12-18 02:00:00,70.15,70.16236957907677,VMD_TCN,holdout,Fox
2017-12-18 03:00:00,68.48,70.08976594731212,VMD_TCN,holdout,Fox
2017-12-18 04:00:00,69.48,68.53950528800488,VMD_TCN,holdout,Fox
2017-12-18 05:00:00,68.84,67.9130679666996,VMD_TCN,holdout,Fox
2017-12-18 06:00:00,68.75,68.37152303755283,VMD_TCN,holdout,Fox
2017-12-18 07:00:00,71.18,67.52457755804062,VMD_TCN,holdout,Fox
2017-12-18 08:00:00,66.56,65.1543014422059,VMD_TCN,holdout,Fox
2017-12-18 09:00:00,69.21,66.1776677146554,VMD_TCN,holdout,Fox
2017-12-18 10:00:00,71.01,68.95088662207127,VMD_TCN,holdout,Fox
2017-12-18 11:00:00,67.43,68.20002106111497,VMD_TCN,holdout,Fox
2017-12-18 12:00:00,72.32,69.75720828492194,VMD_TCN,holdout,Fox
2017-12-18 13:00:00,66.33,67.29849886894226,VMD_TCN,holdout,Fox
2017-12-18 14:00:00,64.46,65.79527130723,VMD_TCN,holdout,Fox
2017-12-18 15:00:00,64.73,66.1647689640522,VMD_TCN,holdout,Fox
2017-12-18 16:00:00,65.77,67.83242108672857,VMD_TCN,holdout,Fox
2017-12-18 17:00:00,68.36,70.14290270209312,VMD_TCN,holdout,Fox
2017-12-18 18:00:00,73.74,73.42581325396895,VMD_TCN,holdout,Fox
2017-12-18 19:00:00,71.57,71.35663070902228,VMD_TCN,holdout,Fox
2017-12-18 20:00:00,71.21,69.4827084839344,VMD_TCN,holdout,Fox
2017-12-18 21:00:00,69.63,69.21834510751069,VMD_TCN,holdout,Fox
2017-12-18 22:00:00,75.1,72.95330676436424,VMD_TCN,holdout,Fox
2017-12-18 23:00:00,73.22,73.02895614877343,VMD_TCN,holdout,Fox
2017-12-19 00:00:00,70.97,72.19852517545223,VMD_TCN,holdout,Fox
2017-12-19 01:00:00,73.08,73.68208599090576,VMD_TCN,holdout,Fox
2017-12-19 02:00:00,70.86,72.07578021939844,VMD_TCN,holdout,Fox
2017-12-19 03:00:00,75.17,75.22729259729385,VMD_TCN,holdout,Fox
