Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 17:00:00,195.031,197.36622619628906,Transformer,test,Robin
2017-07-19 18:00:00,185.343,195.04725646972656,Transformer,test,Robin
2017-07-19 19:00:00,172.62599999999995,182.949951171875,Transformer,test,Robin
2017-07-19 20:00:00,165.218,171.90650939941406,Transformer,test,Robin
2017-07-19 21:00:00,155.375,162.85777282714844,Transformer,test,Robin
2017-07-19 22:00:00,148.156,151.67730712890625,Transformer,test,Robin
2017-07-19 23:00:00,141.125,148.8745880126953,Transformer,test,Robin
2017-07-20 00:00:00,129.1253,141.3516845703125,Transformer,test,Robin
2017-07-20 01:00:00,122.5213,131.15260314941406,Transformer,test,Robin
2017-07-20 02:00:00,113.625,127.00824737548828,Transformer,test,Robin
2017-07-20 03:00:00,115.437,125.1579818725586,Transformer,test,Robin
2017-07-20 04:00:00,116.187,125.87212371826172,Transformer,test,Robin
2017-07-20 05:00:00,115.063,127.61259460449219,Transformer,test,Robin
2017-07-20 06:00:00,144.469,135.53707885742188,Transformer,test,Robin
2017-07-20 07:00:00,153.219,152.2777557373047,Transformer,test,Robin
2017-07-20 08:00:00,148.062,162.938232421875,Transformer,test,Robin
2017-07-20 09:00:00,163.125,167.2275390625,Transformer,test,Robin
2017-07-20 10:00:00,193.626,190.32118225097656,Transformer,test,Robin
2017-07-20 11:00:00,195.499,212.04917907714844,Transformer,test,Robin
2017-07-20 12:00:00,202.094,211.81402587890625,Transformer,test,Robin
2017-07-20 13:00:00,206.251,213.1316680908203,Transformer,test,Robin
2017-07-20 14:00:00,210.124,210.1693572998047,Transformer,test,Robin
2017-07-20 15:00:00,200.125,207.6317596435547,Transformer,test,Robin
2017-07-20 16:00:00,187.031,201.47129821777344,Transformer,test,Robin
2017-07-20 17:00:00,180.501,191.15509033203125,Transformer,test,Robin
2017-07-20 18:00:00,174.49900000000005,183.10206604003906,Transformer,test,Robin
2017-07-20 19:00:00,165.813,174.26461791992188,Transformer,test,Robin
2017-07-20 20:00:00,160.688,165.72430419921875,Transformer,test,Robin
2017-07-20 21:00:00,154.406,158.21939086914062,Transformer,test,Robin
2017-07-20 22:00:00,146.03,148.849609375,Transformer,test,Robin
2017-07-20 23:00:00,139.438,139.5641632080078,Transformer,test,Robin
2017-07-21 00:00:00,129.6047,132.93748474121094,Transformer,test,Robin
2017-07-21 01:00:00,122.354,128.08042907714844,Transformer,test,Robin
2017-07-21 02:00:00,114.75,124.12073516845703,Transformer,test,Robin
2017-07-21 03:00:00,113.844,121.78097534179688,Transformer,test,Robin
2017-07-21 04:00:00,111.656,120.57266998291016,Transformer,test,Robin
2017-07-21 05:00:00,117.125,118.51404571533203,Transformer,test,Robin
2017-07-21 06:00:00,139.437,127.48640441894531,Transformer,test,Robin
2017-07-21 07:00:00,149.47,143.3566131591797,Transformer,test,Robin
2017-07-21 08:00:00,147.718,153.41073608398438,Transformer,test,Robin
2017-07-21 09:00:00,165.62400000000005,159.0164794921875,Transformer,test,Robin
2017-07-21 10:00:00,198.063,182.34909057617188,Transformer,test,Robin
2017-07-21 11:00:00,197.907,204.03587341308594,Transformer,test,Robin
2017-07-21 12:00:00,203.469,204.03851318359375,Transformer,test,Robin
2017-07-21 13:00:00,213.593,207.87937927246094,Transformer,test,Robin
2017-07-21 14:00:00,208.375,209.55877685546875,Transformer,test,Robin
2017-07-21 15:00:00,190.688,201.7445831298828,Transformer,test,Robin
2017-07-21 16:00:00,187.344,190.55252075195312,Transformer,test,Robin
2017-07-21 17:00:00,178.968,188.34976196289062,Transformer,test,Robin
2017-07-21 18:00:00,172.063,178.7184295654297,Transformer,test,Robin
2017-07-21 19:00:00,169.25,168.2198486328125,Transformer,test,Robin
2017-07-21 20:00:00,162.843,164.43377685546875,Transformer,test,Robin
2017-07-21 21:00:00,159.0,153.89125061035156,Transformer,test,Robin
2017-07-21 22:00:00,154.5,148.55172729492188,Transformer,test,Robin
2017-07-21 23:00:00,146.375,141.42950439453125,Transformer,test,Robin
2017-07-22 00:00:00,107.2083,132.45556640625,Transformer,test,Robin
2017-07-22 01:00:00,124.0937,108.73109436035156,Transformer,test,Robin
2017-07-22 02:00:00,117.5,117.73664093017578,Transformer,test,Robin
2017-07-22 03:00:00,120.376,114.4157943725586,Transformer,test,Robin
2017-07-22 04:00:00,119.905,120.5203628540039,Transformer,test,Robin
2017-07-22 05:00:00,116.969,125.42568969726562,Transformer,test,Robin
2017-07-22 06:00:00,115.938,128.8722381591797,Transformer,test,Robin
2017-07-22 07:00:00,115.406,126.77080535888672,Transformer,test,Robin
2017-07-22 08:00:00,121.25,124.36644744873047,Transformer,test,Robin
2017-07-22 09:00:00,151.313,129.5301971435547,Transformer,test,Robin
2017-07-22 10:00:00,160.562,160.9215545654297,Transformer,test,Robin
2017-07-22 11:00:00,163.499,171.5863494873047,Transformer,test,Robin
2017-07-22 12:00:00,164.84400000000005,175.00372314453125,Transformer,test,Robin
2017-07-22 13:00:00,164.46900000000005,175.54409790039062,Transformer,test,Robin
2017-07-22 14:00:00,161.125,169.0304718017578,Transformer,test,Robin
2017-07-22 15:00:00,159.312,157.70896911621094,Transformer,test,Robin
2017-07-22 16:00:00,157.908,157.02932739257812,Transformer,test,Robin
2017-07-22 17:00:00,157.28,158.25352478027344,Transformer,test,Robin
2017-07-22 18:00:00,160.782,156.94064331054688,Transformer,test,Robin
2017-07-22 19:00:00,157.875,158.25772094726562,Transformer,test,Robin
2017-07-22 20:00:00,158.375,154.77598571777344,Transformer,test,Robin
2017-07-22 21:00:00,159.312,151.15122985839844,Transformer,test,Robin
2017-07-22 22:00:00,109.938,144.62600708007812,Transformer,test,Robin
2017-07-22 23:00:00,109.656,102.47492218017578,Transformer,test,Robin
2017-07-23 00:00:00,112.4275,94.68193817138672,Transformer,test,Robin
2017-07-23 01:00:00,75.6147,103.2596206665039,Transformer,test,Robin
2017-07-23 02:00:00,67.0,82.36316680908203,Transformer,test,Robin
2017-07-23 03:00:00,69.688,69.57939910888672,Transformer,test,Robin
2017-07-23 04:00:00,67.0,66.03507232666016,Transformer,test,Robin
2017-07-23 05:00:00,67.031,64.49755859375,Transformer,test,Robin
2017-07-23 06:00:00,66.156,70.61846160888672,Transformer,test,Robin
2017-07-23 07:00:00,67.469,73.00688171386719,Transformer,test,Robin
2017-07-23 08:00:00,68.094,80.52782440185547,Transformer,test,Robin
2017-07-23 09:00:00,103.875,93.897216796875,Transformer,test,Robin
2017-07-23 10:00:00,107.718,119.6519546508789,Transformer,test,Robin
2017-07-23 11:00:00,129.344,125.82557678222656,Transformer,test,Robin
2017-07-23 12:00:00,153.218,141.11074829101562,Transformer,test,Robin
2017-07-23 13:00:00,159.658,162.25865173339844,Transformer,test,Robin
2017-07-23 14:00:00,158.374,168.22689819335938,Transformer,test,Robin
2017-07-23 15:00:00,147.907,168.52947998046875,Transformer,test,Robin
2017-07-23 16:00:00,148.593,157.48321533203125,Transformer,test,Robin
2017-07-23 17:00:00,150.968,153.6396484375,Transformer,test,Robin
2017-07-23 18:00:00,152.125,156.55938720703125,Transformer,test,Robin
2017-07-23 19:00:00,144.438,157.48548889160156,Transformer,test,Robin
2017-07-23 20:00:00,145.938,146.06610107421875,Transformer,test,Robin
2017-07-23 21:00:00,141.374,137.76467895507812,Transformer,test,Robin
2017-07-23 22:00:00,92.533,122.21514892578125,Transformer,test,Robin
2017-07-23 23:00:00,92.03,101.65558624267578,Transformer,test,Robin
2017-07-24 00:00:00,141.8137,94.42683410644531,Transformer,test,Robin
2017-07-24 01:00:00,141.8137,104.92842864990234,Transformer,test,Robin
2017-07-24 02:00:00,141.8137,118.02565002441406,Transformer,test,Robin
2017-07-24 03:00:00,141.8137,130.59471130371094,Transformer,test,Robin
2017-07-24 04:00:00,141.54481904761906,131.86947631835938,Transformer,test,Robin
2017-07-24 05:00:00,141.2759380952381,134.43698120117188,Transformer,test,Robin
2017-07-24 06:00:00,141.00705714285715,143.99961853027344,Transformer,test,Robin
2017-07-24 07:00:00,140.7381761904762,154.37657165527344,Transformer,test,Robin
2017-07-24 08:00:00,140.46929523809524,159.78990173339844,Transformer,test,Robin
2017-07-24 09:00:00,140.2004142857143,175.224365234375,Transformer,test,Robin
2017-07-24 10:00:00,139.93153333333333,168.80715942382812,Transformer,test,Robin
2017-07-24 11:00:00,139.66265238095238,167.95635986328125,Transformer,test,Robin
2017-07-24 12:00:00,139.39377142857143,173.64439392089844,Transformer,test,Robin
2017-07-24 13:00:00,139.12489047619047,168.794921875,Transformer,test,Robin
2017-07-24 14:00:00,138.85600952380955,157.9110565185547,Transformer,test,Robin
2017-07-24 15:00:00,138.5871285714286,150.23924255371094,Transformer,test,Robin
2017-07-24 16:00:00,138.31824761904764,149.8745574951172,Transformer,test,Robin
2017-07-24 17:00:00,138.04936666666669,149.36569213867188,Transformer,test,Robin
2017-07-24 18:00:00,137.78048571428573,150.40231323242188,Transformer,test,Robin
2017-07-24 19:00:00,137.51160476190478,152.39427185058594,Transformer,test,Robin
2017-07-24 20:00:00,137.24272380952382,152.59622192382812,Transformer,test,Robin
2017-07-24 21:00:00,136.97384285714287,147.08633422851562,Transformer,test,Robin
2017-07-24 22:00:00,136.70496190476192,137.9013671875,Transformer,test,Robin
2017-07-24 23:00:00,136.43608095238096,139.30288696289062,Transformer,test,Robin
2017-07-25 00:00:00,136.1672,143.65625,Transformer,test,Robin
2017-07-25 01:00:00,126.0949,137.26644897460938,Transformer,test,Robin
2017-07-25 02:00:00,111.219,128.09774780273438,Transformer,test,Robin
2017-07-25 03:00:00,115.281,122.84549713134766,Transformer,test,Robin
2017-07-25 04:00:00,115.438,121.98979187011719,Transformer,test,Robin
2017-07-25 05:00:00,112.562,120.10405731201172,Transformer,test,Robin
2017-07-25 06:00:00,132.156,119.95316314697266,Transformer,test,Robin
2017-07-25 07:00:00,151.625,132.5520477294922,Transformer,test,Robin
2017-07-25 08:00:00,155.969,149.6014404296875,Transformer,test,Robin
2017-07-25 09:00:00,162.812,165.3465576171875,Transformer,test,Robin
2017-07-25 10:00:00,177.407,178.4606170654297,Transformer,test,Robin
2017-07-25 11:00:00,188.5,188.32562255859375,Transformer,test,Robin
2017-07-25 12:00:00,203.843,195.05726623535156,Transformer,test,Robin
2017-07-25 13:00:00,201.5,205.5290985107422,Transformer,test,Robin
2017-07-25 14:00:00,192.656,202.421875,Transformer,test,Robin
2017-07-25 15:00:00,190.376,193.84715270996094,Transformer,test,Robin
2017-07-25 16:00:00,190.531,192.14781188964844,Transformer,test,Robin
2017-07-25 17:00:00,177.187,190.77081298828125,Transformer,test,Robin
2017-07-25 18:00:00,173.312,180.28317260742188,Transformer,test,Robin
2017-07-25 19:00:00,160.0,176.9450225830078,Transformer,test,Robin
2017-07-25 20:00:00,158.439,162.8774871826172,Transformer,test,Robin
2017-07-25 21:00:00,157.874,157.892333984375,Transformer,test,Robin
2017-07-25 22:00:00,149.813,153.63937377929688,Transformer,test,Robin
2017-07-25 23:00:00,143.75,148.14151000976562,Transformer,test,Robin
2017-07-26 00:00:00,130.875,144.92784118652344,Transformer,test,Robin
2017-07-26 01:00:00,121.9173,135.6914825439453,Transformer,test,Robin
2017-07-26 02:00:00,110.687,129.53048706054688,Transformer,test,Robin
2017-07-26 03:00:00,111.469,123.99356842041016,Transformer,test,Robin
2017-07-26 04:00:00,115.093,124.93919372558594,Transformer,test,Robin
2017-07-26 05:00:00,112.532,125.51081848144531,Transformer,test,Robin
2017-07-26 06:00:00,139.344,129.23106384277344,Transformer,test,Robin
2017-07-26 07:00:00,144.281,148.464599609375,Transformer,test,Robin
2017-07-26 08:00:00,143.75,152.8409423828125,Transformer,test,Robin
2017-07-26 09:00:00,156.968,158.85203552246094,Transformer,test,Robin
2017-07-26 10:00:00,178.813,176.98715209960938,Transformer,test,Robin
2017-07-26 11:00:00,194.875,193.06072998046875,Transformer,test,Robin
2017-07-26 12:00:00,210.156,204.0628204345703,Transformer,test,Robin
2017-07-26 13:00:00,207.75,213.57969665527344,Transformer,test,Robin
2017-07-26 14:00:00,203.876,210.00534057617188,Transformer,test,Robin
2017-07-26 15:00:00,186.468,204.52674865722656,Transformer,test,Robin
2017-07-26 16:00:00,174.437,193.62184143066406,Transformer,test,Robin
2017-07-26 17:00:00,175.34400000000005,180.5023651123047,Transformer,test,Robin
2017-07-26 18:00:00,167.938,176.3252410888672,Transformer,test,Robin
2017-07-26 19:00:00,153.437,168.60427856445312,Transformer,test,Robin
2017-07-26 20:00:00,147.906,155.67538452148438,Transformer,test,Robin
2017-07-26 21:00:00,152.282,149.62698364257812,Transformer,test,Robin
2017-07-26 22:00:00,148.031,148.05392456054688,Transformer,test,Robin
2017-07-26 23:00:00,141.374,146.9763641357422,Transformer,test,Robin
2017-07-27 00:00:00,131.07299999999998,144.2172088623047,Transformer,test,Robin
2017-07-27 01:00:00,122.7087,137.25234985351562,Transformer,test,Robin
2017-07-27 02:00:00,115.687,130.7451629638672,Transformer,test,Robin
2017-07-27 03:00:00,119.501,125.70992279052734,Transformer,test,Robin
2017-07-27 04:00:00,119.562,127.69882202148438,Transformer,test,Robin
2017-07-27 05:00:00,120.469,128.4121856689453,Transformer,test,Robin
2017-07-27 06:00:00,144.968,131.4170379638672,Transformer,test,Robin
2017-07-27 07:00:00,151.844,149.09706115722656,Transformer,test,Robin
2017-07-27 08:00:00,153.438,155.1931915283203,Transformer,test,Robin
2017-07-27 09:00:00,160.156,163.04905700683594,Transformer,test,Robin
2017-07-27 10:00:00,185.907,173.63389587402344,Transformer,test,Robin
2017-07-27 11:00:00,199.125,193.25502014160156,Transformer,test,Robin
2017-07-27 12:00:00,207.593,202.30079650878906,Transformer,test,Robin
2017-07-27 13:00:00,201.001,207.90997314453125,Transformer,test,Robin
2017-07-27 14:00:00,195.812,200.2999267578125,Transformer,test,Robin
2017-07-27 15:00:00,191.937,190.1193389892578,Transformer,test,Robin
2017-07-27 16:00:00,182.563,187.21434020996094,Transformer,test,Robin
2017-07-27 17:00:00,184.344,179.7644805908203,Transformer,test,Robin
2017-07-27 18:00:00,171.437,178.53489685058594,Transformer,test,Robin
2017-07-27 19:00:00,163.90599999999995,167.9363250732422,Transformer,test,Robin
2017-07-27 20:00:00,160.375,162.47865295410156,Transformer,test,Robin
2017-07-27 21:00:00,158.532,157.8554229736328,Transformer,test,Robin
2017-07-27 22:00:00,151.843,153.04295349121094,Transformer,test,Robin
2017-07-27 23:00:00,142.532,144.32772827148438,Transformer,test,Robin
2017-07-28 00:00:00,130.9477,131.15249633789062,Transformer,test,Robin
2017-07-28 01:00:00,122.8333,122.74136352539062,Transformer,test,Robin
2017-07-28 02:00:00,115.781,117.189453125,Transformer,test,Robin
2017-07-28 03:00:00,119.437,112.73066711425781,Transformer,test,Robin
2017-07-28 04:00:00,121.438,117.94640350341797,Transformer,test,Robin
2017-07-28 05:00:00,119.75,124.23483276367188,Transformer,test,Robin
2017-07-28 06:00:00,148.719,131.20057678222656,Transformer,test,Robin
2017-07-28 07:00:00,155.625,156.42799377441406,Transformer,test,Robin
2017-07-28 08:00:00,152.719,162.9837646484375,Transformer,test,Robin
2017-07-28 09:00:00,163.062,164.71939086914062,Transformer,test,Robin
2017-07-28 10:00:00,179.03099999999995,178.72781372070312,Transformer,test,Robin
2017-07-28 11:00:00,188.501,192.1879425048828,Transformer,test,Robin
2017-07-28 12:00:00,196.562,198.22254943847656,Transformer,test,Robin
2017-07-28 13:00:00,202.625,200.04129028320312,Transformer,test,Robin
2017-07-28 14:00:00,197.031,198.45132446289062,Transformer,test,Robin
2017-07-28 15:00:00,187.531,191.2106475830078,Transformer,test,Robin
2017-07-28 16:00:00,173.59400000000005,186.9537811279297,Transformer,test,Robin
2017-07-28 17:00:00,172.53099999999995,175.36044311523438,Transformer,test,Robin
2017-07-28 18:00:00,167.03099999999995,169.49581909179688,Transformer,test,Robin
2017-07-28 19:00:00,159.187,162.4753875732422,Transformer,test,Robin
2017-07-28 20:00:00,153.25,155.6218719482422,Transformer,test,Robin
2017-07-28 21:00:00,152.407,147.8872833251953,Transformer,test,Robin
2017-07-28 22:00:00,148.25,143.56414794921875,Transformer,test,Robin
2017-07-28 23:00:00,142.938,135.4026641845703,Transformer,test,Robin
2017-07-29 00:00:00,106.0517,128.36807250976562,Transformer,test,Robin
2017-07-29 01:00:00,123.9903,105.26543426513672,Transformer,test,Robin
2017-07-29 02:00:00,114.094,117.50897216796875,Transformer,test,Robin
2017-07-29 03:00:00,114.655,112.28189849853516,Transformer,test,Robin
2017-07-29 04:00:00,115.844,116.05248260498047,Transformer,test,Robin
2017-07-29 05:00:00,122.969,119.0080337524414,Transformer,test,Robin
2017-07-29 06:00:00,114.875,131.1898956298828,Transformer,test,Robin
2017-07-29 07:00:00,112.219,123.66548156738281,Transformer,test,Robin
2017-07-29 08:00:00,112.124,116.82221221923828,Transformer,test,Robin
2017-07-29 09:00:00,144.594,116.65594482421875,Transformer,test,Robin
2017-07-29 10:00:00,147.751,145.31886291503906,Transformer,test,Robin
2017-07-29 11:00:00,147.062,155.23446655273438,Transformer,test,Robin
2017-07-29 12:00:00,148.562,156.3163299560547,Transformer,test,Robin
2017-07-29 13:00:00,149.625,155.0395965576172,Transformer,test,Robin
2017-07-29 14:00:00,144.719,150.03176879882812,Transformer,test,Robin
2017-07-29 15:00:00,144.594,138.62791442871094,Transformer,test,Robin
2017-07-29 16:00:00,146.062,139.08279418945312,Transformer,test,Robin
2017-07-29 17:00:00,146.782,143.647705078125,Transformer,test,Robin
2017-07-29 18:00:00,145.218,142.8020477294922,Transformer,test,Robin
2017-07-29 19:00:00,144.938,140.0485076904297,Transformer,test,Robin
2017-07-29 20:00:00,149.156,140.9905242919922,Transformer,test,Robin
2017-07-29 21:00:00,145.876,144.42588806152344,Transformer,test,Robin
2017-07-29 22:00:00,107.562,134.63735961914062,Transformer,test,Robin
2017-07-29 23:00:00,103.781,100.84542846679688,Transformer,test,Robin
2017-07-30 00:00:00,82.7187,89.55833435058594,Transformer,test,Robin
2017-07-30 01:00:00,74.7183,80.436767578125,Transformer,test,Robin
2017-07-30 02:00:00,65.688,71.94234466552734,Transformer,test,Robin
2017-07-30 03:00:00,68.219,64.59678649902344,Transformer,test,Robin
2017-07-30 04:00:00,66.749,67.06888580322266,Transformer,test,Robin
2017-07-30 05:00:00,68.782,67.0134048461914,Transformer,test,Robin
2017-07-30 06:00:00,64.312,72.77505493164062,Transformer,test,Robin
2017-07-30 07:00:00,71.688,73.35484313964844,Transformer,test,Robin
2017-07-30 08:00:00,71.531,86.47842407226562,Transformer,test,Robin
2017-07-30 09:00:00,101.907,94.41625213623047,Transformer,test,Robin
2017-07-30 10:00:00,112.187,113.06259155273438,Transformer,test,Robin
2017-07-30 11:00:00,128.0,124.37664031982422,Transformer,test,Robin
2017-07-30 12:00:00,140.031,139.24984741210938,Transformer,test,Robin
2017-07-30 13:00:00,142.75,148.9227294921875,Transformer,test,Robin
2017-07-30 14:00:00,137.407,151.91554260253906,Transformer,test,Robin
2017-07-30 15:00:00,130.593,148.78143310546875,Transformer,test,Robin
2017-07-30 16:00:00,132.063,141.9812469482422,Transformer,test,Robin
2017-07-30 17:00:00,135.937,139.57247924804688,Transformer,test,Robin
2017-07-30 18:00:00,137.406,140.45541381835938,Transformer,test,Robin
2017-07-30 19:00:00,137.469,141.865234375,Transformer,test,Robin
2017-07-30 20:00:00,138.187,139.16929626464844,Transformer,test,Robin
2017-07-30 21:00:00,141.033,132.55706787109375,Transformer,test,Robin
2017-07-30 22:00:00,93.186,125.27593231201172,Transformer,test,Robin
2017-07-30 23:00:00,94.844,104.35070037841797,Transformer,test,Robin
2017-07-31 00:00:00,109.0627,96.3497085571289,Transformer,test,Robin
2017-07-31 01:00:00,76.5943,97.18515014648438,Transformer,test,Robin
2017-07-31 02:00:00,66.874,89.23382568359375,Transformer,test,Robin
2017-07-31 03:00:00,66.875,81.9612045288086,Transformer,test,Robin
2017-07-31 04:00:00,66.813,78.04280853271484,Transformer,test,Robin
2017-07-31 05:00:00,68.625,79.71003723144531,Transformer,test,Robin
2017-07-31 06:00:00,114.937,88.94365692138672,Transformer,test,Robin
2017-07-31 07:00:00,133.094,123.49313354492188,Transformer,test,Robin
2017-07-31 08:00:00,135.5,144.66920471191406,Transformer,test,Robin
2017-07-31 09:00:00,146.532,167.6176300048828,Transformer,test,Robin
2017-07-31 10:00:00,172.03099999999995,176.11459350585938,Transformer,test,Robin
2017-07-31 11:00:00,184.156,197.58091735839844,Transformer,test,Robin
2017-07-31 12:00:00,194.156,206.8704071044922,Transformer,test,Robin
2017-07-31 13:00:00,196.25,210.3092498779297,Transformer,test,Robin
2017-07-31 14:00:00,191.375,203.66098022460938,Transformer,test,Robin
2017-07-31 15:00:00,180.657,197.96665954589844,Transformer,test,Robin
2017-07-31 16:00:00,182.406,190.69029235839844,Transformer,test,Robin
2017-07-31 17:00:00,186.656,189.5249481201172,Transformer,test,Robin
2017-07-31 18:00:00,183.5,191.2176971435547,Transformer,test,Robin
2017-07-31 19:00:00,175.187,190.3022918701172,Transformer,test,Robin
2017-07-31 20:00:00,165.87599999999995,182.07196044921875,Transformer,test,Robin
2017-07-31 21:00:00,161.468,170.12474060058594,Transformer,test,Robin
2017-07-31 22:00:00,155.157,159.88720703125,Transformer,test,Robin
2017-07-31 23:00:00,145.531,152.65316772460938,Transformer,test,Robin
2017-08-01 00:00:00,138.2193,142.45223999023438,Transformer,test,Robin
2017-08-01 01:00:00,125.1243,131.09312438964844,Transformer,test,Robin
2017-08-01 02:00:00,117.844,123.11087036132812,Transformer,test,Robin
2017-08-01 03:00:00,117.593,122.21179962158203,Transformer,test,Robin
2017-08-01 04:00:00,117.22,123.1713638305664,Transformer,test,Robin
2017-08-01 05:00:00,116.312,126.18366241455078,Transformer,test,Robin
2017-08-01 06:00:00,141.875,133.54469299316406,Transformer,test,Robin
2017-08-01 07:00:00,151.062,149.47073364257812,Transformer,test,Robin
2017-08-01 08:00:00,154.625,159.3958740234375,Transformer,test,Robin
2017-08-01 09:00:00,158.157,177.91200256347656,Transformer,test,Robin
2017-08-01 10:00:00,186.062,188.67529296875,Transformer,test,Robin
2017-08-01 11:00:00,200.345,206.41322326660156,Transformer,test,Robin
2017-08-01 12:00:00,207.406,211.2263641357422,Transformer,test,Robin
2017-08-01 13:00:00,207.844,213.49853515625,Transformer,test,Robin
2017-08-01 14:00:00,200.092,207.89224243164062,Transformer,test,Robin
2017-08-01 15:00:00,190.157,198.88681030273438,Transformer,test,Robin
2017-08-01 16:00:00,182.531,196.42306518554688,Transformer,test,Robin
2017-08-01 17:00:00,177.03099999999995,191.67112731933594,Transformer,test,Robin
2017-08-01 18:00:00,170.907,184.61582946777344,Transformer,test,Robin
2017-08-01 19:00:00,163.407,177.10528564453125,Transformer,test,Robin
2017-08-01 20:00:00,157.905,169.23092651367188,Transformer,test,Robin
2017-08-01 21:00:00,152.813,159.49392700195312,Transformer,test,Robin
2017-08-01 22:00:00,151.312,150.77587890625,Transformer,test,Robin
2017-08-01 23:00:00,142.907,146.52024841308594,Transformer,test,Robin
2017-08-02 00:00:00,141.031,137.23252868652344,Transformer,test,Robin
2017-08-02 01:00:00,118.218,137.31448364257812,Transformer,test,Robin
2017-08-02 02:00:00,115.0,124.37361145019531,Transformer,test,Robin
2017-08-02 03:00:00,116.719,122.03559112548828,Transformer,test,Robin
2017-08-02 04:00:00,114.844,123.28646087646484,Transformer,test,Robin
2017-08-02 05:00:00,117.5,125.95088195800781,Transformer,test,Robin
2017-08-02 06:00:00,147.187,132.36611938476562,Transformer,test,Robin
2017-08-02 07:00:00,151.626,154.44412231445312,Transformer,test,Robin
2017-08-02 08:00:00,148.219,159.7097930908203,Transformer,test,Robin
2017-08-02 09:00:00,158.53,164.4734649658203,Transformer,test,Robin
2017-08-02 10:00:00,187.188,180.60531616210938,Transformer,test,Robin
2017-08-02 11:00:00,196.844,201.1228790283203,Transformer,test,Robin
2017-08-02 12:00:00,204.625,206.01597595214844,Transformer,test,Robin
2017-08-02 13:00:00,209.343,207.3817901611328,Transformer,test,Robin
2017-08-02 14:00:00,206.563,205.25430297851562,Transformer,test,Robin
2017-08-02 15:00:00,196.375,200.55447387695312,Transformer,test,Robin
2017-08-02 16:00:00,183.406,194.7945098876953,Transformer,test,Robin
2017-08-02 17:00:00,183.937,186.02621459960938,Transformer,test,Robin
2017-08-02 18:00:00,176.438,184.08485412597656,Transformer,test,Robin
2017-08-02 19:00:00,169.563,176.36412048339844,Transformer,test,Robin
2017-08-02 20:00:00,160.218,169.46498107910156,Transformer,test,Robin
2017-08-02 21:00:00,156.72,159.79454040527344,Transformer,test,Robin
2017-08-02 22:00:00,152.749,153.22239685058594,Transformer,test,Robin
