Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 18:00:00,62.094,66.88528442382812,Transformer,cross,Hog
2017-07-21 19:00:00,59.801,63.871280670166016,Transformer,cross,Hog
2017-07-21 20:00:00,59.5,62.047149658203125,Transformer,cross,Hog
2017-07-21 21:00:00,58.485,61.36398696899414,Transformer,cross,Hog
2017-07-21 22:00:00,61.161,61.15683364868164,Transformer,cross,Hog
2017-07-21 23:00:00,60.131,62.275856018066406,Transformer,cross,Hog
2017-07-22 00:00:00,58.687,61.802181243896484,Transformer,cross,Hog
2017-07-22 01:00:00,59.283,61.29339599609375,Transformer,cross,Hog
2017-07-22 02:00:00,58.284,61.57398986816406,Transformer,cross,Hog
2017-07-22 03:00:00,58.681,61.32305145263672,Transformer,cross,Hog
2017-07-22 04:00:00,58.162,61.68000030517578,Transformer,cross,Hog
2017-07-22 05:00:00,58.721,61.726959228515625,Transformer,cross,Hog
2017-07-22 06:00:00,58.95399999999999,62.10496139526367,Transformer,cross,Hog
2017-07-22 07:00:00,56.856,62.617679595947266,Transformer,cross,Hog
2017-07-22 08:00:00,57.088,63.09332275390625,Transformer,cross,Hog
2017-07-22 09:00:00,58.32899999999999,64.7662582397461,Transformer,cross,Hog
2017-07-22 10:00:00,60.652,66.40257263183594,Transformer,cross,Hog
2017-07-22 11:00:00,62.277,67.0765151977539,Transformer,cross,Hog
2017-07-22 12:00:00,62.58,67.69558715820312,Transformer,cross,Hog
2017-07-22 13:00:00,60.462,67.6759262084961,Transformer,cross,Hog
2017-07-22 14:00:00,60.262,65.85075378417969,Transformer,cross,Hog
2017-07-22 15:00:00,60.723,64.95813751220703,Transformer,cross,Hog
2017-07-22 16:00:00,61.885,63.9216423034668,Transformer,cross,Hog
2017-07-22 17:00:00,60.642,63.243896484375,Transformer,cross,Hog
2017-07-22 18:00:00,58.614,61.99155807495117,Transformer,cross,Hog
2017-07-22 19:00:00,57.835,60.68772506713867,Transformer,cross,Hog
2017-07-22 20:00:00,57.823,60.49043655395508,Transformer,cross,Hog
2017-07-22 21:00:00,58.244,60.26164627075195,Transformer,cross,Hog
2017-07-22 22:00:00,59.342,60.750308990478516,Transformer,cross,Hog
2017-07-22 23:00:00,58.984,61.05886459350586,Transformer,cross,Hog
2017-07-23 00:00:00,58.74100000000001,60.614601135253906,Transformer,cross,Hog
2017-07-23 01:00:00,58.238,60.53557586669922,Transformer,cross,Hog
2017-07-23 02:00:00,58.691,60.230003356933594,Transformer,cross,Hog
2017-07-23 03:00:00,59.007,60.43892288208008,Transformer,cross,Hog
2017-07-23 04:00:00,59.183,60.66426467895508,Transformer,cross,Hog
2017-07-23 05:00:00,58.474,61.18267059326172,Transformer,cross,Hog
2017-07-23 06:00:00,58.526,60.981502532958984,Transformer,cross,Hog
2017-07-23 07:00:00,57.111,60.9375,Transformer,cross,Hog
2017-07-23 08:00:00,57.36600000000001,61.197975158691406,Transformer,cross,Hog
2017-07-23 09:00:00,57.724,62.40080642700195,Transformer,cross,Hog
2017-07-23 10:00:00,58.724,63.45263671875,Transformer,cross,Hog
2017-07-23 11:00:00,58.56,63.84676742553711,Transformer,cross,Hog
2017-07-23 12:00:00,58.489,63.503173828125,Transformer,cross,Hog
2017-07-23 13:00:00,60.611,62.9796028137207,Transformer,cross,Hog
2017-07-23 14:00:00,61.28100000000001,63.833168029785156,Transformer,cross,Hog
2017-07-23 15:00:00,58.799,64.2944107055664,Transformer,cross,Hog
2017-07-23 16:00:00,59.417,62.591251373291016,Transformer,cross,Hog
2017-07-23 17:00:00,59.36,61.88691329956055,Transformer,cross,Hog
2017-07-23 18:00:00,59.179,61.02602767944336,Transformer,cross,Hog
2017-07-23 19:00:00,59.022,60.79526901245117,Transformer,cross,Hog
2017-07-23 20:00:00,58.183,61.058128356933594,Transformer,cross,Hog
2017-07-23 21:00:00,58.361,60.77123260498047,Transformer,cross,Hog
2017-07-23 22:00:00,59.658,61.13523483276367,Transformer,cross,Hog
2017-07-23 23:00:00,59.20399999999999,61.51987838745117,Transformer,cross,Hog
2017-07-24 00:00:00,59.169,61.041812896728516,Transformer,cross,Hog
2017-07-24 01:00:00,59.26,61.05543899536133,Transformer,cross,Hog
2017-07-24 02:00:00,60.057,61.38815689086914,Transformer,cross,Hog
2017-07-24 03:00:00,58.971,61.74699783325195,Transformer,cross,Hog
2017-07-24 04:00:00,59.418,61.15098571777344,Transformer,cross,Hog
2017-07-24 05:00:00,59.549,61.41451644897461,Transformer,cross,Hog
2017-07-24 06:00:00,59.537,61.41792297363281,Transformer,cross,Hog
2017-07-24 07:00:00,58.667,61.37044906616211,Transformer,cross,Hog
2017-07-24 08:00:00,58.648,61.838218688964844,Transformer,cross,Hog
2017-07-24 09:00:00,63.331,62.70277404785156,Transformer,cross,Hog
2017-07-24 10:00:00,67.967,65.5635757446289,Transformer,cross,Hog
2017-07-24 11:00:00,72.528,68.25560760498047,Transformer,cross,Hog
2017-07-24 12:00:00,73.264,71.45983123779297,Transformer,cross,Hog
2017-07-24 13:00:00,75.44800000000002,72.57539367675781,Transformer,cross,Hog
2017-07-24 14:00:00,77.242,73.8645248413086,Transformer,cross,Hog
2017-07-24 15:00:00,77.307,74.81354522705078,Transformer,cross,Hog
2017-07-24 16:00:00,76.067,75.04723358154297,Transformer,cross,Hog
2017-07-24 17:00:00,75.166,74.11239624023438,Transformer,cross,Hog
2017-07-24 18:00:00,67.938,72.92488861083984,Transformer,cross,Hog
2017-07-24 19:00:00,62.61600000000001,68.66181945800781,Transformer,cross,Hog
2017-07-24 20:00:00,62.762,65.09288787841797,Transformer,cross,Hog
2017-07-24 21:00:00,62.776,64.32506561279297,Transformer,cross,Hog
2017-07-24 22:00:00,63.893,64.3172607421875,Transformer,cross,Hog
2017-07-24 23:00:00,62.308,64.81526184082031,Transformer,cross,Hog
2017-07-25 00:00:00,61.738,64.23792266845703,Transformer,cross,Hog
2017-07-25 01:00:00,61.411,64.02452087402344,Transformer,cross,Hog
2017-07-25 02:00:00,61.39,64.08863067626953,Transformer,cross,Hog
2017-07-25 03:00:00,60.724,64.15946960449219,Transformer,cross,Hog
2017-07-25 04:00:00,60.975,64.10977172851562,Transformer,cross,Hog
2017-07-25 05:00:00,61.49,64.68395233154297,Transformer,cross,Hog
2017-07-25 06:00:00,61.601000000000006,64.93041229248047,Transformer,cross,Hog
2017-07-25 07:00:00,60.074,64.81025695800781,Transformer,cross,Hog
2017-07-25 08:00:00,61.74,64.9865493774414,Transformer,cross,Hog
2017-07-25 09:00:00,66.068,67.1036148071289,Transformer,cross,Hog
2017-07-25 10:00:00,74.483,70.17758178710938,Transformer,cross,Hog
2017-07-25 11:00:00,78.794,75.5730972290039,Transformer,cross,Hog
2017-07-25 12:00:00,78.837,78.822998046875,Transformer,cross,Hog
2017-07-25 13:00:00,78.069,79.53939819335938,Transformer,cross,Hog
2017-07-25 14:00:00,78.945,79.13455200195312,Transformer,cross,Hog
2017-07-25 15:00:00,77.64699999999998,79.02511596679688,Transformer,cross,Hog
2017-07-25 16:00:00,76.194,77.67122650146484,Transformer,cross,Hog
2017-07-25 17:00:00,71.453,75.7388687133789,Transformer,cross,Hog
2017-07-25 18:00:00,66.48,71.5367202758789,Transformer,cross,Hog
2017-07-25 19:00:00,62.975,67.63594818115234,Transformer,cross,Hog
2017-07-25 20:00:00,61.83,65.55768585205078,Transformer,cross,Hog
2017-07-25 21:00:00,62.632,64.41917419433594,Transformer,cross,Hog
2017-07-25 22:00:00,63.933,64.66835021972656,Transformer,cross,Hog
2017-07-25 23:00:00,63.765,65.204345703125,Transformer,cross,Hog
2017-07-26 00:00:00,62.819,65.40445709228516,Transformer,cross,Hog
2017-07-26 01:00:00,59.788,65.07080078125,Transformer,cross,Hog
2017-07-26 02:00:00,60.468,63.58258056640625,Transformer,cross,Hog
2017-07-26 03:00:00,60.554,63.756656646728516,Transformer,cross,Hog
2017-07-26 04:00:00,60.875,63.955745697021484,Transformer,cross,Hog
2017-07-26 05:00:00,61.13399999999999,64.4791030883789,Transformer,cross,Hog
2017-07-26 06:00:00,60.386,64.88253784179688,Transformer,cross,Hog
2017-07-26 07:00:00,60.224,64.60057830810547,Transformer,cross,Hog
2017-07-26 08:00:00,60.981,65.31552124023438,Transformer,cross,Hog
2017-07-26 09:00:00,64.512,67.04508209228516,Transformer,cross,Hog
2017-07-26 10:00:00,68.74600000000001,70.0657730102539,Transformer,cross,Hog
2017-07-26 11:00:00,73.081,72.68209075927734,Transformer,cross,Hog
2017-07-26 12:00:00,73.52,75.20606994628906,Transformer,cross,Hog
2017-07-26 13:00:00,73.842,75.6021728515625,Transformer,cross,Hog
2017-07-26 14:00:00,75.63600000000002,75.7757339477539,Transformer,cross,Hog
2017-07-26 15:00:00,75.387,75.99698638916016,Transformer,cross,Hog
2017-07-26 16:00:00,75.999,75.19265747070312,Transformer,cross,Hog
2017-07-26 17:00:00,74.069,74.43309020996094,Transformer,cross,Hog
2017-07-26 18:00:00,66.447,72.54163360595703,Transformer,cross,Hog
2017-07-26 19:00:00,63.219,67.87103271484375,Transformer,cross,Hog
2017-07-26 20:00:00,60.984,65.57592010498047,Transformer,cross,Hog
2017-07-26 21:00:00,61.371,64.00101470947266,Transformer,cross,Hog
2017-07-26 22:00:00,62.556,63.73212814331055,Transformer,cross,Hog
2017-07-26 23:00:00,61.672,63.965309143066406,Transformer,cross,Hog
2017-07-27 00:00:00,61.672,63.382259368896484,Transformer,cross,Hog
2017-07-27 01:00:00,61.197,63.137489318847656,Transformer,cross,Hog
2017-07-27 02:00:00,60.764,63.305816650390625,Transformer,cross,Hog
2017-07-27 03:00:00,60.87300000000001,63.4244499206543,Transformer,cross,Hog
2017-07-27 04:00:00,61.006,63.740840911865234,Transformer,cross,Hog
2017-07-27 05:00:00,61.102,64.23814392089844,Transformer,cross,Hog
2017-07-27 06:00:00,61.01600000000001,64.4320068359375,Transformer,cross,Hog
2017-07-27 07:00:00,60.636,64.63035583496094,Transformer,cross,Hog
2017-07-27 08:00:00,61.622,65.39867401123047,Transformer,cross,Hog
2017-07-27 09:00:00,64.58,67.27528381347656,Transformer,cross,Hog
2017-07-27 10:00:00,70.563,70.09927368164062,Transformer,cross,Hog
2017-07-27 11:00:00,73.766,73.79627990722656,Transformer,cross,Hog
2017-07-27 12:00:00,76.41,75.7766342163086,Transformer,cross,Hog
2017-07-27 13:00:00,76.862,77.43054962158203,Transformer,cross,Hog
2017-07-27 14:00:00,73.738,77.87310791015625,Transformer,cross,Hog
2017-07-27 15:00:00,73.691,75.54167175292969,Transformer,cross,Hog
2017-07-27 16:00:00,72.811,74.40789794921875,Transformer,cross,Hog
2017-07-27 17:00:00,70.759,72.20769500732422,Transformer,cross,Hog
2017-07-27 18:00:00,66.67399999999999,69.14412689208984,Transformer,cross,Hog
2017-07-27 19:00:00,64.184,66.55863189697266,Transformer,cross,Hog
2017-07-27 20:00:00,63.083,65.32026672363281,Transformer,cross,Hog
2017-07-27 21:00:00,61.813,64.78152465820312,Transformer,cross,Hog
2017-07-27 22:00:00,62.826,64.22549438476562,Transformer,cross,Hog
2017-07-27 23:00:00,62.136,64.37470245361328,Transformer,cross,Hog
2017-07-28 00:00:00,61.971,64.06236267089844,Transformer,cross,Hog
2017-07-28 01:00:00,61.233,63.90233612060547,Transformer,cross,Hog
2017-07-28 02:00:00,61.70399999999999,63.454002380371094,Transformer,cross,Hog
2017-07-28 03:00:00,62.226000000000006,63.87723159790039,Transformer,cross,Hog
2017-07-28 04:00:00,61.183,64.48925018310547,Transformer,cross,Hog
2017-07-28 05:00:00,61.775,64.36646270751953,Transformer,cross,Hog
2017-07-28 06:00:00,62.273,65.01183319091797,Transformer,cross,Hog
2017-07-28 07:00:00,60.399,65.72941589355469,Transformer,cross,Hog
2017-07-28 08:00:00,62.169,65.85710906982422,Transformer,cross,Hog
2017-07-28 09:00:00,67.155,68.06556701660156,Transformer,cross,Hog
2017-07-28 10:00:00,73.444,72.21818542480469,Transformer,cross,Hog
2017-07-28 11:00:00,74.73,76.22410583496094,Transformer,cross,Hog
2017-07-28 12:00:00,76.72800000000002,77.22110748291016,Transformer,cross,Hog
2017-07-28 13:00:00,75.743,78.10910034179688,Transformer,cross,Hog
2017-07-28 14:00:00,75.88600000000002,77.15093231201172,Transformer,cross,Hog
2017-07-28 15:00:00,75.601,76.88124084472656,Transformer,cross,Hog
2017-07-28 16:00:00,74.027,75.94674682617188,Transformer,cross,Hog
2017-07-28 17:00:00,69.281,73.6263427734375,Transformer,cross,Hog
2017-07-28 18:00:00,66.515,69.47225189208984,Transformer,cross,Hog
2017-07-28 19:00:00,61.73,67.04169464111328,Transformer,cross,Hog
2017-07-28 20:00:00,62.441,64.12957763671875,Transformer,cross,Hog
2017-07-28 21:00:00,62.037,64.25003814697266,Transformer,cross,Hog
2017-07-28 22:00:00,63.356,64.27017974853516,Transformer,cross,Hog
2017-07-28 23:00:00,62.379,64.72875213623047,Transformer,cross,Hog
2017-07-29 00:00:00,60.94300000000001,64.3818130493164,Transformer,cross,Hog
2017-07-29 01:00:00,60.953,63.661739349365234,Transformer,cross,Hog
2017-07-29 02:00:00,61.78100000000001,63.774658203125,Transformer,cross,Hog
2017-07-29 03:00:00,60.869,64.41333770751953,Transformer,cross,Hog
2017-07-29 04:00:00,60.771,64.1869125366211,Transformer,cross,Hog
2017-07-29 05:00:00,61.101000000000006,64.41958618164062,Transformer,cross,Hog
2017-07-29 06:00:00,61.433,64.73068237304688,Transformer,cross,Hog
2017-07-29 07:00:00,59.297,65.0479736328125,Transformer,cross,Hog
2017-07-29 08:00:00,59.615,65.1943359375,Transformer,cross,Hog
2017-07-29 09:00:00,61.878,66.97657775878906,Transformer,cross,Hog
2017-07-29 10:00:00,62.803,69.39961242675781,Transformer,cross,Hog
2017-07-29 11:00:00,62.148,69.96719360351562,Transformer,cross,Hog
2017-07-29 12:00:00,63.555,69.3171157836914,Transformer,cross,Hog
2017-07-29 13:00:00,63.12600000000001,69.20951080322266,Transformer,cross,Hog
2017-07-29 14:00:00,64.641,68.29428100585938,Transformer,cross,Hog
2017-07-29 15:00:00,64.51100000000001,68.38951873779297,Transformer,cross,Hog
2017-07-29 16:00:00,62.851000000000006,67.57794952392578,Transformer,cross,Hog
2017-07-29 17:00:00,62.986,65.28764343261719,Transformer,cross,Hog
2017-07-29 18:00:00,60.76,64.2217025756836,Transformer,cross,Hog
2017-07-29 19:00:00,59.342,62.628780364990234,Transformer,cross,Hog
2017-07-29 20:00:00,60.057,62.23061752319336,Transformer,cross,Hog
2017-07-29 21:00:00,59.79600000000001,62.650291442871094,Transformer,cross,Hog
2017-07-29 22:00:00,62.185,62.52030944824219,Transformer,cross,Hog
2017-07-29 23:00:00,61.38800000000001,63.29292297363281,Transformer,cross,Hog
2017-07-30 00:00:00,61.684,62.920902252197266,Transformer,cross,Hog
2017-07-30 01:00:00,61.553,63.15774154663086,Transformer,cross,Hog
2017-07-30 02:00:00,61.827,63.10309982299805,Transformer,cross,Hog
2017-07-30 03:00:00,61.427,63.323036193847656,Transformer,cross,Hog
2017-07-30 04:00:00,62.01600000000001,63.24504089355469,Transformer,cross,Hog
2017-07-30 05:00:00,61.764,63.81602096557617,Transformer,cross,Hog
2017-07-30 06:00:00,61.2,63.74279022216797,Transformer,cross,Hog
2017-07-30 07:00:00,60.293,63.37022399902344,Transformer,cross,Hog
2017-07-30 08:00:00,59.29,63.72262191772461,Transformer,cross,Hog
2017-07-30 09:00:00,59.901,64.19239044189453,Transformer,cross,Hog
2017-07-30 10:00:00,60.88800000000001,65.09197235107422,Transformer,cross,Hog
2017-07-30 11:00:00,60.976000000000006,65.51123809814453,Transformer,cross,Hog
2017-07-30 12:00:00,61.55,65.9246597290039,Transformer,cross,Hog
2017-07-30 13:00:00,61.902,65.87963104248047,Transformer,cross,Hog
2017-07-30 14:00:00,62.073,65.6855697631836,Transformer,cross,Hog
2017-07-30 15:00:00,60.745,65.43006896972656,Transformer,cross,Hog
2017-07-30 16:00:00,61.699,64.21775817871094,Transformer,cross,Hog
2017-07-30 17:00:00,60.08600000000001,63.909278869628906,Transformer,cross,Hog
2017-07-30 18:00:00,60.619,62.264949798583984,Transformer,cross,Hog
2017-07-30 19:00:00,60.166,62.35333251953125,Transformer,cross,Hog
2017-07-30 20:00:00,60.534,62.6408805847168,Transformer,cross,Hog
2017-07-30 21:00:00,60.665,62.871360778808594,Transformer,cross,Hog
2017-07-30 22:00:00,61.096,63.43290328979492,Transformer,cross,Hog
2017-07-30 23:00:00,61.492,63.40898895263672,Transformer,cross,Hog
2017-07-31 00:00:00,60.471,63.51979064941406,Transformer,cross,Hog
2017-07-31 01:00:00,61.084,62.94123077392578,Transformer,cross,Hog
2017-07-31 02:00:00,61.82100000000001,63.285179138183594,Transformer,cross,Hog
2017-07-31 03:00:00,61.365,63.559288024902344,Transformer,cross,Hog
2017-07-31 04:00:00,61.712,63.510643005371094,Transformer,cross,Hog
2017-07-31 05:00:00,60.682,63.65384292602539,Transformer,cross,Hog
2017-07-31 06:00:00,62.06399999999999,63.08049774169922,Transformer,cross,Hog
2017-07-31 07:00:00,59.66,63.666194915771484,Transformer,cross,Hog
2017-07-31 08:00:00,61.056,63.086944580078125,Transformer,cross,Hog
2017-07-31 09:00:00,65.75,64.61287689208984,Transformer,cross,Hog
2017-07-31 10:00:00,71.76899999999998,67.67342376708984,Transformer,cross,Hog
2017-07-31 11:00:00,74.572,71.26725006103516,Transformer,cross,Hog
2017-07-31 12:00:00,76.035,73.73553466796875,Transformer,cross,Hog
2017-07-31 13:00:00,77.2,74.92705535888672,Transformer,cross,Hog
2017-07-31 14:00:00,78.469,75.79558563232422,Transformer,cross,Hog
2017-07-31 15:00:00,77.36399999999998,76.43291473388672,Transformer,cross,Hog
2017-07-31 16:00:00,74.322,75.80116271972656,Transformer,cross,Hog
2017-07-31 17:00:00,68.96600000000001,73.45166778564453,Transformer,cross,Hog
2017-07-31 18:00:00,64.153,69.7687759399414,Transformer,cross,Hog
2017-07-31 19:00:00,62.665,66.21257019042969,Transformer,cross,Hog
2017-07-31 20:00:00,62.987,64.8137435913086,Transformer,cross,Hog
2017-07-31 21:00:00,61.31800000000001,64.54325103759766,Transformer,cross,Hog
2017-07-31 22:00:00,62.879,64.05672454833984,Transformer,cross,Hog
2017-07-31 23:00:00,61.46100000000001,64.81696319580078,Transformer,cross,Hog
2017-08-01 00:00:00,60.877,64.15636444091797,Transformer,cross,Hog
2017-08-01 01:00:00,61.146,64.28485870361328,Transformer,cross,Hog
2017-08-01 02:00:00,60.606,64.75910186767578,Transformer,cross,Hog
2017-08-01 03:00:00,60.27,64.35124969482422,Transformer,cross,Hog
2017-08-01 04:00:00,60.166,64.37178039550781,Transformer,cross,Hog
2017-08-01 05:00:00,60.455,64.37861633300781,Transformer,cross,Hog
2017-08-01 06:00:00,60.86,64.63337707519531,Transformer,cross,Hog
2017-08-01 07:00:00,59.53100000000001,64.64049530029297,Transformer,cross,Hog
2017-08-01 08:00:00,59.854,65.09140014648438,Transformer,cross,Hog
2017-08-01 09:00:00,64.695,66.44187927246094,Transformer,cross,Hog
2017-08-01 10:00:00,70.169,69.77734375,Transformer,cross,Hog
2017-08-01 11:00:00,72.73899999999998,72.9622573852539,Transformer,cross,Hog
2017-08-01 12:00:00,72.64699999999998,74.92139434814453,Transformer,cross,Hog
2017-08-01 13:00:00,71.521,75.08558654785156,Transformer,cross,Hog
2017-08-01 14:00:00,72.25,74.29075622558594,Transformer,cross,Hog
2017-08-01 15:00:00,73.524,73.64630126953125,Transformer,cross,Hog
2017-08-01 16:00:00,72.623,73.27886199951172,Transformer,cross,Hog
2017-08-01 17:00:00,70.007,71.86076354980469,Transformer,cross,Hog
2017-08-01 18:00:00,68.339,69.82545471191406,Transformer,cross,Hog
2017-08-01 19:00:00,65.023,68.751953125,Transformer,cross,Hog
2017-08-01 20:00:00,64.649,66.87188720703125,Transformer,cross,Hog
2017-08-01 21:00:00,64.061,66.06077575683594,Transformer,cross,Hog
2017-08-01 22:00:00,65.007,65.8664321899414,Transformer,cross,Hog
2017-08-01 23:00:00,62.833,66.0667724609375,Transformer,cross,Hog
2017-08-02 00:00:00,62.256,64.87184143066406,Transformer,cross,Hog
2017-08-02 01:00:00,62.393,64.52491760253906,Transformer,cross,Hog
2017-08-02 02:00:00,62.166,64.43136596679688,Transformer,cross,Hog
2017-08-02 03:00:00,62.715,64.2431640625,Transformer,cross,Hog
2017-08-02 04:00:00,62.42,64.97267150878906,Transformer,cross,Hog
2017-08-02 05:00:00,62.362,65.12283325195312,Transformer,cross,Hog
2017-08-02 06:00:00,61.81800000000001,65.39585876464844,Transformer,cross,Hog
2017-08-02 07:00:00,61.745,64.97084045410156,Transformer,cross,Hog
2017-08-02 08:00:00,61.769,65.73035430908203,Transformer,cross,Hog
2017-08-02 09:00:00,64.399,67.14154052734375,Transformer,cross,Hog
2017-08-02 10:00:00,67.87,69.3526611328125,Transformer,cross,Hog
