Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 08:00:00,309.9075,315.75067138671875,Transformer,test,Wolf
2017-07-20 09:00:00,307.6725,329.46685791015625,Transformer,test,Wolf
2017-07-20 10:00:00,313.9175,325.0104064941406,Transformer,test,Wolf
2017-07-20 11:00:00,325.8225,326.61279296875,Transformer,test,Wolf
2017-07-20 12:00:00,319.8925,328.8819274902344,Transformer,test,Wolf
2017-07-20 13:00:00,324.755,334.69317626953125,Transformer,test,Wolf
2017-07-20 14:00:00,320.77,334.6098327636719,Transformer,test,Wolf
2017-07-20 15:00:00,325.8225,329.55535888671875,Transformer,test,Wolf
2017-07-20 16:00:00,328.8525,325.1863098144531,Transformer,test,Wolf
2017-07-20 17:00:00,321.0425,307.7342224121094,Transformer,test,Wolf
2017-07-20 18:00:00,323.97,313.2017822265625,Transformer,test,Wolf
2017-07-20 19:00:00,312.8025,324.1695861816406,Transformer,test,Wolf
2017-07-20 20:00:00,302.23,305.56536865234375,Transformer,test,Wolf
2017-07-20 21:00:00,236.1975,255.40106201171875,Transformer,test,Wolf
2017-07-20 22:00:00,148.775,173.40184020996094,Transformer,test,Wolf
2017-07-20 23:00:00,147.645,152.24880981445312,Transformer,test,Wolf
2017-07-21 00:00:00,146.755,162.39129638671875,Transformer,test,Wolf
2017-07-21 01:00:00,146.1125,151.85096740722656,Transformer,test,Wolf
2017-07-21 02:00:00,144.6875,140.16159057617188,Transformer,test,Wolf
2017-07-21 03:00:00,144.04,138.20640563964844,Transformer,test,Wolf
2017-07-21 04:00:00,186.0175,155.73284912109375,Transformer,test,Wolf
2017-07-21 05:00:00,281.0975,234.1328125,Transformer,test,Wolf
2017-07-21 06:00:00,303.6275,313.2437438964844,Transformer,test,Wolf
2017-07-21 07:00:00,308.0075,317.41009521484375,Transformer,test,Wolf
2017-07-21 08:00:00,309.235,313.5985412597656,Transformer,test,Wolf
2017-07-21 09:00:00,314.2125,320.4693603515625,Transformer,test,Wolf
2017-07-21 10:00:00,317.1075,322.1179504394531,Transformer,test,Wolf
2017-07-21 11:00:00,322.3,326.7778015136719,Transformer,test,Wolf
2017-07-21 12:00:00,323.06,323.92974853515625,Transformer,test,Wolf
2017-07-21 13:00:00,319.1125,328.44598388671875,Transformer,test,Wolf
2017-07-21 14:00:00,316.8475,326.1593322753906,Transformer,test,Wolf
2017-07-21 15:00:00,313.4675,316.9819641113281,Transformer,test,Wolf
2017-07-21 16:00:00,325.5825,312.23980712890625,Transformer,test,Wolf
2017-07-21 17:00:00,319.785,296.1612548828125,Transformer,test,Wolf
2017-07-21 18:00:00,324.18,298.7529296875,Transformer,test,Wolf
2017-07-21 19:00:00,313.205,319.0886535644531,Transformer,test,Wolf
2017-07-21 20:00:00,295.2725,309.19122314453125,Transformer,test,Wolf
2017-07-21 21:00:00,238.8325,241.23985290527344,Transformer,test,Wolf
2017-07-21 22:00:00,155.2175,175.0486602783203,Transformer,test,Wolf
2017-07-21 23:00:00,143.1575,159.59312438964844,Transformer,test,Wolf
2017-07-22 00:00:00,143.275,155.65550231933594,Transformer,test,Wolf
2017-07-22 01:00:00,142.4375,148.78558349609375,Transformer,test,Wolf
2017-07-22 02:00:00,142.9925,136.86334228515625,Transformer,test,Wolf
2017-07-22 03:00:00,142.48,137.8865203857422,Transformer,test,Wolf
2017-07-22 04:00:00,137.935,154.5339813232422,Transformer,test,Wolf
2017-07-22 05:00:00,142.4825,177.15635681152344,Transformer,test,Wolf
2017-07-22 06:00:00,220.0375,195.15089416503906,Transformer,test,Wolf
2017-07-22 07:00:00,289.455,265.5326232910156,Transformer,test,Wolf
2017-07-22 08:00:00,306.1625,294.47760009765625,Transformer,test,Wolf
2017-07-22 09:00:00,311.6575,305.4277648925781,Transformer,test,Wolf
2017-07-22 10:00:00,314.12,316.71392822265625,Transformer,test,Wolf
2017-07-22 11:00:00,317.79,324.925537109375,Transformer,test,Wolf
2017-07-22 12:00:00,318.6525,323.15594482421875,Transformer,test,Wolf
2017-07-22 13:00:00,320.065,324.8390197753906,Transformer,test,Wolf
2017-07-22 14:00:00,307.855,322.4658203125,Transformer,test,Wolf
2017-07-22 15:00:00,311.5925,314.9134521484375,Transformer,test,Wolf
2017-07-22 16:00:00,307.2,305.0307922363281,Transformer,test,Wolf
2017-07-22 17:00:00,206.015,240.0552520751953,Transformer,test,Wolf
2017-07-22 18:00:00,148.46,182.84765625,Transformer,test,Wolf
2017-07-22 19:00:00,145.2075,164.82904052734375,Transformer,test,Wolf
2017-07-22 20:00:00,142.8775,164.69903564453125,Transformer,test,Wolf
2017-07-22 21:00:00,143.285,143.69461059570312,Transformer,test,Wolf
2017-07-22 22:00:00,139.8025,143.5923309326172,Transformer,test,Wolf
2017-07-22 23:00:00,139.445,142.12501525878906,Transformer,test,Wolf
2017-07-23 00:00:00,139.1275,137.84164428710938,Transformer,test,Wolf
2017-07-23 01:00:00,138.7075,144.94065856933594,Transformer,test,Wolf
2017-07-23 02:00:00,138.9075,129.1356658935547,Transformer,test,Wolf
2017-07-23 03:00:00,138.9575,133.51284790039062,Transformer,test,Wolf
2017-07-23 04:00:00,138.44,139.8063507080078,Transformer,test,Wolf
2017-07-23 05:00:00,138.755,162.13107299804688,Transformer,test,Wolf
2017-07-23 06:00:00,190.1925,191.17869567871094,Transformer,test,Wolf
2017-07-23 07:00:00,277.0325,257.2724914550781,Transformer,test,Wolf
2017-07-23 08:00:00,291.285,298.8968505859375,Transformer,test,Wolf
2017-07-23 09:00:00,302.3775,303.1289367675781,Transformer,test,Wolf
2017-07-23 10:00:00,303.525,296.8562316894531,Transformer,test,Wolf
2017-07-23 11:00:00,314.2625,305.3908996582031,Transformer,test,Wolf
2017-07-23 12:00:00,309.8875,315.8925476074219,Transformer,test,Wolf
2017-07-23 13:00:00,315.0425,311.1685791015625,Transformer,test,Wolf
2017-07-23 14:00:00,315.07,313.3450622558594,Transformer,test,Wolf
2017-07-23 15:00:00,316.58,319.2845764160156,Transformer,test,Wolf
2017-07-23 16:00:00,322.34,307.5195617675781,Transformer,test,Wolf
2017-07-23 17:00:00,204.0275,252.90567016601562,Transformer,test,Wolf
2017-07-23 18:00:00,146.9925,177.20936584472656,Transformer,test,Wolf
2017-07-23 19:00:00,145.5375,147.77085876464844,Transformer,test,Wolf
2017-07-23 20:00:00,145.9275,151.90797424316406,Transformer,test,Wolf
2017-07-23 21:00:00,146.9975,145.76808166503906,Transformer,test,Wolf
2017-07-23 22:00:00,143.1925,147.3763885498047,Transformer,test,Wolf
2017-07-23 23:00:00,142.8125,151.66851806640625,Transformer,test,Wolf
2017-07-24 00:00:00,142.4725,153.41964721679688,Transformer,test,Wolf
2017-07-24 01:00:00,142.47,157.69178771972656,Transformer,test,Wolf
2017-07-24 02:00:00,141.9425,149.16285705566406,Transformer,test,Wolf
2017-07-24 03:00:00,142.2725,153.18821716308594,Transformer,test,Wolf
2017-07-24 04:00:00,193.8425,176.19265747070312,Transformer,test,Wolf
2017-07-24 05:00:00,278.0225,247.63592529296875,Transformer,test,Wolf
2017-07-24 06:00:00,298.9625,311.0350341796875,Transformer,test,Wolf
2017-07-24 07:00:00,315.375,317.09619140625,Transformer,test,Wolf
2017-07-24 08:00:00,315.7025,319.9505310058594,Transformer,test,Wolf
2017-07-24 09:00:00,330.0,330.41839599609375,Transformer,test,Wolf
2017-07-24 10:00:00,340.4325,323.23992919921875,Transformer,test,Wolf
2017-07-24 11:00:00,346.7725,336.96038818359375,Transformer,test,Wolf
2017-07-24 12:00:00,340.5525,353.8729553222656,Transformer,test,Wolf
2017-07-24 13:00:00,337.0175,346.3017883300781,Transformer,test,Wolf
2017-07-24 14:00:00,340.06,341.8852844238281,Transformer,test,Wolf
2017-07-24 15:00:00,344.8925,336.38848876953125,Transformer,test,Wolf
2017-07-24 16:00:00,336.0475,338.0274658203125,Transformer,test,Wolf
2017-07-24 17:00:00,336.83,325.2096862792969,Transformer,test,Wolf
2017-07-24 18:00:00,340.46,318.6669616699219,Transformer,test,Wolf
2017-07-24 19:00:00,327.495,325.83465576171875,Transformer,test,Wolf
2017-07-24 20:00:00,301.8625,320.23370361328125,Transformer,test,Wolf
2017-07-24 21:00:00,236.27,255.00692749023438,Transformer,test,Wolf
2017-07-24 22:00:00,145.155,174.05030822753906,Transformer,test,Wolf
2017-07-24 23:00:00,145.3925,140.1087188720703,Transformer,test,Wolf
2017-07-25 00:00:00,144.0725,151.66827392578125,Transformer,test,Wolf
2017-07-25 01:00:00,142.44,147.4389190673828,Transformer,test,Wolf
2017-07-25 02:00:00,142.475,147.74269104003906,Transformer,test,Wolf
2017-07-25 03:00:00,141.98,151.81285095214844,Transformer,test,Wolf
2017-07-25 04:00:00,193.1175,182.7186279296875,Transformer,test,Wolf
2017-07-25 05:00:00,286.495,263.93316650390625,Transformer,test,Wolf
2017-07-25 06:00:00,306.025,308.8428649902344,Transformer,test,Wolf
2017-07-25 07:00:00,311.575,310.7477722167969,Transformer,test,Wolf
2017-07-25 08:00:00,322.73,316.9761962890625,Transformer,test,Wolf
2017-07-25 09:00:00,329.6,333.4920349121094,Transformer,test,Wolf
2017-07-25 10:00:00,327.22,333.77362060546875,Transformer,test,Wolf
2017-07-25 11:00:00,340.6775,341.616943359375,Transformer,test,Wolf
2017-07-25 12:00:00,333.915,351.2727966308594,Transformer,test,Wolf
2017-07-25 13:00:00,337.91,347.8520202636719,Transformer,test,Wolf
2017-07-25 14:00:00,346.185,340.1164245605469,Transformer,test,Wolf
2017-07-25 15:00:00,343.92,339.75762939453125,Transformer,test,Wolf
2017-07-25 16:00:00,335.97,340.41400146484375,Transformer,test,Wolf
2017-07-25 17:00:00,332.38,331.3675842285156,Transformer,test,Wolf
2017-07-25 18:00:00,335.7875,326.9558410644531,Transformer,test,Wolf
2017-07-25 19:00:00,323.195,329.7698059082031,Transformer,test,Wolf
2017-07-25 20:00:00,300.9975,319.5546875,Transformer,test,Wolf
2017-07-25 21:00:00,238.2275,239.18870544433594,Transformer,test,Wolf
2017-07-25 22:00:00,150.1975,161.0459442138672,Transformer,test,Wolf
2017-07-25 23:00:00,150.4325,149.2423858642578,Transformer,test,Wolf
2017-07-26 00:00:00,150.54,152.3272247314453,Transformer,test,Wolf
2017-07-26 01:00:00,147.8025,152.23135375976562,Transformer,test,Wolf
2017-07-26 02:00:00,146.9525,154.2670440673828,Transformer,test,Wolf
2017-07-26 03:00:00,146.405,162.2195281982422,Transformer,test,Wolf
2017-07-26 04:00:00,211.3525,194.50991821289062,Transformer,test,Wolf
2017-07-26 05:00:00,301.8225,277.1142578125,Transformer,test,Wolf
2017-07-26 06:00:00,318.2425,319.7449951171875,Transformer,test,Wolf
2017-07-26 07:00:00,322.7475,325.4476318359375,Transformer,test,Wolf
2017-07-26 08:00:00,329.445,335.8824768066406,Transformer,test,Wolf
2017-07-26 09:00:00,323.69,350.90826416015625,Transformer,test,Wolf
2017-07-26 10:00:00,331.765,348.44696044921875,Transformer,test,Wolf
2017-07-26 11:00:00,335.96,353.09600830078125,Transformer,test,Wolf
2017-07-26 12:00:00,339.07,348.99237060546875,Transformer,test,Wolf
2017-07-26 13:00:00,334.91,346.4375305175781,Transformer,test,Wolf
2017-07-26 14:00:00,325.0725,342.7730712890625,Transformer,test,Wolf
2017-07-26 15:00:00,333.805,326.2955322265625,Transformer,test,Wolf
2017-07-26 16:00:00,332.3325,331.1814880371094,Transformer,test,Wolf
2017-07-26 17:00:00,326.845,315.9089660644531,Transformer,test,Wolf
2017-07-26 18:00:00,319.905,315.97100830078125,Transformer,test,Wolf
2017-07-26 19:00:00,314.3225,319.1753845214844,Transformer,test,Wolf
2017-07-26 20:00:00,291.2775,305.3562927246094,Transformer,test,Wolf
2017-07-26 21:00:00,225.1,229.66909790039062,Transformer,test,Wolf
2017-07-26 22:00:00,141.445,157.00466918945312,Transformer,test,Wolf
2017-07-26 23:00:00,142.01,145.23944091796875,Transformer,test,Wolf
2017-07-27 00:00:00,141.2175,146.52784729003906,Transformer,test,Wolf
2017-07-27 01:00:00,139.8625,139.79771423339844,Transformer,test,Wolf
2017-07-27 02:00:00,139.4925,141.79641723632812,Transformer,test,Wolf
2017-07-27 03:00:00,138.36,147.21719360351562,Transformer,test,Wolf
2017-07-27 04:00:00,190.82,179.1365203857422,Transformer,test,Wolf
2017-07-27 05:00:00,270.8925,265.85858154296875,Transformer,test,Wolf
2017-07-27 06:00:00,306.3525,301.93212890625,Transformer,test,Wolf
2017-07-27 07:00:00,304.8475,315.1601867675781,Transformer,test,Wolf
2017-07-27 08:00:00,311.7875,309.43756103515625,Transformer,test,Wolf
2017-07-27 09:00:00,312.24,323.15582275390625,Transformer,test,Wolf
2017-07-27 10:00:00,319.005,327.48956298828125,Transformer,test,Wolf
2017-07-27 11:00:00,321.73,332.83953857421875,Transformer,test,Wolf
2017-07-27 12:00:00,326.455,328.6031188964844,Transformer,test,Wolf
2017-07-27 13:00:00,319.455,328.369384765625,Transformer,test,Wolf
2017-07-27 14:00:00,298.1525,322.1463317871094,Transformer,test,Wolf
2017-07-27 15:00:00,323.8575,309.560791015625,Transformer,test,Wolf
2017-07-27 16:00:00,322.735,310.8428955078125,Transformer,test,Wolf
2017-07-27 17:00:00,311.185,292.09246826171875,Transformer,test,Wolf
2017-07-27 18:00:00,307.7025,298.7105712890625,Transformer,test,Wolf
2017-07-27 19:00:00,299.255,302.83367919921875,Transformer,test,Wolf
2017-07-27 20:00:00,290.7775,288.0352783203125,Transformer,test,Wolf
2017-07-27 21:00:00,224.475,235.13790893554688,Transformer,test,Wolf
2017-07-27 22:00:00,140.84,162.29397583007812,Transformer,test,Wolf
2017-07-27 23:00:00,144.97,149.26353454589844,Transformer,test,Wolf
2017-07-28 00:00:00,143.5275,154.33309936523438,Transformer,test,Wolf
2017-07-28 01:00:00,143.4075,145.37062072753906,Transformer,test,Wolf
2017-07-28 02:00:00,142.07,140.50698852539062,Transformer,test,Wolf
2017-07-28 03:00:00,141.32,137.7888641357422,Transformer,test,Wolf
2017-07-28 04:00:00,191.8125,165.3707733154297,Transformer,test,Wolf
2017-07-28 05:00:00,280.1325,249.66461181640625,Transformer,test,Wolf
2017-07-28 06:00:00,300.985,318.5511779785156,Transformer,test,Wolf
2017-07-28 07:00:00,301.255,316.23785400390625,Transformer,test,Wolf
2017-07-28 08:00:00,309.455,309.982421875,Transformer,test,Wolf
2017-07-28 09:00:00,314.7975,319.94769287109375,Transformer,test,Wolf
2017-07-28 10:00:00,321.43,323.5788879394531,Transformer,test,Wolf
2017-07-28 11:00:00,324.445,333.09991455078125,Transformer,test,Wolf
2017-07-28 12:00:00,325.0575,328.8846435546875,Transformer,test,Wolf
2017-07-28 13:00:00,327.8575,334.659423828125,Transformer,test,Wolf
2017-07-28 14:00:00,325.8,329.3718566894531,Transformer,test,Wolf
2017-07-28 15:00:00,320.4775,320.7911682128906,Transformer,test,Wolf
2017-07-28 16:00:00,320.1625,319.5923156738281,Transformer,test,Wolf
2017-07-28 17:00:00,323.325,296.4146423339844,Transformer,test,Wolf
2017-07-28 18:00:00,322.78,302.5459899902344,Transformer,test,Wolf
2017-07-28 19:00:00,308.6325,320.276123046875,Transformer,test,Wolf
2017-07-28 20:00:00,292.05,309.5196838378906,Transformer,test,Wolf
2017-07-28 21:00:00,227.25,238.16676330566406,Transformer,test,Wolf
2017-07-28 22:00:00,150.095,169.3331298828125,Transformer,test,Wolf
2017-07-28 23:00:00,143.765,161.6072540283203,Transformer,test,Wolf
2017-07-29 00:00:00,143.2775,156.44503784179688,Transformer,test,Wolf
2017-07-29 01:00:00,142.8025,144.57432556152344,Transformer,test,Wolf
2017-07-29 02:00:00,142.4925,137.6378173828125,Transformer,test,Wolf
2017-07-29 03:00:00,142.9775,134.94493103027344,Transformer,test,Wolf
2017-07-29 04:00:00,138.6425,156.8422088623047,Transformer,test,Wolf
2017-07-29 05:00:00,147.3975,177.9334716796875,Transformer,test,Wolf
2017-07-29 06:00:00,235.69,203.69810485839844,Transformer,test,Wolf
2017-07-29 07:00:00,292.2675,268.7267150878906,Transformer,test,Wolf
2017-07-29 08:00:00,303.6375,291.2042236328125,Transformer,test,Wolf
2017-07-29 09:00:00,305.6475,300.9008483886719,Transformer,test,Wolf
2017-07-29 10:00:00,305.005,312.0622253417969,Transformer,test,Wolf
2017-07-29 11:00:00,313.695,319.07489013671875,Transformer,test,Wolf
2017-07-29 12:00:00,308.0625,315.5179748535156,Transformer,test,Wolf
2017-07-29 13:00:00,312.3325,316.8870849609375,Transformer,test,Wolf
2017-07-29 14:00:00,311.1175,308.8000793457031,Transformer,test,Wolf
2017-07-29 15:00:00,312.4675,307.17779541015625,Transformer,test,Wolf
2017-07-29 16:00:00,309.965,298.6781921386719,Transformer,test,Wolf
2017-07-29 17:00:00,188.835,235.10519409179688,Transformer,test,Wolf
2017-07-29 18:00:00,145.8275,172.98207092285156,Transformer,test,Wolf
2017-07-29 19:00:00,145.25,164.5120391845703,Transformer,test,Wolf
2017-07-29 20:00:00,149.325,166.8125457763672,Transformer,test,Wolf
2017-07-29 21:00:00,145.5675,150.9582977294922,Transformer,test,Wolf
2017-07-29 22:00:00,142.625,147.06918334960938,Transformer,test,Wolf
2017-07-29 23:00:00,141.9475,150.51881408691406,Transformer,test,Wolf
2017-07-30 00:00:00,141.7275,148.02513122558594,Transformer,test,Wolf
2017-07-30 01:00:00,140.96,156.4761199951172,Transformer,test,Wolf
2017-07-30 02:00:00,141.5925,136.39532470703125,Transformer,test,Wolf
2017-07-30 03:00:00,141.865,138.6223602294922,Transformer,test,Wolf
2017-07-30 04:00:00,138.255,151.25265502929688,Transformer,test,Wolf
2017-07-30 05:00:00,142.595,166.97560119628906,Transformer,test,Wolf
2017-07-30 06:00:00,197.9475,194.17660522460938,Transformer,test,Wolf
2017-07-30 07:00:00,285.3025,255.56552124023438,Transformer,test,Wolf
2017-07-30 08:00:00,299.1825,293.7171630859375,Transformer,test,Wolf
2017-07-30 09:00:00,304.0975,300.3163146972656,Transformer,test,Wolf
2017-07-30 10:00:00,307.135,301.61865234375,Transformer,test,Wolf
2017-07-30 11:00:00,311.7925,309.452880859375,Transformer,test,Wolf
2017-07-30 12:00:00,311.5625,314.66522216796875,Transformer,test,Wolf
2017-07-30 13:00:00,313.165,312.8770751953125,Transformer,test,Wolf
2017-07-30 14:00:00,312.4675,311.8389587402344,Transformer,test,Wolf
2017-07-30 15:00:00,310.6275,312.58935546875,Transformer,test,Wolf
2017-07-30 16:00:00,295.8475,298.2611083984375,Transformer,test,Wolf
2017-07-30 17:00:00,184.135,229.97572326660156,Transformer,test,Wolf
2017-07-30 18:00:00,147.805,157.73765563964844,Transformer,test,Wolf
2017-07-30 19:00:00,145.145,145.87147521972656,Transformer,test,Wolf
2017-07-30 20:00:00,149.755,152.18470764160156,Transformer,test,Wolf
2017-07-30 21:00:00,145.175,149.0640106201172,Transformer,test,Wolf
2017-07-30 22:00:00,141.9475,148.3878936767578,Transformer,test,Wolf
2017-07-30 23:00:00,141.845,151.45460510253906,Transformer,test,Wolf
2017-07-31 00:00:00,141.8125,149.5359649658203,Transformer,test,Wolf
2017-07-31 01:00:00,141.4625,155.21282958984375,Transformer,test,Wolf
2017-07-31 02:00:00,141.5125,144.43006896972656,Transformer,test,Wolf
2017-07-31 03:00:00,141.9375,153.8767547607422,Transformer,test,Wolf
2017-07-31 04:00:00,200.0525,178.04519653320312,Transformer,test,Wolf
2017-07-31 05:00:00,280.9525,254.25242614746094,Transformer,test,Wolf
2017-07-31 06:00:00,300.9575,308.7176208496094,Transformer,test,Wolf
2017-07-31 07:00:00,314.3025,314.1678161621094,Transformer,test,Wolf
2017-07-31 08:00:00,316.7925,316.9220275878906,Transformer,test,Wolf
2017-07-31 09:00:00,317.045,323.28155517578125,Transformer,test,Wolf
2017-07-31 10:00:00,320.0825,318.4493408203125,Transformer,test,Wolf
2017-07-31 11:00:00,321.355,325.3081970214844,Transformer,test,Wolf
2017-07-31 12:00:00,320.7725,332.2784118652344,Transformer,test,Wolf
2017-07-31 13:00:00,334.0875,325.11566162109375,Transformer,test,Wolf
2017-07-31 14:00:00,329.9125,325.0108947753906,Transformer,test,Wolf
2017-07-31 15:00:00,335.125,318.6766357421875,Transformer,test,Wolf
2017-07-31 16:00:00,323.73,319.533935546875,Transformer,test,Wolf
2017-07-31 17:00:00,329.605,307.81915283203125,Transformer,test,Wolf
2017-07-31 18:00:00,327.125,307.11962890625,Transformer,test,Wolf
2017-07-31 19:00:00,314.745,309.73773193359375,Transformer,test,Wolf
2017-07-31 20:00:00,293.22,307.08990478515625,Transformer,test,Wolf
2017-07-31 21:00:00,227.46,248.4591064453125,Transformer,test,Wolf
2017-07-31 22:00:00,139.995,185.8353271484375,Transformer,test,Wolf
2017-07-31 23:00:00,143.53,141.71792602539062,Transformer,test,Wolf
2017-08-01 00:00:00,157.71,148.66355895996094,Transformer,test,Wolf
2017-08-01 01:00:00,157.2775,164.0414276123047,Transformer,test,Wolf
2017-08-01 02:00:00,156.8575,162.96737670898438,Transformer,test,Wolf
2017-08-01 03:00:00,156.2625,167.27455139160156,Transformer,test,Wolf
2017-08-01 04:00:00,157.6525,194.0222930908203,Transformer,test,Wolf
2017-08-01 05:00:00,156.86,213.96522521972656,Transformer,test,Wolf
2017-08-01 06:00:00,157.52,205.89749145507812,Transformer,test,Wolf
2017-08-01 07:00:00,203.84,200.813232421875,Transformer,test,Wolf
2017-08-01 08:00:00,298.435,254.34046936035156,Transformer,test,Wolf
2017-08-01 09:00:00,305.375,303.12158203125,Transformer,test,Wolf
2017-08-01 10:00:00,308.57,295.0720520019531,Transformer,test,Wolf
2017-08-01 11:00:00,315.3875,308.3221130371094,Transformer,test,Wolf
2017-08-01 12:00:00,327.135,316.8956604003906,Transformer,test,Wolf
2017-08-01 13:00:00,325.4575,328.4441833496094,Transformer,test,Wolf
2017-08-01 14:00:00,330.6975,330.61322021484375,Transformer,test,Wolf
2017-08-01 15:00:00,329.09,342.609130859375,Transformer,test,Wolf
2017-08-01 16:00:00,329.8375,334.27984619140625,Transformer,test,Wolf
2017-08-01 17:00:00,336.58,297.1244201660156,Transformer,test,Wolf
2017-08-01 18:00:00,235.595,273.47869873046875,Transformer,test,Wolf
2017-08-01 19:00:00,174.785,223.811767578125,Transformer,test,Wolf
2017-08-01 20:00:00,170.6475,196.8266143798828,Transformer,test,Wolf
2017-08-01 21:00:00,171.24,156.52894592285156,Transformer,test,Wolf
2017-08-01 22:00:00,161.5475,160.8614501953125,Transformer,test,Wolf
2017-08-01 23:00:00,153.735,183.44418334960938,Transformer,test,Wolf
2017-08-02 00:00:00,158.7,154.8175506591797,Transformer,test,Wolf
2017-08-02 01:00:00,158.91,154.34669494628906,Transformer,test,Wolf
2017-08-02 02:00:00,157.7625,166.3269805908203,Transformer,test,Wolf
2017-08-02 03:00:00,156.88,161.5657958984375,Transformer,test,Wolf
2017-08-02 04:00:00,156.11,171.27267456054688,Transformer,test,Wolf
2017-08-02 05:00:00,198.1225,178.55401611328125,Transformer,test,Wolf
2017-08-02 06:00:00,301.6925,246.24838256835938,Transformer,test,Wolf
2017-08-02 07:00:00,319.6775,325.3536071777344,Transformer,test,Wolf
2017-08-02 08:00:00,327.1,348.04058837890625,Transformer,test,Wolf
2017-08-02 09:00:00,340.7125,347.50921630859375,Transformer,test,Wolf
2017-08-02 10:00:00,351.345,354.21343994140625,Transformer,test,Wolf
2017-08-02 11:00:00,333.3825,360.7251281738281,Transformer,test,Wolf
