Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 02:00:00,135.812,130.8287353515625,Transformer,holdout,Robin
2017-12-08 03:00:00,135.188,131.85223388671875,Transformer,holdout,Robin
2017-12-08 04:00:00,135.5,132.33651733398438,Transformer,holdout,Robin
2017-12-08 05:00:00,135.812,134.49839782714844,Transformer,holdout,Robin
2017-12-08 06:00:00,157.062,144.84423828125,Transformer,holdout,Robin
2017-12-08 07:00:00,168.00099999999995,163.36924743652344,Transformer,holdout,Robin
2017-12-08 08:00:00,159.124,176.5838623046875,Transformer,holdout,Robin
2017-12-08 09:00:00,178.87599999999995,167.56024169921875,Transformer,holdout,Robin
2017-12-08 10:00:00,195.25,185.15756225585938,Transformer,holdout,Robin
2017-12-08 11:00:00,223.875,203.02529907226562,Transformer,holdout,Robin
2017-12-08 12:00:00,234.374,225.10816955566406,Transformer,holdout,Robin
2017-12-08 13:00:00,235.688,231.3408660888672,Transformer,holdout,Robin
2017-12-08 14:00:00,235.563,229.68328857421875,Transformer,holdout,Robin
2017-12-08 15:00:00,216.063,228.0966033935547,Transformer,holdout,Robin
2017-12-08 16:00:00,213.75,220.0406036376953,Transformer,holdout,Robin
2017-12-08 17:00:00,210.624,218.63214111328125,Transformer,holdout,Robin
2017-12-08 18:00:00,207.25,208.5808868408203,Transformer,holdout,Robin
2017-12-08 19:00:00,202.875,203.4303436279297,Transformer,holdout,Robin
2017-12-08 20:00:00,188.563,197.75860595703125,Transformer,holdout,Robin
2017-12-08 21:00:00,175.25,181.8996124267578,Transformer,holdout,Robin
2017-12-08 22:00:00,125.499,162.70919799804688,Transformer,holdout,Robin
2017-12-08 23:00:00,114.0,114.421630859375,Transformer,holdout,Robin
2017-12-09 00:00:00,86.876,100.3840103149414,Transformer,holdout,Robin
2017-12-09 01:00:00,87.125,93.53137969970703,Transformer,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,89.79589080810547,Transformer,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,80.57451629638672,Transformer,holdout,Robin
2017-12-09 04:00:00,84.0,81.38619232177734,Transformer,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,83.61310577392578,Transformer,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,89.78803253173828,Transformer,holdout,Robin
2017-12-09 07:00:00,92.25,93.092529296875,Transformer,holdout,Robin
2017-12-09 08:00:00,113.501,104.00202178955078,Transformer,holdout,Robin
2017-12-09 09:00:00,48.562,124.50518035888672,Transformer,holdout,Robin
2017-12-09 10:00:00,66.312,92.51387023925781,Transformer,holdout,Robin
2017-12-09 11:00:00,106.563,92.78817749023438,Transformer,holdout,Robin
2017-12-09 12:00:00,148.375,112.08550262451172,Transformer,holdout,Robin
2017-12-09 13:00:00,157.625,134.77301025390625,Transformer,holdout,Robin
2017-12-09 14:00:00,160.062,157.78228759765625,Transformer,holdout,Robin
2017-12-09 15:00:00,162.188,162.78236389160156,Transformer,holdout,Robin
2017-12-09 16:00:00,170.0,167.2418975830078,Transformer,holdout,Robin
2017-12-09 17:00:00,168.75,178.00457763671875,Transformer,holdout,Robin
2017-12-09 18:00:00,171.0,175.29615783691406,Transformer,holdout,Robin
2017-12-09 19:00:00,168.625,169.0853729248047,Transformer,holdout,Robin
2017-12-09 20:00:00,168.125,164.13336181640625,Transformer,holdout,Robin
2017-12-09 21:00:00,162.125,159.78683471679688,Transformer,holdout,Robin
2017-12-09 22:00:00,113.562,138.1717071533203,Transformer,holdout,Robin
2017-12-09 23:00:00,107.5,108.77262115478516,Transformer,holdout,Robin
2017-12-10 00:00:00,76.812,106.24609375,Transformer,holdout,Robin
2017-12-10 01:00:00,69.625,84.33997344970703,Transformer,holdout,Robin
2017-12-10 02:00:00,67.5,76.75249481201172,Transformer,holdout,Robin
2017-12-10 03:00:00,68.937,76.18441009521484,Transformer,holdout,Robin
2017-12-10 04:00:00,69.75,76.51597595214844,Transformer,holdout,Robin
2017-12-10 05:00:00,70.5,80.22296142578125,Transformer,holdout,Robin
2017-12-10 06:00:00,73.188,92.78759765625,Transformer,holdout,Robin
2017-12-10 07:00:00,79.062,103.71412658691406,Transformer,holdout,Robin
2017-12-10 08:00:00,98.5,110.96504974365234,Transformer,holdout,Robin
2017-12-10 09:00:00,105.813,121.61305236816406,Transformer,holdout,Robin
2017-12-10 10:00:00,118.437,138.19248962402344,Transformer,holdout,Robin
2017-12-10 11:00:00,149.25,162.47727966308594,Transformer,holdout,Robin
2017-12-10 12:00:00,170.188,183.22509765625,Transformer,holdout,Robin
2017-12-10 13:00:00,173.25,199.8866424560547,Transformer,holdout,Robin
2017-12-10 14:00:00,173.687,192.38580322265625,Transformer,holdout,Robin
2017-12-10 15:00:00,171.063,191.6208038330078,Transformer,holdout,Robin
2017-12-10 16:00:00,176.437,196.53599548339844,Transformer,holdout,Robin
2017-12-10 17:00:00,170.875,198.8032989501953,Transformer,holdout,Robin
2017-12-10 18:00:00,172.0,192.1570587158203,Transformer,holdout,Robin
2017-12-10 19:00:00,172.938,184.08848571777344,Transformer,holdout,Robin
2017-12-10 20:00:00,171.562,175.53733825683594,Transformer,holdout,Robin
2017-12-10 21:00:00,163.126,169.13763427734375,Transformer,holdout,Robin
2017-12-10 22:00:00,101.499,152.5989227294922,Transformer,holdout,Robin
2017-12-10 23:00:00,97.876,110.97525787353516,Transformer,holdout,Robin
2017-12-11 00:00:00,125.2057,98.8408432006836,Transformer,holdout,Robin
2017-12-11 01:00:00,73.125,112.70337677001953,Transformer,holdout,Robin
2017-12-11 02:00:00,71.124,85.11593627929688,Transformer,holdout,Robin
2017-12-11 03:00:00,70.813,83.84495544433594,Transformer,holdout,Robin
2017-12-11 04:00:00,72.125,80.01583099365234,Transformer,holdout,Robin
2017-12-11 05:00:00,73.125,84.31692504882812,Transformer,holdout,Robin
2017-12-11 06:00:00,111.25,92.8131103515625,Transformer,holdout,Robin
2017-12-11 07:00:00,155.0,127.48623657226562,Transformer,holdout,Robin
2017-12-11 08:00:00,148.812,167.39138793945312,Transformer,holdout,Robin
2017-12-11 09:00:00,189.75,171.0027313232422,Transformer,holdout,Robin
2017-12-11 10:00:00,205.125,207.7976531982422,Transformer,holdout,Robin
2017-12-11 11:00:00,229.0,224.6383056640625,Transformer,holdout,Robin
2017-12-11 12:00:00,241.5,239.4315185546875,Transformer,holdout,Robin
2017-12-11 13:00:00,247.188,242.92041015625,Transformer,holdout,Robin
2017-12-11 14:00:00,250.5,237.50794982910156,Transformer,holdout,Robin
2017-12-11 15:00:00,236.562,232.48956298828125,Transformer,holdout,Robin
2017-12-11 16:00:00,189.125,229.8891143798828,Transformer,holdout,Robin
2017-12-11 17:00:00,167.2854,196.072021484375,Transformer,holdout,Robin
2017-12-11 18:00:00,167.2854,174.2133331298828,Transformer,holdout,Robin
2017-12-11 19:00:00,167.2854,174.92544555664062,Transformer,holdout,Robin
2017-12-11 20:00:00,167.2854,171.32949829101562,Transformer,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,164.20040893554688,Transformer,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,158.79269409179688,Transformer,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,166.2423095703125,Transformer,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,171.9840545654297,Transformer,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,168.2521514892578,Transformer,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,175.98219299316406,Transformer,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,177.4189910888672,Transformer,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,174.49810791015625,Transformer,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,171.35313415527344,Transformer,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,176.12245178222656,Transformer,holdout,Robin
2017-12-12 07:00:00,166.475165,179.1934814453125,Transformer,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,182.77427673339844,Transformer,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,184.62974548339844,Transformer,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,190.99163818359375,Transformer,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,198.65769958496094,Transformer,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,193.00442504882812,Transformer,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,183.96360778808594,Transformer,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,178.53216552734375,Transformer,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,167.2428741455078,Transformer,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,170.22210693359375,Transformer,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,179.0732879638672,Transformer,holdout,Robin
2017-12-12 18:00:00,165.66493,177.48992919921875,Transformer,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,176.76278686523438,Transformer,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,172.42510986328125,Transformer,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,165.49752807617188,Transformer,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,167.65220642089844,Transformer,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,170.4290008544922,Transformer,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,166.09715270996094,Transformer,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,165.1067352294922,Transformer,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,170.21096801757812,Transformer,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,170.6344757080078,Transformer,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,171.2812042236328,Transformer,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,175.92002868652344,Transformer,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,177.12501525878906,Transformer,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,174.56768798828125,Transformer,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,173.8484344482422,Transformer,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,166.07150268554688,Transformer,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,166.52032470703125,Transformer,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,173.4095916748047,Transformer,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,176.75515747070312,Transformer,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,173.93666076660156,Transformer,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,172.9380645751953,Transformer,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,172.0132293701172,Transformer,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,171.59446716308594,Transformer,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,172.14495849609375,Transformer,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,174.43978881835938,Transformer,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,171.840087890625,Transformer,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,172.08709716796875,Transformer,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,169.32373046875,Transformer,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,164.9918975830078,Transformer,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,168.75746154785156,Transformer,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,166.98379516601562,Transformer,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,159.14791870117188,Transformer,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,160.52882385253906,Transformer,holdout,Robin
2017-12-14 03:00:00,163.234225,162.99278259277344,Transformer,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,165.85125732421875,Transformer,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,167.27825927734375,Transformer,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,172.61988830566406,Transformer,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,173.48379516601562,Transformer,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,170.30958557128906,Transformer,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,171.2178497314453,Transformer,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,173.16085815429688,Transformer,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,171.618408203125,Transformer,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,171.32395935058594,Transformer,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,169.1788787841797,Transformer,holdout,Robin
2017-12-14 14:00:00,162.42399,167.64022827148438,Transformer,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,162.04135131835938,Transformer,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,161.74720764160156,Transformer,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,163.20298767089844,Transformer,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,165.21636962890625,Transformer,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,166.88540649414062,Transformer,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,167.9189453125,Transformer,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,168.39108276367188,Transformer,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,165.66165161132812,Transformer,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,165.3851776123047,Transformer,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,166.65992736816406,Transformer,holdout,Robin
2017-12-15 01:00:00,161.613755,163.81370544433594,Transformer,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,161.99884033203125,Transformer,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,161.04434204101562,Transformer,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,162.1039276123047,Transformer,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,162.8872833251953,Transformer,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,164.48263549804688,Transformer,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,163.2879638671875,Transformer,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,163.3756103515625,Transformer,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,163.7589569091797,Transformer,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,164.2574005126953,Transformer,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,165.01840209960938,Transformer,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,165.20822143554688,Transformer,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,165.85101318359375,Transformer,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,166.95054626464844,Transformer,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,167.13555908203125,Transformer,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,166.17225646972656,Transformer,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,165.651611328125,Transformer,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,165.58489990234375,Transformer,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,165.51824951171875,Transformer,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,165.4499969482422,Transformer,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,165.37974548339844,Transformer,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,165.30955505371094,Transformer,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,165.2394561767578,Transformer,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,165.16937255859375,Transformer,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,165.09945678710938,Transformer,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,165.0294189453125,Transformer,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,164.95945739746094,Transformer,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,164.88955688476562,Transformer,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,164.8197021484375,Transformer,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,164.74977111816406,Transformer,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,164.6798095703125,Transformer,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,164.60989379882812,Transformer,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,164.53993225097656,Transformer,holdout,Robin
2017-12-16 10:00:00,159.18305,164.469970703125,Transformer,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,164.39996337890625,Transformer,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,164.32980346679688,Transformer,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,164.25955200195312,Transformer,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,164.189208984375,Transformer,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,164.1189422607422,Transformer,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,164.04855346679688,Transformer,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,163.97821044921875,Transformer,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,163.9078826904297,Transformer,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,163.83755493164062,Transformer,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,163.76715087890625,Transformer,holdout,Robin
2017-12-16 21:00:00,158.372815,163.69664001464844,Transformer,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,163.6260528564453,Transformer,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,163.55538940429688,Transformer,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,163.48468017578125,Transformer,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,163.41397094726562,Transformer,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,163.34341430664062,Transformer,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,163.2729949951172,Transformer,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,163.2027130126953,Transformer,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,163.13238525390625,Transformer,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,163.06198120117188,Transformer,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,162.9916229248047,Transformer,holdout,Robin
2017-12-17 08:00:00,157.56258,162.92117309570312,Transformer,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,162.85067749023438,Transformer,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,162.77915954589844,Transformer,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,162.7075958251953,Transformer,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,162.63609313964844,Transformer,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,162.5645294189453,Transformer,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,162.492919921875,Transformer,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,162.42137145996094,Transformer,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,162.34910583496094,Transformer,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,162.27688598632812,Transformer,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,162.20469665527344,Transformer,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,162.1322479248047,Transformer,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,162.05953979492188,Transformer,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,161.98696899414062,Transformer,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,161.9143829345703,Transformer,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,161.84190368652344,Transformer,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,161.7692108154297,Transformer,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,161.6964569091797,Transformer,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,161.62367248535156,Transformer,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,161.551025390625,Transformer,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,161.47836303710938,Transformer,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,161.4056854248047,Transformer,holdout,Robin
2017-12-18 06:00:00,155.94211,161.3328399658203,Transformer,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,161.2600555419922,Transformer,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,161.187255859375,Transformer,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,161.11444091796875,Transformer,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,161.04173278808594,Transformer,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,160.96914672851562,Transformer,holdout,Robin
2017-12-18 12:00:00,155.50016363636365,160.89639282226562,Transformer,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,160.82376098632812,Transformer,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,160.75099182128906,Transformer,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,160.6780548095703,Transformer,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,160.60508728027344,Transformer,holdout,Robin
2017-12-18 17:00:00,155.131875,160.5322265625,Transformer,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,160.45941162109375,Transformer,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,160.3866424560547,Transformer,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,160.31398010253906,Transformer,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,160.24143981933594,Transformer,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,160.16893005371094,Transformer,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,160.09649658203125,Transformer,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,160.02406311035156,Transformer,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,159.9515380859375,Transformer,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,159.87879943847656,Transformer,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,159.80604553222656,Transformer,holdout,Robin
2017-12-19 04:00:00,154.32164,159.733154296875,Transformer,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,159.6602325439453,Transformer,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,159.58731079101562,Transformer,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,159.51422119140625,Transformer,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,159.441162109375,Transformer,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,159.36813354492188,Transformer,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,159.29505920410156,Transformer,holdout,Robin
2017-12-19 11:00:00,153.80603590909092,159.2219696044922,Transformer,holdout,Robin
