Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 02:00:00,66.28,70.83100891113281,Transformer,holdout,Fox
2017-12-20 03:00:00,65.79,68.76091003417969,Transformer,holdout,Fox
2017-12-20 04:00:00,66.31,67.52883911132812,Transformer,holdout,Fox
2017-12-20 05:00:00,66.28,68.61652374267578,Transformer,holdout,Fox
2017-12-20 06:00:00,66.06,67.94073486328125,Transformer,holdout,Fox
2017-12-20 07:00:00,65.75,67.75645446777344,Transformer,holdout,Fox
2017-12-20 08:00:00,62.99,68.02971649169922,Transformer,holdout,Fox
2017-12-20 09:00:00,63.04,66.54803466796875,Transformer,holdout,Fox
2017-12-20 10:00:00,62.53,67.24601745605469,Transformer,holdout,Fox
2017-12-20 11:00:00,61.41,66.40731811523438,Transformer,holdout,Fox
2017-12-20 12:00:00,62.02,65.5073013305664,Transformer,holdout,Fox
2017-12-20 13:00:00,62.97,66.22045135498047,Transformer,holdout,Fox
2017-12-20 14:00:00,62.51,65.74851989746094,Transformer,holdout,Fox
2017-12-20 15:00:00,62.1,65.37755584716797,Transformer,holdout,Fox
2017-12-20 16:00:00,63.83,66.33854675292969,Transformer,holdout,Fox
2017-12-20 17:00:00,67.51,68.99337768554688,Transformer,holdout,Fox
2017-12-20 18:00:00,66.92,70.54385375976562,Transformer,holdout,Fox
2017-12-20 19:00:00,68.29,70.69120025634766,Transformer,holdout,Fox
2017-12-20 20:00:00,68.77,72.12137603759766,Transformer,holdout,Fox
2017-12-20 21:00:00,66.81,71.58143615722656,Transformer,holdout,Fox
2017-12-20 22:00:00,69.59,70.33539581298828,Transformer,holdout,Fox
2017-12-20 23:00:00,69.34,70.96664428710938,Transformer,holdout,Fox
2017-12-21 00:00:00,69.61,70.6870346069336,Transformer,holdout,Fox
2017-12-21 01:00:00,67.29,70.50801086425781,Transformer,holdout,Fox
2017-12-21 02:00:00,66.53,69.51732635498047,Transformer,holdout,Fox
2017-12-21 03:00:00,65.73,68.6918716430664,Transformer,holdout,Fox
2017-12-21 04:00:00,65.28,67.83060455322266,Transformer,holdout,Fox
2017-12-21 05:00:00,65.08,67.64555358886719,Transformer,holdout,Fox
2017-12-21 06:00:00,66.71,67.25424194335938,Transformer,holdout,Fox
2017-12-21 07:00:00,65.72,67.69861602783203,Transformer,holdout,Fox
2017-12-21 08:00:00,64.6,66.96502685546875,Transformer,holdout,Fox
2017-12-21 09:00:00,64.25,66.37498474121094,Transformer,holdout,Fox
2017-12-21 10:00:00,64.15,66.32492065429688,Transformer,holdout,Fox
2017-12-21 11:00:00,63.95,66.56547546386719,Transformer,holdout,Fox
2017-12-21 12:00:00,64.78,66.6372299194336,Transformer,holdout,Fox
2017-12-21 13:00:00,63.77,66.97428894042969,Transformer,holdout,Fox
2017-12-21 14:00:00,63.62,66.29352569580078,Transformer,holdout,Fox
2017-12-21 15:00:00,64.64,66.49602508544922,Transformer,holdout,Fox
2017-12-21 16:00:00,65.65,67.43980407714844,Transformer,holdout,Fox
2017-12-21 17:00:00,67.65,69.33901977539062,Transformer,holdout,Fox
2017-12-21 18:00:00,68.03,70.5235824584961,Transformer,holdout,Fox
2017-12-21 19:00:00,71.69,70.89000701904297,Transformer,holdout,Fox
2017-12-21 20:00:00,69.72,73.36331939697266,Transformer,holdout,Fox
2017-12-21 21:00:00,76.67,72.25364685058594,Transformer,holdout,Fox
2017-12-21 22:00:00,73.51,76.54003143310547,Transformer,holdout,Fox
2017-12-21 23:00:00,68.48,74.53836822509766,Transformer,holdout,Fox
2017-12-22 00:00:00,68.58,71.50530242919922,Transformer,holdout,Fox
2017-12-22 01:00:00,70.02,70.31147003173828,Transformer,holdout,Fox
2017-12-22 02:00:00,67.41,70.65753173828125,Transformer,holdout,Fox
2017-12-22 03:00:00,67.92,69.63605499267578,Transformer,holdout,Fox
2017-12-22 04:00:00,67.36,69.17603302001953,Transformer,holdout,Fox
2017-12-22 05:00:00,67.2,68.96456909179688,Transformer,holdout,Fox
2017-12-22 06:00:00,68.31,69.23982238769531,Transformer,holdout,Fox
2017-12-22 07:00:00,69.22,69.56532287597656,Transformer,holdout,Fox
2017-12-22 08:00:00,67.65,69.65157318115234,Transformer,holdout,Fox
2017-12-22 09:00:00,65.72,69.40239715576172,Transformer,holdout,Fox
2017-12-22 10:00:00,66.47,68.84207916259766,Transformer,holdout,Fox
2017-12-22 11:00:00,68.7,68.37255096435547,Transformer,holdout,Fox
2017-12-22 12:00:00,68.83,69.74571990966797,Transformer,holdout,Fox
2017-12-22 13:00:00,65.29,70.25231170654297,Transformer,holdout,Fox
2017-12-22 14:00:00,64.51,68.17185974121094,Transformer,holdout,Fox
2017-12-22 15:00:00,64.6,68.09170532226562,Transformer,holdout,Fox
2017-12-22 16:00:00,64.4,68.80762481689453,Transformer,holdout,Fox
2017-12-22 17:00:00,67.76,69.34239196777344,Transformer,holdout,Fox
2017-12-22 18:00:00,69.2,70.85636901855469,Transformer,holdout,Fox
2017-12-22 19:00:00,68.43,72.47459411621094,Transformer,holdout,Fox
2017-12-22 20:00:00,17.12,72.01438903808594,Transformer,holdout,Fox
2017-12-22 21:00:00,68.18,46.711341857910156,Transformer,holdout,Fox
2017-12-22 22:00:00,68.59,65.84081268310547,Transformer,holdout,Fox
2017-12-22 23:00:00,68.76,66.05056762695312,Transformer,holdout,Fox
2017-12-23 00:00:00,68.53,69.68268585205078,Transformer,holdout,Fox
2017-12-23 01:00:00,68.0,70.63372802734375,Transformer,holdout,Fox
2017-12-23 02:00:00,69.03,69.37090301513672,Transformer,holdout,Fox
2017-12-23 03:00:00,67.8,70.68379974365234,Transformer,holdout,Fox
2017-12-23 04:00:00,68.67,70.5584487915039,Transformer,holdout,Fox
2017-12-23 05:00:00,67.17,70.41886138916016,Transformer,holdout,Fox
2017-12-23 06:00:00,66.77,69.155517578125,Transformer,holdout,Fox
2017-12-23 07:00:00,68.25,70.19707489013672,Transformer,holdout,Fox
2017-12-23 08:00:00,80.38,68.1963882446289,Transformer,holdout,Fox
2017-12-23 09:00:00,66.32,75.16959381103516,Transformer,holdout,Fox
2017-12-23 10:00:00,63.83,70.01374816894531,Transformer,holdout,Fox
2017-12-23 11:00:00,67.16,68.03766632080078,Transformer,holdout,Fox
2017-12-23 12:00:00,70.95,69.37137603759766,Transformer,holdout,Fox
2017-12-23 13:00:00,62.42,70.57649230957031,Transformer,holdout,Fox
2017-12-23 14:00:00,64.67,66.14208984375,Transformer,holdout,Fox
2017-12-23 15:00:00,71.18,66.08942413330078,Transformer,holdout,Fox
2017-12-23 16:00:00,64.32,70.72943878173828,Transformer,holdout,Fox
2017-12-23 17:00:00,70.98,68.59011840820312,Transformer,holdout,Fox
2017-12-23 18:00:00,71.17,70.00183868408203,Transformer,holdout,Fox
2017-12-23 19:00:00,68.23,69.42976379394531,Transformer,holdout,Fox
2017-12-23 20:00:00,68.28,64.98152160644531,Transformer,holdout,Fox
2017-12-23 21:00:00,67.62,74.59342956542969,Transformer,holdout,Fox
2017-12-23 22:00:00,70.1,73.16441345214844,Transformer,holdout,Fox
2017-12-23 23:00:00,72.74,71.7261734008789,Transformer,holdout,Fox
2017-12-24 00:00:00,69.21,73.42794799804688,Transformer,holdout,Fox
2017-12-24 01:00:00,69.86,71.65129089355469,Transformer,holdout,Fox
2017-12-24 02:00:00,70.07,71.18984985351562,Transformer,holdout,Fox
2017-12-24 03:00:00,70.71,71.44979858398438,Transformer,holdout,Fox
2017-12-24 04:00:00,73.29,72.26226043701172,Transformer,holdout,Fox
2017-12-24 05:00:00,68.72,73.80924224853516,Transformer,holdout,Fox
2017-12-24 06:00:00,69.86,70.97659301757812,Transformer,holdout,Fox
2017-12-24 07:00:00,68.6,73.12944793701172,Transformer,holdout,Fox
2017-12-24 08:00:00,65.59,71.92951965332031,Transformer,holdout,Fox
2017-12-24 09:00:00,65.96,67.32035064697266,Transformer,holdout,Fox
2017-12-24 10:00:00,64.23,67.6256103515625,Transformer,holdout,Fox
2017-12-24 11:00:00,64.55,68.34205627441406,Transformer,holdout,Fox
2017-12-24 12:00:00,63.39,67.66251373291016,Transformer,holdout,Fox
2017-12-24 13:00:00,64.2,65.39765167236328,Transformer,holdout,Fox
2017-12-24 14:00:00,70.7,67.16828155517578,Transformer,holdout,Fox
2017-12-24 15:00:00,62.56,71.29937744140625,Transformer,holdout,Fox
2017-12-24 16:00:00,63.38,67.71235656738281,Transformer,holdout,Fox
2017-12-24 17:00:00,68.5,68.9224853515625,Transformer,holdout,Fox
2017-12-24 18:00:00,66.9,71.38154602050781,Transformer,holdout,Fox
2017-12-24 19:00:00,66.51,68.93756103515625,Transformer,holdout,Fox
2017-12-24 20:00:00,66.63,65.88618469238281,Transformer,holdout,Fox
2017-12-24 21:00:00,68.94,71.68160247802734,Transformer,holdout,Fox
2017-12-24 22:00:00,73.37,72.90272521972656,Transformer,holdout,Fox
2017-12-24 23:00:00,65.39,73.73011016845703,Transformer,holdout,Fox
2017-12-25 00:00:00,66.62,69.65731811523438,Transformer,holdout,Fox
2017-12-25 01:00:00,65.34,69.90487670898438,Transformer,holdout,Fox
2017-12-25 02:00:00,65.57,69.11872100830078,Transformer,holdout,Fox
2017-12-25 03:00:00,66.54,68.45416259765625,Transformer,holdout,Fox
2017-12-25 04:00:00,65.18,68.98387145996094,Transformer,holdout,Fox
2017-12-25 05:00:00,65.78,68.39032745361328,Transformer,holdout,Fox
2017-12-25 06:00:00,65.38,67.1131820678711,Transformer,holdout,Fox
2017-12-25 07:00:00,64.91,68.53498077392578,Transformer,holdout,Fox
2017-12-25 08:00:00,65.58,66.92823791503906,Transformer,holdout,Fox
2017-12-25 09:00:00,62.65,67.4794921875,Transformer,holdout,Fox
2017-12-25 10:00:00,65.11,65.68086242675781,Transformer,holdout,Fox
2017-12-25 11:00:00,66.83,68.49159240722656,Transformer,holdout,Fox
2017-12-25 12:00:00,66.19,68.6644515991211,Transformer,holdout,Fox
2017-12-25 13:00:00,64.52,67.53205871582031,Transformer,holdout,Fox
2017-12-25 14:00:00,63.12,67.39652252197266,Transformer,holdout,Fox
2017-12-25 15:00:00,66.64,65.2748031616211,Transformer,holdout,Fox
2017-12-25 16:00:00,66.55,68.4740982055664,Transformer,holdout,Fox
2017-12-25 17:00:00,65.83,69.74129486083984,Transformer,holdout,Fox
2017-12-25 18:00:00,72.91,69.30321502685547,Transformer,holdout,Fox
2017-12-25 19:00:00,66.79,70.91027069091797,Transformer,holdout,Fox
2017-12-25 20:00:00,68.01,67.1054916381836,Transformer,holdout,Fox
2017-12-25 21:00:00,68.77,72.17971801757812,Transformer,holdout,Fox
2017-12-25 22:00:00,66.32,72.98257446289062,Transformer,holdout,Fox
2017-12-25 23:00:00,68.69,68.50379943847656,Transformer,holdout,Fox
2017-12-26 00:00:00,73.6,70.26014709472656,Transformer,holdout,Fox
2017-12-26 01:00:00,68.93,72.93444061279297,Transformer,holdout,Fox
2017-12-26 02:00:00,65.91,70.5926284790039,Transformer,holdout,Fox
2017-12-26 03:00:00,66.33,69.16100311279297,Transformer,holdout,Fox
2017-12-26 04:00:00,65.51,69.19429779052734,Transformer,holdout,Fox
2017-12-26 05:00:00,66.28,68.25006866455078,Transformer,holdout,Fox
2017-12-26 06:00:00,65.34,67.69477844238281,Transformer,holdout,Fox
2017-12-26 07:00:00,65.22,68.52777099609375,Transformer,holdout,Fox
2017-12-26 08:00:00,64.26,67.91221618652344,Transformer,holdout,Fox
2017-12-26 09:00:00,62.39,66.74520111083984,Transformer,holdout,Fox
2017-12-26 10:00:00,63.3,65.3304214477539,Transformer,holdout,Fox
2017-12-26 11:00:00,64.84,67.06592559814453,Transformer,holdout,Fox
2017-12-26 12:00:00,64.43,67.77000427246094,Transformer,holdout,Fox
2017-12-26 13:00:00,73.33,66.3778076171875,Transformer,holdout,Fox
2017-12-26 14:00:00,67.1,72.33236694335938,Transformer,holdout,Fox
2017-12-26 15:00:00,64.28,69.73792266845703,Transformer,holdout,Fox
2017-12-26 16:00:00,64.41,68.76350402832031,Transformer,holdout,Fox
2017-12-26 17:00:00,66.31,68.78516387939453,Transformer,holdout,Fox
2017-12-26 18:00:00,68.48,69.84259796142578,Transformer,holdout,Fox
2017-12-26 19:00:00,71.32,68.797607421875,Transformer,holdout,Fox
2017-12-26 20:00:00,84.03,69.45292663574219,Transformer,holdout,Fox
2017-12-26 21:00:00,72.56,79.81356048583984,Transformer,holdout,Fox
2017-12-26 22:00:00,70.86,74.93605041503906,Transformer,holdout,Fox
2017-12-26 23:00:00,72.59,73.59138488769531,Transformer,holdout,Fox
2017-12-27 00:00:00,76.93,73.7387924194336,Transformer,holdout,Fox
2017-12-27 01:00:00,72.67,75.64730834960938,Transformer,holdout,Fox
2017-12-27 02:00:00,68.83,73.1726303100586,Transformer,holdout,Fox
2017-12-27 03:00:00,67.75,71.2993392944336,Transformer,holdout,Fox
2017-12-27 04:00:00,68.43,70.00051879882812,Transformer,holdout,Fox
2017-12-27 05:00:00,64.65,69.42562103271484,Transformer,holdout,Fox
2017-12-27 06:00:00,56.69,66.9958267211914,Transformer,holdout,Fox
2017-12-27 07:00:00,58.02,62.99897384643555,Transformer,holdout,Fox
2017-12-27 08:00:00,55.27,63.45105743408203,Transformer,holdout,Fox
2017-12-27 09:00:00,53.6,60.51703643798828,Transformer,holdout,Fox
2017-12-27 10:00:00,55.55,59.85028076171875,Transformer,holdout,Fox
2017-12-27 11:00:00,58.33,61.30451965332031,Transformer,holdout,Fox
2017-12-27 12:00:00,54.17,62.632530212402344,Transformer,holdout,Fox
2017-12-27 13:00:00,60.05,61.428863525390625,Transformer,holdout,Fox
2017-12-27 14:00:00,62.02,64.10564422607422,Transformer,holdout,Fox
2017-12-27 15:00:00,54.48,65.20079803466797,Transformer,holdout,Fox
2017-12-27 16:00:00,54.15,62.44296646118164,Transformer,holdout,Fox
2017-12-27 17:00:00,61.92,62.62894058227539,Transformer,holdout,Fox
2017-12-27 18:00:00,69.92,66.45486450195312,Transformer,holdout,Fox
2017-12-27 19:00:00,58.99,71.42523193359375,Transformer,holdout,Fox
2017-12-27 20:00:00,59.79,67.35305786132812,Transformer,holdout,Fox
2017-12-27 21:00:00,58.51,65.17364501953125,Transformer,holdout,Fox
2017-12-27 22:00:00,58.93,63.69552993774414,Transformer,holdout,Fox
2017-12-27 23:00:00,59.67,64.67996215820312,Transformer,holdout,Fox
2017-12-28 00:00:00,59.37,64.56098175048828,Transformer,holdout,Fox
2017-12-28 01:00:00,56.37,62.460514068603516,Transformer,holdout,Fox
2017-12-28 02:00:00,57.2,60.88270568847656,Transformer,holdout,Fox
2017-12-28 03:00:00,56.19,61.27602767944336,Transformer,holdout,Fox
2017-12-28 04:00:00,57.03,59.68196487426758,Transformer,holdout,Fox
2017-12-28 05:00:00,42.05,59.359439849853516,Transformer,holdout,Fox
2017-12-28 06:00:00,41.67,52.153839111328125,Transformer,holdout,Fox
2017-12-28 07:00:00,56.62,50.23967742919922,Transformer,holdout,Fox
2017-12-28 08:00:00,38.8,55.97221374511719,Transformer,holdout,Fox
2017-12-28 09:00:00,52.48,49.17048263549805,Transformer,holdout,Fox
2017-12-28 10:00:00,56.04,55.16328048706055,Transformer,holdout,Fox
2017-12-28 11:00:00,60.31,57.51396942138672,Transformer,holdout,Fox
2017-12-28 12:00:00,57.81,61.03500747680664,Transformer,holdout,Fox
2017-12-28 13:00:00,75.79,61.55451965332031,Transformer,holdout,Fox
2017-12-28 14:00:00,75.7,70.5936279296875,Transformer,holdout,Fox
2017-12-28 15:00:00,59.74,70.6933364868164,Transformer,holdout,Fox
2017-12-28 16:00:00,63.83,64.62543487548828,Transformer,holdout,Fox
2017-12-28 17:00:00,65.46,67.4491195678711,Transformer,holdout,Fox
2017-12-28 18:00:00,63.42,67.38121795654297,Transformer,holdout,Fox
2017-12-28 19:00:00,65.26,64.4527359008789,Transformer,holdout,Fox
2017-12-28 20:00:00,63.62,66.058837890625,Transformer,holdout,Fox
2017-12-28 21:00:00,65.31,65.0785140991211,Transformer,holdout,Fox
2017-12-28 22:00:00,69.07,65.03687286376953,Transformer,holdout,Fox
2017-12-28 23:00:00,63.16,67.72489929199219,Transformer,holdout,Fox
2017-12-29 00:00:00,61.9,64.60401916503906,Transformer,holdout,Fox
2017-12-29 01:00:00,61.5,63.441688537597656,Transformer,holdout,Fox
2017-12-29 02:00:00,62.39,63.188438415527344,Transformer,holdout,Fox
2017-12-29 03:00:00,69.98,62.25675582885742,Transformer,holdout,Fox
2017-12-29 04:00:00,63.49,66.10553741455078,Transformer,holdout,Fox
2017-12-29 05:00:00,60.83,62.31695556640625,Transformer,holdout,Fox
2017-12-29 06:00:00,61.38,60.925960540771484,Transformer,holdout,Fox
2017-12-29 07:00:00,63.01,62.98652267456055,Transformer,holdout,Fox
2017-12-29 08:00:00,60.02,62.84124755859375,Transformer,holdout,Fox
2017-12-29 09:00:00,57.7,63.1995849609375,Transformer,holdout,Fox
2017-12-29 10:00:00,58.73,63.356685638427734,Transformer,holdout,Fox
2017-12-29 11:00:00,57.38,63.33787155151367,Transformer,holdout,Fox
2017-12-29 12:00:00,62.05,62.84958267211914,Transformer,holdout,Fox
2017-12-29 13:00:00,57.18,67.35641479492188,Transformer,holdout,Fox
2017-12-29 14:00:00,59.63,62.98597717285156,Transformer,holdout,Fox
2017-12-29 15:00:00,60.03,61.3012809753418,Transformer,holdout,Fox
2017-12-29 16:00:00,65.57,63.54872131347656,Transformer,holdout,Fox
2017-12-29 17:00:00,61.6,68.42835235595703,Transformer,holdout,Fox
2017-12-29 18:00:00,62.54,65.8829574584961,Transformer,holdout,Fox
2017-12-29 19:00:00,63.58,66.35365295410156,Transformer,holdout,Fox
2017-12-29 20:00:00,64.27,67.46084594726562,Transformer,holdout,Fox
2017-12-29 21:00:00,63.58,67.53233337402344,Transformer,holdout,Fox
2017-12-29 22:00:00,65.63,66.4587173461914,Transformer,holdout,Fox
2017-12-29 23:00:00,70.47,67.32527160644531,Transformer,holdout,Fox
2017-12-30 00:00:00,63.51,69.7280502319336,Transformer,holdout,Fox
2017-12-30 01:00:00,63.99,65.77766418457031,Transformer,holdout,Fox
2017-12-30 02:00:00,63.01,66.0026626586914,Transformer,holdout,Fox
2017-12-30 03:00:00,60.9,65.62110900878906,Transformer,holdout,Fox
2017-12-30 04:00:00,60.8,62.992557525634766,Transformer,holdout,Fox
2017-12-30 05:00:00,61.55,61.384613037109375,Transformer,holdout,Fox
2017-12-30 06:00:00,62.38,62.48860168457031,Transformer,holdout,Fox
2017-12-30 07:00:00,62.83,63.32494354248047,Transformer,holdout,Fox
2017-12-30 08:00:00,61.2,62.27151107788086,Transformer,holdout,Fox
2017-12-30 09:00:00,60.07,62.06650161743164,Transformer,holdout,Fox
2017-12-30 10:00:00,59.32,63.10921859741211,Transformer,holdout,Fox
2017-12-30 11:00:00,58.38,63.51316833496094,Transformer,holdout,Fox
2017-12-30 12:00:00,63.37,63.13692092895508,Transformer,holdout,Fox
2017-12-30 13:00:00,62.3,65.70994567871094,Transformer,holdout,Fox
2017-12-30 14:00:00,59.18,65.82179260253906,Transformer,holdout,Fox
2017-12-30 15:00:00,59.87,62.63127136230469,Transformer,holdout,Fox
2017-12-30 16:00:00,59.96,63.073062896728516,Transformer,holdout,Fox
2017-12-30 17:00:00,59.33,63.99631118774414,Transformer,holdout,Fox
2017-12-30 18:00:00,61.48,63.401512145996094,Transformer,holdout,Fox
2017-12-30 19:00:00,62.64,64.8235855102539,Transformer,holdout,Fox
2017-12-30 20:00:00,64.11,65.60945129394531,Transformer,holdout,Fox
2017-12-30 21:00:00,66.04,67.23399353027344,Transformer,holdout,Fox
2017-12-30 22:00:00,63.47,67.925048828125,Transformer,holdout,Fox
2017-12-30 23:00:00,61.69,67.12982177734375,Transformer,holdout,Fox
2017-12-31 00:00:00,61.79,64.73081970214844,Transformer,holdout,Fox
2017-12-31 01:00:00,60.18,63.87763214111328,Transformer,holdout,Fox
2017-12-31 02:00:00,60.62,63.479591369628906,Transformer,holdout,Fox
2017-12-31 03:00:00,60.87,64.87555694580078,Transformer,holdout,Fox
2017-12-31 04:00:00,60.03,63.46936798095703,Transformer,holdout,Fox
2017-12-31 05:00:00,60.49,62.489749908447266,Transformer,holdout,Fox
2017-12-31 06:00:00,60.77,63.01101303100586,Transformer,holdout,Fox
2017-12-31 07:00:00,60.16,63.18269348144531,Transformer,holdout,Fox
2017-12-31 08:00:00,61.23,62.02145004272461,Transformer,holdout,Fox
2017-12-31 09:00:00,57.38,61.79878616333008,Transformer,holdout,Fox
2017-12-31 10:00:00,57.62,62.960575103759766,Transformer,holdout,Fox
2017-12-31 11:00:00,60.55,62.909114837646484,Transformer,holdout,Fox
2017-12-31 12:00:00,57.79,63.219181060791016,Transformer,holdout,Fox
2017-12-31 13:00:00,57.25,65.27687072753906,Transformer,holdout,Fox
2017-12-31 14:00:00,64.89,64.07866668701172,Transformer,holdout,Fox
2017-12-31 15:00:00,61.19,63.24241256713867,Transformer,holdout,Fox
2017-12-31 16:00:00,63.93,64.17829895019531,Transformer,holdout,Fox
2017-12-31 17:00:00,61.93,64.23538970947266,Transformer,holdout,Fox
2017-12-31 18:00:00,62.86,64.76920318603516,Transformer,holdout,Fox
2017-12-31 19:00:00,65.63,65.89639282226562,Transformer,holdout,Fox
2017-12-31 20:00:00,65.15,66.52941131591797,Transformer,holdout,Fox
2017-12-31 21:00:00,62.99,66.05657958984375,Transformer,holdout,Fox
2017-12-31 22:00:00,62.71,65.630859375,Transformer,holdout,Fox
2017-12-31 23:00:00,62.37,65.63409423828125,Transformer,holdout,Fox
