Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 03:00:00,31.05170519092427,31.779007714241743,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 04:00:00,27.41794216667834,29.545765168964863,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 05:00:00,30.05508784459796,30.221815697848797,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 06:00:00,29.91869546402874,29.883429817855358,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 07:00:00,28.634746643680533,28.648778468370438,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 08:00:00,29.431252070204717,32.53193683177233,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 09:00:00,34.211810752462426,35.09092363715172,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 10:00:00,35.53495484572594,35.67748311813921,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 11:00:00,33.00224171680461,34.125801676884294,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 12:00:00,33.77377692144997,33.97925770841539,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 13:00:00,38.55008371763048,37.79413294047117,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 14:00:00,47.750596484768224,45.09252816438675,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 15:00:00,49.51926003309078,46.50058853626251,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 16:00:00,46.075117154543776,44.87394741922617,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 17:00:00,40.2693243266536,40.351922154426575,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 18:00:00,44.97672085028637,43.14139264822006,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 19:00:00,49.32440046340761,45.95485584437847,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 20:00:00,46.028127296554274,45.002807676792145,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 21:00:00,42.803520988575336,43.514262437820435,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 22:00:00,34.5416431527282,35.59618742018938,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 23:00:00,34.59201952603779,35.28746548295021,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 00:00:00,35.282337028627055,35.11331969499588,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 01:00:00,33.125140782020594,34.26959538459778,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 02:00:00,31.55165891889044,31.930925011634827,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 03:00:00,30.205024308204358,29.70579755306244,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 04:00:00,34.64550374371435,32.99409881234169,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 05:00:00,27.843200496787112,27.712234437465668,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 06:00:00,29.950285503655937,28.479908406734467,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 07:00:00,33.473462313579674,32.56053775548935,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 08:00:00,31.265973243536333,31.080893874168396,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 09:00:00,34.235356277286996,33.97413335740566,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 10:00:00,30.975593680471317,30.444322638213634,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 11:00:00,32.33295814907578,31.266269326210022,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 12:00:00,32.06324117267509,31.522086788900197,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 13:00:00,35.08350211900276,34.11686824262142,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 14:00:00,32.80018828915116,31.98587078601122,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 15:00:00,32.82036982111204,30.38257923722267,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 16:00:00,32.83363615331712,30.919603496789932,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 17:00:00,32.2809268533425,30.158206216990948,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 18:00:00,37.505092181709884,36.12403917312622,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 19:00:00,32.23169401851121,31.820384085178375,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 20:00:00,32.013669656240566,32.01262313127518,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 21:00:00,34.598206910834136,33.98216415941715,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 22:00:00,30.519799418918794,31.0437793135643,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 23:00:00,33.36636678574445,34.35598926991224,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 00:00:00,33.6086295135644,33.73163005709648,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 01:00:00,30.57152419125609,32.32402041554451,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 02:00:00,30.169208677531305,31.3241221383214,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 03:00:00,34.55800994771863,33.9443663880229,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 04:00:00,31.05448887737926,32.1180362701416,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 05:00:00,28.43168262953747,28.42394995689392,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 06:00:00,39.84594925854618,36.60009545087814,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 07:00:00,30.53240876352533,31.052370369434357,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 08:00:00,32.376052657227625,30.73669308423996,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 09:00:00,35.18387539971579,33.0283367857337,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 10:00:00,29.48353204519698,28.449937269091606,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 11:00:00,33.46117270864601,33.051474682986736,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 12:00:00,37.247677031776625,34.75892524421215,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 13:00:00,33.89487716265882,34.64609682559967,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 14:00:00,33.29605758703759,33.726697243750095,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 15:00:00,34.92109944219674,35.6414882466197,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 16:00:00,31.69362407991605,32.91755223274231,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 17:00:00,35.811075418898454,35.203073881566525,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 18:00:00,38.74404297658882,38.29163646697998,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 19:00:00,31.25293145347854,32.63731659948826,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 20:00:00,32.67401861186335,33.356565207242966,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 21:00:00,35.17730060894916,34.50058726221323,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 22:00:00,31.667443654991683,33.21152698993683,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 23:00:00,34.84449181638038,36.18235695362091,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 00:00:00,30.227041761338686,32.21272596716881,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 01:00:00,30.688252565549874,32.336407750844955,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 02:00:00,32.80286065737607,33.24493075162172,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 03:00:00,32.165326393139445,31.76133754849434,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 04:00:00,28.256435105520858,29.899090063176118,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 05:00:00,26.508125468414857,27.486383572220802,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 06:00:00,29.690260075900092,29.473466712981462,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 07:00:00,29.249351323882284,29.010281771421432,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 08:00:00,34.49246119099473,34.99166837334633,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 09:00:00,29.024919758146716,31.165305227041245,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 10:00:00,31.15040337526518,32.35206524282694,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 11:00:00,38.77666471391482,39.381612211465836,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 12:00:00,38.251779820715186,39.40288424491882,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 13:00:00,39.58904854248873,42.49381271004677,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 14:00:00,42.56634062424986,42.88946798443794,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 15:00:00,46.539129633315106,45.35344523191452,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 16:00:00,49.20143985710937,47.26237600296736,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 17:00:00,48.45653284748218,48.15102359652519,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 18:00:00,44.718786097757665,44.69843140244484,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 19:00:00,43.21383832563336,42.39507985115051,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 20:00:00,45.70971262583969,44.08330151438713,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 21:00:00,40.620746388304546,40.637484043836594,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 22:00:00,36.91263732912701,37.40327566862106,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 23:00:00,36.88443255977141,37.59358364343643,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 00:00:00,32.934016354611614,33.0254078656435,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 01:00:00,30.417379736994953,31.101871460676193,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 02:00:00,30.030917632460778,29.67593351006508,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 03:00:00,29.80583605201475,28.67929322272539,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 04:00:00,30.636932910759857,29.223458252847195,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 05:00:00,31.50853697042729,29.935799170285463,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 06:00:00,29.069520700969125,28.356286887079477,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 07:00:00,30.734889597685374,29.360029716044664,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 08:00:00,31.169486727187007,31.34747801721096,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 09:00:00,30.912901791447187,30.253931774990633,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 10:00:00,30.06938626123132,29.98747656866908,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 11:00:00,33.06300359727309,33.18075114488602,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 12:00:00,33.56267018627606,32.54108366370201,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 13:00:00,33.30483124503752,32.65831157565117,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 14:00:00,33.868229287195156,33.121547408401966,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 15:00:00,32.893176602418436,31.77494528889656,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 16:00:00,33.918484061604545,33.93318881839514,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 17:00:00,34.14948881658489,33.717660419642925,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 18:00:00,33.80595955609869,34.37508937716484,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 19:00:00,33.42325892708093,34.188661858439445,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 20:00:00,33.462024184254744,34.223400846123695,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 21:00:00,33.30722085665114,33.628201983869076,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 22:00:00,32.85829363368641,32.76742188632488,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 23:00:00,32.977771272134056,32.89493347052485,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 00:00:00,32.62476801455144,32.28336503356695,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 01:00:00,32.68036368938142,33.017309069633484,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 02:00:00,32.67037128368452,32.44719307683408,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 03:00:00,32.293189684234484,32.00589740648866,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 04:00:00,32.327425404850175,32.04178476333618,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 05:00:00,32.38532595939962,31.46705042105168,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 06:00:00,32.45810874908249,32.168596144765615,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 07:00:00,32.414239629616624,31.720437523908913,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 08:00:00,32.407540808213156,31.686709076166153,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 09:00:00,32.38761679301702,31.908689938485622,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 10:00:00,32.44334802080899,32.089347205124795,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 11:00:00,32.56503766166381,32.60826995968819,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 12:00:00,32.50454629231937,32.54528606496751,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 13:00:00,32.54294034980709,32.85428433306515,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 14:00:00,32.56667472699877,32.86680234968662,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 15:00:00,32.56114666436734,33.1043491542805,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 16:00:00,32.57914188910884,33.2773260474205,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 17:00:00,32.56986044503812,32.97715121880174,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 18:00:00,32.56995697659881,32.95554776513018,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 19:00:00,32.57120424060036,32.73465817340184,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 20:00:00,32.56866623031376,32.75561857782304,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 21:00:00,32.53571146868689,32.709316534688696,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 22:00:00,32.52059576378046,32.927445663139224,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 23:00:00,32.530475403578166,32.46873989049345,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 00:00:00,32.51085935019711,31.9038467342034,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 01:00:00,32.510068818382415,32.038212751969695,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 02:00:00,32.487992515284404,31.754567744210362,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 03:00:00,32.478549449043065,31.762741218786687,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 04:00:00,32.4761813680094,31.628637930378318,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 05:00:00,32.475557208771534,31.37295268359594,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 06:00:00,32.46531343234968,31.529392584809102,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 07:00:00,32.46176076952335,31.824329649098217,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 08:00:00,32.45772376053251,31.80126197822392,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 09:00:00,32.45539096301272,32.21960211149417,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 10:00:00,32.450434644217864,32.819504706189036,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 11:00:00,32.45095818966197,33.541258027777076,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 12:00:00,32.442937288721886,33.80652934126556,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 13:00:00,32.446457466166585,33.97724925260991,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 14:00:00,32.43857270803351,33.932815483771265,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 15:00:00,32.43720623607289,33.62699114950374,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 16:00:00,32.430117755064224,33.48991051129997,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 17:00:00,32.43058836100965,33.0119566443027,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 18:00:00,32.42351474779657,32.645577813265845,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 19:00:00,32.422535177803226,32.52850947808474,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 20:00:00,32.41424903697218,32.43698917888105,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 21:00:00,32.41241637883647,32.3849433590658,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 22:00:00,32.40530187243371,32.29746946040541,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 23:00:00,32.404472012531365,32.142095408868045,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 00:00:00,32.39581816244904,31.981030283495784,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 01:00:00,32.395015166634295,32.01120396936312,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 02:00:00,32.38661503463317,31.981671675108373,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 03:00:00,32.385826977416826,32.00781577359885,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 04:00:00,32.37773038460014,32.07318875612691,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 05:00:00,32.37687910047387,32.07787949847989,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 06:00:00,32.36880168810323,31.929381895111874,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 07:00:00,32.368250759016604,32.02865222096443,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 08:00:00,32.360280593868985,31.929809019493405,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 09:00:00,32.35939152524541,32.02689595951233,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 10:00:00,32.35153875627673,32.28031575772911,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 11:00:00,32.35095864258289,32.63246359850746,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 12:00:00,32.343057849662614,32.954536649398506,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 13:00:00,32.342507770772784,33.21836608974263,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 14:00:00,32.334413455647955,33.3320985544342,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 15:00:00,32.3338206568252,33.414060740557034,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 16:00:00,32.32587511413422,33.22236244007945,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 17:00:00,32.325313325910024,32.93169813323766,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 18:00:00,32.317254705423146,32.63275188440457,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 19:00:00,32.316647861476476,32.40494450554252,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 20:00:00,32.308600087784065,32.19496736838482,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 21:00:00,32.30797520666443,32.11418013414368,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 22:00:00,32.29994073457577,32.0867451580707,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 23:00:00,32.2992982493515,32.04175319545902,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 00:00:00,32.291232403603,32.00080394651741,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 01:00:00,32.29063653927645,32.032763031631475,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 02:00:00,32.28254771352784,32.08119005546905,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 03:00:00,32.28193242560552,32.164004005724564,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 04:00:00,32.27384934958345,32.26322858617641,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 05:00:00,32.273258820516524,32.275267223012634,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 06:00:00,32.26518016566535,32.26705602748552,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 07:00:00,32.26459203693735,32.22820585872978,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 08:00:00,32.256499273918315,32.165550773614086,VMD_Optuna_TCN,holdout,Eagle
