Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 21:00:00,38.390735537193244,38.92473837733269,VMD_Optuna_TCN,test,Eagle
2017-07-21 22:00:00,37.32179296789361,36.912476658821106,VMD_Optuna_TCN,test,Eagle
2017-07-21 23:00:00,36.940248186676286,36.09959703683853,VMD_Optuna_TCN,test,Eagle
2017-07-22 00:00:00,34.647131255806656,33.921111434698105,VMD_Optuna_TCN,test,Eagle
2017-07-22 01:00:00,32.97403071515158,32.144272834062576,VMD_Optuna_TCN,test,Eagle
2017-07-22 02:00:00,34.65236619505233,33.40259671630338,VMD_Optuna_TCN,test,Eagle
2017-07-22 03:00:00,31.501028549028806,30.0871416144073,VMD_Optuna_TCN,test,Eagle
2017-07-22 04:00:00,30.601961115278414,30.412176562473178,VMD_Optuna_TCN,test,Eagle
2017-07-22 05:00:00,30.991960170496554,30.39952105213888,VMD_Optuna_TCN,test,Eagle
2017-07-22 06:00:00,31.46698935906567,31.202536784112453,VMD_Optuna_TCN,test,Eagle
2017-07-22 07:00:00,34.722843908031955,33.5463767722249,VMD_Optuna_TCN,test,Eagle
2017-07-22 08:00:00,32.94676732768713,32.07940435409546,VMD_Optuna_TCN,test,Eagle
2017-07-22 09:00:00,34.708066969493785,34.153318021446466,VMD_Optuna_TCN,test,Eagle
2017-07-22 10:00:00,31.43773482360977,30.956179331988096,VMD_Optuna_TCN,test,Eagle
2017-07-22 11:00:00,32.06029604544547,32.36331168934703,VMD_Optuna_TCN,test,Eagle
2017-07-22 12:00:00,31.370241897999495,32.0482217669487,VMD_Optuna_TCN,test,Eagle
2017-07-22 13:00:00,30.575759166204826,30.35017971880734,VMD_Optuna_TCN,test,Eagle
2017-07-22 14:00:00,35.457706226710265,33.467421144247055,VMD_Optuna_TCN,test,Eagle
2017-07-22 15:00:00,30.471624166517884,29.342576801776886,VMD_Optuna_TCN,test,Eagle
2017-07-22 16:00:00,33.85758837084597,32.4164244516287,VMD_Optuna_TCN,test,Eagle
2017-07-22 17:00:00,35.07685845541645,32.44530639797449,VMD_Optuna_TCN,test,Eagle
2017-07-22 18:00:00,33.9543854901448,32.835842579603195,VMD_Optuna_TCN,test,Eagle
2017-07-22 19:00:00,31.086851075123647,31.12765710055828,VMD_Optuna_TCN,test,Eagle
2017-07-22 20:00:00,34.83526620492833,34.63594248145819,VMD_Optuna_TCN,test,Eagle
2017-07-22 21:00:00,38.00214092505862,37.468528147786856,VMD_Optuna_TCN,test,Eagle
2017-07-22 22:00:00,32.57431582461021,33.1841469630599,VMD_Optuna_TCN,test,Eagle
2017-07-22 23:00:00,40.40228287554234,40.776232063770294,VMD_Optuna_TCN,test,Eagle
2017-07-23 00:00:00,33.36860614687934,35.280588295310736,VMD_Optuna_TCN,test,Eagle
2017-07-23 01:00:00,33.812804586365004,35.01859027147293,VMD_Optuna_TCN,test,Eagle
2017-07-23 02:00:00,36.4113928981614,37.43905565328896,VMD_Optuna_TCN,test,Eagle
2017-07-23 03:00:00,33.55240560186521,34.783357582986355,VMD_Optuna_TCN,test,Eagle
2017-07-23 04:00:00,33.82495577907641,35.79821486771107,VMD_Optuna_TCN,test,Eagle
2017-07-23 05:00:00,35.35946704429241,36.71251456812024,VMD_Optuna_TCN,test,Eagle
2017-07-23 06:00:00,33.3989069071056,36.1704568117857,VMD_Optuna_TCN,test,Eagle
2017-07-23 07:00:00,30.053496811341383,32.02637868234888,VMD_Optuna_TCN,test,Eagle
2017-07-23 08:00:00,33.9319304708129,35.71594776958227,VMD_Optuna_TCN,test,Eagle
2017-07-23 09:00:00,30.823677604749772,33.15654332190752,VMD_Optuna_TCN,test,Eagle
2017-07-23 10:00:00,31.924251628645386,33.52621721662581,VMD_Optuna_TCN,test,Eagle
2017-07-23 11:00:00,36.752383114949524,36.84710692241788,VMD_Optuna_TCN,test,Eagle
2017-07-23 12:00:00,32.183817945958,33.441630356013775,VMD_Optuna_TCN,test,Eagle
2017-07-23 13:00:00,32.22673393960578,33.19690156634897,VMD_Optuna_TCN,test,Eagle
2017-07-23 14:00:00,34.45805754421148,34.00274570658803,VMD_Optuna_TCN,test,Eagle
2017-07-23 15:00:00,35.23579035594121,34.6568694030866,VMD_Optuna_TCN,test,Eagle
2017-07-23 16:00:00,35.39060334771444,35.425781110301614,VMD_Optuna_TCN,test,Eagle
2017-07-23 17:00:00,33.46437548622459,33.92777117807418,VMD_Optuna_TCN,test,Eagle
2017-07-23 18:00:00,32.704256018139034,33.07690976187587,VMD_Optuna_TCN,test,Eagle
2017-07-23 19:00:00,36.254114821644784,35.647988584358245,VMD_Optuna_TCN,test,Eagle
2017-07-23 20:00:00,36.73755325264685,36.499644258990884,VMD_Optuna_TCN,test,Eagle
2017-07-23 21:00:00,32.79803484890314,33.47336246818304,VMD_Optuna_TCN,test,Eagle
2017-07-23 22:00:00,34.30681620178052,34.876897260546684,VMD_Optuna_TCN,test,Eagle
2017-07-23 23:00:00,37.13299304064602,36.55306392349303,VMD_Optuna_TCN,test,Eagle
2017-07-24 00:00:00,37.45076706092122,36.15216061472893,VMD_Optuna_TCN,test,Eagle
2017-07-24 01:00:00,35.218182259483854,34.50774431228638,VMD_Optuna_TCN,test,Eagle
2017-07-24 02:00:00,34.21068564850852,34.52742392383516,VMD_Optuna_TCN,test,Eagle
2017-07-24 03:00:00,35.34187210071227,36.620338656008244,VMD_Optuna_TCN,test,Eagle
2017-07-24 04:00:00,33.97704971278063,36.00423992238939,VMD_Optuna_TCN,test,Eagle
2017-07-24 05:00:00,31.754319432664417,33.224658723920584,VMD_Optuna_TCN,test,Eagle
2017-07-24 06:00:00,32.68096015155218,33.04992523789406,VMD_Optuna_TCN,test,Eagle
2017-07-24 07:00:00,33.86391270974098,34.445965845137835,VMD_Optuna_TCN,test,Eagle
2017-07-24 08:00:00,35.30202332820094,35.887142077088356,VMD_Optuna_TCN,test,Eagle
2017-07-24 09:00:00,34.86230472350253,35.95033071190119,VMD_Optuna_TCN,test,Eagle
2017-07-24 10:00:00,33.894628916786445,35.905955746769905,VMD_Optuna_TCN,test,Eagle
2017-07-24 11:00:00,37.340950997997545,38.2510262131691,VMD_Optuna_TCN,test,Eagle
2017-07-24 12:00:00,39.45992499879657,39.74524772912264,VMD_Optuna_TCN,test,Eagle
2017-07-24 13:00:00,41.633136592864034,42.126183085143566,VMD_Optuna_TCN,test,Eagle
2017-07-24 14:00:00,40.96559830100242,41.15352761745453,VMD_Optuna_TCN,test,Eagle
2017-07-24 15:00:00,43.820831195494655,43.31574540771544,VMD_Optuna_TCN,test,Eagle
2017-07-24 16:00:00,44.984354839649185,45.22999740764499,VMD_Optuna_TCN,test,Eagle
2017-07-24 17:00:00,42.382246372895594,42.71536432206631,VMD_Optuna_TCN,test,Eagle
2017-07-24 18:00:00,46.477018296110785,45.15457443287596,VMD_Optuna_TCN,test,Eagle
2017-07-24 19:00:00,43.994048161517334,43.5149387717247,VMD_Optuna_TCN,test,Eagle
2017-07-24 20:00:00,46.92624524823802,45.58667982369661,VMD_Optuna_TCN,test,Eagle
2017-07-24 21:00:00,41.23614719214705,41.62621557712555,VMD_Optuna_TCN,test,Eagle
2017-07-24 22:00:00,37.00476625193366,37.3690479695797,VMD_Optuna_TCN,test,Eagle
2017-07-24 23:00:00,38.44556407172433,39.1091151535511,VMD_Optuna_TCN,test,Eagle
2017-07-25 00:00:00,36.05223486291393,37.134139996021986,VMD_Optuna_TCN,test,Eagle
2017-07-25 01:00:00,33.08079994082943,36.00710427761078,VMD_Optuna_TCN,test,Eagle
2017-07-25 02:00:00,32.212403193392234,32.93277144432068,VMD_Optuna_TCN,test,Eagle
2017-07-25 03:00:00,30.741897991174035,31.586095366161317,VMD_Optuna_TCN,test,Eagle
2017-07-25 04:00:00,27.86849007045785,29.351931685116142,VMD_Optuna_TCN,test,Eagle
2017-07-25 05:00:00,29.27648253722109,29.873305194079876,VMD_Optuna_TCN,test,Eagle
2017-07-25 06:00:00,28.718148606108514,29.120407266542315,VMD_Optuna_TCN,test,Eagle
2017-07-25 07:00:00,28.83727528158701,29.83883671462536,VMD_Optuna_TCN,test,Eagle
2017-07-25 08:00:00,31.549201486531533,32.31200113147497,VMD_Optuna_TCN,test,Eagle
2017-07-25 09:00:00,32.86075254322394,33.183804377913475,VMD_Optuna_TCN,test,Eagle
2017-07-25 10:00:00,33.438104767709326,34.09559255838394,VMD_Optuna_TCN,test,Eagle
2017-07-25 11:00:00,35.284829251828484,35.709172159433365,VMD_Optuna_TCN,test,Eagle
2017-07-25 12:00:00,38.50636408774943,38.519544780254364,VMD_Optuna_TCN,test,Eagle
2017-07-25 13:00:00,41.98273683857506,41.537717120721936,VMD_Optuna_TCN,test,Eagle
2017-07-25 14:00:00,47.61240165576659,45.976739674806595,VMD_Optuna_TCN,test,Eagle
2017-07-25 15:00:00,49.66291175841085,48.27433144301176,VMD_Optuna_TCN,test,Eagle
2017-07-25 16:00:00,44.89984805565746,45.32377141714096,VMD_Optuna_TCN,test,Eagle
2017-07-25 17:00:00,47.103479865926516,46.79686984419823,VMD_Optuna_TCN,test,Eagle
2017-07-25 18:00:00,47.647276431158765,46.52026587724686,VMD_Optuna_TCN,test,Eagle
2017-07-25 19:00:00,45.60385331952365,45.049497187137604,VMD_Optuna_TCN,test,Eagle
2017-07-25 20:00:00,46.97951718030257,46.55763642117381,VMD_Optuna_TCN,test,Eagle
2017-07-25 21:00:00,40.52320372619104,41.2720367833972,VMD_Optuna_TCN,test,Eagle
2017-07-25 22:00:00,35.421909847028736,37.0621499522822,VMD_Optuna_TCN,test,Eagle
2017-07-25 23:00:00,36.335597314252155,36.97326561808586,VMD_Optuna_TCN,test,Eagle
2017-07-26 00:00:00,31.598519580844414,33.362946461420506,VMD_Optuna_TCN,test,Eagle
2017-07-26 01:00:00,33.371722377960666,33.44365864992142,VMD_Optuna_TCN,test,Eagle
2017-07-26 02:00:00,34.28329500231153,34.829733327031136,VMD_Optuna_TCN,test,Eagle
2017-07-26 03:00:00,30.539039719056014,31.47558730840683,VMD_Optuna_TCN,test,Eagle
2017-07-26 04:00:00,28.456198852881055,29.000128537416458,VMD_Optuna_TCN,test,Eagle
2017-07-26 05:00:00,29.003097391620564,29.706783758476377,VMD_Optuna_TCN,test,Eagle
2017-07-26 06:00:00,31.30652238270516,31.270703196525574,VMD_Optuna_TCN,test,Eagle
2017-07-26 07:00:00,30.650885522732604,32.185789711773396,VMD_Optuna_TCN,test,Eagle
2017-07-26 08:00:00,36.45036760913255,37.30454510450363,VMD_Optuna_TCN,test,Eagle
2017-07-26 09:00:00,33.04103822212884,34.267105750739574,VMD_Optuna_TCN,test,Eagle
2017-07-26 10:00:00,32.810140346644275,34.32275773584843,VMD_Optuna_TCN,test,Eagle
2017-07-26 11:00:00,37.60617985645675,37.43297849595547,VMD_Optuna_TCN,test,Eagle
2017-07-26 12:00:00,37.56100075017985,37.04169821739197,VMD_Optuna_TCN,test,Eagle
2017-07-26 13:00:00,44.70708593139331,43.30381187796593,VMD_Optuna_TCN,test,Eagle
2017-07-26 14:00:00,45.7470130918645,44.44431911408901,VMD_Optuna_TCN,test,Eagle
2017-07-26 15:00:00,45.99801744585912,44.345190823078156,VMD_Optuna_TCN,test,Eagle
2017-07-26 16:00:00,45.189065849785564,43.39555735886097,VMD_Optuna_TCN,test,Eagle
2017-07-26 17:00:00,47.587612181371234,44.754024133086205,VMD_Optuna_TCN,test,Eagle
2017-07-26 18:00:00,46.037150792929445,44.314604327082634,VMD_Optuna_TCN,test,Eagle
2017-07-26 19:00:00,44.67420990256143,43.79790313541889,VMD_Optuna_TCN,test,Eagle
2017-07-26 20:00:00,47.733387389751755,46.704426884651184,VMD_Optuna_TCN,test,Eagle
2017-07-26 21:00:00,42.42819494434964,41.90739468485117,VMD_Optuna_TCN,test,Eagle
2017-07-26 22:00:00,38.06144390396226,38.60467369109392,VMD_Optuna_TCN,test,Eagle
2017-07-26 23:00:00,34.105243177992506,34.940118342638016,VMD_Optuna_TCN,test,Eagle
2017-07-27 00:00:00,38.227905845315355,37.5034209266305,VMD_Optuna_TCN,test,Eagle
2017-07-27 01:00:00,40.88678581555064,39.930375427007675,VMD_Optuna_TCN,test,Eagle
2017-07-27 02:00:00,33.788131635286916,34.894768273457885,VMD_Optuna_TCN,test,Eagle
2017-07-27 03:00:00,31.0176379393861,32.133328296244144,VMD_Optuna_TCN,test,Eagle
2017-07-27 04:00:00,31.09802026440171,31.41548578441143,VMD_Optuna_TCN,test,Eagle
2017-07-27 05:00:00,34.184419403047926,33.64802476763725,VMD_Optuna_TCN,test,Eagle
2017-07-27 06:00:00,29.877806596581262,30.494042791426182,VMD_Optuna_TCN,test,Eagle
2017-07-27 07:00:00,31.228937770876563,32.81275387480855,VMD_Optuna_TCN,test,Eagle
2017-07-27 08:00:00,37.61980772997005,37.5672789812088,VMD_Optuna_TCN,test,Eagle
2017-07-27 09:00:00,34.363418587281096,34.97721350193024,VMD_Optuna_TCN,test,Eagle
2017-07-27 10:00:00,32.47406666461582,33.43163273483515,VMD_Optuna_TCN,test,Eagle
2017-07-27 11:00:00,33.282785881829234,33.81759333610535,VMD_Optuna_TCN,test,Eagle
2017-07-27 12:00:00,39.27258960875302,38.64445290714502,VMD_Optuna_TCN,test,Eagle
2017-07-27 13:00:00,41.819107662193396,41.41493597626686,VMD_Optuna_TCN,test,Eagle
2017-07-27 14:00:00,42.08221403102884,40.3099407851696,VMD_Optuna_TCN,test,Eagle
2017-07-27 15:00:00,44.34160579035754,42.654298320412636,VMD_Optuna_TCN,test,Eagle
2017-07-27 16:00:00,44.97422435053917,43.19333952665329,VMD_Optuna_TCN,test,Eagle
2017-07-27 17:00:00,41.83244805505594,41.73679146170616,VMD_Optuna_TCN,test,Eagle
2017-07-27 18:00:00,41.134084910774654,39.929075956344604,VMD_Optuna_TCN,test,Eagle
2017-07-27 19:00:00,43.80839698547548,42.59799097524956,VMD_Optuna_TCN,test,Eagle
2017-07-27 20:00:00,42.79917628603505,42.09242871403694,VMD_Optuna_TCN,test,Eagle
2017-07-27 21:00:00,39.87900485405973,39.23320343345404,VMD_Optuna_TCN,test,Eagle
2017-07-27 22:00:00,41.108656691530825,39.165854685008526,VMD_Optuna_TCN,test,Eagle
2017-07-27 23:00:00,35.34393622397682,34.70939686894417,VMD_Optuna_TCN,test,Eagle
2017-07-28 00:00:00,33.800275864487226,33.70818226784468,VMD_Optuna_TCN,test,Eagle
2017-07-28 01:00:00,34.531554808398404,34.28025008738041,VMD_Optuna_TCN,test,Eagle
2017-07-28 02:00:00,31.922273527923576,32.33150860667229,VMD_Optuna_TCN,test,Eagle
2017-07-28 03:00:00,31.871714766473307,32.84425999224186,VMD_Optuna_TCN,test,Eagle
2017-07-28 04:00:00,29.138291140857504,29.60802859812975,VMD_Optuna_TCN,test,Eagle
2017-07-28 05:00:00,27.72067542894822,28.37841308116913,VMD_Optuna_TCN,test,Eagle
2017-07-28 06:00:00,28.002001237226168,28.784079983830452,VMD_Optuna_TCN,test,Eagle
2017-07-28 07:00:00,29.71049896458811,29.83823984861374,VMD_Optuna_TCN,test,Eagle
2017-07-28 08:00:00,29.90442751245375,29.813265711069107,VMD_Optuna_TCN,test,Eagle
2017-07-28 09:00:00,30.117544451226596,31.13646997883916,VMD_Optuna_TCN,test,Eagle
2017-07-28 10:00:00,30.981723366088925,32.276679150760174,VMD_Optuna_TCN,test,Eagle
2017-07-28 11:00:00,32.984872511846305,32.96010507643223,VMD_Optuna_TCN,test,Eagle
2017-07-28 12:00:00,38.50986219388698,37.44148492068052,VMD_Optuna_TCN,test,Eagle
2017-07-28 13:00:00,40.11117292935525,39.415269412100315,VMD_Optuna_TCN,test,Eagle
2017-07-28 14:00:00,42.955239539374816,41.36199793219566,VMD_Optuna_TCN,test,Eagle
2017-07-28 15:00:00,42.24151855333264,41.60253909230232,VMD_Optuna_TCN,test,Eagle
2017-07-28 16:00:00,41.878234091482724,41.87742269784212,VMD_Optuna_TCN,test,Eagle
2017-07-28 17:00:00,41.15176427789477,41.36522650718689,VMD_Optuna_TCN,test,Eagle
2017-07-28 18:00:00,42.71324433141229,42.22602219134569,VMD_Optuna_TCN,test,Eagle
2017-07-28 19:00:00,43.97244294442595,42.28307370096445,VMD_Optuna_TCN,test,Eagle
2017-07-28 20:00:00,39.98024159261181,39.17043887078762,VMD_Optuna_TCN,test,Eagle
2017-07-28 21:00:00,37.68564961128723,37.56291605532169,VMD_Optuna_TCN,test,Eagle
2017-07-28 22:00:00,35.784471709883995,34.65865045785904,VMD_Optuna_TCN,test,Eagle
2017-07-28 23:00:00,37.27882388477776,35.690179482102394,VMD_Optuna_TCN,test,Eagle
2017-07-29 00:00:00,32.03071803568093,31.291480779647827,VMD_Optuna_TCN,test,Eagle
2017-07-29 01:00:00,32.70339543365452,31.089765660464764,VMD_Optuna_TCN,test,Eagle
2017-07-29 02:00:00,35.89745079030463,34.107629507780075,VMD_Optuna_TCN,test,Eagle
2017-07-29 03:00:00,30.834797999783948,30.41182680428028,VMD_Optuna_TCN,test,Eagle
2017-07-29 04:00:00,31.483904580830846,31.54592752456665,VMD_Optuna_TCN,test,Eagle
2017-07-29 05:00:00,32.02005066092099,31.602611795067787,VMD_Optuna_TCN,test,Eagle
2017-07-29 06:00:00,30.44981751096844,31.11649443767965,VMD_Optuna_TCN,test,Eagle
2017-07-29 07:00:00,32.32624055501288,33.20821234211326,VMD_Optuna_TCN,test,Eagle
2017-07-29 08:00:00,30.581337118697434,31.185368716716766,VMD_Optuna_TCN,test,Eagle
2017-07-29 09:00:00,30.908370340413228,31.178031653165817,VMD_Optuna_TCN,test,Eagle
2017-07-29 10:00:00,29.248929020985933,29.56367599964142,VMD_Optuna_TCN,test,Eagle
2017-07-29 11:00:00,28.95696358387637,28.650946229696274,VMD_Optuna_TCN,test,Eagle
2017-07-29 12:00:00,29.88654586541344,29.288035728037357,VMD_Optuna_TCN,test,Eagle
2017-07-29 13:00:00,31.806784527059353,29.778202176094055,VMD_Optuna_TCN,test,Eagle
2017-07-29 14:00:00,31.734347730320234,29.905895493924618,VMD_Optuna_TCN,test,Eagle
2017-07-29 15:00:00,29.51259670118755,27.126165628433228,VMD_Optuna_TCN,test,Eagle
2017-07-29 16:00:00,30.11338928611485,28.259336173534393,VMD_Optuna_TCN,test,Eagle
2017-07-29 17:00:00,30.457782631476427,28.83536447584629,VMD_Optuna_TCN,test,Eagle
2017-07-29 18:00:00,30.059351743848033,28.823443949222565,VMD_Optuna_TCN,test,Eagle
2017-07-29 19:00:00,31.139793212370634,31.437439143657684,VMD_Optuna_TCN,test,Eagle
