Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 17:00:00,178.10608781973173,173.86669160425663,VMD_Optuna_TCN,holdout,Robin
2017-12-06 18:00:00,177.02277553578455,175.58472955226898,VMD_Optuna_TCN,holdout,Robin
2017-12-06 19:00:00,171.88265868582477,172.12874196469784,VMD_Optuna_TCN,holdout,Robin
2017-12-06 20:00:00,169.8676246731099,174.02871692925692,VMD_Optuna_TCN,holdout,Robin
2017-12-06 21:00:00,167.656992384731,173.25377324223518,VMD_Optuna_TCN,holdout,Robin
2017-12-06 22:00:00,164.73939803589704,170.56576773524284,VMD_Optuna_TCN,holdout,Robin
2017-12-06 23:00:00,160.05508083396236,161.8065306842327,VMD_Optuna_TCN,holdout,Robin
2017-12-07 00:00:00,157.51784170766962,156.51378417015076,VMD_Optuna_TCN,holdout,Robin
2017-12-07 01:00:00,153.09961743266135,158.47774225473404,VMD_Optuna_TCN,holdout,Robin
2017-12-07 02:00:00,139.66517303590115,147.52795854210854,VMD_Optuna_TCN,holdout,Robin
2017-12-07 03:00:00,141.31978523160956,148.92147621512413,VMD_Optuna_TCN,holdout,Robin
2017-12-07 04:00:00,141.48081483796827,147.68293961510062,VMD_Optuna_TCN,holdout,Robin
2017-12-07 05:00:00,142.33836935160892,147.454063475132,VMD_Optuna_TCN,holdout,Robin
2017-12-07 06:00:00,157.23717813859685,158.6433423757553,VMD_Optuna_TCN,holdout,Robin
2017-12-07 07:00:00,162.86547774037635,162.40050375461578,VMD_Optuna_TCN,holdout,Robin
2017-12-07 08:00:00,171.97507128477878,172.00257179141045,VMD_Optuna_TCN,holdout,Robin
2017-12-07 09:00:00,186.57123179257576,184.86654004454613,VMD_Optuna_TCN,holdout,Robin
2017-12-07 10:00:00,198.66806265498414,194.33534395694733,VMD_Optuna_TCN,holdout,Robin
2017-12-07 11:00:00,206.63132720133035,200.69552743434906,VMD_Optuna_TCN,holdout,Robin
2017-12-07 12:00:00,216.3704026576388,208.69644194841385,VMD_Optuna_TCN,holdout,Robin
2017-12-07 13:00:00,229.93795871484983,222.0497688651085,VMD_Optuna_TCN,holdout,Robin
2017-12-07 14:00:00,223.56218982083604,218.63340532779694,VMD_Optuna_TCN,holdout,Robin
2017-12-07 15:00:00,218.52478982995837,216.80809327960014,VMD_Optuna_TCN,holdout,Robin
2017-12-07 16:00:00,215.21879975207722,211.65179948601872,VMD_Optuna_TCN,holdout,Robin
2017-12-07 17:00:00,209.06811806727126,205.18042719364166,VMD_Optuna_TCN,holdout,Robin
2017-12-07 18:00:00,207.77609905473227,201.03193879127502,VMD_Optuna_TCN,holdout,Robin
2017-12-07 19:00:00,196.20407399031686,187.15311431884766,VMD_Optuna_TCN,holdout,Robin
2017-12-07 20:00:00,190.2008552344516,180.30562384426594,VMD_Optuna_TCN,holdout,Robin
2017-12-07 21:00:00,180.08980439250354,167.90327735245228,VMD_Optuna_TCN,holdout,Robin
2017-12-07 22:00:00,173.13125539290039,166.68518435955048,VMD_Optuna_TCN,holdout,Robin
2017-12-07 23:00:00,157.63999094286604,155.8596521615982,VMD_Optuna_TCN,holdout,Robin
2017-12-08 00:00:00,126.0733111520651,130.13164043426514,VMD_Optuna_TCN,holdout,Robin
2017-12-08 01:00:00,131.53560127185037,137.02231299877167,VMD_Optuna_TCN,holdout,Robin
2017-12-08 02:00:00,132.2739373613657,135.72783252596855,VMD_Optuna_TCN,holdout,Robin
2017-12-08 03:00:00,130.03495044863968,129.37901630997658,VMD_Optuna_TCN,holdout,Robin
2017-12-08 04:00:00,136.84844082525922,137.51560878753662,VMD_Optuna_TCN,holdout,Robin
2017-12-08 05:00:00,136.4856769947499,138.29647588729858,VMD_Optuna_TCN,holdout,Robin
2017-12-08 06:00:00,151.65433104933777,155.3144257068634,VMD_Optuna_TCN,holdout,Robin
2017-12-08 07:00:00,155.85598816488297,162.51374745368958,VMD_Optuna_TCN,holdout,Robin
2017-12-08 08:00:00,155.7814890110373,167.04038981348276,VMD_Optuna_TCN,holdout,Robin
2017-12-08 09:00:00,171.52627530067662,177.60589230060577,VMD_Optuna_TCN,holdout,Robin
2017-12-08 10:00:00,189.99267581849003,193.6014547944069,VMD_Optuna_TCN,holdout,Robin
2017-12-08 11:00:00,216.22468014142981,217.9903873205185,VMD_Optuna_TCN,holdout,Robin
2017-12-08 12:00:00,221.98644300481664,222.39703965187073,VMD_Optuna_TCN,holdout,Robin
2017-12-08 13:00:00,227.91380586366347,227.1284849345684,VMD_Optuna_TCN,holdout,Robin
2017-12-08 14:00:00,230.2529266791715,223.316922403872,VMD_Optuna_TCN,holdout,Robin
2017-12-08 15:00:00,214.75437868442197,202.67134034633636,VMD_Optuna_TCN,holdout,Robin
2017-12-08 16:00:00,212.0478045824588,201.24948979914188,VMD_Optuna_TCN,holdout,Robin
2017-12-08 17:00:00,203.648456031507,190.5127328634262,VMD_Optuna_TCN,holdout,Robin
2017-12-08 18:00:00,201.42102113730368,189.58949259482324,VMD_Optuna_TCN,holdout,Robin
2017-12-08 19:00:00,197.98966283220884,184.69285240024328,VMD_Optuna_TCN,holdout,Robin
2017-12-08 20:00:00,189.23193651994794,175.68000054359436,VMD_Optuna_TCN,holdout,Robin
2017-12-08 21:00:00,168.52582189238595,158.87457861751318,VMD_Optuna_TCN,holdout,Robin
2017-12-08 22:00:00,137.22779794183742,127.25413909554482,VMD_Optuna_TCN,holdout,Robin
2017-12-08 23:00:00,123.78854937028912,118.07955491542816,VMD_Optuna_TCN,holdout,Robin
2017-12-09 00:00:00,96.70482288039992,96.02460873126984,VMD_Optuna_TCN,holdout,Robin
2017-12-09 01:00:00,85.05664144244155,86.724615290761,VMD_Optuna_TCN,holdout,Robin
2017-12-09 02:00:00,83.05678738662122,88.61241973936558,VMD_Optuna_TCN,holdout,Robin
2017-12-09 03:00:00,86.04555771707797,93.30374377965927,VMD_Optuna_TCN,holdout,Robin
2017-12-09 04:00:00,90.57102329361965,98.4648551940918,VMD_Optuna_TCN,holdout,Robin
2017-12-09 05:00:00,90.63730407618114,96.25735318660736,VMD_Optuna_TCN,holdout,Robin
2017-12-09 06:00:00,83.34233651652106,88.31100845336914,VMD_Optuna_TCN,holdout,Robin
2017-12-09 07:00:00,87.0223310808535,90.92602407932281,VMD_Optuna_TCN,holdout,Robin
2017-12-09 08:00:00,102.36548188801206,106.51707434654236,VMD_Optuna_TCN,holdout,Robin
2017-12-09 09:00:00,76.87147920690316,101.08062374591827,VMD_Optuna_TCN,holdout,Robin
2017-12-09 10:00:00,89.2050941327988,116.19133031368256,VMD_Optuna_TCN,holdout,Robin
2017-12-09 11:00:00,129.8117232200505,142.30288437008858,VMD_Optuna_TCN,holdout,Robin
2017-12-09 12:00:00,152.62533722689986,158.79096853733063,VMD_Optuna_TCN,holdout,Robin
2017-12-09 13:00:00,163.85898991961793,170.97923636436462,VMD_Optuna_TCN,holdout,Robin
2017-12-09 14:00:00,167.41651004569678,171.91943335533142,VMD_Optuna_TCN,holdout,Robin
2017-12-09 15:00:00,171.78696039214685,173.34869226813316,VMD_Optuna_TCN,holdout,Robin
2017-12-09 16:00:00,173.467508477557,164.57522702217102,VMD_Optuna_TCN,holdout,Robin
2017-12-09 17:00:00,168.75727177497967,160.71561327576637,VMD_Optuna_TCN,holdout,Robin
2017-12-09 18:00:00,166.99604409045665,156.7498639114201,VMD_Optuna_TCN,holdout,Robin
2017-12-09 19:00:00,164.80051228725898,152.27893725037575,VMD_Optuna_TCN,holdout,Robin
2017-12-09 20:00:00,172.43450636779224,160.61790996789932,VMD_Optuna_TCN,holdout,Robin
2017-12-09 21:00:00,156.499584243324,148.34574124217033,VMD_Optuna_TCN,holdout,Robin
2017-12-09 22:00:00,119.49000794089062,123.26177501678467,VMD_Optuna_TCN,holdout,Robin
2017-12-09 23:00:00,111.80430112549969,119.6862165837083,VMD_Optuna_TCN,holdout,Robin
2017-12-10 00:00:00,87.99139336245344,101.1215255856514,VMD_Optuna_TCN,holdout,Robin
2017-12-10 01:00:00,71.66631808770074,86.94594699144363,VMD_Optuna_TCN,holdout,Robin
2017-12-10 02:00:00,69.19781313671712,86.80001771450043,VMD_Optuna_TCN,holdout,Robin
2017-12-10 03:00:00,70.23766018896833,86.62610529363155,VMD_Optuna_TCN,holdout,Robin
2017-12-10 04:00:00,76.458815914689,94.33081889152527,VMD_Optuna_TCN,holdout,Robin
2017-12-10 05:00:00,75.15246998333109,91.9891105890274,VMD_Optuna_TCN,holdout,Robin
2017-12-10 06:00:00,76.70637118608946,91.37827116250992,VMD_Optuna_TCN,holdout,Robin
2017-12-10 07:00:00,79.11962268305004,92.83333186805248,VMD_Optuna_TCN,holdout,Robin
2017-12-10 08:00:00,97.4771933161302,108.42224073410034,VMD_Optuna_TCN,holdout,Robin
2017-12-10 09:00:00,111.14939086871068,118.43141922354698,VMD_Optuna_TCN,holdout,Robin
2017-12-10 10:00:00,117.69963734854409,124.28470140695572,VMD_Optuna_TCN,holdout,Robin
2017-12-10 11:00:00,153.24692457204412,156.11472352594137,VMD_Optuna_TCN,holdout,Robin
2017-12-10 12:00:00,175.00242390237557,171.36689019203186,VMD_Optuna_TCN,holdout,Robin
2017-12-10 13:00:00,173.84553982976502,175.4668308198452,VMD_Optuna_TCN,holdout,Robin
2017-12-10 14:00:00,179.78486927824278,181.53195786476135,VMD_Optuna_TCN,holdout,Robin
2017-12-10 15:00:00,180.71612453510724,177.81195229291916,VMD_Optuna_TCN,holdout,Robin
2017-12-10 16:00:00,183.43713185583343,178.67806673049927,VMD_Optuna_TCN,holdout,Robin
2017-12-10 17:00:00,176.44149912383554,168.35214913636446,VMD_Optuna_TCN,holdout,Robin
2017-12-10 18:00:00,173.91624335570248,172.02317157387733,VMD_Optuna_TCN,holdout,Robin
2017-12-10 19:00:00,169.4200702002364,170.59510610997677,VMD_Optuna_TCN,holdout,Robin
2017-12-10 20:00:00,161.88559443063903,162.57916402816772,VMD_Optuna_TCN,holdout,Robin
2017-12-10 21:00:00,157.2709511491912,163.09678128361702,VMD_Optuna_TCN,holdout,Robin
2017-12-10 22:00:00,109.92839680758996,127.12536060810089,VMD_Optuna_TCN,holdout,Robin
2017-12-10 23:00:00,104.45332028565468,116.78074049204588,VMD_Optuna_TCN,holdout,Robin
2017-12-11 00:00:00,113.5596633160681,119.1192672252655,VMD_Optuna_TCN,holdout,Robin
2017-12-11 01:00:00,75.5376403753525,92.97228223085403,VMD_Optuna_TCN,holdout,Robin
2017-12-11 02:00:00,77.04734659139154,94.88394665718079,VMD_Optuna_TCN,holdout,Robin
2017-12-11 03:00:00,84.57187523094437,102.42911177873611,VMD_Optuna_TCN,holdout,Robin
2017-12-11 04:00:00,90.46468953616453,105.42794251441956,VMD_Optuna_TCN,holdout,Robin
2017-12-11 05:00:00,93.00730995157426,109.42358415853232,VMD_Optuna_TCN,holdout,Robin
2017-12-11 06:00:00,119.3784292919316,126.77593946456909,VMD_Optuna_TCN,holdout,Robin
2017-12-11 07:00:00,146.3441756335683,145.23740954697132,VMD_Optuna_TCN,holdout,Robin
2017-12-11 08:00:00,146.3424752412349,145.042924284935,VMD_Optuna_TCN,holdout,Robin
2017-12-11 09:00:00,177.82104270415857,168.23417735099792,VMD_Optuna_TCN,holdout,Robin
2017-12-11 10:00:00,190.4471444987599,180.36313946545124,VMD_Optuna_TCN,holdout,Robin
2017-12-11 11:00:00,207.8234594064676,193.8197097182274,VMD_Optuna_TCN,holdout,Robin
2017-12-11 12:00:00,227.42835057272575,219.81763446331024,VMD_Optuna_TCN,holdout,Robin
2017-12-11 13:00:00,225.29208488971236,219.55235493183136,VMD_Optuna_TCN,holdout,Robin
2017-12-11 14:00:00,230.77419613158577,226.8012226819992,VMD_Optuna_TCN,holdout,Robin
2017-12-11 15:00:00,223.89146188675292,215.67840433120728,VMD_Optuna_TCN,holdout,Robin
2017-12-11 16:00:00,198.30473608290592,197.50966203212738,VMD_Optuna_TCN,holdout,Robin
2017-12-11 17:00:00,178.79064164565912,186.6401882171631,VMD_Optuna_TCN,holdout,Robin
2017-12-11 18:00:00,176.20421115141357,185.20060050487518,VMD_Optuna_TCN,holdout,Robin
2017-12-11 19:00:00,173.8730272728671,184.09483125060797,VMD_Optuna_TCN,holdout,Robin
2017-12-11 20:00:00,165.9914191496038,171.55895563960075,VMD_Optuna_TCN,holdout,Robin
2017-12-11 21:00:00,166.03239213438476,168.06541193276644,VMD_Optuna_TCN,holdout,Robin
2017-12-11 22:00:00,164.21607381268163,163.3725852072239,VMD_Optuna_TCN,holdout,Robin
2017-12-11 23:00:00,159.4323683640253,160.53157103061676,VMD_Optuna_TCN,holdout,Robin
2017-12-12 00:00:00,156.46870638638674,160.8318688571453,VMD_Optuna_TCN,holdout,Robin
2017-12-12 01:00:00,152.06108595480046,153.778254956007,VMD_Optuna_TCN,holdout,Robin
2017-12-12 02:00:00,153.58748981222914,156.94217228889465,VMD_Optuna_TCN,holdout,Robin
2017-12-12 03:00:00,158.41916402727054,164.5210814923048,VMD_Optuna_TCN,holdout,Robin
2017-12-12 04:00:00,160.98071407141467,166.68609189987183,VMD_Optuna_TCN,holdout,Robin
2017-12-12 05:00:00,162.91867471757908,165.4767608642578,VMD_Optuna_TCN,holdout,Robin
2017-12-12 06:00:00,166.33986549001997,163.65077754110098,VMD_Optuna_TCN,holdout,Robin
2017-12-12 07:00:00,168.2901368038622,163.95483197271824,VMD_Optuna_TCN,holdout,Robin
2017-12-12 08:00:00,167.2052260498382,157.3312058597803,VMD_Optuna_TCN,holdout,Robin
2017-12-12 09:00:00,167.44586722842217,152.2935253381729,VMD_Optuna_TCN,holdout,Robin
2017-12-12 10:00:00,168.500225590517,152.33698409050703,VMD_Optuna_TCN,holdout,Robin
2017-12-12 11:00:00,168.9946868277437,153.17619785666466,VMD_Optuna_TCN,holdout,Robin
2017-12-12 12:00:00,169.87402528820803,156.8260124847293,VMD_Optuna_TCN,holdout,Robin
2017-12-12 13:00:00,169.85058853864248,159.14570743963122,VMD_Optuna_TCN,holdout,Robin
2017-12-12 14:00:00,169.68968297924536,162.52649743855,VMD_Optuna_TCN,holdout,Robin
2017-12-12 15:00:00,169.39774329810174,163.02222264558077,VMD_Optuna_TCN,holdout,Robin
2017-12-12 16:00:00,168.4012068801819,161.7511450536549,VMD_Optuna_TCN,holdout,Robin
2017-12-12 17:00:00,167.1427293142227,161.12303672730923,VMD_Optuna_TCN,holdout,Robin
2017-12-12 18:00:00,166.6161831744063,162.584737688303,VMD_Optuna_TCN,holdout,Robin
2017-12-12 19:00:00,166.45201301326426,164.4578065276146,VMD_Optuna_TCN,holdout,Robin
2017-12-12 20:00:00,165.94044133309333,165.20127179473639,VMD_Optuna_TCN,holdout,Robin
2017-12-12 21:00:00,165.623803324946,166.7280975356698,VMD_Optuna_TCN,holdout,Robin
2017-12-12 22:00:00,165.5604111412749,166.78413354605436,VMD_Optuna_TCN,holdout,Robin
2017-12-12 23:00:00,165.1990354404213,166.35084184259176,VMD_Optuna_TCN,holdout,Robin
2017-12-13 00:00:00,164.92444102345289,164.37108255317435,VMD_Optuna_TCN,holdout,Robin
2017-12-13 01:00:00,164.62465592968252,161.53629353642464,VMD_Optuna_TCN,holdout,Robin
2017-12-13 02:00:00,164.50741240327724,160.52361674187705,VMD_Optuna_TCN,holdout,Robin
2017-12-13 03:00:00,164.536546280832,161.46713079931214,VMD_Optuna_TCN,holdout,Robin
2017-12-13 04:00:00,164.62130692843897,163.0137719064951,VMD_Optuna_TCN,holdout,Robin
2017-12-13 05:00:00,164.6034776495087,163.79760092496872,VMD_Optuna_TCN,holdout,Robin
2017-12-13 06:00:00,164.67010835450634,163.26072057895362,VMD_Optuna_TCN,holdout,Robin
2017-12-13 07:00:00,164.71897687399743,162.09245553798974,VMD_Optuna_TCN,holdout,Robin
2017-12-13 08:00:00,164.6632474787129,161.64855958521366,VMD_Optuna_TCN,holdout,Robin
2017-12-13 09:00:00,164.55194224676092,162.96594912931323,VMD_Optuna_TCN,holdout,Robin
2017-12-13 10:00:00,164.56561229367574,163.6952687688172,VMD_Optuna_TCN,holdout,Robin
2017-12-13 11:00:00,164.5065833242325,165.32850282639265,VMD_Optuna_TCN,holdout,Robin
2017-12-13 12:00:00,164.4910907458854,164.68482135236263,VMD_Optuna_TCN,holdout,Robin
2017-12-13 13:00:00,164.42190416067152,165.1755211111158,VMD_Optuna_TCN,holdout,Robin
2017-12-13 14:00:00,164.37850231965564,164.76797819137573,VMD_Optuna_TCN,holdout,Robin
2017-12-13 15:00:00,164.27891277364472,162.82198059372604,VMD_Optuna_TCN,holdout,Robin
2017-12-13 16:00:00,164.20250935273896,162.59391026198864,VMD_Optuna_TCN,holdout,Robin
2017-12-13 17:00:00,164.06101380408094,161.0320437764749,VMD_Optuna_TCN,holdout,Robin
2017-12-13 18:00:00,163.97406456662375,160.63834066595882,VMD_Optuna_TCN,holdout,Robin
2017-12-13 19:00:00,163.8723292415958,161.18031528405845,VMD_Optuna_TCN,holdout,Robin
2017-12-13 20:00:00,163.80442845782758,158.5142093859613,VMD_Optuna_TCN,holdout,Robin
2017-12-13 21:00:00,163.68836018288857,157.61304641887546,VMD_Optuna_TCN,holdout,Robin
2017-12-13 22:00:00,163.63474235784312,157.11817643232644,VMD_Optuna_TCN,holdout,Robin
2017-12-13 23:00:00,163.52984799004437,155.34782120306045,VMD_Optuna_TCN,holdout,Robin
2017-12-14 00:00:00,163.4639454489117,154.26000744476914,VMD_Optuna_TCN,holdout,Robin
2017-12-14 01:00:00,163.35689739812804,154.6843219427392,VMD_Optuna_TCN,holdout,Robin
2017-12-14 02:00:00,163.29945601308643,155.00363797601312,VMD_Optuna_TCN,holdout,Robin
2017-12-14 03:00:00,163.20406584726072,156.83617700077593,VMD_Optuna_TCN,holdout,Robin
2017-12-14 04:00:00,163.15681129017003,160.17771637439728,VMD_Optuna_TCN,holdout,Robin
2017-12-14 05:00:00,163.06518926645094,163.97372061293572,VMD_Optuna_TCN,holdout,Robin
2017-12-14 06:00:00,163.01700678111374,168.54381935484707,VMD_Optuna_TCN,holdout,Robin
2017-12-14 07:00:00,162.92789689619093,173.19756199326366,VMD_Optuna_TCN,holdout,Robin
2017-12-14 08:00:00,162.8790102239642,175.71201185975224,VMD_Optuna_TCN,holdout,Robin
2017-12-14 09:00:00,162.78208335788702,177.9879955984652,VMD_Optuna_TCN,holdout,Robin
2017-12-14 10:00:00,162.73279701073025,178.63101719506085,VMD_Optuna_TCN,holdout,Robin
2017-12-14 11:00:00,162.63993003636915,177.71862707752734,VMD_Optuna_TCN,holdout,Robin
2017-12-14 12:00:00,162.58981107216587,175.884966598358,VMD_Optuna_TCN,holdout,Robin
2017-12-14 13:00:00,162.49572973673685,174.54458456207067,VMD_Optuna_TCN,holdout,Robin
2017-12-14 14:00:00,162.44532597338113,172.4383591748774,VMD_Optuna_TCN,holdout,Robin
2017-12-14 15:00:00,162.35006663269374,170.01469782181084,VMD_Optuna_TCN,holdout,Robin
2017-12-14 16:00:00,162.29766598489783,167.86635928601027,VMD_Optuna_TCN,holdout,Robin
2017-12-14 17:00:00,162.20073551809477,165.03576708957553,VMD_Optuna_TCN,holdout,Robin
2017-12-14 18:00:00,162.1472004065387,162.24241637438536,VMD_Optuna_TCN,holdout,Robin
2017-12-14 19:00:00,162.05094891198112,161.46400009840727,VMD_Optuna_TCN,holdout,Robin
2017-12-14 20:00:00,161.99870731239363,160.9251158963889,VMD_Optuna_TCN,holdout,Robin
2017-12-14 21:00:00,161.90208116434604,160.0337762720883,VMD_Optuna_TCN,holdout,Robin
2017-12-14 22:00:00,161.849844622959,158.88830762077123,VMD_Optuna_TCN,holdout,Robin
2017-12-14 23:00:00,161.75406079996048,158.35973577573895,VMD_Optuna_TCN,holdout,Robin
2017-12-15 00:00:00,161.70155150639206,158.31513330200687,VMD_Optuna_TCN,holdout,Robin
2017-12-15 01:00:00,161.60534037246467,158.84694463014603,VMD_Optuna_TCN,holdout,Robin
2017-12-15 02:00:00,161.55311966734791,158.99189673364162,VMD_Optuna_TCN,holdout,Robin
2017-12-15 03:00:00,161.4574773676579,159.08167197741568,VMD_Optuna_TCN,holdout,Robin
2017-12-15 04:00:00,161.40562280908424,159.46172816026956,VMD_Optuna_TCN,holdout,Robin
2017-12-15 05:00:00,161.31030169719693,160.49461006652564,VMD_Optuna_TCN,holdout,Robin
2017-12-15 06:00:00,161.2585521523052,162.1251517990604,VMD_Optuna_TCN,holdout,Robin
2017-12-15 07:00:00,161.1632946295362,164.21600944083184,VMD_Optuna_TCN,holdout,Robin
2017-12-15 08:00:00,161.11162503337312,165.97294543311,VMD_Optuna_TCN,holdout,Robin
2017-12-15 09:00:00,161.0161521582818,167.92883538652677,VMD_Optuna_TCN,holdout,Robin
2017-12-15 10:00:00,160.96430639719563,168.76743962813634,VMD_Optuna_TCN,holdout,Robin
2017-12-15 11:00:00,160.86900845039844,169.93788125249557,VMD_Optuna_TCN,holdout,Robin
2017-12-15 12:00:00,160.81720557059165,169.3911011395976,VMD_Optuna_TCN,holdout,Robin
2017-12-15 13:00:00,160.72183192910117,168.01845909189433,VMD_Optuna_TCN,holdout,Robin
2017-12-15 14:00:00,160.67000593588583,166.3821229452733,VMD_Optuna_TCN,holdout,Robin
2017-12-15 15:00:00,160.57463326457164,164.56374753068667,VMD_Optuna_TCN,holdout,Robin
2017-12-15 16:00:00,160.52270262851076,162.74918978335336,VMD_Optuna_TCN,holdout,Robin
2017-12-15 17:00:00,160.42724485401442,161.82595454982948,VMD_Optuna_TCN,holdout,Robin
2017-12-15 18:00:00,160.3752579015249,161.27426516148262,VMD_Optuna_TCN,holdout,Robin
2017-12-15 19:00:00,160.27979282937423,161.17904298263602,VMD_Optuna_TCN,holdout,Robin
2017-12-15 20:00:00,160.22784444195557,161.2449278025888,VMD_Optuna_TCN,holdout,Robin
2017-12-15 21:00:00,160.1323928504784,161.38577702385373,VMD_Optuna_TCN,holdout,Robin
2017-12-15 22:00:00,160.08042302369896,161.4343751827255,VMD_Optuna_TCN,holdout,Robin
2017-12-15 23:00:00,159.98500446486355,161.34815367442934,VMD_Optuna_TCN,holdout,Robin
2017-12-16 00:00:00,159.93304092758382,161.24838711399934,VMD_Optuna_TCN,holdout,Robin
2017-12-16 01:00:00,159.83760258671242,161.21461753663607,VMD_Optuna_TCN,holdout,Robin
2017-12-16 02:00:00,159.78563636937565,161.18981179896218,VMD_Optuna_TCN,holdout,Robin
2017-12-16 03:00:00,159.69023034919348,161.1967347066966,VMD_Optuna_TCN,holdout,Robin
2017-12-16 04:00:00,159.63828147636107,161.13071324746124,VMD_Optuna_TCN,holdout,Robin
2017-12-16 05:00:00,159.54288972245564,161.0724661765853,VMD_Optuna_TCN,holdout,Robin
2017-12-16 06:00:00,159.49095245685695,160.89167347719194,VMD_Optuna_TCN,holdout,Robin
2017-12-16 07:00:00,159.39556860401424,160.78196735639358,VMD_Optuna_TCN,holdout,Robin
2017-12-16 08:00:00,159.3436332990837,160.69141525018495,VMD_Optuna_TCN,holdout,Robin
2017-12-16 09:00:00,159.2482460263137,160.60112955809745,VMD_Optuna_TCN,holdout,Robin
2017-12-16 10:00:00,159.1963065635292,160.50177387151052,VMD_Optuna_TCN,holdout,Robin
2017-12-16 11:00:00,159.10092263801917,160.4100731901708,VMD_Optuna_TCN,holdout,Robin
2017-12-16 12:00:00,159.04898809607423,160.32057517187786,VMD_Optuna_TCN,holdout,Robin
2017-12-16 13:00:00,158.95360174502702,160.231598880433,VMD_Optuna_TCN,holdout,Robin
2017-12-16 14:00:00,158.90166211914496,160.14611483097542,VMD_Optuna_TCN,holdout,Robin
