Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 03:00:00,21.063705673075095,21.558682084083557,VMD_Optuna_TCN,holdout,Bull
2017-12-08 04:00:00,19.986645578656702,20.501068025827408,VMD_Optuna_TCN,holdout,Bull
2017-12-08 05:00:00,21.810346261937248,22.352978114038706,VMD_Optuna_TCN,holdout,Bull
2017-12-08 06:00:00,21.753776640558694,21.99768516421318,VMD_Optuna_TCN,holdout,Bull
2017-12-08 07:00:00,22.28910739440191,22.242701068520546,VMD_Optuna_TCN,holdout,Bull
2017-12-08 08:00:00,22.727733983918466,22.824473068118095,VMD_Optuna_TCN,holdout,Bull
2017-12-08 09:00:00,24.483521589409765,24.457679794635624,VMD_Optuna_TCN,holdout,Bull
2017-12-08 10:00:00,25.17624662577681,25.57018425501883,VMD_Optuna_TCN,holdout,Bull
2017-12-08 11:00:00,25.48500288165694,25.56170092523098,VMD_Optuna_TCN,holdout,Bull
2017-12-08 12:00:00,26.253968350554693,26.112762704491615,VMD_Optuna_TCN,holdout,Bull
2017-12-08 13:00:00,26.10407984771359,26.028618916869164,VMD_Optuna_TCN,holdout,Bull
2017-12-08 14:00:00,26.785881912517965,26.07169376127422,VMD_Optuna_TCN,holdout,Bull
2017-12-08 15:00:00,26.57990574149613,25.72840142995119,VMD_Optuna_TCN,holdout,Bull
2017-12-08 16:00:00,28.466242336102724,27.262328907847404,VMD_Optuna_TCN,holdout,Bull
2017-12-08 17:00:00,27.546454763350194,26.221064139157534,VMD_Optuna_TCN,holdout,Bull
2017-12-08 18:00:00,26.917457412568947,25.877175154164433,VMD_Optuna_TCN,holdout,Bull
2017-12-08 19:00:00,26.249429133599183,25.287358865025453,VMD_Optuna_TCN,holdout,Bull
2017-12-08 20:00:00,24.846609618136114,23.93797091394663,VMD_Optuna_TCN,holdout,Bull
2017-12-08 21:00:00,24.886153007573096,23.815575554966927,VMD_Optuna_TCN,holdout,Bull
2017-12-08 22:00:00,22.695258064047028,22.23374092578888,VMD_Optuna_TCN,holdout,Bull
2017-12-08 23:00:00,23.406181400917497,23.017263516783714,VMD_Optuna_TCN,holdout,Bull
2017-12-09 00:00:00,21.482404040170582,21.166978508234024,VMD_Optuna_TCN,holdout,Bull
2017-12-09 01:00:00,21.057101414429724,20.972559928894043,VMD_Optuna_TCN,holdout,Bull
2017-12-09 02:00:00,20.82140871245413,20.964506287826225,VMD_Optuna_TCN,holdout,Bull
2017-12-09 03:00:00,19.848040464009188,20.573107600212097,VMD_Optuna_TCN,holdout,Bull
2017-12-09 04:00:00,19.988829300769854,20.42058654129505,VMD_Optuna_TCN,holdout,Bull
2017-12-09 05:00:00,19.268078118372966,19.37107183970511,VMD_Optuna_TCN,holdout,Bull
2017-12-09 06:00:00,19.614150384229422,19.98739362717606,VMD_Optuna_TCN,holdout,Bull
2017-12-09 07:00:00,18.980945012693553,19.089577067643404,VMD_Optuna_TCN,holdout,Bull
2017-12-09 08:00:00,19.115613798447793,19.573458824306726,VMD_Optuna_TCN,holdout,Bull
2017-12-09 09:00:00,19.23419864129316,19.486125368304783,VMD_Optuna_TCN,holdout,Bull
2017-12-09 10:00:00,18.084162614367482,19.047152558341622,VMD_Optuna_TCN,holdout,Bull
2017-12-09 11:00:00,18.697199031187434,19.430915775708854,VMD_Optuna_TCN,holdout,Bull
2017-12-09 12:00:00,18.817810086158953,19.072142595192418,VMD_Optuna_TCN,holdout,Bull
2017-12-09 13:00:00,18.86349161821695,19.474376553669572,VMD_Optuna_TCN,holdout,Bull
2017-12-09 14:00:00,18.91010833525331,19.361415721476078,VMD_Optuna_TCN,holdout,Bull
2017-12-09 15:00:00,19.285278223311003,19.46891102194786,VMD_Optuna_TCN,holdout,Bull
2017-12-09 16:00:00,19.907913975472272,20.077010398730636,VMD_Optuna_TCN,holdout,Bull
2017-12-09 17:00:00,20.00920371705652,20.205389346927404,VMD_Optuna_TCN,holdout,Bull
2017-12-09 18:00:00,20.630320522416994,20.98602111823857,VMD_Optuna_TCN,holdout,Bull
2017-12-09 19:00:00,20.895472118818475,20.964363943319768,VMD_Optuna_TCN,holdout,Bull
2017-12-09 20:00:00,20.340046446439338,20.572127163410187,VMD_Optuna_TCN,holdout,Bull
2017-12-09 21:00:00,20.54117167479986,20.569213677197695,VMD_Optuna_TCN,holdout,Bull
2017-12-09 22:00:00,20.515478905475373,20.538441978394985,VMD_Optuna_TCN,holdout,Bull
2017-12-09 23:00:00,20.627202090542948,20.39281590282917,VMD_Optuna_TCN,holdout,Bull
2017-12-10 00:00:00,20.610760907922867,20.050117562524974,VMD_Optuna_TCN,holdout,Bull
2017-12-10 01:00:00,20.757776389880487,20.144887861795723,VMD_Optuna_TCN,holdout,Bull
2017-12-10 02:00:00,21.055878181892304,20.43535945750773,VMD_Optuna_TCN,holdout,Bull
2017-12-10 03:00:00,20.18167906225218,19.873040091246367,VMD_Optuna_TCN,holdout,Bull
2017-12-10 04:00:00,20.321385702073794,20.110327411442995,VMD_Optuna_TCN,holdout,Bull
2017-12-10 05:00:00,19.97558062464202,19.95743091823533,VMD_Optuna_TCN,holdout,Bull
2017-12-10 06:00:00,19.880213250516487,19.965733217075467,VMD_Optuna_TCN,holdout,Bull
2017-12-10 07:00:00,19.485232392822496,19.590407518669963,VMD_Optuna_TCN,holdout,Bull
2017-12-10 08:00:00,18.99391769160876,19.385049192234874,VMD_Optuna_TCN,holdout,Bull
2017-12-10 09:00:00,19.260760325534296,20.041501691099256,VMD_Optuna_TCN,holdout,Bull
2017-12-10 10:00:00,18.121778031536678,19.18821458145976,VMD_Optuna_TCN,holdout,Bull
2017-12-10 11:00:00,18.76138535417063,19.671890787780285,VMD_Optuna_TCN,holdout,Bull
2017-12-10 12:00:00,18.538170002500564,19.042362827807665,VMD_Optuna_TCN,holdout,Bull
2017-12-10 13:00:00,18.661684869150907,19.07336313975975,VMD_Optuna_TCN,holdout,Bull
2017-12-10 14:00:00,18.63793967040614,19.155249008908868,VMD_Optuna_TCN,holdout,Bull
2017-12-10 15:00:00,18.350082612648,19.05104810371995,VMD_Optuna_TCN,holdout,Bull
2017-12-10 16:00:00,19.14097192133499,19.747642539441586,VMD_Optuna_TCN,holdout,Bull
2017-12-10 17:00:00,18.384634397012253,19.199204220902175,VMD_Optuna_TCN,holdout,Bull
2017-12-10 18:00:00,19.393401827699172,20.101185148581862,VMD_Optuna_TCN,holdout,Bull
2017-12-10 19:00:00,20.063584655923126,20.41540338099003,VMD_Optuna_TCN,holdout,Bull
2017-12-10 20:00:00,20.485586868328372,20.479648581851507,VMD_Optuna_TCN,holdout,Bull
2017-12-10 21:00:00,19.8867724795527,20.101979218423367,VMD_Optuna_TCN,holdout,Bull
2017-12-10 22:00:00,19.673929977654794,19.76246789842844,VMD_Optuna_TCN,holdout,Bull
2017-12-10 23:00:00,19.910145419033395,20.01959943259135,VMD_Optuna_TCN,holdout,Bull
2017-12-11 00:00:00,20.33852081813302,19.747601819457486,VMD_Optuna_TCN,holdout,Bull
2017-12-11 01:00:00,20.03503124772853,19.72608063928783,VMD_Optuna_TCN,holdout,Bull
2017-12-11 02:00:00,20.117709097731602,19.66201639547944,VMD_Optuna_TCN,holdout,Bull
2017-12-11 03:00:00,20.585903179596524,19.93755078315735,VMD_Optuna_TCN,holdout,Bull
2017-12-11 04:00:00,20.34509888792129,20.17867723479867,VMD_Optuna_TCN,holdout,Bull
2017-12-11 05:00:00,21.350697535431433,21.136198207736015,VMD_Optuna_TCN,holdout,Bull
2017-12-11 06:00:00,21.11027460299577,21.26882264763117,VMD_Optuna_TCN,holdout,Bull
2017-12-11 07:00:00,21.943479870950437,22.224582224152982,VMD_Optuna_TCN,holdout,Bull
2017-12-11 08:00:00,22.557479086761077,22.696031395345926,VMD_Optuna_TCN,holdout,Bull
2017-12-11 09:00:00,24.47832469651469,24.780262418091297,VMD_Optuna_TCN,holdout,Bull
2017-12-11 10:00:00,25.743720071548058,26.033758401870728,VMD_Optuna_TCN,holdout,Bull
2017-12-11 11:00:00,24.814960778573145,25.056097239255905,VMD_Optuna_TCN,holdout,Bull
2017-12-11 12:00:00,26.59527487943949,26.411701016128063,VMD_Optuna_TCN,holdout,Bull
2017-12-11 13:00:00,25.452269167010524,25.04813702404499,VMD_Optuna_TCN,holdout,Bull
2017-12-11 14:00:00,25.317858558070537,24.851392447948456,VMD_Optuna_TCN,holdout,Bull
2017-12-11 15:00:00,24.477871826333,24.348749794997275,VMD_Optuna_TCN,holdout,Bull
2017-12-11 16:00:00,24.723530058562282,24.645683139562607,VMD_Optuna_TCN,holdout,Bull
2017-12-11 17:00:00,24.673587400428158,24.650795843452215,VMD_Optuna_TCN,holdout,Bull
2017-12-11 18:00:00,23.855579306691304,23.672610208392143,VMD_Optuna_TCN,holdout,Bull
2017-12-11 19:00:00,24.491803366636752,24.44399170950055,VMD_Optuna_TCN,holdout,Bull
2017-12-11 20:00:00,21.98398811963504,22.135389050468802,VMD_Optuna_TCN,holdout,Bull
2017-12-11 21:00:00,21.061668265334113,21.04206769168377,VMD_Optuna_TCN,holdout,Bull
2017-12-11 22:00:00,20.16461374221533,20.386264450848103,VMD_Optuna_TCN,holdout,Bull
2017-12-11 23:00:00,19.055167733093025,19.438944278284907,VMD_Optuna_TCN,holdout,Bull
2017-12-12 00:00:00,19.07064376348565,19.319571502506733,VMD_Optuna_TCN,holdout,Bull
2017-12-12 01:00:00,19.33178516117126,19.6464809672907,VMD_Optuna_TCN,holdout,Bull
2017-12-12 02:00:00,19.453066922113248,19.80142860626802,VMD_Optuna_TCN,holdout,Bull
2017-12-12 03:00:00,19.02392487388525,19.39235968887806,VMD_Optuna_TCN,holdout,Bull
2017-12-12 04:00:00,19.7103089893056,20.10324154794216,VMD_Optuna_TCN,holdout,Bull
2017-12-12 05:00:00,19.90015263355073,20.07504003494978,VMD_Optuna_TCN,holdout,Bull
2017-12-12 06:00:00,20.425214200833622,20.79080256819725,VMD_Optuna_TCN,holdout,Bull
2017-12-12 07:00:00,21.799741022236244,22.19879026710987,VMD_Optuna_TCN,holdout,Bull
2017-12-12 08:00:00,21.602376318473805,21.738080322742462,VMD_Optuna_TCN,holdout,Bull
2017-12-12 09:00:00,24.176959709054312,24.198138162493706,VMD_Optuna_TCN,holdout,Bull
2017-12-12 10:00:00,27.241705367851992,26.6823101490736,VMD_Optuna_TCN,holdout,Bull
2017-12-12 11:00:00,27.973436809297645,27.361242160201073,VMD_Optuna_TCN,holdout,Bull
2017-12-12 12:00:00,27.92495433049309,27.563397286459804,VMD_Optuna_TCN,holdout,Bull
2017-12-12 13:00:00,26.392951157148072,26.125863924622536,VMD_Optuna_TCN,holdout,Bull
2017-12-12 14:00:00,27.328373983933055,26.464751206338406,VMD_Optuna_TCN,holdout,Bull
2017-12-12 15:00:00,27.269892172781493,26.05519998073578,VMD_Optuna_TCN,holdout,Bull
2017-12-12 16:00:00,27.44912902498649,26.19372382760048,VMD_Optuna_TCN,holdout,Bull
2017-12-12 17:00:00,26.34987632821516,25.300210542976856,VMD_Optuna_TCN,holdout,Bull
2017-12-12 18:00:00,22.82303389768656,22.660667270421982,VMD_Optuna_TCN,holdout,Bull
2017-12-12 19:00:00,22.835031147379983,23.383128136396408,VMD_Optuna_TCN,holdout,Bull
2017-12-12 20:00:00,21.756721593022522,22.395071998238564,VMD_Optuna_TCN,holdout,Bull
2017-12-12 21:00:00,20.473260535810347,21.01215990819037,VMD_Optuna_TCN,holdout,Bull
2017-12-12 22:00:00,19.70179551834761,20.41165186278522,VMD_Optuna_TCN,holdout,Bull
2017-12-12 23:00:00,18.916632710751554,19.67792172729969,VMD_Optuna_TCN,holdout,Bull
2017-12-13 00:00:00,18.893551973884282,19.911456555128098,VMD_Optuna_TCN,holdout,Bull
2017-12-13 01:00:00,18.846585355939457,19.509811758995056,VMD_Optuna_TCN,holdout,Bull
2017-12-13 02:00:00,19.18544682974387,19.873846523463726,VMD_Optuna_TCN,holdout,Bull
2017-12-13 03:00:00,19.18395167550968,19.63618502020836,VMD_Optuna_TCN,holdout,Bull
2017-12-13 04:00:00,19.14781067066534,19.94390605017543,VMD_Optuna_TCN,holdout,Bull
2017-12-13 05:00:00,20.13523439914613,20.755313456756994,VMD_Optuna_TCN,holdout,Bull
2017-12-13 06:00:00,20.325916948797065,21.26199352776166,VMD_Optuna_TCN,holdout,Bull
2017-12-13 07:00:00,22.52469225938171,22.772546626627445,VMD_Optuna_TCN,holdout,Bull
2017-12-13 08:00:00,23.87313219459446,23.282886009663343,VMD_Optuna_TCN,holdout,Bull
2017-12-13 09:00:00,25.292744671948814,24.5827908385545,VMD_Optuna_TCN,holdout,Bull
2017-12-13 10:00:00,26.56168682700358,25.978148102760315,VMD_Optuna_TCN,holdout,Bull
2017-12-13 11:00:00,27.44724488317904,26.48781182616949,VMD_Optuna_TCN,holdout,Bull
2017-12-13 12:00:00,28.380622527657767,27.15310401469469,VMD_Optuna_TCN,holdout,Bull
2017-12-13 13:00:00,28.281159431653883,26.72798800840974,VMD_Optuna_TCN,holdout,Bull
2017-12-13 14:00:00,28.198193745972343,26.829518161714077,VMD_Optuna_TCN,holdout,Bull
2017-12-13 15:00:00,26.64725045768142,25.434788823127747,VMD_Optuna_TCN,holdout,Bull
2017-12-13 16:00:00,25.512709145531623,24.915183586999774,VMD_Optuna_TCN,holdout,Bull
2017-12-13 17:00:00,25.762275336291275,25.173486590385437,VMD_Optuna_TCN,holdout,Bull
2017-12-13 18:00:00,23.745356133130944,23.538431402295828,VMD_Optuna_TCN,holdout,Bull
2017-12-13 19:00:00,21.568899082495694,21.973014259710908,VMD_Optuna_TCN,holdout,Bull
2017-12-13 20:00:00,20.988812943016125,21.337351098656654,VMD_Optuna_TCN,holdout,Bull
2017-12-13 21:00:00,21.37001472030136,21.27508694678545,VMD_Optuna_TCN,holdout,Bull
2017-12-13 22:00:00,19.63841276458687,19.736087176017463,VMD_Optuna_TCN,holdout,Bull
2017-12-13 23:00:00,18.448645478313246,19.013544619083405,VMD_Optuna_TCN,holdout,Bull
2017-12-14 00:00:00,18.88596887436965,19.506955321878195,VMD_Optuna_TCN,holdout,Bull
2017-12-14 01:00:00,18.358361407075268,18.754661049693823,VMD_Optuna_TCN,holdout,Bull
2017-12-14 02:00:00,18.668997096928795,19.165392987430096,VMD_Optuna_TCN,holdout,Bull
2017-12-14 03:00:00,19.22197422589857,19.685800351202488,VMD_Optuna_TCN,holdout,Bull
2017-12-14 04:00:00,19.384569054622663,20.171670431271195,VMD_Optuna_TCN,holdout,Bull
2017-12-14 05:00:00,19.61444016980341,20.262756280135363,VMD_Optuna_TCN,holdout,Bull
2017-12-14 06:00:00,20.440831469564262,21.142314054071903,VMD_Optuna_TCN,holdout,Bull
2017-12-14 07:00:00,21.604378120459987,22.039864115417004,VMD_Optuna_TCN,holdout,Bull
2017-12-14 08:00:00,21.419419566103663,21.459310352802277,VMD_Optuna_TCN,holdout,Bull
2017-12-14 09:00:00,23.839083024662767,23.532708801329136,VMD_Optuna_TCN,holdout,Bull
2017-12-14 10:00:00,26.207265223092733,24.885483469814062,VMD_Optuna_TCN,holdout,Bull
2017-12-14 11:00:00,25.96012132929166,24.19425050728023,VMD_Optuna_TCN,holdout,Bull
2017-12-14 12:00:00,25.808095329491024,24.485035583376884,VMD_Optuna_TCN,holdout,Bull
2017-12-14 13:00:00,25.299302848370825,24.61012701690197,VMD_Optuna_TCN,holdout,Bull
2017-12-14 14:00:00,25.33713525252377,24.95370790362358,VMD_Optuna_TCN,holdout,Bull
2017-12-14 15:00:00,24.997504778213667,24.081372994929552,VMD_Optuna_TCN,holdout,Bull
2017-12-14 16:00:00,24.77078993452533,23.951770897954702,VMD_Optuna_TCN,holdout,Bull
2017-12-14 17:00:00,24.789113222323515,23.936590164899826,VMD_Optuna_TCN,holdout,Bull
2017-12-14 18:00:00,23.35686633629815,22.6405687648803,VMD_Optuna_TCN,holdout,Bull
2017-12-14 19:00:00,22.41896992377573,22.129814411513507,VMD_Optuna_TCN,holdout,Bull
2017-12-14 20:00:00,21.610558452158944,21.39391107717529,VMD_Optuna_TCN,holdout,Bull
2017-12-14 21:00:00,20.099280039104926,20.528471829369664,VMD_Optuna_TCN,holdout,Bull
2017-12-14 22:00:00,18.68260592235263,19.355459094047546,VMD_Optuna_TCN,holdout,Bull
2017-12-14 23:00:00,18.466815869803604,19.039947049692273,VMD_Optuna_TCN,holdout,Bull
2017-12-15 00:00:00,18.709175184336292,19.539945416152477,VMD_Optuna_TCN,holdout,Bull
2017-12-15 01:00:00,18.735465427807625,19.426331089809537,VMD_Optuna_TCN,holdout,Bull
2017-12-15 02:00:00,18.520738784663447,19.382075306028128,VMD_Optuna_TCN,holdout,Bull
2017-12-15 03:00:00,18.330606773329727,19.06793923676014,VMD_Optuna_TCN,holdout,Bull
2017-12-15 04:00:00,18.817013111964737,19.39077217876911,VMD_Optuna_TCN,holdout,Bull
2017-12-15 05:00:00,19.096710651161153,19.714670265093446,VMD_Optuna_TCN,holdout,Bull
2017-12-15 06:00:00,19.337074455585196,20.142522130161524,VMD_Optuna_TCN,holdout,Bull
2017-12-15 07:00:00,19.590878487353894,20.72480271756649,VMD_Optuna_TCN,holdout,Bull
2017-12-15 08:00:00,21.269841734733856,21.947920728474855,VMD_Optuna_TCN,holdout,Bull
2017-12-15 09:00:00,23.723561398682822,24.021379416808486,VMD_Optuna_TCN,holdout,Bull
2017-12-15 10:00:00,25.89190794817254,25.892180809518322,VMD_Optuna_TCN,holdout,Bull
2017-12-15 11:00:00,26.62965621730689,26.390001505613327,VMD_Optuna_TCN,holdout,Bull
2017-12-15 12:00:00,25.981532751169997,25.586711697280407,VMD_Optuna_TCN,holdout,Bull
2017-12-15 13:00:00,25.832889937285184,25.22383514791727,VMD_Optuna_TCN,holdout,Bull
2017-12-15 14:00:00,25.930497500125217,24.99906186014414,VMD_Optuna_TCN,holdout,Bull
2017-12-15 15:00:00,26.052482616168316,25.33731528604403,VMD_Optuna_TCN,holdout,Bull
2017-12-15 16:00:00,25.436411119151767,24.81328247115016,VMD_Optuna_TCN,holdout,Bull
2017-12-15 17:00:00,25.210009822423107,24.3846787099028,VMD_Optuna_TCN,holdout,Bull
2017-12-15 18:00:00,25.146178621929327,24.27851652749814,VMD_Optuna_TCN,holdout,Bull
2017-12-15 19:00:00,24.456663629468846,23.4949690469075,VMD_Optuna_TCN,holdout,Bull
2017-12-15 20:00:00,23.008192505607436,22.260120779275894,VMD_Optuna_TCN,holdout,Bull
2017-12-15 21:00:00,21.33652459889883,20.901532161980867,VMD_Optuna_TCN,holdout,Bull
2017-12-15 22:00:00,20.010040710111536,19.818124298006296,VMD_Optuna_TCN,holdout,Bull
2017-12-15 23:00:00,19.43569035585256,19.533616226166487,VMD_Optuna_TCN,holdout,Bull
2017-12-16 00:00:00,19.799546629203082,20.174001190811396,VMD_Optuna_TCN,holdout,Bull
2017-12-16 01:00:00,20.03608221370746,20.42664397554472,VMD_Optuna_TCN,holdout,Bull
2017-12-16 02:00:00,19.6318031833883,20.047151510836557,VMD_Optuna_TCN,holdout,Bull
2017-12-16 03:00:00,18.93543977991214,19.463016344234347,VMD_Optuna_TCN,holdout,Bull
2017-12-16 04:00:00,18.992881609991343,19.497259693220258,VMD_Optuna_TCN,holdout,Bull
2017-12-16 05:00:00,18.767302884206305,19.463148052804172,VMD_Optuna_TCN,holdout,Bull
2017-12-16 06:00:00,19.177841358751564,19.346753656864166,VMD_Optuna_TCN,holdout,Bull
2017-12-16 07:00:00,18.68039788300616,18.850266929715872,VMD_Optuna_TCN,holdout,Bull
2017-12-16 08:00:00,18.495643717627043,18.730324814096093,VMD_Optuna_TCN,holdout,Bull
2017-12-16 09:00:00,18.11426923151251,18.54077558265999,VMD_Optuna_TCN,holdout,Bull
2017-12-16 10:00:00,18.01041213492737,18.475694689375814,VMD_Optuna_TCN,holdout,Bull
2017-12-16 11:00:00,18.56001474028526,18.712242245674133,VMD_Optuna_TCN,holdout,Bull
2017-12-16 12:00:00,17.416727348620327,17.390090234577656,VMD_Optuna_TCN,holdout,Bull
2017-12-16 13:00:00,17.8739977031782,17.70189117640257,VMD_Optuna_TCN,holdout,Bull
2017-12-16 14:00:00,17.836560051869657,17.906773924827576,VMD_Optuna_TCN,holdout,Bull
