Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 09:00:00,66.6015855435464,66.4293988859281,VMD_Optuna_TCN,cross,Hog
2017-07-20 10:00:00,70.88484322045919,70.27916663885117,VMD_Optuna_TCN,cross,Hog
2017-07-20 11:00:00,71.72056699922074,71.12314314395189,VMD_Optuna_TCN,cross,Hog
2017-07-20 12:00:00,72.07401135915975,71.33905136585236,VMD_Optuna_TCN,cross,Hog
2017-07-20 13:00:00,71.9958117398862,71.4994696136564,VMD_Optuna_TCN,cross,Hog
2017-07-20 14:00:00,70.83882708907197,71.16680415347219,VMD_Optuna_TCN,cross,Hog
2017-07-20 15:00:00,71.56709989440735,71.32178265601397,VMD_Optuna_TCN,cross,Hog
2017-07-20 16:00:00,71.83855964488306,71.58034594915807,VMD_Optuna_TCN,cross,Hog
2017-07-20 17:00:00,69.78709250032233,70.2973185107112,VMD_Optuna_TCN,cross,Hog
2017-07-20 18:00:00,66.81130516741347,67.70087648555636,VMD_Optuna_TCN,cross,Hog
2017-07-20 19:00:00,63.92971813918784,65.02389336004853,VMD_Optuna_TCN,cross,Hog
2017-07-20 20:00:00,62.33200559327247,63.47480081021786,VMD_Optuna_TCN,cross,Hog
2017-07-20 21:00:00,61.33067508699559,62.7415419453755,VMD_Optuna_TCN,cross,Hog
2017-07-20 22:00:00,60.95503756731733,62.3896107673645,VMD_Optuna_TCN,cross,Hog
2017-07-20 23:00:00,60.305991076499666,62.10096983611584,VMD_Optuna_TCN,cross,Hog
2017-07-21 00:00:00,58.31255023159756,60.083334361203015,VMD_Optuna_TCN,cross,Hog
2017-07-21 01:00:00,57.09489623463313,58.587945429608226,VMD_Optuna_TCN,cross,Hog
2017-07-21 02:00:00,57.51512544090789,58.81420893035829,VMD_Optuna_TCN,cross,Hog
2017-07-21 03:00:00,57.85158250356322,59.23763320222497,VMD_Optuna_TCN,cross,Hog
2017-07-21 04:00:00,58.83590381685013,60.21795778721571,VMD_Optuna_TCN,cross,Hog
2017-07-21 05:00:00,60.37130055246432,61.791118576191366,VMD_Optuna_TCN,cross,Hog
2017-07-21 06:00:00,60.46949950667571,62.06716391444206,VMD_Optuna_TCN,cross,Hog
2017-07-21 07:00:00,60.12101529376291,61.32649394124746,VMD_Optuna_TCN,cross,Hog
2017-07-21 08:00:00,61.20279958454274,61.91320672631264,VMD_Optuna_TCN,cross,Hog
2017-07-21 09:00:00,65.89554025576551,65.96575957536697,VMD_Optuna_TCN,cross,Hog
2017-07-21 10:00:00,69.42268050797793,68.99956206977367,VMD_Optuna_TCN,cross,Hog
2017-07-21 11:00:00,69.35497732575787,68.41323506832123,VMD_Optuna_TCN,cross,Hog
2017-07-21 12:00:00,69.77428969835081,68.99562062323093,VMD_Optuna_TCN,cross,Hog
2017-07-21 13:00:00,69.1582062316167,68.76010823249817,VMD_Optuna_TCN,cross,Hog
2017-07-21 14:00:00,68.91565857703418,68.53745805368817,VMD_Optuna_TCN,cross,Hog
2017-07-21 15:00:00,70.45768484161815,69.64710791409016,VMD_Optuna_TCN,cross,Hog
2017-07-21 16:00:00,69.77533285100075,69.4258503317833,VMD_Optuna_TCN,cross,Hog
2017-07-21 17:00:00,66.8531050190045,67.59829423576593,VMD_Optuna_TCN,cross,Hog
2017-07-21 18:00:00,63.35669780904968,64.54213109612465,VMD_Optuna_TCN,cross,Hog
2017-07-21 19:00:00,61.70024365891918,62.829773373901844,VMD_Optuna_TCN,cross,Hog
2017-07-21 20:00:00,60.970357389443315,61.963075056672096,VMD_Optuna_TCN,cross,Hog
2017-07-21 21:00:00,59.856377647040894,60.71195513010025,VMD_Optuna_TCN,cross,Hog
2017-07-21 22:00:00,60.621248023249805,60.98440998792648,VMD_Optuna_TCN,cross,Hog
2017-07-21 23:00:00,59.610255526898925,60.08914717286825,VMD_Optuna_TCN,cross,Hog
2017-07-22 00:00:00,57.75895508732062,58.52861421229318,VMD_Optuna_TCN,cross,Hog
2017-07-22 01:00:00,57.70464801762908,58.53956817090511,VMD_Optuna_TCN,cross,Hog
2017-07-22 02:00:00,57.373862292435774,58.51003895699978,VMD_Optuna_TCN,cross,Hog
2017-07-22 03:00:00,57.761207483055834,59.488526090979576,VMD_Optuna_TCN,cross,Hog
2017-07-22 04:00:00,58.230191474121035,60.11494666337967,VMD_Optuna_TCN,cross,Hog
2017-07-22 05:00:00,59.1820733729323,60.71847815904766,VMD_Optuna_TCN,cross,Hog
2017-07-22 06:00:00,59.715288834829764,61.184615563601255,VMD_Optuna_TCN,cross,Hog
2017-07-22 07:00:00,58.13457917596445,59.16341085731983,VMD_Optuna_TCN,cross,Hog
2017-07-22 08:00:00,58.15041279804902,58.98985538282432,VMD_Optuna_TCN,cross,Hog
2017-07-22 09:00:00,59.80645700966595,60.291204281151295,VMD_Optuna_TCN,cross,Hog
2017-07-22 10:00:00,61.19053898807164,61.64170376583934,VMD_Optuna_TCN,cross,Hog
2017-07-22 11:00:00,62.60886569856209,62.743128657341,VMD_Optuna_TCN,cross,Hog
2017-07-22 12:00:00,62.28704536440726,62.29382269177586,VMD_Optuna_TCN,cross,Hog
2017-07-22 13:00:00,60.62787772117326,60.960321709513664,VMD_Optuna_TCN,cross,Hog
2017-07-22 14:00:00,60.22271372826579,60.809034295380116,VMD_Optuna_TCN,cross,Hog
2017-07-22 15:00:00,60.97340575977779,61.93375279381871,VMD_Optuna_TCN,cross,Hog
2017-07-22 16:00:00,62.18843976195607,63.502410082146525,VMD_Optuna_TCN,cross,Hog
2017-07-22 17:00:00,61.47549761175289,63.05179105093703,VMD_Optuna_TCN,cross,Hog
2017-07-22 18:00:00,59.485791930100596,60.9769542645663,VMD_Optuna_TCN,cross,Hog
2017-07-22 19:00:00,58.882456836451595,60.28253670036793,VMD_Optuna_TCN,cross,Hog
2017-07-22 20:00:00,58.570660412789465,60.143634805455804,VMD_Optuna_TCN,cross,Hog
2017-07-22 21:00:00,58.76631471970007,60.45343232154846,VMD_Optuna_TCN,cross,Hog
2017-07-22 22:00:00,59.461750523479935,61.27243224531412,VMD_Optuna_TCN,cross,Hog
2017-07-22 23:00:00,59.10222663764998,60.414778128266335,VMD_Optuna_TCN,cross,Hog
2017-07-23 00:00:00,58.52656904173142,59.47051615011878,VMD_Optuna_TCN,cross,Hog
2017-07-23 01:00:00,57.931397189064874,58.51955161616206,VMD_Optuna_TCN,cross,Hog
2017-07-23 02:00:00,57.97484546050033,58.81012538075447,VMD_Optuna_TCN,cross,Hog
2017-07-23 03:00:00,58.76404518550083,59.75127961859107,VMD_Optuna_TCN,cross,Hog
2017-07-23 04:00:00,58.63897571797305,59.682986659929156,VMD_Optuna_TCN,cross,Hog
2017-07-23 05:00:00,58.64082197789491,59.61998192220926,VMD_Optuna_TCN,cross,Hog
2017-07-23 06:00:00,58.81890870086873,59.94250226742588,VMD_Optuna_TCN,cross,Hog
2017-07-23 07:00:00,58.05874544296019,59.15082021057606,VMD_Optuna_TCN,cross,Hog
2017-07-23 08:00:00,58.31622457267113,59.35410661995411,VMD_Optuna_TCN,cross,Hog
2017-07-23 09:00:00,59.03237906375983,59.9073230009526,VMD_Optuna_TCN,cross,Hog
2017-07-23 10:00:00,59.62074900996884,60.44736015703529,VMD_Optuna_TCN,cross,Hog
2017-07-23 11:00:00,59.81785217412086,60.63777457922697,VMD_Optuna_TCN,cross,Hog
2017-07-23 12:00:00,59.57824167153245,60.26614685356617,VMD_Optuna_TCN,cross,Hog
2017-07-23 13:00:00,60.84385798090393,61.231970839202404,VMD_Optuna_TCN,cross,Hog
2017-07-23 14:00:00,61.23497499281489,62.13855496048927,VMD_Optuna_TCN,cross,Hog
2017-07-23 15:00:00,60.177765397181155,62.38283735513687,VMD_Optuna_TCN,cross,Hog
2017-07-23 16:00:00,60.8226210745937,63.417792808264494,VMD_Optuna_TCN,cross,Hog
2017-07-23 17:00:00,60.97023496224861,63.18391953781247,VMD_Optuna_TCN,cross,Hog
2017-07-23 18:00:00,60.38475599129898,62.78400031477213,VMD_Optuna_TCN,cross,Hog
2017-07-23 19:00:00,60.306917591266,62.638553500175476,VMD_Optuna_TCN,cross,Hog
2017-07-23 20:00:00,59.66519212028399,61.89345746487379,VMD_Optuna_TCN,cross,Hog
2017-07-23 21:00:00,59.53787651116904,62.09307482838631,VMD_Optuna_TCN,cross,Hog
2017-07-23 22:00:00,59.78833496201259,62.23572450876236,VMD_Optuna_TCN,cross,Hog
2017-07-23 23:00:00,59.290797698372685,60.54747428873088,VMD_Optuna_TCN,cross,Hog
2017-07-24 00:00:00,58.73214658856356,59.774066211655736,VMD_Optuna_TCN,cross,Hog
2017-07-24 01:00:00,58.24200864134189,58.785585686564445,VMD_Optuna_TCN,cross,Hog
2017-07-24 02:00:00,58.06353817530604,58.85600309818983,VMD_Optuna_TCN,cross,Hog
2017-07-24 03:00:00,58.3878924625418,60.12622032314539,VMD_Optuna_TCN,cross,Hog
2017-07-24 04:00:00,58.94823163557923,60.25527238100767,VMD_Optuna_TCN,cross,Hog
2017-07-24 05:00:00,59.5475584545663,61.29252563044429,VMD_Optuna_TCN,cross,Hog
2017-07-24 06:00:00,60.46676235480213,62.249965369701385,VMD_Optuna_TCN,cross,Hog
2017-07-24 07:00:00,60.419339579584864,62.63772661611438,VMD_Optuna_TCN,cross,Hog
2017-07-24 08:00:00,61.13953977832516,63.3813516497612,VMD_Optuna_TCN,cross,Hog
2017-07-24 09:00:00,64.76147504304613,66.2596882916987,VMD_Optuna_TCN,cross,Hog
2017-07-24 10:00:00,68.66587596198747,69.92566511034966,VMD_Optuna_TCN,cross,Hog
2017-07-24 11:00:00,71.2814033050161,71.62011661194265,VMD_Optuna_TCN,cross,Hog
2017-07-24 12:00:00,71.58191454686705,71.44034418463707,VMD_Optuna_TCN,cross,Hog
2017-07-24 13:00:00,71.88081530780205,71.68224803358316,VMD_Optuna_TCN,cross,Hog
2017-07-24 14:00:00,73.55451892549318,72.5321436971426,VMD_Optuna_TCN,cross,Hog
2017-07-24 15:00:00,74.17976927015131,73.19546227296814,VMD_Optuna_TCN,cross,Hog
2017-07-24 16:00:00,74.57439848843862,73.3972238600254,VMD_Optuna_TCN,cross,Hog
2017-07-24 17:00:00,73.82672470930297,73.10318910330534,VMD_Optuna_TCN,cross,Hog
2017-07-24 18:00:00,68.7312789100156,69.37798181176186,VMD_Optuna_TCN,cross,Hog
2017-07-24 19:00:00,65.04919939777994,66.38999433815479,VMD_Optuna_TCN,cross,Hog
2017-07-24 20:00:00,64.71800525685882,65.63163074105978,VMD_Optuna_TCN,cross,Hog
2017-07-24 21:00:00,64.3736853596609,65.14870193472598,VMD_Optuna_TCN,cross,Hog
2017-07-24 22:00:00,63.627924799692266,64.14258347451687,VMD_Optuna_TCN,cross,Hog
2017-07-24 23:00:00,61.52736204265851,61.64475756138563,VMD_Optuna_TCN,cross,Hog
2017-07-25 00:00:00,59.900756902633596,59.539848141372204,VMD_Optuna_TCN,cross,Hog
2017-07-25 01:00:00,58.92909611309789,59.05115608125925,VMD_Optuna_TCN,cross,Hog
2017-07-25 02:00:00,58.290522301043374,58.2527069747448,VMD_Optuna_TCN,cross,Hog
2017-07-25 03:00:00,59.18153090749626,58.81646481156349,VMD_Optuna_TCN,cross,Hog
2017-07-25 04:00:00,60.45920268010159,60.229405916295946,VMD_Optuna_TCN,cross,Hog
2017-07-25 05:00:00,61.93676468636968,61.9731765165925,VMD_Optuna_TCN,cross,Hog
2017-07-25 06:00:00,62.95440926686957,63.258671924471855,VMD_Optuna_TCN,cross,Hog
2017-07-25 07:00:00,62.777533464452254,63.698016092181206,VMD_Optuna_TCN,cross,Hog
2017-07-25 08:00:00,64.01340432121923,64.3750842884183,VMD_Optuna_TCN,cross,Hog
2017-07-25 09:00:00,67.9045023568255,67.11728381365538,VMD_Optuna_TCN,cross,Hog
2017-07-25 10:00:00,73.6295270187745,72.46285996213555,VMD_Optuna_TCN,cross,Hog
2017-07-25 11:00:00,76.78605843600997,75.8912992477417,VMD_Optuna_TCN,cross,Hog
2017-07-25 12:00:00,75.75081560546327,74.78986094892025,VMD_Optuna_TCN,cross,Hog
2017-07-25 13:00:00,74.90280327269132,73.90599695406854,VMD_Optuna_TCN,cross,Hog
2017-07-25 14:00:00,75.3865627065362,74.16814977303147,VMD_Optuna_TCN,cross,Hog
2017-07-25 15:00:00,75.9083578698152,74.16088186204433,VMD_Optuna_TCN,cross,Hog
2017-07-25 16:00:00,76.05282996560348,74.59722785651684,VMD_Optuna_TCN,cross,Hog
2017-07-25 17:00:00,73.2246030782107,72.63384126871824,VMD_Optuna_TCN,cross,Hog
2017-07-25 18:00:00,68.8667814782599,69.0621154550463,VMD_Optuna_TCN,cross,Hog
2017-07-25 19:00:00,65.64946745079864,66.37728438526392,VMD_Optuna_TCN,cross,Hog
2017-07-25 20:00:00,64.02253104110103,64.55712995678186,VMD_Optuna_TCN,cross,Hog
2017-07-25 21:00:00,64.05477934579733,64.45642525702715,VMD_Optuna_TCN,cross,Hog
2017-07-25 22:00:00,63.58330257588671,63.841661777347326,VMD_Optuna_TCN,cross,Hog
2017-07-25 23:00:00,62.30998471089943,62.65739318728447,VMD_Optuna_TCN,cross,Hog
2017-07-26 00:00:00,60.626866749731214,61.35444515012205,VMD_Optuna_TCN,cross,Hog
2017-07-26 01:00:00,58.32815078498663,59.68254483491182,VMD_Optuna_TCN,cross,Hog
2017-07-26 02:00:00,58.23611809486748,59.72654090076685,VMD_Optuna_TCN,cross,Hog
2017-07-26 03:00:00,59.509750337492676,60.64764779806137,VMD_Optuna_TCN,cross,Hog
2017-07-26 04:00:00,60.472464448921976,61.61103270202875,VMD_Optuna_TCN,cross,Hog
2017-07-26 05:00:00,61.567447152801385,63.30586093664169,VMD_Optuna_TCN,cross,Hog
2017-07-26 06:00:00,62.06887832857697,63.78973706252873,VMD_Optuna_TCN,cross,Hog
2017-07-26 07:00:00,61.95727030584594,63.63427974283695,VMD_Optuna_TCN,cross,Hog
2017-07-26 08:00:00,63.17874660900624,64.39417186379433,VMD_Optuna_TCN,cross,Hog
2017-07-26 09:00:00,66.3247809033546,66.70489936321974,VMD_Optuna_TCN,cross,Hog
2017-07-26 10:00:00,70.22218780215307,70.65131377801299,VMD_Optuna_TCN,cross,Hog
2017-07-26 11:00:00,73.27707380177908,72.92663756757975,VMD_Optuna_TCN,cross,Hog
2017-07-26 12:00:00,72.9625469257524,72.21667513251305,VMD_Optuna_TCN,cross,Hog
2017-07-26 13:00:00,72.38461176849187,71.63927861303091,VMD_Optuna_TCN,cross,Hog
2017-07-26 14:00:00,73.24118357947948,71.984046459198,VMD_Optuna_TCN,cross,Hog
2017-07-26 15:00:00,73.56278207166393,71.99331524595618,VMD_Optuna_TCN,cross,Hog
2017-07-26 16:00:00,74.95347286548648,73.51351204141974,VMD_Optuna_TCN,cross,Hog
2017-07-26 17:00:00,73.58576815134107,72.94349180161953,VMD_Optuna_TCN,cross,Hog
2017-07-26 18:00:00,68.37826547730772,68.89082055725157,VMD_Optuna_TCN,cross,Hog
2017-07-26 19:00:00,65.31983195694947,65.89075148105621,VMD_Optuna_TCN,cross,Hog
2017-07-26 20:00:00,63.578414052456374,64.45488657616079,VMD_Optuna_TCN,cross,Hog
2017-07-26 21:00:00,63.271545033078176,64.30330432206392,VMD_Optuna_TCN,cross,Hog
2017-07-26 22:00:00,63.26346800344677,64.01856863498688,VMD_Optuna_TCN,cross,Hog
2017-07-26 23:00:00,61.52370933781355,62.4976122379303,VMD_Optuna_TCN,cross,Hog
2017-07-27 00:00:00,60.23005190335098,61.02300447039306,VMD_Optuna_TCN,cross,Hog
2017-07-27 01:00:00,58.96567047658947,59.80637049674988,VMD_Optuna_TCN,cross,Hog
2017-07-27 02:00:00,58.511496364395555,59.32738020271063,VMD_Optuna_TCN,cross,Hog
2017-07-27 03:00:00,59.425830386339854,60.21975910104811,VMD_Optuna_TCN,cross,Hog
2017-07-27 04:00:00,60.25650312658168,61.315973695367575,VMD_Optuna_TCN,cross,Hog
2017-07-27 05:00:00,61.67693760077899,62.53730319440365,VMD_Optuna_TCN,cross,Hog
2017-07-27 06:00:00,62.76577463842996,63.60214748606086,VMD_Optuna_TCN,cross,Hog
2017-07-27 07:00:00,62.97380177147033,63.781040873378515,VMD_Optuna_TCN,cross,Hog
2017-07-27 08:00:00,63.77914130230978,64.30758252367377,VMD_Optuna_TCN,cross,Hog
2017-07-27 09:00:00,66.49373657156718,66.22635922860354,VMD_Optuna_TCN,cross,Hog
2017-07-27 10:00:00,70.55764712021005,69.41141254780814,VMD_Optuna_TCN,cross,Hog
2017-07-27 11:00:00,73.04477847829132,71.62112857028842,VMD_Optuna_TCN,cross,Hog
2017-07-27 12:00:00,74.36732595907468,72.8413499891758,VMD_Optuna_TCN,cross,Hog
2017-07-27 13:00:00,74.04773842019011,72.34131507761776,VMD_Optuna_TCN,cross,Hog
2017-07-27 14:00:00,72.3607903886206,71.17093917354941,VMD_Optuna_TCN,cross,Hog
2017-07-27 15:00:00,72.66793388603668,71.28184048831463,VMD_Optuna_TCN,cross,Hog
2017-07-27 16:00:00,73.25794592491452,72.26843946427107,VMD_Optuna_TCN,cross,Hog
2017-07-27 17:00:00,71.62462456130831,71.3827513184151,VMD_Optuna_TCN,cross,Hog
2017-07-27 18:00:00,68.29359195698675,68.76385259535164,VMD_Optuna_TCN,cross,Hog
2017-07-27 19:00:00,65.92086475012132,66.92836258839816,VMD_Optuna_TCN,cross,Hog
2017-07-27 20:00:00,64.46191922850815,65.14159393310547,VMD_Optuna_TCN,cross,Hog
2017-07-27 21:00:00,63.07999889621188,63.96259818598628,VMD_Optuna_TCN,cross,Hog
2017-07-27 22:00:00,62.64823375197311,63.44518044963479,VMD_Optuna_TCN,cross,Hog
2017-07-27 23:00:00,61.870649711675426,62.976001154631376,VMD_Optuna_TCN,cross,Hog
2017-07-28 00:00:00,60.4065654572294,61.5262259952724,VMD_Optuna_TCN,cross,Hog
2017-07-28 01:00:00,59.31031484109887,60.04782893136144,VMD_Optuna_TCN,cross,Hog
2017-07-28 02:00:00,59.67440529018575,60.395830783993006,VMD_Optuna_TCN,cross,Hog
2017-07-28 03:00:00,60.395115873301194,61.0643697171472,VMD_Optuna_TCN,cross,Hog
2017-07-28 04:00:00,60.736460388509805,61.58782898634672,VMD_Optuna_TCN,cross,Hog
2017-07-28 05:00:00,62.319183516881345,63.23855053447187,VMD_Optuna_TCN,cross,Hog
2017-07-28 06:00:00,63.4010170012319,64.19864334072918,VMD_Optuna_TCN,cross,Hog
2017-07-28 07:00:00,62.98570402468094,64.05170408077538,VMD_Optuna_TCN,cross,Hog
2017-07-28 08:00:00,64.14649769463185,63.973128316923976,VMD_Optuna_TCN,cross,Hog
2017-07-28 09:00:00,68.25583833088406,67.46363446116447,VMD_Optuna_TCN,cross,Hog
2017-07-28 10:00:00,72.11370519376847,71.11016452522017,VMD_Optuna_TCN,cross,Hog
2017-07-28 11:00:00,73.17914999718509,72.09292850270867,VMD_Optuna_TCN,cross,Hog
2017-07-28 12:00:00,73.59584733621102,72.00599794229493,VMD_Optuna_TCN,cross,Hog
2017-07-28 13:00:00,72.90149612538407,71.23766292631626,VMD_Optuna_TCN,cross,Hog
2017-07-28 14:00:00,72.5152937107154,71.45787196047604,VMD_Optuna_TCN,cross,Hog
2017-07-28 15:00:00,73.57366597672706,71.86806171387434,VMD_Optuna_TCN,cross,Hog
2017-07-28 16:00:00,72.83520312464657,71.74192187190056,VMD_Optuna_TCN,cross,Hog
2017-07-28 17:00:00,70.18977143787983,70.06946148816496,VMD_Optuna_TCN,cross,Hog
2017-07-28 18:00:00,66.9911103107667,67.19840981811285,VMD_Optuna_TCN,cross,Hog
2017-07-28 19:00:00,64.18963364415211,64.89785234630108,VMD_Optuna_TCN,cross,Hog
2017-07-28 20:00:00,63.69742131223552,63.99642725288868,VMD_Optuna_TCN,cross,Hog
2017-07-28 21:00:00,63.00832864846875,63.65020363777876,VMD_Optuna_TCN,cross,Hog
2017-07-28 22:00:00,62.7796496152484,63.31356853060424,VMD_Optuna_TCN,cross,Hog
2017-07-28 23:00:00,61.999491552968884,62.55583395063877,VMD_Optuna_TCN,cross,Hog
2017-07-29 00:00:00,59.93030553789843,60.91276618093252,VMD_Optuna_TCN,cross,Hog
2017-07-29 01:00:00,59.86648807536988,60.78998386114836,VMD_Optuna_TCN,cross,Hog
2017-07-29 02:00:00,60.34247075647962,61.36431677627843,VMD_Optuna_TCN,cross,Hog
2017-07-29 03:00:00,60.229683029126534,61.8004934694618,VMD_Optuna_TCN,cross,Hog
2017-07-29 04:00:00,60.81236999421678,62.64626915752888,VMD_Optuna_TCN,cross,Hog
2017-07-29 05:00:00,61.33125044198544,62.85513777285814,VMD_Optuna_TCN,cross,Hog
2017-07-29 06:00:00,61.65201885403569,62.90970578044653,VMD_Optuna_TCN,cross,Hog
2017-07-29 07:00:00,60.80000215030152,61.810985915362835,VMD_Optuna_TCN,cross,Hog
2017-07-29 08:00:00,60.85302122989914,61.29565291106701,VMD_Optuna_TCN,cross,Hog
2017-07-29 09:00:00,63.18302864223839,63.4008289501071,VMD_Optuna_TCN,cross,Hog
2017-07-29 10:00:00,63.69707045297263,63.47472492232919,VMD_Optuna_TCN,cross,Hog
2017-07-29 11:00:00,63.464579476252965,63.383120603859425,VMD_Optuna_TCN,cross,Hog
2017-07-29 12:00:00,63.92118851466904,63.60868099704385,VMD_Optuna_TCN,cross,Hog
2017-07-29 13:00:00,63.160472669896194,62.82767517864704,VMD_Optuna_TCN,cross,Hog
2017-07-29 14:00:00,63.813802933641654,63.7946053147316,VMD_Optuna_TCN,cross,Hog
2017-07-29 15:00:00,64.12581566158663,64.62395732477307,VMD_Optuna_TCN,cross,Hog
2017-07-29 16:00:00,63.42885201272213,64.58026363328099,VMD_Optuna_TCN,cross,Hog
2017-07-29 17:00:00,63.44901458953279,64.80330099351704,VMD_Optuna_TCN,cross,Hog
2017-07-29 18:00:00,61.706726444582806,63.2729289829731,VMD_Optuna_TCN,cross,Hog
2017-07-29 19:00:00,60.89750384662916,62.67433651257306,VMD_Optuna_TCN,cross,Hog
