Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 15:00:00,356.87721128877115,345.19292548298836,VMD_Optuna_TCN,test,Wolf
2017-07-19 16:00:00,348.0889912929944,335.7393530011177,VMD_Optuna_TCN,test,Wolf
2017-07-19 17:00:00,337.5472850600414,318.8667736053467,VMD_Optuna_TCN,test,Wolf
2017-07-19 18:00:00,326.48020407846366,313.59957206249237,VMD_Optuna_TCN,test,Wolf
2017-07-19 19:00:00,306.01646515788735,296.6354615688324,VMD_Optuna_TCN,test,Wolf
2017-07-19 20:00:00,291.2816035429937,285.8855760842562,VMD_Optuna_TCN,test,Wolf
2017-07-19 21:00:00,236.3863997784678,232.91966792941093,VMD_Optuna_TCN,test,Wolf
2017-07-19 22:00:00,164.69730886921326,172.17634916305542,VMD_Optuna_TCN,test,Wolf
2017-07-19 23:00:00,149.30387637150614,161.92376589775085,VMD_Optuna_TCN,test,Wolf
2017-07-20 00:00:00,142.6075422755809,150.73103123903275,VMD_Optuna_TCN,test,Wolf
2017-07-20 01:00:00,136.16730037774042,147.18051838874817,VMD_Optuna_TCN,test,Wolf
2017-07-20 02:00:00,146.36072340115751,156.8256232738495,VMD_Optuna_TCN,test,Wolf
2017-07-20 03:00:00,149.95245565658783,156.57390715926886,VMD_Optuna_TCN,test,Wolf
2017-07-20 04:00:00,190.50645771706365,196.83381688594818,VMD_Optuna_TCN,test,Wolf
2017-07-20 05:00:00,259.68969457829263,259.02614736557007,VMD_Optuna_TCN,test,Wolf
2017-07-20 06:00:00,286.5592368467895,289.069938685745,VMD_Optuna_TCN,test,Wolf
2017-07-20 07:00:00,298.5217074626273,294.09861505031586,VMD_Optuna_TCN,test,Wolf
2017-07-20 08:00:00,311.0797069637837,302.33270812034607,VMD_Optuna_TCN,test,Wolf
2017-07-20 09:00:00,314.86723452276124,309.5119192302227,VMD_Optuna_TCN,test,Wolf
2017-07-20 10:00:00,329.6885706105713,324.45524072647095,VMD_Optuna_TCN,test,Wolf
2017-07-20 11:00:00,328.4084891863782,325.79039788246155,VMD_Optuna_TCN,test,Wolf
2017-07-20 12:00:00,311.03101735326163,306.2391991019249,VMD_Optuna_TCN,test,Wolf
2017-07-20 13:00:00,311.23680632945656,304.29468607902527,VMD_Optuna_TCN,test,Wolf
2017-07-20 14:00:00,322.1560452398714,315.6374933719635,VMD_Optuna_TCN,test,Wolf
2017-07-20 15:00:00,338.95727588647856,326.40040624141693,VMD_Optuna_TCN,test,Wolf
2017-07-20 16:00:00,337.1652429904158,325.94094157218933,VMD_Optuna_TCN,test,Wolf
2017-07-20 17:00:00,324.3337726012154,310.2030990123749,VMD_Optuna_TCN,test,Wolf
2017-07-20 18:00:00,319.9070617655749,306.47732377052307,VMD_Optuna_TCN,test,Wolf
2017-07-20 19:00:00,306.1048688200762,297.5347739458084,VMD_Optuna_TCN,test,Wolf
2017-07-20 20:00:00,292.3198382648793,286.0925684571266,VMD_Optuna_TCN,test,Wolf
2017-07-20 21:00:00,236.65528690259734,234.48175066709518,VMD_Optuna_TCN,test,Wolf
2017-07-20 22:00:00,162.37340909928142,168.90098524093628,VMD_Optuna_TCN,test,Wolf
2017-07-20 23:00:00,149.33147560505418,160.3725461959839,VMD_Optuna_TCN,test,Wolf
2017-07-21 00:00:00,143.63441993749413,153.44803965091705,VMD_Optuna_TCN,test,Wolf
2017-07-21 01:00:00,135.91913113704078,144.95722723007202,VMD_Optuna_TCN,test,Wolf
2017-07-21 02:00:00,146.7173197966038,152.99786126613617,VMD_Optuna_TCN,test,Wolf
2017-07-21 03:00:00,148.1715285458087,150.4681739807129,VMD_Optuna_TCN,test,Wolf
2017-07-21 04:00:00,189.0361534961207,190.68372130393982,VMD_Optuna_TCN,test,Wolf
2017-07-21 05:00:00,264.14195563006126,260.85141158103943,VMD_Optuna_TCN,test,Wolf
2017-07-21 06:00:00,292.70228719999204,290.68912822008133,VMD_Optuna_TCN,test,Wolf
2017-07-21 07:00:00,300.31089235047364,293.6426786184311,VMD_Optuna_TCN,test,Wolf
2017-07-21 08:00:00,309.9002714944128,301.88618445396423,VMD_Optuna_TCN,test,Wolf
2017-07-21 09:00:00,317.3116922523797,312.0348998308182,VMD_Optuna_TCN,test,Wolf
2017-07-21 10:00:00,327.5139660024539,322.72730112075806,VMD_Optuna_TCN,test,Wolf
2017-07-21 11:00:00,326.57669087319346,324.1684821844101,VMD_Optuna_TCN,test,Wolf
2017-07-21 12:00:00,314.5639041634542,307.04621148109436,VMD_Optuna_TCN,test,Wolf
2017-07-21 13:00:00,306.0561505592434,295.88216757774353,VMD_Optuna_TCN,test,Wolf
2017-07-21 14:00:00,312.6701216298155,302.0715546607971,VMD_Optuna_TCN,test,Wolf
2017-07-21 15:00:00,328.0576832781199,312.5176127701998,VMD_Optuna_TCN,test,Wolf
2017-07-21 16:00:00,326.36196908447175,311.1034061908722,VMD_Optuna_TCN,test,Wolf
2017-07-21 17:00:00,315.8160733468095,299.33778381347656,VMD_Optuna_TCN,test,Wolf
2017-07-21 18:00:00,309.8841724734594,294.353111743927,VMD_Optuna_TCN,test,Wolf
2017-07-21 19:00:00,289.275813098532,281.65274196863174,VMD_Optuna_TCN,test,Wolf
2017-07-21 20:00:00,273.6841993769515,269.0870741456747,VMD_Optuna_TCN,test,Wolf
2017-07-21 21:00:00,237.73632728612515,234.89996886253357,VMD_Optuna_TCN,test,Wolf
2017-07-21 22:00:00,174.1056261650303,171.6806423664093,VMD_Optuna_TCN,test,Wolf
2017-07-21 23:00:00,145.7041798437459,149.48277306556702,VMD_Optuna_TCN,test,Wolf
2017-07-22 00:00:00,138.1586980110795,143.76344530284405,VMD_Optuna_TCN,test,Wolf
2017-07-22 01:00:00,131.904556850096,135.55963039398193,VMD_Optuna_TCN,test,Wolf
2017-07-22 02:00:00,133.2750100261018,136.42855954170227,VMD_Optuna_TCN,test,Wolf
2017-07-22 03:00:00,140.27411067553123,143.09250688552856,VMD_Optuna_TCN,test,Wolf
2017-07-22 04:00:00,149.00826073476796,157.00803130492568,VMD_Optuna_TCN,test,Wolf
2017-07-22 05:00:00,173.39355958017134,181.78504651784897,VMD_Optuna_TCN,test,Wolf
2017-07-22 06:00:00,232.58441746998238,230.73622012138367,VMD_Optuna_TCN,test,Wolf
2017-07-22 07:00:00,274.1827844969746,260.8350231051445,VMD_Optuna_TCN,test,Wolf
2017-07-22 08:00:00,283.5283710980555,264.7661349475384,VMD_Optuna_TCN,test,Wolf
2017-07-22 09:00:00,302.60301562832376,295.73051619529724,VMD_Optuna_TCN,test,Wolf
2017-07-22 10:00:00,324.68543208647975,314.5166095495224,VMD_Optuna_TCN,test,Wolf
2017-07-22 11:00:00,332.9923965723922,322.8298417329788,VMD_Optuna_TCN,test,Wolf
2017-07-22 12:00:00,334.6348278215332,330.48122008144855,VMD_Optuna_TCN,test,Wolf
2017-07-22 13:00:00,325.5288318488214,316.713764667511,VMD_Optuna_TCN,test,Wolf
2017-07-22 14:00:00,298.6410307713204,287.6888262629509,VMD_Optuna_TCN,test,Wolf
2017-07-22 15:00:00,294.9576368694413,284.61066925525665,VMD_Optuna_TCN,test,Wolf
2017-07-22 16:00:00,287.1011785918108,284.03322517871857,VMD_Optuna_TCN,test,Wolf
2017-07-22 17:00:00,223.07767721809014,237.19717678427696,VMD_Optuna_TCN,test,Wolf
2017-07-22 18:00:00,180.131514331587,201.8387357890606,VMD_Optuna_TCN,test,Wolf
2017-07-22 19:00:00,167.92655073761392,190.0523201227188,VMD_Optuna_TCN,test,Wolf
2017-07-22 20:00:00,153.63654647801067,176.42937672138214,VMD_Optuna_TCN,test,Wolf
2017-07-22 21:00:00,153.46007472083377,169.39430379867554,VMD_Optuna_TCN,test,Wolf
2017-07-22 22:00:00,144.01716611754844,145.7158067971468,VMD_Optuna_TCN,test,Wolf
2017-07-22 23:00:00,126.41984908631869,126.66507995128632,VMD_Optuna_TCN,test,Wolf
2017-07-23 00:00:00,128.8259477002147,134.24567079544067,VMD_Optuna_TCN,test,Wolf
2017-07-23 01:00:00,140.87253485937185,150.20376753807068,VMD_Optuna_TCN,test,Wolf
2017-07-23 02:00:00,142.7770370547403,153.83136129379272,VMD_Optuna_TCN,test,Wolf
2017-07-23 03:00:00,142.67465642428851,160.17976611852646,VMD_Optuna_TCN,test,Wolf
2017-07-23 04:00:00,151.07834353747995,169.64285027980804,VMD_Optuna_TCN,test,Wolf
2017-07-23 05:00:00,165.19943802673185,183.10614812374115,VMD_Optuna_TCN,test,Wolf
2017-07-23 06:00:00,208.2576504117873,214.68905639648438,VMD_Optuna_TCN,test,Wolf
2017-07-23 07:00:00,259.57982631693875,257.970491155982,VMD_Optuna_TCN,test,Wolf
2017-07-23 08:00:00,274.4450439175721,276.1030970811844,VMD_Optuna_TCN,test,Wolf
2017-07-23 09:00:00,290.07175147104175,289.2904648780823,VMD_Optuna_TCN,test,Wolf
2017-07-23 10:00:00,321.5840525605937,322.9346206188202,VMD_Optuna_TCN,test,Wolf
2017-07-23 11:00:00,333.9907623094523,328.8553981781006,VMD_Optuna_TCN,test,Wolf
2017-07-23 12:00:00,327.64483998854536,326.2303845882416,VMD_Optuna_TCN,test,Wolf
2017-07-23 13:00:00,327.94033070105104,320.0373501777649,VMD_Optuna_TCN,test,Wolf
2017-07-23 14:00:00,307.37040201982217,296.15599569678307,VMD_Optuna_TCN,test,Wolf
2017-07-23 15:00:00,298.484217444705,296.61591160297394,VMD_Optuna_TCN,test,Wolf
2017-07-23 16:00:00,294.8906162527369,295.5461690425873,VMD_Optuna_TCN,test,Wolf
2017-07-23 17:00:00,223.6937913504999,237.62876319885254,VMD_Optuna_TCN,test,Wolf
2017-07-23 18:00:00,179.2009398131852,207.3246169090271,VMD_Optuna_TCN,test,Wolf
2017-07-23 19:00:00,177.65786381467427,200.57737946510315,VMD_Optuna_TCN,test,Wolf
2017-07-23 20:00:00,163.4627026147967,174.39609722048044,VMD_Optuna_TCN,test,Wolf
2017-07-23 21:00:00,150.15496961274118,162.42175579071045,VMD_Optuna_TCN,test,Wolf
2017-07-23 22:00:00,132.97684924858615,137.0289123058319,VMD_Optuna_TCN,test,Wolf
2017-07-23 23:00:00,126.37738759941865,133.40349906682968,VMD_Optuna_TCN,test,Wolf
2017-07-24 00:00:00,133.28226916495845,144.21882790327072,VMD_Optuna_TCN,test,Wolf
2017-07-24 01:00:00,145.98253381789448,163.97364151477814,VMD_Optuna_TCN,test,Wolf
2017-07-24 02:00:00,156.59044649273324,179.0256143808365,VMD_Optuna_TCN,test,Wolf
2017-07-24 03:00:00,153.7763387143517,178.1025696322322,VMD_Optuna_TCN,test,Wolf
2017-07-24 04:00:00,195.86226641258622,207.64628779888153,VMD_Optuna_TCN,test,Wolf
2017-07-24 05:00:00,261.0532205980614,262.7288017272949,VMD_Optuna_TCN,test,Wolf
2017-07-24 06:00:00,282.7384517478056,281.3926167488098,VMD_Optuna_TCN,test,Wolf
2017-07-24 07:00:00,302.7212438843752,296.41001880168915,VMD_Optuna_TCN,test,Wolf
2017-07-24 08:00:00,317.5128272801373,311.970535159111,VMD_Optuna_TCN,test,Wolf
2017-07-24 09:00:00,327.20395748688276,322.8598198890686,VMD_Optuna_TCN,test,Wolf
2017-07-24 10:00:00,348.88403522504683,349.1106504201889,VMD_Optuna_TCN,test,Wolf
2017-07-24 11:00:00,347.51458938694213,344.9576506614685,VMD_Optuna_TCN,test,Wolf
2017-07-24 12:00:00,329.1181918060375,318.40387427806854,VMD_Optuna_TCN,test,Wolf
2017-07-24 13:00:00,326.5173426193823,307.0925451517105,VMD_Optuna_TCN,test,Wolf
2017-07-24 14:00:00,339.24632045102055,316.155455827713,VMD_Optuna_TCN,test,Wolf
2017-07-24 15:00:00,350.42570612998435,331.56286215782166,VMD_Optuna_TCN,test,Wolf
2017-07-24 16:00:00,339.7581392735197,321.20781844854355,VMD_Optuna_TCN,test,Wolf
2017-07-24 17:00:00,327.85183716519145,308.9193878173828,VMD_Optuna_TCN,test,Wolf
2017-07-24 18:00:00,322.75821242043725,304.8675334453583,VMD_Optuna_TCN,test,Wolf
2017-07-24 19:00:00,307.2030538420472,298.6750876903534,VMD_Optuna_TCN,test,Wolf
2017-07-24 20:00:00,287.9412839619622,292.11294853687286,VMD_Optuna_TCN,test,Wolf
2017-07-24 21:00:00,228.03862551323587,233.48321115970612,VMD_Optuna_TCN,test,Wolf
2017-07-24 22:00:00,155.55485962020117,168.1687879562378,VMD_Optuna_TCN,test,Wolf
2017-07-24 23:00:00,146.1163764617251,162.32309794425964,VMD_Optuna_TCN,test,Wolf
2017-07-25 00:00:00,141.43426026976238,158.72359776496887,VMD_Optuna_TCN,test,Wolf
2017-07-25 01:00:00,133.8409481286229,147.5376377105713,VMD_Optuna_TCN,test,Wolf
2017-07-25 02:00:00,145.07753212269148,153.83220529556274,VMD_Optuna_TCN,test,Wolf
2017-07-25 03:00:00,150.41145474459896,157.505624294281,VMD_Optuna_TCN,test,Wolf
2017-07-25 04:00:00,200.29752335241508,210.5951840877533,VMD_Optuna_TCN,test,Wolf
2017-07-25 05:00:00,277.71466341943017,284.97758054733276,VMD_Optuna_TCN,test,Wolf
2017-07-25 06:00:00,301.0499987108492,308.4869187772274,VMD_Optuna_TCN,test,Wolf
2017-07-25 07:00:00,307.99513839734436,304.2710882425308,VMD_Optuna_TCN,test,Wolf
2017-07-25 08:00:00,324.59194988108334,319.1268528699875,VMD_Optuna_TCN,test,Wolf
2017-07-25 09:00:00,333.7645282001177,331.6302784383297,VMD_Optuna_TCN,test,Wolf
2017-07-25 10:00:00,343.4443746224031,343.2766683101654,VMD_Optuna_TCN,test,Wolf
2017-07-25 11:00:00,340.6744262525405,339.5287706851959,VMD_Optuna_TCN,test,Wolf
2017-07-25 12:00:00,322.36042436841336,315.33175110816956,VMD_Optuna_TCN,test,Wolf
2017-07-25 13:00:00,322.85991459643964,312.4151644706726,VMD_Optuna_TCN,test,Wolf
2017-07-25 14:00:00,342.20739893547994,338.27116298675537,VMD_Optuna_TCN,test,Wolf
2017-07-25 15:00:00,355.72891989201736,346.70677317492664,VMD_Optuna_TCN,test,Wolf
2017-07-25 16:00:00,345.6050849158717,340.2479729652405,VMD_Optuna_TCN,test,Wolf
2017-07-25 17:00:00,333.13644939186435,324.6622009277344,VMD_Optuna_TCN,test,Wolf
2017-07-25 18:00:00,331.51457049227633,321.79078793525696,VMD_Optuna_TCN,test,Wolf
2017-07-25 19:00:00,315.70617080467684,309.17202067375183,VMD_Optuna_TCN,test,Wolf
2017-07-25 20:00:00,293.56153243131314,293.4202992320061,VMD_Optuna_TCN,test,Wolf
2017-07-25 21:00:00,234.669941610287,234.133723706007,VMD_Optuna_TCN,test,Wolf
2017-07-25 22:00:00,160.3527010264852,170.31676054000854,VMD_Optuna_TCN,test,Wolf
2017-07-25 23:00:00,149.97253496057914,163.17005944252014,VMD_Optuna_TCN,test,Wolf
2017-07-26 00:00:00,146.78758098281736,157.65696147084236,VMD_Optuna_TCN,test,Wolf
2017-07-26 01:00:00,139.2353128706921,147.41246676445007,VMD_Optuna_TCN,test,Wolf
2017-07-26 02:00:00,150.1094298417699,157.6569311618805,VMD_Optuna_TCN,test,Wolf
2017-07-26 03:00:00,156.03359766904882,161.9232901930809,VMD_Optuna_TCN,test,Wolf
2017-07-26 04:00:00,211.18391176868167,217.859184384346,VMD_Optuna_TCN,test,Wolf
2017-07-26 05:00:00,287.621416701124,288.5019373893738,VMD_Optuna_TCN,test,Wolf
2017-07-26 06:00:00,309.05842281154423,310.3196207880974,VMD_Optuna_TCN,test,Wolf
2017-07-26 07:00:00,319.24903975685845,317.83910942077637,VMD_Optuna_TCN,test,Wolf
2017-07-26 08:00:00,327.64974291991996,320.3644605278969,VMD_Optuna_TCN,test,Wolf
2017-07-26 09:00:00,331.7201880347676,331.66098963469267,VMD_Optuna_TCN,test,Wolf
2017-07-26 10:00:00,345.519660665707,343.96114110946655,VMD_Optuna_TCN,test,Wolf
2017-07-26 11:00:00,336.6783151035747,331.3687517642975,VMD_Optuna_TCN,test,Wolf
2017-07-26 12:00:00,321.20588409469514,310.87020868062973,VMD_Optuna_TCN,test,Wolf
2017-07-26 13:00:00,318.2217572209988,307.7399196624756,VMD_Optuna_TCN,test,Wolf
2017-07-26 14:00:00,327.5735478804184,319.91791546344757,VMD_Optuna_TCN,test,Wolf
2017-07-26 15:00:00,346.4447347522764,336.268525891006,VMD_Optuna_TCN,test,Wolf
2017-07-26 16:00:00,340.3861685910386,330.6686396598816,VMD_Optuna_TCN,test,Wolf
2017-07-26 17:00:00,326.07202082561025,312.65027117729187,VMD_Optuna_TCN,test,Wolf
2017-07-26 18:00:00,319.2860958951362,309.9280096888542,VMD_Optuna_TCN,test,Wolf
2017-07-26 19:00:00,304.42869298754204,296.0843298435211,VMD_Optuna_TCN,test,Wolf
2017-07-26 20:00:00,285.7801364014295,283.14650213718414,VMD_Optuna_TCN,test,Wolf
2017-07-26 21:00:00,227.14773373294068,225.25440106540918,VMD_Optuna_TCN,test,Wolf
2017-07-26 22:00:00,155.1852684796155,163.58885788917542,VMD_Optuna_TCN,test,Wolf
2017-07-26 23:00:00,142.44855742771963,156.34337306022644,VMD_Optuna_TCN,test,Wolf
2017-07-27 00:00:00,137.86550980093537,149.10452863574028,VMD_Optuna_TCN,test,Wolf
2017-07-27 01:00:00,133.33566281202653,142.9973316192627,VMD_Optuna_TCN,test,Wolf
2017-07-27 02:00:00,143.27974169372686,149.87637591362,VMD_Optuna_TCN,test,Wolf
2017-07-27 03:00:00,148.0621824800339,151.6262168288231,VMD_Optuna_TCN,test,Wolf
2017-07-27 04:00:00,194.8706763617779,199.8511187955737,VMD_Optuna_TCN,test,Wolf
2017-07-27 05:00:00,266.9491315556593,267.2323989868164,VMD_Optuna_TCN,test,Wolf
2017-07-27 06:00:00,298.08663932150097,297.9511517882347,VMD_Optuna_TCN,test,Wolf
2017-07-27 07:00:00,306.47051607280633,305.2669358253479,VMD_Optuna_TCN,test,Wolf
2017-07-27 08:00:00,311.6675559309436,303.0512667298317,VMD_Optuna_TCN,test,Wolf
2017-07-27 09:00:00,319.87284981556365,315.5770835876465,VMD_Optuna_TCN,test,Wolf
2017-07-27 10:00:00,333.8211492194991,327.61459970474243,VMD_Optuna_TCN,test,Wolf
2017-07-27 11:00:00,324.7592751857759,320.40662229061127,VMD_Optuna_TCN,test,Wolf
2017-07-27 12:00:00,312.7337049013574,303.01445668935776,VMD_Optuna_TCN,test,Wolf
2017-07-27 13:00:00,305.0824498995429,293.7750837802887,VMD_Optuna_TCN,test,Wolf
2017-07-27 14:00:00,307.8416769692142,300.09601306915283,VMD_Optuna_TCN,test,Wolf
2017-07-27 15:00:00,335.17937541710063,322.00784891843796,VMD_Optuna_TCN,test,Wolf
2017-07-27 16:00:00,330.04282529341447,316.10360439121723,VMD_Optuna_TCN,test,Wolf
2017-07-27 17:00:00,312.5324383084045,295.1561066508293,VMD_Optuna_TCN,test,Wolf
2017-07-27 18:00:00,308.0147586201321,298.4267529249191,VMD_Optuna_TCN,test,Wolf
2017-07-27 19:00:00,293.95698880787114,289.1801332831383,VMD_Optuna_TCN,test,Wolf
2017-07-27 20:00:00,282.1907930432263,278.9235870838165,VMD_Optuna_TCN,test,Wolf
2017-07-27 21:00:00,225.82899456283852,227.5575434565544,VMD_Optuna_TCN,test,Wolf
2017-07-27 22:00:00,155.15471726607157,163.83786010742188,VMD_Optuna_TCN,test,Wolf
2017-07-27 23:00:00,144.92238086296004,153.92582321166992,VMD_Optuna_TCN,test,Wolf
2017-07-28 00:00:00,138.66561357146844,149.54305174201727,VMD_Optuna_TCN,test,Wolf
2017-07-28 01:00:00,135.74581226691183,145.818345785141,VMD_Optuna_TCN,test,Wolf
2017-07-28 02:00:00,145.03045988036055,152.7143177986145,VMD_Optuna_TCN,test,Wolf
2017-07-28 03:00:00,145.99788213254146,150.55778831988573,VMD_Optuna_TCN,test,Wolf
2017-07-28 04:00:00,193.3381090875406,195.5751914344728,VMD_Optuna_TCN,test,Wolf
2017-07-28 05:00:00,264.74280166338576,260.9479548931122,VMD_Optuna_TCN,test,Wolf
2017-07-28 06:00:00,289.5626127336886,288.06034783273935,VMD_Optuna_TCN,test,Wolf
2017-07-28 07:00:00,298.17893221021455,297.2642958164215,VMD_Optuna_TCN,test,Wolf
2017-07-28 08:00:00,309.1450181765402,304.45575192570686,VMD_Optuna_TCN,test,Wolf
2017-07-28 09:00:00,318.8830327346809,317.4043457508087,VMD_Optuna_TCN,test,Wolf
2017-07-28 10:00:00,330.32629848666596,330.31727957725525,VMD_Optuna_TCN,test,Wolf
2017-07-28 11:00:00,327.9162236007714,324.1760561466217,VMD_Optuna_TCN,test,Wolf
2017-07-28 12:00:00,316.4110774639887,306.8809444308281,VMD_Optuna_TCN,test,Wolf
2017-07-28 13:00:00,310.53047414421286,301.41250133514404,VMD_Optuna_TCN,test,Wolf
2017-07-28 14:00:00,320.8366575736059,310.24614560604095,VMD_Optuna_TCN,test,Wolf
2017-07-28 15:00:00,331.85773443900484,319.74287228286266,VMD_Optuna_TCN,test,Wolf
2017-07-28 16:00:00,322.8048307135382,309.81119680404663,VMD_Optuna_TCN,test,Wolf
2017-07-28 17:00:00,316.5997866407736,298.37478852272034,VMD_Optuna_TCN,test,Wolf
2017-07-28 18:00:00,307.00624318695424,292.739305973053,VMD_Optuna_TCN,test,Wolf
2017-07-28 19:00:00,284.91291171867374,278.25519985333085,VMD_Optuna_TCN,test,Wolf
2017-07-28 20:00:00,271.3669707652663,268.78378200903535,VMD_Optuna_TCN,test,Wolf
2017-07-28 21:00:00,228.19715755072707,226.9074894785881,VMD_Optuna_TCN,test,Wolf
2017-07-28 22:00:00,167.65861677924022,166.22607350349426,VMD_Optuna_TCN,test,Wolf
2017-07-28 23:00:00,144.27170492606845,148.02196034789085,VMD_Optuna_TCN,test,Wolf
2017-07-29 00:00:00,137.59613242819628,143.87814617156982,VMD_Optuna_TCN,test,Wolf
2017-07-29 01:00:00,133.00926056954785,134.7003626525402,VMD_Optuna_TCN,test,Wolf
2017-07-29 02:00:00,133.14685017060057,136.32041358947754,VMD_Optuna_TCN,test,Wolf
2017-07-29 03:00:00,142.80729761745698,146.26011085510254,VMD_Optuna_TCN,test,Wolf
2017-07-29 04:00:00,151.46628458192302,161.3731214404106,VMD_Optuna_TCN,test,Wolf
2017-07-29 05:00:00,179.12233165874693,187.65708994865417,VMD_Optuna_TCN,test,Wolf
2017-07-29 06:00:00,242.15161702712825,238.53675064444542,VMD_Optuna_TCN,test,Wolf
2017-07-29 07:00:00,273.54296752819386,261.3228734731674,VMD_Optuna_TCN,test,Wolf
2017-07-29 08:00:00,281.27522891602484,267.2246610224247,VMD_Optuna_TCN,test,Wolf
2017-07-29 09:00:00,300.6269855443982,295.4825714826584,VMD_Optuna_TCN,test,Wolf
2017-07-29 10:00:00,320.0553074224392,312.24312883615494,VMD_Optuna_TCN,test,Wolf
2017-07-29 11:00:00,330.61948614334307,324.55781185626984,VMD_Optuna_TCN,test,Wolf
2017-07-29 12:00:00,326.34310965995445,328.5224072933197,VMD_Optuna_TCN,test,Wolf
2017-07-29 13:00:00,318.35047900914515,312.4211301803589,VMD_Optuna_TCN,test,Wolf
2017-07-29 14:00:00,296.8029915610934,283.5336710214615,VMD_Optuna_TCN,test,Wolf
2017-07-29 15:00:00,294.591323537285,286.5037723183632,VMD_Optuna_TCN,test,Wolf
2017-07-29 16:00:00,286.43372525253125,285.7555778026581,VMD_Optuna_TCN,test,Wolf
2017-07-29 17:00:00,214.5651470843801,225.84394216537476,VMD_Optuna_TCN,test,Wolf
2017-07-29 18:00:00,176.28595203283717,201.8681333065033,VMD_Optuna_TCN,test,Wolf
2017-07-29 19:00:00,169.2085461556555,193.6556807756424,VMD_Optuna_TCN,test,Wolf
2017-07-29 20:00:00,155.52164360960322,178.17314910888672,VMD_Optuna_TCN,test,Wolf
