Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 05:00:00,18.45342833864229,18.512462258338928,VMD_Optuna_TCN,holdout,Rat
2017-12-06 06:00:00,17.42617878767872,18.00448191165924,VMD_Optuna_TCN,holdout,Rat
2017-12-06 07:00:00,23.610104996749175,24.910927534103394,VMD_Optuna_TCN,holdout,Rat
2017-12-06 08:00:00,20.71161856953637,24.41030067205429,VMD_Optuna_TCN,holdout,Rat
2017-12-06 09:00:00,20.9445193224137,25.026178136467934,VMD_Optuna_TCN,holdout,Rat
2017-12-06 10:00:00,33.637739562634735,35.36287085711956,VMD_Optuna_TCN,holdout,Rat
2017-12-06 11:00:00,38.43046018217548,40.57478225231171,VMD_Optuna_TCN,holdout,Rat
2017-12-06 12:00:00,39.36259269114689,42.295451045036316,VMD_Optuna_TCN,holdout,Rat
2017-12-06 13:00:00,42.31825263908737,45.49905976653099,VMD_Optuna_TCN,holdout,Rat
2017-12-06 14:00:00,41.061480268167884,43.79232096672058,VMD_Optuna_TCN,holdout,Rat
2017-12-06 15:00:00,40.919678820504544,44.06091452203691,VMD_Optuna_TCN,holdout,Rat
2017-12-06 16:00:00,40.60041002675995,41.150084137916565,VMD_Optuna_TCN,holdout,Rat
2017-12-06 17:00:00,40.690785402810974,41.20268676383421,VMD_Optuna_TCN,holdout,Rat
2017-12-06 18:00:00,43.34639334371417,44.32720685005188,VMD_Optuna_TCN,holdout,Rat
2017-12-06 19:00:00,39.42509855484109,39.31834964454174,VMD_Optuna_TCN,holdout,Rat
2017-12-06 20:00:00,39.212194974484845,39.05915039777756,VMD_Optuna_TCN,holdout,Rat
2017-12-06 21:00:00,36.60011893645953,35.77203553915024,VMD_Optuna_TCN,holdout,Rat
2017-12-06 22:00:00,21.43304396141507,21.82228982448578,VMD_Optuna_TCN,holdout,Rat
2017-12-06 23:00:00,17.564070741706956,17.731843650341034,VMD_Optuna_TCN,holdout,Rat
2017-12-07 00:00:00,18.61936865713205,18.978121295571327,VMD_Optuna_TCN,holdout,Rat
2017-12-07 01:00:00,16.41259515271679,17.540441274642944,VMD_Optuna_TCN,holdout,Rat
2017-12-07 02:00:00,17.24944915565394,17.78116101026535,VMD_Optuna_TCN,holdout,Rat
2017-12-07 03:00:00,16.16505124499022,16.342976838350296,VMD_Optuna_TCN,holdout,Rat
2017-12-07 04:00:00,16.806149752033715,16.904887586832047,VMD_Optuna_TCN,holdout,Rat
2017-12-07 05:00:00,16.778630769866556,16.535357981920242,VMD_Optuna_TCN,holdout,Rat
2017-12-07 06:00:00,16.321991276492327,16.056302964687347,VMD_Optuna_TCN,holdout,Rat
2017-12-07 07:00:00,20.598162149849667,21.741511076688766,VMD_Optuna_TCN,holdout,Rat
2017-12-07 08:00:00,19.890480626084738,21.707788109779358,VMD_Optuna_TCN,holdout,Rat
2017-12-07 09:00:00,23.76188297171482,25.94887751340866,VMD_Optuna_TCN,holdout,Rat
2017-12-07 10:00:00,37.10618988814233,38.75516873598099,VMD_Optuna_TCN,holdout,Rat
2017-12-07 11:00:00,40.954797258735326,43.7547527551651,VMD_Optuna_TCN,holdout,Rat
2017-12-07 12:00:00,40.43484204940849,43.75775596499443,VMD_Optuna_TCN,holdout,Rat
2017-12-07 13:00:00,42.33574494767273,45.08249577879906,VMD_Optuna_TCN,holdout,Rat
2017-12-07 14:00:00,41.657810884124956,43.07612323760986,VMD_Optuna_TCN,holdout,Rat
2017-12-07 15:00:00,42.31107028417972,44.64490216970444,VMD_Optuna_TCN,holdout,Rat
2017-12-07 16:00:00,42.178253275773045,43.79002267122269,VMD_Optuna_TCN,holdout,Rat
2017-12-07 17:00:00,41.33953362454072,41.533895552158356,VMD_Optuna_TCN,holdout,Rat
2017-12-07 18:00:00,41.77906349112056,42.335775792598724,VMD_Optuna_TCN,holdout,Rat
2017-12-07 19:00:00,38.66696789900263,38.19515883922577,VMD_Optuna_TCN,holdout,Rat
2017-12-07 20:00:00,39.895119206768,38.81091944873333,VMD_Optuna_TCN,holdout,Rat
2017-12-07 21:00:00,37.36291508686671,36.58285865187645,VMD_Optuna_TCN,holdout,Rat
2017-12-07 22:00:00,23.692169367646606,22.446062684059143,VMD_Optuna_TCN,holdout,Rat
2017-12-07 23:00:00,20.474320159567647,18.610271632671356,VMD_Optuna_TCN,holdout,Rat
2017-12-08 00:00:00,21.390808022204258,20.509402960538864,VMD_Optuna_TCN,holdout,Rat
2017-12-08 01:00:00,19.7465352021896,19.212111085653305,VMD_Optuna_TCN,holdout,Rat
2017-12-08 02:00:00,20.455211095688295,20.0969158411026,VMD_Optuna_TCN,holdout,Rat
2017-12-08 03:00:00,18.936142386036337,18.644880890846252,VMD_Optuna_TCN,holdout,Rat
2017-12-08 04:00:00,19.85100512838105,20.419334650039673,VMD_Optuna_TCN,holdout,Rat
2017-12-08 05:00:00,20.052727800443183,21.472706489264965,VMD_Optuna_TCN,holdout,Rat
2017-12-08 06:00:00,20.498904329325132,21.087571412324905,VMD_Optuna_TCN,holdout,Rat
2017-12-08 07:00:00,26.295677743907937,26.424212157726288,VMD_Optuna_TCN,holdout,Rat
2017-12-08 08:00:00,24.65134327260458,24.785877659916878,VMD_Optuna_TCN,holdout,Rat
2017-12-08 09:00:00,25.055775241512993,25.162934631109238,VMD_Optuna_TCN,holdout,Rat
2017-12-08 10:00:00,33.947537075554315,34.62032693810761,VMD_Optuna_TCN,holdout,Rat
2017-12-08 11:00:00,35.27520552840277,37.94974333047867,VMD_Optuna_TCN,holdout,Rat
2017-12-08 12:00:00,35.09051581673683,38.82477416098118,VMD_Optuna_TCN,holdout,Rat
2017-12-08 13:00:00,36.000275178979884,40.66533666849136,VMD_Optuna_TCN,holdout,Rat
2017-12-08 14:00:00,36.77921352392574,40.08366732299328,VMD_Optuna_TCN,holdout,Rat
2017-12-08 15:00:00,38.71826026878659,42.35010046232492,VMD_Optuna_TCN,holdout,Rat
2017-12-08 16:00:00,36.878296658803684,39.15698063373566,VMD_Optuna_TCN,holdout,Rat
2017-12-08 17:00:00,36.029818536702386,36.66897454857826,VMD_Optuna_TCN,holdout,Rat
2017-12-08 18:00:00,33.679033750745006,35.800197422504425,VMD_Optuna_TCN,holdout,Rat
2017-12-08 19:00:00,27.13629163043753,30.186874970793724,VMD_Optuna_TCN,holdout,Rat
2017-12-08 20:00:00,27.896955108417497,30.4830776497256,VMD_Optuna_TCN,holdout,Rat
2017-12-08 21:00:00,27.481947174975737,30.052397720515728,VMD_Optuna_TCN,holdout,Rat
2017-12-08 22:00:00,21.37152012964409,23.947802290320396,VMD_Optuna_TCN,holdout,Rat
2017-12-08 23:00:00,20.010244622627305,20.619482457637787,VMD_Optuna_TCN,holdout,Rat
2017-12-09 00:00:00,20.03391310014285,18.88047644495964,VMD_Optuna_TCN,holdout,Rat
2017-12-09 01:00:00,19.697460741601013,18.67974764108658,VMD_Optuna_TCN,holdout,Rat
2017-12-09 02:00:00,19.226346916165426,18.467687159776688,VMD_Optuna_TCN,holdout,Rat
2017-12-09 03:00:00,17.80706017389398,17.524237107485533,VMD_Optuna_TCN,holdout,Rat
2017-12-09 04:00:00,18.957764354046642,19.350221782922745,VMD_Optuna_TCN,holdout,Rat
2017-12-09 05:00:00,19.303793741868834,19.878547951579094,VMD_Optuna_TCN,holdout,Rat
2017-12-09 06:00:00,21.07787597409996,21.282775869593024,VMD_Optuna_TCN,holdout,Rat
2017-12-09 07:00:00,25.987557355055593,27.02770470827818,VMD_Optuna_TCN,holdout,Rat
2017-12-09 08:00:00,24.83146807282965,25.38383512943983,VMD_Optuna_TCN,holdout,Rat
2017-12-09 09:00:00,24.803027025522123,25.217508748173714,VMD_Optuna_TCN,holdout,Rat
2017-12-09 10:00:00,31.078768127708393,32.33612132072449,VMD_Optuna_TCN,holdout,Rat
2017-12-09 11:00:00,34.43716846712756,38.13810341246426,VMD_Optuna_TCN,holdout,Rat
2017-12-09 12:00:00,35.63432300856475,39.23227959126234,VMD_Optuna_TCN,holdout,Rat
2017-12-09 13:00:00,36.00110166218133,38.31739887595177,VMD_Optuna_TCN,holdout,Rat
2017-12-09 14:00:00,37.6710366265769,38.92281538248062,VMD_Optuna_TCN,holdout,Rat
2017-12-09 15:00:00,40.5045159526759,41.529526837170124,VMD_Optuna_TCN,holdout,Rat
2017-12-09 16:00:00,38.9004033169506,39.968808099627495,VMD_Optuna_TCN,holdout,Rat
2017-12-09 17:00:00,35.877323977575266,37.93837779760361,VMD_Optuna_TCN,holdout,Rat
2017-12-09 18:00:00,30.761613775654677,34.57486319541931,VMD_Optuna_TCN,holdout,Rat
2017-12-09 19:00:00,24.14931495480794,27.622499361634254,VMD_Optuna_TCN,holdout,Rat
2017-12-09 20:00:00,24.23466164287482,26.948454916477203,VMD_Optuna_TCN,holdout,Rat
2017-12-09 21:00:00,23.876812213986025,25.961414575576782,VMD_Optuna_TCN,holdout,Rat
2017-12-09 22:00:00,19.40046818823269,20.63864091038704,VMD_Optuna_TCN,holdout,Rat
2017-12-09 23:00:00,18.05467027905833,17.839123487472534,VMD_Optuna_TCN,holdout,Rat
2017-12-10 00:00:00,17.637717556194662,17.010860063135624,VMD_Optuna_TCN,holdout,Rat
2017-12-10 01:00:00,16.57243540344805,17.13717120885849,VMD_Optuna_TCN,holdout,Rat
2017-12-10 02:00:00,15.357238080151658,16.613384306430817,VMD_Optuna_TCN,holdout,Rat
2017-12-10 03:00:00,14.484056647814711,16.192649770528078,VMD_Optuna_TCN,holdout,Rat
2017-12-10 04:00:00,14.790985455384211,17.073444217443466,VMD_Optuna_TCN,holdout,Rat
2017-12-10 05:00:00,15.064442625866311,18.209827601909637,VMD_Optuna_TCN,holdout,Rat
2017-12-10 06:00:00,17.994332650614865,19.51625818014145,VMD_Optuna_TCN,holdout,Rat
2017-12-10 07:00:00,21.79942147863206,23.268437206745148,VMD_Optuna_TCN,holdout,Rat
2017-12-10 08:00:00,22.013149695010593,23.350648056715727,VMD_Optuna_TCN,holdout,Rat
2017-12-10 09:00:00,22.282364322868304,22.25815488398075,VMD_Optuna_TCN,holdout,Rat
2017-12-10 10:00:00,23.832153145692775,25.54999054968357,VMD_Optuna_TCN,holdout,Rat
2017-12-10 11:00:00,24.305960192183573,28.423984333872795,VMD_Optuna_TCN,holdout,Rat
2017-12-10 12:00:00,24.937759620013544,29.736895337700844,VMD_Optuna_TCN,holdout,Rat
2017-12-10 13:00:00,29.8307252335657,33.79130758345127,VMD_Optuna_TCN,holdout,Rat
2017-12-10 14:00:00,34.60897673683585,38.34373748861253,VMD_Optuna_TCN,holdout,Rat
2017-12-10 15:00:00,34.58584961733649,38.597497910261154,VMD_Optuna_TCN,holdout,Rat
2017-12-10 16:00:00,36.25786380111522,38.63733567297459,VMD_Optuna_TCN,holdout,Rat
2017-12-10 17:00:00,35.07236386142712,35.575106889009476,VMD_Optuna_TCN,holdout,Rat
2017-12-10 18:00:00,27.72986210130484,30.80302856862545,VMD_Optuna_TCN,holdout,Rat
2017-12-10 19:00:00,24.151077429761408,27.033287674188614,VMD_Optuna_TCN,holdout,Rat
2017-12-10 20:00:00,21.935489830822576,25.205702982842922,VMD_Optuna_TCN,holdout,Rat
2017-12-10 21:00:00,20.102820519120485,25.449102021753788,VMD_Optuna_TCN,holdout,Rat
2017-12-10 22:00:00,18.18303550132254,24.462476670742035,VMD_Optuna_TCN,holdout,Rat
2017-12-10 23:00:00,17.694198344394138,23.68235232308507,VMD_Optuna_TCN,holdout,Rat
2017-12-11 00:00:00,19.075759737344224,23.021521717309952,VMD_Optuna_TCN,holdout,Rat
2017-12-11 01:00:00,17.764705480992152,19.966322645545006,VMD_Optuna_TCN,holdout,Rat
2017-12-11 02:00:00,16.85256861906952,17.134942250326276,VMD_Optuna_TCN,holdout,Rat
2017-12-11 03:00:00,15.946408175135744,16.58043944835663,VMD_Optuna_TCN,holdout,Rat
2017-12-11 04:00:00,14.668836603854812,16.645762093365192,VMD_Optuna_TCN,holdout,Rat
2017-12-11 05:00:00,15.072547198863925,18.471993878483772,VMD_Optuna_TCN,holdout,Rat
2017-12-11 06:00:00,16.889643902957445,21.722689762711525,VMD_Optuna_TCN,holdout,Rat
2017-12-11 07:00:00,21.0060270224428,26.192092806100845,VMD_Optuna_TCN,holdout,Rat
2017-12-11 08:00:00,20.887635449490695,24.748212162405252,VMD_Optuna_TCN,holdout,Rat
2017-12-11 09:00:00,23.926797294720537,26.681314766407013,VMD_Optuna_TCN,holdout,Rat
2017-12-11 10:00:00,35.58305589349808,36.32804799079895,VMD_Optuna_TCN,holdout,Rat
2017-12-11 11:00:00,37.70776145219694,39.25796800851822,VMD_Optuna_TCN,holdout,Rat
2017-12-11 12:00:00,36.41454558550061,40.95893716625869,VMD_Optuna_TCN,holdout,Rat
2017-12-11 13:00:00,37.76444417603915,42.702420100569725,VMD_Optuna_TCN,holdout,Rat
2017-12-11 14:00:00,38.12853154670326,43.30687952041626,VMD_Optuna_TCN,holdout,Rat
2017-12-11 15:00:00,42.4209960745414,47.33123195171356,VMD_Optuna_TCN,holdout,Rat
2017-12-11 16:00:00,46.37384415707101,49.21928536891937,VMD_Optuna_TCN,holdout,Rat
2017-12-11 17:00:00,47.69870590317528,49.30188985168934,VMD_Optuna_TCN,holdout,Rat
2017-12-11 18:00:00,47.248527235163195,47.63451424241066,VMD_Optuna_TCN,holdout,Rat
2017-12-11 19:00:00,42.98216679877242,42.27626472711563,VMD_Optuna_TCN,holdout,Rat
2017-12-11 20:00:00,41.067420511132404,41.36714914441109,VMD_Optuna_TCN,holdout,Rat
2017-12-11 21:00:00,37.726955895228414,37.789876997470856,VMD_Optuna_TCN,holdout,Rat
2017-12-11 22:00:00,27.895068067376567,28.324025630950928,VMD_Optuna_TCN,holdout,Rat
2017-12-11 23:00:00,25.165337400118943,26.160520061850548,VMD_Optuna_TCN,holdout,Rat
2017-12-12 00:00:00,26.217423502158766,28.926187094300985,VMD_Optuna_TCN,holdout,Rat
2017-12-12 01:00:00,25.18566332390343,27.74818554520607,VMD_Optuna_TCN,holdout,Rat
2017-12-12 02:00:00,25.583006068016353,27.46657121181488,VMD_Optuna_TCN,holdout,Rat
2017-12-12 03:00:00,24.70297295038284,25.780106887221336,VMD_Optuna_TCN,holdout,Rat
2017-12-12 04:00:00,23.876290705778594,24.424960523843765,VMD_Optuna_TCN,holdout,Rat
2017-12-12 05:00:00,23.277965616195793,24.53256431221962,VMD_Optuna_TCN,holdout,Rat
2017-12-12 06:00:00,23.18554007597623,24.669867277145386,VMD_Optuna_TCN,holdout,Rat
2017-12-12 07:00:00,25.6576318415428,29.422614216804504,VMD_Optuna_TCN,holdout,Rat
2017-12-12 08:00:00,26.249980369243413,30.799235999584198,VMD_Optuna_TCN,holdout,Rat
2017-12-12 09:00:00,28.45887891998142,31.318472266197205,VMD_Optuna_TCN,holdout,Rat
2017-12-12 10:00:00,35.21908775776006,37.31784461438656,VMD_Optuna_TCN,holdout,Rat
2017-12-12 11:00:00,37.319231366506074,38.3436484336853,VMD_Optuna_TCN,holdout,Rat
2017-12-12 12:00:00,36.515455793569814,38.37427459657192,VMD_Optuna_TCN,holdout,Rat
2017-12-12 13:00:00,38.33712651950005,41.42091365158558,VMD_Optuna_TCN,holdout,Rat
2017-12-12 14:00:00,38.69560628186172,41.33563196659088,VMD_Optuna_TCN,holdout,Rat
2017-12-12 15:00:00,38.60647655146564,41.21494463086128,VMD_Optuna_TCN,holdout,Rat
2017-12-12 16:00:00,39.60422113958508,40.9211403131485,VMD_Optuna_TCN,holdout,Rat
2017-12-12 17:00:00,40.02592482391334,40.949223667383194,VMD_Optuna_TCN,holdout,Rat
2017-12-12 18:00:00,40.76138763456347,41.80887269973755,VMD_Optuna_TCN,holdout,Rat
2017-12-12 19:00:00,38.537545015951835,38.238104201853275,VMD_Optuna_TCN,holdout,Rat
2017-12-12 20:00:00,37.648074279567844,36.40131230652332,VMD_Optuna_TCN,holdout,Rat
2017-12-12 21:00:00,34.94640122142711,34.54691684246063,VMD_Optuna_TCN,holdout,Rat
2017-12-12 22:00:00,24.575328615591253,24.70975947380066,VMD_Optuna_TCN,holdout,Rat
2017-12-12 23:00:00,21.95240927027335,23.602896332740784,VMD_Optuna_TCN,holdout,Rat
2017-12-13 00:00:00,23.125587676676886,25.855683714151382,VMD_Optuna_TCN,holdout,Rat
2017-12-13 01:00:00,21.42135162079925,23.984286814928055,VMD_Optuna_TCN,holdout,Rat
2017-12-13 02:00:00,21.943322546847117,24.767435789108276,VMD_Optuna_TCN,holdout,Rat
2017-12-13 03:00:00,21.199551073806415,22.58065116405487,VMD_Optuna_TCN,holdout,Rat
2017-12-13 04:00:00,21.12577440017624,22.11814457178116,VMD_Optuna_TCN,holdout,Rat
2017-12-13 05:00:00,20.78493748698842,22.67493510246277,VMD_Optuna_TCN,holdout,Rat
2017-12-13 06:00:00,19.79960981439534,20.98306405544281,VMD_Optuna_TCN,holdout,Rat
2017-12-13 07:00:00,22.95570735554699,24.482684522867203,VMD_Optuna_TCN,holdout,Rat
2017-12-13 08:00:00,22.227032321640436,23.87361960951239,VMD_Optuna_TCN,holdout,Rat
2017-12-13 09:00:00,24.056726588486697,26.021864771842957,VMD_Optuna_TCN,holdout,Rat
2017-12-13 10:00:00,34.11958415814583,35.6123183965683,VMD_Optuna_TCN,holdout,Rat
2017-12-13 11:00:00,35.90028520149172,37.622821509838104,VMD_Optuna_TCN,holdout,Rat
2017-12-13 12:00:00,35.41446956298898,38.88652153685689,VMD_Optuna_TCN,holdout,Rat
2017-12-13 13:00:00,37.61374962678928,41.29694601893425,VMD_Optuna_TCN,holdout,Rat
2017-12-13 14:00:00,37.691670228068006,40.202797919511795,VMD_Optuna_TCN,holdout,Rat
2017-12-13 15:00:00,39.17910275298255,41.91322635114193,VMD_Optuna_TCN,holdout,Rat
2017-12-13 16:00:00,38.97466037297123,40.11746893823147,VMD_Optuna_TCN,holdout,Rat
2017-12-13 17:00:00,40.41646724853361,41.588731944561005,VMD_Optuna_TCN,holdout,Rat
2017-12-13 18:00:00,43.29814060003034,43.49408173561096,VMD_Optuna_TCN,holdout,Rat
2017-12-13 19:00:00,38.718383562085144,38.115325540304184,VMD_Optuna_TCN,holdout,Rat
2017-12-13 20:00:00,37.84371510582467,36.3715555742383,VMD_Optuna_TCN,holdout,Rat
2017-12-13 21:00:00,34.80387564771268,33.60667836666107,VMD_Optuna_TCN,holdout,Rat
2017-12-13 22:00:00,21.357716518836625,21.111063838005066,VMD_Optuna_TCN,holdout,Rat
2017-12-13 23:00:00,18.596949107820574,19.483837127685547,VMD_Optuna_TCN,holdout,Rat
2017-12-14 00:00:00,19.75322884480557,21.58327266573906,VMD_Optuna_TCN,holdout,Rat
2017-12-14 01:00:00,17.33865404579076,19.078221276402473,VMD_Optuna_TCN,holdout,Rat
2017-12-14 02:00:00,17.292931556178317,18.66312426328659,VMD_Optuna_TCN,holdout,Rat
2017-12-14 03:00:00,16.495788523298355,16.662716686725616,VMD_Optuna_TCN,holdout,Rat
2017-12-14 04:00:00,17.88711033664981,16.767161935567856,VMD_Optuna_TCN,holdout,Rat
2017-12-14 05:00:00,17.67681780124598,15.949989199638367,VMD_Optuna_TCN,holdout,Rat
2017-12-14 06:00:00,16.323176768054534,14.85544764995575,VMD_Optuna_TCN,holdout,Rat
2017-12-14 07:00:00,20.028716496995276,19.613771438598633,VMD_Optuna_TCN,holdout,Rat
2017-12-14 08:00:00,19.360503056972266,21.388085610233247,VMD_Optuna_TCN,holdout,Rat
2017-12-14 09:00:00,22.598414268018814,24.396738201379776,VMD_Optuna_TCN,holdout,Rat
2017-12-14 10:00:00,34.63575427125204,36.56632059812546,VMD_Optuna_TCN,holdout,Rat
2017-12-14 11:00:00,36.275223289075896,40.26550167798996,VMD_Optuna_TCN,holdout,Rat
2017-12-14 12:00:00,35.45741103912953,39.85379037261009,VMD_Optuna_TCN,holdout,Rat
2017-12-14 13:00:00,40.073179050456915,43.21933734416962,VMD_Optuna_TCN,holdout,Rat
2017-12-14 14:00:00,43.99955588605813,45.95087689161301,VMD_Optuna_TCN,holdout,Rat
2017-12-14 15:00:00,45.318437203684915,47.063563987612724,VMD_Optuna_TCN,holdout,Rat
2017-12-14 16:00:00,41.5986514512831,43.95519548654556,VMD_Optuna_TCN,holdout,Rat
2017-12-14 17:00:00,40.07142054050655,41.88995772600174,VMD_Optuna_TCN,holdout,Rat
2017-12-14 18:00:00,42.607347517402836,43.4290634393692,VMD_Optuna_TCN,holdout,Rat
2017-12-14 19:00:00,39.88839316995084,40.308471977710724,VMD_Optuna_TCN,holdout,Rat
2017-12-14 20:00:00,39.11550915213122,39.11965310573578,VMD_Optuna_TCN,holdout,Rat
2017-12-14 21:00:00,35.84945792895383,35.58242106437683,VMD_Optuna_TCN,holdout,Rat
2017-12-14 22:00:00,23.79695843079965,24.118613183498383,VMD_Optuna_TCN,holdout,Rat
2017-12-14 23:00:00,21.02138076691901,20.733320146799088,VMD_Optuna_TCN,holdout,Rat
2017-12-15 00:00:00,21.695262550667223,21.752952814102173,VMD_Optuna_TCN,holdout,Rat
2017-12-15 01:00:00,19.762533494092235,18.917927145957947,VMD_Optuna_TCN,holdout,Rat
2017-12-15 02:00:00,19.45744445755251,18.932492971420288,VMD_Optuna_TCN,holdout,Rat
2017-12-15 03:00:00,18.25542069474567,18.17122557759285,VMD_Optuna_TCN,holdout,Rat
2017-12-15 04:00:00,19.573606475685907,19.58757871389389,VMD_Optuna_TCN,holdout,Rat
2017-12-15 05:00:00,19.893376204252355,20.994454979896545,VMD_Optuna_TCN,holdout,Rat
2017-12-15 06:00:00,20.32977166581697,20.074320435523987,VMD_Optuna_TCN,holdout,Rat
2017-12-15 07:00:00,24.154704306115484,23.341811180114746,VMD_Optuna_TCN,holdout,Rat
2017-12-15 08:00:00,22.63211595712186,22.003885477781296,VMD_Optuna_TCN,holdout,Rat
2017-12-15 09:00:00,24.76863049026855,24.252392053604126,VMD_Optuna_TCN,holdout,Rat
2017-12-15 10:00:00,33.443324208602384,34.10745686292648,VMD_Optuna_TCN,holdout,Rat
2017-12-15 11:00:00,35.343455281496716,37.87592214345932,VMD_Optuna_TCN,holdout,Rat
2017-12-15 12:00:00,34.923009932881094,37.35670070257038,VMD_Optuna_TCN,holdout,Rat
2017-12-15 13:00:00,35.1931889029065,38.623656272888184,VMD_Optuna_TCN,holdout,Rat
2017-12-15 14:00:00,34.78145735618178,38.213502168655396,VMD_Optuna_TCN,holdout,Rat
2017-12-15 15:00:00,35.23624320614933,39.79604887962341,VMD_Optuna_TCN,holdout,Rat
2017-12-15 16:00:00,34.4084422789879,37.41646473109722,VMD_Optuna_TCN,holdout,Rat
2017-12-15 17:00:00,34.22204602634388,35.727365039289,VMD_Optuna_TCN,holdout,Rat
2017-12-15 18:00:00,30.769002586048455,33.75279754400253,VMD_Optuna_TCN,holdout,Rat
2017-12-15 19:00:00,24.036509699013344,27.266156315803528,VMD_Optuna_TCN,holdout,Rat
2017-12-15 20:00:00,24.786922967827483,28.434353411197662,VMD_Optuna_TCN,holdout,Rat
2017-12-15 21:00:00,23.958333791938557,28.046905733644962,VMD_Optuna_TCN,holdout,Rat
2017-12-15 22:00:00,17.7964009853368,20.200684934854507,VMD_Optuna_TCN,holdout,Rat
2017-12-15 23:00:00,16.819569136269497,18.904689848423004,VMD_Optuna_TCN,holdout,Rat
2017-12-16 00:00:00,16.921227178176398,17.09113645553589,VMD_Optuna_TCN,holdout,Rat
2017-12-16 01:00:00,16.144745478023793,16.681154988706112,VMD_Optuna_TCN,holdout,Rat
2017-12-16 02:00:00,16.38837847660307,16.00998355448246,VMD_Optuna_TCN,holdout,Rat
2017-12-16 03:00:00,15.42841841078811,15.781603917479515,VMD_Optuna_TCN,holdout,Rat
2017-12-16 04:00:00,16.023891815915423,17.43041254580021,VMD_Optuna_TCN,holdout,Rat
2017-12-16 05:00:00,16.09441047003789,17.556437447667122,VMD_Optuna_TCN,holdout,Rat
2017-12-16 06:00:00,17.670640047942832,20.01378007233143,VMD_Optuna_TCN,holdout,Rat
2017-12-16 07:00:00,22.91056306171503,25.803216755390167,VMD_Optuna_TCN,holdout,Rat
2017-12-16 08:00:00,21.00661407565758,22.74094207584858,VMD_Optuna_TCN,holdout,Rat
2017-12-16 09:00:00,22.429310019697812,23.405826210975647,VMD_Optuna_TCN,holdout,Rat
2017-12-16 10:00:00,32.12248726845464,34.019496597349644,VMD_Optuna_TCN,holdout,Rat
2017-12-16 11:00:00,33.61835936889254,38.575684547424316,VMD_Optuna_TCN,holdout,Rat
2017-12-16 12:00:00,35.224414739075975,39.44473832845688,VMD_Optuna_TCN,holdout,Rat
2017-12-16 13:00:00,37.43813160219667,40.33820226788521,VMD_Optuna_TCN,holdout,Rat
2017-12-16 14:00:00,37.836658456221805,39.79980570898624,VMD_Optuna_TCN,holdout,Rat
