Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-22 03:00:00,32.581,30.833667755126953,LSTM,test,Eagle
2017-07-22 04:00:00,27.1207,30.831439971923828,LSTM,test,Eagle
2017-07-22 05:00:00,31.1732,29.529720306396484,LSTM,test,Eagle
2017-07-22 06:00:00,31.9279,29.827289581298828,LSTM,test,Eagle
2017-07-22 07:00:00,38.1528,30.97524642944336,LSTM,test,Eagle
2017-07-22 08:00:00,35.1695,34.22559356689453,LSTM,test,Eagle
2017-07-22 09:00:00,37.0359,36.08928298950195,LSTM,test,Eagle
2017-07-22 10:00:00,31.9152,37.5335578918457,LSTM,test,Eagle
2017-07-22 11:00:00,29.4179,36.59785461425781,LSTM,test,Eagle
2017-07-22 12:00:00,29.643,34.59431076049805,LSTM,test,Eagle
2017-07-22 13:00:00,28.8129,33.15972137451172,LSTM,test,Eagle
2017-07-22 14:00:00,33.3687,32.16904067993164,LSTM,test,Eagle
2017-07-22 15:00:00,28.5416,33.00736618041992,LSTM,test,Eagle
2017-07-22 16:00:00,32.6703,32.48298645019531,LSTM,test,Eagle
2017-07-22 17:00:00,36.1736,32.89891815185547,LSTM,test,Eagle
2017-07-22 18:00:00,32.9191,34.28114700317383,LSTM,test,Eagle
2017-07-22 19:00:00,29.3749,34.198368072509766,LSTM,test,Eagle
2017-07-22 20:00:00,32.759,32.44510269165039,LSTM,test,Eagle
2017-07-22 21:00:00,40.581,31.731037139892578,LSTM,test,Eagle
2017-07-22 22:00:00,29.721,33.8245849609375,LSTM,test,Eagle
2017-07-22 23:00:00,43.951,32.52804946899414,LSTM,test,Eagle
2017-07-23 00:00:00,32.0501,35.11612319946289,LSTM,test,Eagle
2017-07-23 01:00:00,35.5611,34.08863830566406,LSTM,test,Eagle
2017-07-23 02:00:00,35.5928,33.5390625,LSTM,test,Eagle
2017-07-23 03:00:00,34.8227,33.342559814453125,LSTM,test,Eagle
2017-07-23 04:00:00,31.881,33.158084869384766,LSTM,test,Eagle
2017-07-23 05:00:00,37.5754,32.25263214111328,LSTM,test,Eagle
2017-07-23 06:00:00,32.123000000000005,33.309146881103516,LSTM,test,Eagle
2017-07-23 07:00:00,28.9138,32.9588623046875,LSTM,test,Eagle
2017-07-23 08:00:00,32.5034,31.46822738647461,LSTM,test,Eagle
2017-07-23 09:00:00,29.4852,31.368640899658203,LSTM,test,Eagle
2017-07-23 10:00:00,31.8606,30.850994110107422,LSTM,test,Eagle
2017-07-23 11:00:00,37.5917,31.218257904052734,LSTM,test,Eagle
2017-07-23 12:00:00,31.772,33.55599594116211,LSTM,test,Eagle
2017-07-23 13:00:00,32.7614,33.79450988769531,LSTM,test,Eagle
2017-07-23 14:00:00,35.7729,33.66423416137695,LSTM,test,Eagle
2017-07-23 15:00:00,36.1083,34.383113861083984,LSTM,test,Eagle
2017-07-23 16:00:00,36.0548,35.14581298828125,LSTM,test,Eagle
2017-07-23 17:00:00,30.8148,35.588218688964844,LSTM,test,Eagle
2017-07-23 18:00:00,28.7143,34.109153747558594,LSTM,test,Eagle
2017-07-23 19:00:00,35.4004,32.02714157104492,LSTM,test,Eagle
2017-07-23 20:00:00,34.5515,32.53955841064453,LSTM,test,Eagle
2017-07-23 21:00:00,29.9623,33.31665802001953,LSTM,test,Eagle
2017-07-23 22:00:00,34.1431,32.47481155395508,LSTM,test,Eagle
2017-07-23 23:00:00,37.194,32.72847366333008,LSTM,test,Eagle
2017-07-24 00:00:00,40.3601,34.06538772583008,LSTM,test,Eagle
2017-07-24 01:00:00,36.9675,36.165706634521484,LSTM,test,Eagle
2017-07-24 02:00:00,35.4178,36.5411491394043,LSTM,test,Eagle
2017-07-24 03:00:00,36.519,35.71717834472656,LSTM,test,Eagle
2017-07-24 04:00:00,33.6421,35.15248489379883,LSTM,test,Eagle
2017-07-24 05:00:00,31.3855,33.992645263671875,LSTM,test,Eagle
2017-07-24 06:00:00,32.2639,32.489845275878906,LSTM,test,Eagle
2017-07-24 07:00:00,33.03,31.787708282470703,LSTM,test,Eagle
2017-07-24 08:00:00,35.24800000000001,31.875545501708984,LSTM,test,Eagle
2017-07-24 09:00:00,35.9754,32.91102981567383,LSTM,test,Eagle
2017-07-24 10:00:00,35.7419,34.12480163574219,LSTM,test,Eagle
2017-07-24 11:00:00,36.5602,34.88752365112305,LSTM,test,Eagle
2017-07-24 12:00:00,40.4186,35.482826232910156,LSTM,test,Eagle
2017-07-24 13:00:00,42.3646,37.00548553466797,LSTM,test,Eagle
2017-07-24 14:00:00,41.4547,38.8128776550293,LSTM,test,Eagle
2017-07-24 15:00:00,43.1199,39.66888427734375,LSTM,test,Eagle
2017-07-24 16:00:00,47.6697,40.39350128173828,LSTM,test,Eagle
2017-07-24 17:00:00,40.4987,42.183006286621094,LSTM,test,Eagle
2017-07-24 18:00:00,50.5357,41.239994049072266,LSTM,test,Eagle
2017-07-24 19:00:00,43.7745,43.025352478027344,LSTM,test,Eagle
2017-07-24 20:00:00,50.7232,42.70574951171875,LSTM,test,Eagle
2017-07-24 21:00:00,40.0473,44.074459075927734,LSTM,test,Eagle
2017-07-24 22:00:00,36.4895,42.02117919921875,LSTM,test,Eagle
2017-07-24 23:00:00,38.1349,38.81431198120117,LSTM,test,Eagle
2017-07-25 00:00:00,36.4676,37.0455322265625,LSTM,test,Eagle
2017-07-25 01:00:00,30.4459,35.91684341430664,LSTM,test,Eagle
2017-07-25 02:00:00,32.4945,33.719581604003906,LSTM,test,Eagle
2017-07-25 03:00:00,29.5201,32.746360778808594,LSTM,test,Eagle
2017-07-25 04:00:00,29.417,31.688350677490234,LSTM,test,Eagle
2017-07-25 05:00:00,32.1329,31.09322738647461,LSTM,test,Eagle
2017-07-25 06:00:00,28.9287,31.816181182861328,LSTM,test,Eagle
2017-07-25 07:00:00,29.29300000000001,31.783649444580078,LSTM,test,Eagle
2017-07-25 08:00:00,28.6886,31.781978607177734,LSTM,test,Eagle
2017-07-25 09:00:00,32.521,31.676639556884766,LSTM,test,Eagle
2017-07-25 10:00:00,32.4697,32.86075973510742,LSTM,test,Eagle
2017-07-25 11:00:00,31.5015,33.97105026245117,LSTM,test,Eagle
2017-07-25 12:00:00,35.9996,34.3149528503418,LSTM,test,Eagle
2017-07-25 13:00:00,41.2331,35.67493438720703,LSTM,test,Eagle
2017-07-25 14:00:00,48.4297,38.35803985595703,LSTM,test,Eagle
2017-07-25 15:00:00,54.7877,42.578922271728516,LSTM,test,Eagle
2017-07-25 16:00:00,45.8834,47.43328857421875,LSTM,test,Eagle
2017-07-25 17:00:00,49.845,47.096435546875,LSTM,test,Eagle
2017-07-25 18:00:00,49.274,46.3518180847168,LSTM,test,Eagle
2017-07-25 19:00:00,46.5268,45.31062316894531,LSTM,test,Eagle
2017-07-25 20:00:00,47.1053,43.6341552734375,LSTM,test,Eagle
2017-07-25 21:00:00,37.9898,42.5281867980957,LSTM,test,Eagle
2017-07-25 22:00:00,31.4868,39.2883415222168,LSTM,test,Eagle
2017-07-25 23:00:00,34.2513,34.86698913574219,LSTM,test,Eagle
2017-07-26 00:00:00,28.5904,32.48921203613281,LSTM,test,Eagle
2017-07-26 01:00:00,32.6994,29.964397430419922,LSTM,test,Eagle
2017-07-26 02:00:00,35.2403,29.561161041259766,LSTM,test,Eagle
2017-07-26 03:00:00,31.1569,30.847637176513672,LSTM,test,Eagle
2017-07-26 04:00:00,31.0248,31.120769500732422,LSTM,test,Eagle
2017-07-26 05:00:00,30.9205,31.164875030517578,LSTM,test,Eagle
2017-07-26 06:00:00,33.8635,31.30605697631836,LSTM,test,Eagle
2017-07-26 07:00:00,31.6615,32.6037483215332,LSTM,test,Eagle
2017-07-26 08:00:00,36.2373,33.265655517578125,LSTM,test,Eagle
2017-07-26 09:00:00,31.2561,35.177825927734375,LSTM,test,Eagle
2017-07-26 10:00:00,30.1465,35.18667984008789,LSTM,test,Eagle
2017-07-26 11:00:00,36.8437,34.383888244628906,LSTM,test,Eagle
2017-07-26 12:00:00,34.1297,35.76947784423828,LSTM,test,Eagle
2017-07-26 13:00:00,43.9779,36.323509216308594,LSTM,test,Eagle
2017-07-26 14:00:00,47.0098,39.49955749511719,LSTM,test,Eagle
2017-07-26 15:00:00,49.0426,42.99043655395508,LSTM,test,Eagle
2017-07-26 16:00:00,47.2652,45.57844924926758,LSTM,test,Eagle
2017-07-26 17:00:00,50.304,45.876075744628906,LSTM,test,Eagle
2017-07-26 18:00:00,47.0788,45.97037124633789,LSTM,test,Eagle
2017-07-26 19:00:00,45.7176,44.61878967285156,LSTM,test,Eagle
2017-07-26 20:00:00,45.8923,42.78693389892578,LSTM,test,Eagle
2017-07-26 21:00:00,41.824,41.43608856201172,LSTM,test,Eagle
2017-07-26 22:00:00,36.5227,39.44773483276367,LSTM,test,Eagle
2017-07-26 23:00:00,31.0011,36.481300354003906,LSTM,test,Eagle
2017-07-27 00:00:00,39.2337,32.82313537597656,LSTM,test,Eagle
2017-07-27 01:00:00,44.0677,32.732521057128906,LSTM,test,Eagle
2017-07-27 02:00:00,34.128,35.35380172729492,LSTM,test,Eagle
2017-07-27 03:00:00,30.4769,34.968475341796875,LSTM,test,Eagle
2017-07-27 04:00:00,32.5891,32.931190490722656,LSTM,test,Eagle
2017-07-27 05:00:00,38.034,32.04209518432617,LSTM,test,Eagle
2017-07-27 06:00:00,31.1931,33.78297424316406,LSTM,test,Eagle
2017-07-27 07:00:00,30.2572,33.781734466552734,LSTM,test,Eagle
2017-07-27 08:00:00,39.537,33.27242660522461,LSTM,test,Eagle
2017-07-27 09:00:00,32.9768,35.983558654785156,LSTM,test,Eagle
2017-07-27 10:00:00,29.6923,36.60417556762695,LSTM,test,Eagle
2017-07-27 11:00:00,31.7841,35.453338623046875,LSTM,test,Eagle
2017-07-27 12:00:00,40.423,34.92595672607422,LSTM,test,Eagle
2017-07-27 13:00:00,40.1764,37.45073699951172,LSTM,test,Eagle
2017-07-27 14:00:00,44.005,39.730674743652344,LSTM,test,Eagle
2017-07-27 15:00:00,45.8801,42.17097473144531,LSTM,test,Eagle
2017-07-27 16:00:00,48.5127,44.027610778808594,LSTM,test,Eagle
2017-07-27 17:00:00,39.3762,45.484161376953125,LSTM,test,Eagle
2017-07-27 18:00:00,40.6415,42.99596405029297,LSTM,test,Eagle
2017-07-27 19:00:00,42.867,40.636661529541016,LSTM,test,Eagle
2017-07-27 20:00:00,41.0731,39.70438766479492,LSTM,test,Eagle
2017-07-27 21:00:00,37.2077,38.864341735839844,LSTM,test,Eagle
2017-07-27 22:00:00,43.88,37.148014068603516,LSTM,test,Eagle
2017-07-27 23:00:00,34.6786,37.727867126464844,LSTM,test,Eagle
2017-07-28 00:00:00,32.2362,35.93404769897461,LSTM,test,Eagle
2017-07-28 01:00:00,34.5544,33.44156265258789,LSTM,test,Eagle
2017-07-28 02:00:00,32.5417,32.39863204956055,LSTM,test,Eagle
2017-07-28 03:00:00,33.1512,31.665058135986328,LSTM,test,Eagle
2017-07-28 04:00:00,30.1662,31.651439666748047,LSTM,test,Eagle
2017-07-28 05:00:00,27.9359,31.144397735595703,LSTM,test,Eagle
2017-07-28 06:00:00,28.7036,30.211894989013672,LSTM,test,Eagle
2017-07-28 07:00:00,27.4327,29.94357681274414,LSTM,test,Eagle
2017-07-28 08:00:00,28.7706,29.76412582397461,LSTM,test,Eagle
2017-07-28 09:00:00,27.8662,30.270923614501953,LSTM,test,Eagle
2017-07-28 10:00:00,27.6669,30.629413604736328,LSTM,test,Eagle
2017-07-28 11:00:00,30.6476,30.830318450927734,LSTM,test,Eagle
2017-07-28 12:00:00,41.5412,31.864063262939453,LSTM,test,Eagle
2017-07-28 13:00:00,42.3179,36.227848052978516,LSTM,test,Eagle
2017-07-28 14:00:00,45.5987,40.06055450439453,LSTM,test,Eagle
2017-07-28 15:00:00,44.9352,43.09229278564453,LSTM,test,Eagle
2017-07-28 16:00:00,43.8094,44.040523529052734,LSTM,test,Eagle
2017-07-28 17:00:00,41.8369,43.280189514160156,LSTM,test,Eagle
2017-07-28 18:00:00,44.8474,41.49940490722656,LSTM,test,Eagle
2017-07-28 19:00:00,45.6257,40.9241943359375,LSTM,test,Eagle
2017-07-28 20:00:00,39.3396,41.00267791748047,LSTM,test,Eagle
2017-07-28 21:00:00,36.949,39.264251708984375,LSTM,test,Eagle
2017-07-28 22:00:00,34.1267,36.89570236206055,LSTM,test,Eagle
2017-07-28 23:00:00,39.6239,34.312835693359375,LSTM,test,Eagle
2017-07-29 00:00:00,28.2386,34.11635208129883,LSTM,test,Eagle
2017-07-29 01:00:00,31.7449,31.335124969482422,LSTM,test,Eagle
2017-07-29 02:00:00,36.8154,29.908504486083984,LSTM,test,Eagle
2017-07-29 03:00:00,31.9058,30.991985321044922,LSTM,test,Eagle
2017-07-29 04:00:00,32.5049,31.106037139892578,LSTM,test,Eagle
2017-07-29 05:00:00,35.7807,31.293743133544922,LSTM,test,Eagle
2017-07-29 06:00:00,30.3457,32.68890380859375,LSTM,test,Eagle
2017-07-29 07:00:00,34.0512,32.41868209838867,LSTM,test,Eagle
2017-07-29 08:00:00,28.1479,33.174190521240234,LSTM,test,Eagle
2017-07-29 09:00:00,31.2052,32.24243927001953,LSTM,test,Eagle
2017-07-29 10:00:00,28.3429,32.325496673583984,LSTM,test,Eagle
2017-07-29 11:00:00,27.536,31.873416900634766,LSTM,test,Eagle
2017-07-29 12:00:00,31.0333,31.29067611694336,LSTM,test,Eagle
2017-07-29 13:00:00,30.4798,31.986278533935547,LSTM,test,Eagle
2017-07-29 14:00:00,30.162,32.56988525390625,LSTM,test,Eagle
2017-07-29 15:00:00,28.4891,32.73055648803711,LSTM,test,Eagle
2017-07-29 16:00:00,27.3216,32.06313705444336,LSTM,test,Eagle
2017-07-29 17:00:00,27.6156,30.911945343017578,LSTM,test,Eagle
2017-07-29 18:00:00,28.2648,29.98788070678711,LSTM,test,Eagle
2017-07-29 19:00:00,28.8613,29.512958526611328,LSTM,test,Eagle
2017-07-29 20:00:00,39.4646,29.388065338134766,LSTM,test,Eagle
2017-07-29 21:00:00,34.1514,32.54069137573242,LSTM,test,Eagle
2017-07-29 22:00:00,33.8888,33.68212890625,LSTM,test,Eagle
2017-07-29 23:00:00,29.702,33.59482955932617,LSTM,test,Eagle
2017-07-30 00:00:00,28.5775,31.75222396850586,LSTM,test,Eagle
2017-07-30 01:00:00,37.8292,29.716808319091797,LSTM,test,Eagle
2017-07-30 02:00:00,31.1937,31.116390228271484,LSTM,test,Eagle
2017-07-30 03:00:00,27.163,30.995548248291016,LSTM,test,Eagle
2017-07-30 04:00:00,31.304,29.366504669189453,LSTM,test,Eagle
2017-07-30 05:00:00,33.3357,29.190433502197266,LSTM,test,Eagle
2017-07-30 06:00:00,26.8374,30.15195083618164,LSTM,test,Eagle
2017-07-30 07:00:00,31.1769,29.19522476196289,LSTM,test,Eagle
2017-07-30 08:00:00,27.6642,29.433734893798828,LSTM,test,Eagle
2017-07-30 09:00:00,33.442,28.89780044555664,LSTM,test,Eagle
2017-07-30 10:00:00,36.2077,30.17874526977539,LSTM,test,Eagle
2017-07-30 11:00:00,30.7479,32.440391540527344,LSTM,test,Eagle
2017-07-30 12:00:00,27.389,32.45469665527344,LSTM,test,Eagle
2017-07-30 13:00:00,35.2668,30.803333282470703,LSTM,test,Eagle
2017-07-30 14:00:00,30.09,31.719417572021484,LSTM,test,Eagle
2017-07-30 15:00:00,31.2725,31.420398712158203,LSTM,test,Eagle
2017-07-30 16:00:00,27.9186,31.303951263427734,LSTM,test,Eagle
2017-07-30 17:00:00,27.5599,30.263660430908203,LSTM,test,Eagle
2017-07-30 18:00:00,37.5983,29.258922576904297,LSTM,test,Eagle
2017-07-30 19:00:00,36.834,31.672176361083984,LSTM,test,Eagle
2017-07-30 20:00:00,35.0254,33.940494537353516,LSTM,test,Eagle
2017-07-30 21:00:00,34.9744,34.70042037963867,LSTM,test,Eagle
2017-07-30 22:00:00,30.9598,34.607303619384766,LSTM,test,Eagle
2017-07-30 23:00:00,33.3361,32.95784378051758,LSTM,test,Eagle
2017-07-31 00:00:00,30.9922,32.16657638549805,LSTM,test,Eagle
2017-07-31 01:00:00,27.0266,31.185420989990234,LSTM,test,Eagle
2017-07-31 02:00:00,27.3142,29.374797821044922,LSTM,test,Eagle
2017-07-31 03:00:00,37.1556,28.129924774169922,LSTM,test,Eagle
2017-07-31 04:00:00,30.5455,30.47445297241211,LSTM,test,Eagle
2017-07-31 05:00:00,28.0442,31.039203643798828,LSTM,test,Eagle
2017-07-31 06:00:00,30.2374,30.159610748291016,LSTM,test,Eagle
2017-07-31 07:00:00,31.2558,29.85964584350586,LSTM,test,Eagle
2017-07-31 08:00:00,33.2529,30.148563385009766,LSTM,test,Eagle
2017-07-31 09:00:00,31.2862,31.156742095947266,LSTM,test,Eagle
2017-07-31 10:00:00,34.8538,31.425487518310547,LSTM,test,Eagle
2017-07-31 11:00:00,32.871,32.52348709106445,LSTM,test,Eagle
2017-07-31 12:00:00,36.5358,32.82437515258789,LSTM,test,Eagle
2017-07-31 13:00:00,40.9727,33.936561584472656,LSTM,test,Eagle
2017-07-31 14:00:00,44.3425,36.240882873535156,LSTM,test,Eagle
2017-07-31 15:00:00,39.8466,39.054012298583984,LSTM,test,Eagle
2017-07-31 16:00:00,41.8083,39.37861633300781,LSTM,test,Eagle
2017-07-31 17:00:00,50.1651,39.37485122680664,LSTM,test,Eagle
2017-07-31 18:00:00,43.0536,41.782142639160156,LSTM,test,Eagle
2017-07-31 19:00:00,44.955,41.58763122558594,LSTM,test,Eagle
2017-07-31 20:00:00,40.239,41.26663589477539,LSTM,test,Eagle
2017-07-31 21:00:00,37.6349,39.53437423706055,LSTM,test,Eagle
2017-07-31 22:00:00,33.6543,37.31868362426758,LSTM,test,Eagle
2017-07-31 23:00:00,32.9328,34.694007873535156,LSTM,test,Eagle
2017-08-01 00:00:00,35.1991,32.80026626586914,LSTM,test,Eagle
2017-08-01 01:00:00,28.1393,32.55223083496094,LSTM,test,Eagle
2017-08-01 02:00:00,28.6434,30.887813568115234,LSTM,test,Eagle
2017-08-01 03:00:00,37.9283,29.70376968383789,LSTM,test,Eagle
2017-08-01 04:00:00,31.3178,32.0418815612793,LSTM,test,Eagle
2017-08-01 05:00:00,31.5453,32.66282272338867,LSTM,test,Eagle
2017-08-01 06:00:00,27.5435,32.770774841308594,LSTM,test,Eagle
2017-08-01 07:00:00,38.4349,31.523853302001953,LSTM,test,Eagle
2017-08-01 08:00:00,30.5422,33.92362976074219,LSTM,test,Eagle
2017-08-01 09:00:00,27.2523,34.014373779296875,LSTM,test,Eagle
2017-08-01 10:00:00,30.9101,32.49213409423828,LSTM,test,Eagle
2017-08-01 11:00:00,38.4506,32.26369094848633,LSTM,test,Eagle
2017-08-01 12:00:00,38.7074,34.83475875854492,LSTM,test,Eagle
2017-08-01 13:00:00,44.2796,37.303077697753906,LSTM,test,Eagle
2017-08-01 14:00:00,44.3653,40.52144241333008,LSTM,test,Eagle
2017-08-01 15:00:00,41.1472,42.48646926879883,LSTM,test,Eagle
2017-08-01 16:00:00,53.3413,41.97919845581055,LSTM,test,Eagle
2017-08-01 17:00:00,41.41,44.57242965698242,LSTM,test,Eagle
2017-08-01 18:00:00,43.4255,42.94377899169922,LSTM,test,Eagle
2017-08-01 19:00:00,46.4444,41.30716323852539,LSTM,test,Eagle
2017-08-01 20:00:00,41.8759,41.059967041015625,LSTM,test,Eagle
2017-08-01 21:00:00,34.4563,39.8367919921875,LSTM,test,Eagle
2017-08-01 22:00:00,40.0952,36.61704635620117,LSTM,test,Eagle
2017-08-01 23:00:00,30.1668,35.67787551879883,LSTM,test,Eagle
2017-08-02 00:00:00,29.663,32.85904312133789,LSTM,test,Eagle
2017-08-02 01:00:00,37.1175,30.503795623779297,LSTM,test,Eagle
2017-08-02 02:00:00,37.0668,31.423755645751953,LSTM,test,Eagle
2017-08-02 03:00:00,28.5641,33.16579818725586,LSTM,test,Eagle
2017-08-02 04:00:00,26.9628,32.061153411865234,LSTM,test,Eagle
2017-08-02 05:00:00,33.2042,30.244640350341797,LSTM,test,Eagle
2017-08-02 06:00:00,28.0829,30.999889373779297,LSTM,test,Eagle
2017-08-02 07:00:00,29.0684,30.817699432373047,LSTM,test,Eagle
