Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-24 09:00:00,79.17,49.34825134277344,LSTM,test,Rat
2017-07-24 10:00:00,81.14,66.61353302001953,LSTM,test,Rat
2017-07-24 11:00:00,83.28,76.73777770996094,LSTM,test,Rat
2017-07-24 12:00:00,87.32,79.85221862792969,LSTM,test,Rat
2017-07-24 13:00:00,90.58,79.27481842041016,LSTM,test,Rat
2017-07-24 14:00:00,83.91,77.74639892578125,LSTM,test,Rat
2017-07-24 15:00:00,90.34,74.04686737060547,LSTM,test,Rat
2017-07-24 16:00:00,84.45,72.36136627197266,LSTM,test,Rat
2017-07-24 17:00:00,75.58,69.49501037597656,LSTM,test,Rat
2017-07-24 18:00:00,75.88,62.904258728027344,LSTM,test,Rat
2017-07-24 19:00:00,76.72,54.21671676635742,LSTM,test,Rat
2017-07-24 20:00:00,76.87,45.852577209472656,LSTM,test,Rat
2017-07-24 21:00:00,66.33,41.1136474609375,LSTM,test,Rat
2017-07-24 22:00:00,27.52,38.216766357421875,LSTM,test,Rat
2017-07-24 23:00:00,28.46,28.624958038330078,LSTM,test,Rat
2017-07-25 00:00:00,28.55,22.32815170288086,LSTM,test,Rat
2017-07-25 01:00:00,28.45,20.47744369506836,LSTM,test,Rat
2017-07-25 02:00:00,28.43,22.15786361694336,LSTM,test,Rat
2017-07-25 03:00:00,28.33,26.12375259399414,LSTM,test,Rat
2017-07-25 04:00:00,28.37,31.111560821533203,LSTM,test,Rat
2017-07-25 05:00:00,59.47,36.02229690551758,LSTM,test,Rat
2017-07-25 06:00:00,59.16,51.9478759765625,LSTM,test,Rat
2017-07-25 07:00:00,60.99,65.39815521240234,LSTM,test,Rat
2017-07-25 08:00:00,60.29,71.6217041015625,LSTM,test,Rat
2017-07-25 09:00:00,70.35,70.60015106201172,LSTM,test,Rat
2017-07-25 10:00:00,75.33,72.3913345336914,LSTM,test,Rat
2017-07-25 11:00:00,77.43,77.22000122070312,LSTM,test,Rat
2017-07-25 12:00:00,75.82,82.18376159667969,LSTM,test,Rat
2017-07-25 13:00:00,77.53,84.85903930664062,LSTM,test,Rat
2017-07-25 14:00:00,77.33,85.6806411743164,LSTM,test,Rat
2017-07-25 15:00:00,75.67,84.20552825927734,LSTM,test,Rat
2017-07-25 16:00:00,78.62,80.35723114013672,LSTM,test,Rat
2017-07-25 17:00:00,73.65,75.7901611328125,LSTM,test,Rat
2017-07-25 18:00:00,70.9,67.95095825195312,LSTM,test,Rat
2017-07-25 19:00:00,72.92,56.948974609375,LSTM,test,Rat
2017-07-25 20:00:00,71.7,47.087100982666016,LSTM,test,Rat
2017-07-25 21:00:00,57.01,41.30537414550781,LSTM,test,Rat
2017-07-25 22:00:00,23.93,36.61049270629883,LSTM,test,Rat
2017-07-25 23:00:00,23.05,27.262187957763672,LSTM,test,Rat
2017-07-26 00:00:00,23.1,21.11728286743164,LSTM,test,Rat
2017-07-26 01:00:00,23.05,19.246471405029297,LSTM,test,Rat
2017-07-26 02:00:00,23.05,20.776966094970703,LSTM,test,Rat
2017-07-26 03:00:00,22.99,24.534915924072266,LSTM,test,Rat
2017-07-26 04:00:00,23.01,29.201412200927734,LSTM,test,Rat
2017-07-26 05:00:00,52.7,33.70356750488281,LSTM,test,Rat
2017-07-26 06:00:00,56.33,48.4364128112793,LSTM,test,Rat
2017-07-26 07:00:00,59.18,62.44362258911133,LSTM,test,Rat
2017-07-26 08:00:00,56.63,70.0903549194336,LSTM,test,Rat
2017-07-26 09:00:00,70.03,69.51311492919922,LSTM,test,Rat
2017-07-26 10:00:00,86.03,71.96578216552734,LSTM,test,Rat
2017-07-26 11:00:00,84.93,79.84034729003906,LSTM,test,Rat
2017-07-26 12:00:00,80.18,85.88663482666016,LSTM,test,Rat
2017-07-26 13:00:00,78.83,88.01616668701172,LSTM,test,Rat
2017-07-26 14:00:00,74.92,87.35404968261719,LSTM,test,Rat
2017-07-26 15:00:00,77.53,83.80304718017578,LSTM,test,Rat
2017-07-26 16:00:00,77.65,79.59902954101562,LSTM,test,Rat
2017-07-26 17:00:00,77.51,74.78520202636719,LSTM,test,Rat
2017-07-26 18:00:00,78.09,68.55968475341797,LSTM,test,Rat
2017-07-26 19:00:00,77.98,60.14798355102539,LSTM,test,Rat
2017-07-26 20:00:00,75.25,51.143341064453125,LSTM,test,Rat
2017-07-26 21:00:00,63.28,44.54804611206055,LSTM,test,Rat
2017-07-26 22:00:00,28.63,39.568572998046875,LSTM,test,Rat
2017-07-26 23:00:00,28.16,29.886363983154297,LSTM,test,Rat
2017-07-27 00:00:00,27.87,23.628734588623047,LSTM,test,Rat
2017-07-27 01:00:00,27.8,21.626506805419922,LSTM,test,Rat
2017-07-27 02:00:00,27.78,23.102397918701172,LSTM,test,Rat
2017-07-27 03:00:00,28.04,26.902515411376953,LSTM,test,Rat
2017-07-27 04:00:00,28.07,31.854778289794922,LSTM,test,Rat
2017-07-27 05:00:00,61.24,36.725669860839844,LSTM,test,Rat
2017-07-27 06:00:00,64.17,53.53140640258789,LSTM,test,Rat
2017-07-27 07:00:00,62.83,69.02852630615234,LSTM,test,Rat
2017-07-27 08:00:00,62.58,74.85498046875,LSTM,test,Rat
2017-07-27 09:00:00,63.3,72.90876770019531,LSTM,test,Rat
2017-07-27 10:00:00,66.25,71.3505630493164,LSTM,test,Rat
2017-07-27 11:00:00,65.7,73.75431060791016,LSTM,test,Rat
2017-07-27 12:00:00,69.69,76.9946517944336,LSTM,test,Rat
2017-07-27 13:00:00,69.74,79.93077087402344,LSTM,test,Rat
2017-07-27 14:00:00,69.9,80.84286499023438,LSTM,test,Rat
2017-07-27 15:00:00,68.76,79.55652618408203,LSTM,test,Rat
2017-07-27 16:00:00,71.09,75.87550354003906,LSTM,test,Rat
2017-07-27 17:00:00,76.79,70.94384002685547,LSTM,test,Rat
2017-07-27 18:00:00,68.77,65.44710540771484,LSTM,test,Rat
2017-07-27 19:00:00,70.07,55.480499267578125,LSTM,test,Rat
2017-07-27 20:00:00,70.73,46.13914108276367,LSTM,test,Rat
2017-07-27 21:00:00,56.54,41.04624938964844,LSTM,test,Rat
2017-07-27 22:00:00,17.0,36.81222915649414,LSTM,test,Rat
2017-07-27 23:00:00,16.54,26.037311553955078,LSTM,test,Rat
2017-07-28 00:00:00,16.39,18.74521255493164,LSTM,test,Rat
2017-07-28 01:00:00,16.45,16.151554107666016,LSTM,test,Rat
2017-07-28 02:00:00,16.44,17.274974822998047,LSTM,test,Rat
2017-07-28 03:00:00,16.36,20.763996124267578,LSTM,test,Rat
2017-07-28 04:00:00,16.3,25.13968276977539,LSTM,test,Rat
2017-07-28 05:00:00,58.56,29.342853546142578,LSTM,test,Rat
2017-07-28 06:00:00,55.07,48.27067947387695,LSTM,test,Rat
2017-07-28 07:00:00,55.03,63.60157012939453,LSTM,test,Rat
2017-07-28 08:00:00,52.7,69.8687515258789,LSTM,test,Rat
2017-07-28 09:00:00,68.29,67.57597351074219,LSTM,test,Rat
2017-07-28 10:00:00,72.49,69.51012420654297,LSTM,test,Rat
2017-07-28 11:00:00,75.83,73.86297607421875,LSTM,test,Rat
2017-07-28 12:00:00,72.69,78.58755493164062,LSTM,test,Rat
2017-07-28 13:00:00,70.99,80.7530746459961,LSTM,test,Rat
2017-07-28 14:00:00,78.64,80.33003997802734,LSTM,test,Rat
2017-07-28 15:00:00,73.08,79.80652618408203,LSTM,test,Rat
2017-07-28 16:00:00,68.71,76.38951110839844,LSTM,test,Rat
2017-07-28 17:00:00,63.73,70.57510375976562,LSTM,test,Rat
2017-07-28 18:00:00,65.05,62.0732536315918,LSTM,test,Rat
2017-07-28 19:00:00,63.42,52.156761169433594,LSTM,test,Rat
2017-07-28 20:00:00,65.26,42.333641052246094,LSTM,test,Rat
2017-07-28 21:00:00,58.87,36.79353713989258,LSTM,test,Rat
2017-07-28 22:00:00,20.74,34.29792022705078,LSTM,test,Rat
2017-07-28 23:00:00,20.53,25.138423919677734,LSTM,test,Rat
2017-07-29 00:00:00,21.25,18.898441314697266,LSTM,test,Rat
2017-07-29 01:00:00,20.51,17.07101821899414,LSTM,test,Rat
2017-07-29 02:00:00,20.57,18.459651947021484,LSTM,test,Rat
2017-07-29 03:00:00,20.54,22.06405258178711,LSTM,test,Rat
2017-07-29 04:00:00,20.49,26.588504791259766,LSTM,test,Rat
2017-07-29 05:00:00,62.3,30.90536880493164,LSTM,test,Rat
2017-07-29 06:00:00,55.85,49.83811569213867,LSTM,test,Rat
2017-07-29 07:00:00,67.01,63.695274353027344,LSTM,test,Rat
2017-07-29 08:00:00,61.23,72.9039077758789,LSTM,test,Rat
2017-07-29 09:00:00,61.1,71.71824645996094,LSTM,test,Rat
2017-07-29 10:00:00,62.57,69.04170989990234,LSTM,test,Rat
2017-07-29 11:00:00,63.46,69.54902648925781,LSTM,test,Rat
2017-07-29 12:00:00,62.56,71.93421173095703,LSTM,test,Rat
2017-07-29 13:00:00,62.9,73.56564331054688,LSTM,test,Rat
2017-07-29 14:00:00,63.2,73.48712921142578,LSTM,test,Rat
2017-07-29 15:00:00,81.6,71.55289459228516,LSTM,test,Rat
2017-07-29 16:00:00,80.79,73.19551086425781,LSTM,test,Rat
2017-07-29 17:00:00,55.93,73.4796371459961,LSTM,test,Rat
2017-07-29 18:00:00,47.25,62.743980407714844,LSTM,test,Rat
2017-07-29 19:00:00,48.88,46.2292594909668,LSTM,test,Rat
2017-07-29 20:00:00,48.12,32.97744369506836,LSTM,test,Rat
2017-07-29 21:00:00,45.39,26.291385650634766,LSTM,test,Rat
2017-07-29 22:00:00,16.68,24.807086944580078,LSTM,test,Rat
2017-07-29 23:00:00,16.36,19.350269317626953,LSTM,test,Rat
2017-07-30 00:00:00,17.08,15.815531730651855,LSTM,test,Rat
2017-07-30 01:00:00,16.33,15.467509269714355,LSTM,test,Rat
2017-07-30 02:00:00,16.23,17.463314056396484,LSTM,test,Rat
2017-07-30 03:00:00,16.31,20.94284439086914,LSTM,test,Rat
2017-07-30 04:00:00,16.29,24.841693878173828,LSTM,test,Rat
2017-07-30 05:00:00,16.26,28.25790786743164,LSTM,test,Rat
2017-07-30 06:00:00,35.94,30.82571792602539,LSTM,test,Rat
2017-07-30 07:00:00,46.96,39.35328674316406,LSTM,test,Rat
2017-07-30 08:00:00,44.14,50.42985916137695,LSTM,test,Rat
2017-07-30 09:00:00,45.31,56.455875396728516,LSTM,test,Rat
2017-07-30 10:00:00,44.27,58.18705368041992,LSTM,test,Rat
2017-07-30 11:00:00,47.66,57.04825210571289,LSTM,test,Rat
2017-07-30 12:00:00,58.45,56.116146087646484,LSTM,test,Rat
2017-07-30 13:00:00,64.36,57.67489242553711,LSTM,test,Rat
2017-07-30 14:00:00,66.57,59.78185272216797,LSTM,test,Rat
2017-07-30 15:00:00,58.65,60.6668701171875,LSTM,test,Rat
2017-07-30 16:00:00,37.67,57.76133728027344,LSTM,test,Rat
2017-07-30 17:00:00,23.77,48.82955551147461,LSTM,test,Rat
2017-07-30 18:00:00,23.38,37.04914474487305,LSTM,test,Rat
2017-07-30 19:00:00,25.3,26.305377960205078,LSTM,test,Rat
2017-07-30 20:00:00,25.08,18.722774505615234,LSTM,test,Rat
2017-07-30 21:00:00,25.04,14.817545890808105,LSTM,test,Rat
2017-07-30 22:00:00,16.22,13.93921184539795,LSTM,test,Rat
2017-07-30 23:00:00,16.24,12.543139457702637,LSTM,test,Rat
2017-07-31 00:00:00,16.27,12.088900566101074,LSTM,test,Rat
2017-07-31 01:00:00,16.35,12.846796989440918,LSTM,test,Rat
2017-07-31 02:00:00,16.33,14.639376640319824,LSTM,test,Rat
2017-07-31 03:00:00,16.32,17.037006378173828,LSTM,test,Rat
2017-07-31 04:00:00,16.31,19.493221282958984,LSTM,test,Rat
2017-07-31 05:00:00,25.01,21.46816635131836,LSTM,test,Rat
2017-07-31 06:00:00,25.23,25.55771255493164,LSTM,test,Rat
2017-07-31 07:00:00,24.63,28.858356475830078,LSTM,test,Rat
2017-07-31 08:00:00,23.06,30.657611846923828,LSTM,test,Rat
2017-07-31 09:00:00,53.11,31.099979400634766,LSTM,test,Rat
2017-07-31 10:00:00,72.72,40.578697204589844,LSTM,test,Rat
2017-07-31 11:00:00,73.64,55.081764221191406,LSTM,test,Rat
2017-07-31 12:00:00,78.16,64.84050750732422,LSTM,test,Rat
2017-07-31 13:00:00,77.51,69.10039520263672,LSTM,test,Rat
2017-07-31 14:00:00,72.86,68.34420776367188,LSTM,test,Rat
2017-07-31 15:00:00,73.06,64.27925872802734,LSTM,test,Rat
2017-07-31 16:00:00,71.89,60.52425003051758,LSTM,test,Rat
2017-07-31 17:00:00,71.9,57.330623626708984,LSTM,test,Rat
2017-07-31 18:00:00,69.47,53.99540710449219,LSTM,test,Rat
2017-07-31 19:00:00,73.73,49.00726318359375,LSTM,test,Rat
2017-07-31 20:00:00,70.94,44.914146423339844,LSTM,test,Rat
2017-07-31 21:00:00,59.02,41.71534729003906,LSTM,test,Rat
2017-07-31 22:00:00,19.18,37.664791107177734,LSTM,test,Rat
2017-07-31 23:00:00,18.7,25.955333709716797,LSTM,test,Rat
2017-08-01 00:00:00,18.6,17.831951141357422,LSTM,test,Rat
2017-08-01 01:00:00,18.54,14.60724925994873,LSTM,test,Rat
2017-08-01 02:00:00,18.51,15.238444328308105,LSTM,test,Rat
2017-08-01 03:00:00,18.45,18.471019744873047,LSTM,test,Rat
2017-08-01 04:00:00,18.49,22.990283966064453,LSTM,test,Rat
2017-08-01 05:00:00,60.81,27.608638763427734,LSTM,test,Rat
2017-08-01 06:00:00,56.76,46.97795867919922,LSTM,test,Rat
2017-08-01 07:00:00,50.84,62.53367614746094,LSTM,test,Rat
2017-08-01 08:00:00,27.36,66.7248764038086,LSTM,test,Rat
2017-08-01 09:00:00,37.27,55.875389099121094,LSTM,test,Rat
2017-08-01 10:00:00,40.13,51.06945037841797,LSTM,test,Rat
2017-08-01 11:00:00,96.84,52.091861724853516,LSTM,test,Rat
2017-08-01 12:00:00,45.92,69.48197174072266,LSTM,test,Rat
2017-08-01 13:00:00,51.0,69.4308090209961,LSTM,test,Rat
2017-08-01 14:00:00,111.67,66.03185272216797,LSTM,test,Rat
2017-08-01 15:00:00,120.0,77.42839813232422,LSTM,test,Rat
2017-08-01 16:00:00,84.03,91.04736328125,LSTM,test,Rat
2017-08-01 17:00:00,76.75,87.2803726196289,LSTM,test,Rat
2017-08-01 18:00:00,73.96,73.6762466430664,LSTM,test,Rat
2017-08-01 19:00:00,75.16,56.78599548339844,LSTM,test,Rat
2017-08-01 20:00:00,72.49,42.67684555053711,LSTM,test,Rat
2017-08-01 21:00:00,57.83,34.84307098388672,LSTM,test,Rat
2017-08-01 22:00:00,19.01,30.612689971923828,LSTM,test,Rat
2017-08-01 23:00:00,18.64,21.89407730102539,LSTM,test,Rat
2017-08-02 00:00:00,18.49,16.371349334716797,LSTM,test,Rat
2017-08-02 01:00:00,18.48,14.890398979187012,LSTM,test,Rat
2017-08-02 02:00:00,18.43,16.61654281616211,LSTM,test,Rat
2017-08-02 03:00:00,18.42,20.492664337158203,LSTM,test,Rat
2017-08-02 04:00:00,18.33,25.316654205322266,LSTM,test,Rat
2017-08-02 05:00:00,65.03,29.90853500366211,LSTM,test,Rat
2017-08-02 06:00:00,55.87,50.93415832519531,LSTM,test,Rat
2017-08-02 07:00:00,28.62,65.8587646484375,LSTM,test,Rat
2017-08-02 08:00:00,48.1,61.154884338378906,LSTM,test,Rat
2017-08-02 09:00:00,70.12,59.58274459838867,LSTM,test,Rat
2017-08-02 10:00:00,56.07,66.81520080566406,LSTM,test,Rat
2017-08-02 11:00:00,49.24,70.0065689086914,LSTM,test,Rat
2017-08-02 12:00:00,108.61,69.94740295410156,LSTM,test,Rat
2017-08-02 13:00:00,99.85,83.41677856445312,LSTM,test,Rat
2017-08-02 14:00:00,88.18,92.15839385986328,LSTM,test,Rat
2017-08-02 15:00:00,80.56,92.06810760498047,LSTM,test,Rat
2017-08-02 16:00:00,97.26,85.3166732788086,LSTM,test,Rat
2017-08-02 17:00:00,75.48,81.28813171386719,LSTM,test,Rat
2017-08-02 18:00:00,84.49,70.74112701416016,LSTM,test,Rat
2017-08-02 19:00:00,78.92,60.20083236694336,LSTM,test,Rat
2017-08-02 20:00:00,33.64,48.64868927001953,LSTM,test,Rat
2017-08-02 21:00:00,18.6,30.324695587158203,LSTM,test,Rat
2017-08-02 22:00:00,17.69,16.679729461669922,LSTM,test,Rat
2017-08-02 23:00:00,17.8,10.681078910827637,LSTM,test,Rat
2017-08-03 00:00:00,17.95,10.097521781921387,LSTM,test,Rat
2017-08-03 01:00:00,17.89,12.708788871765137,LSTM,test,Rat
2017-08-03 02:00:00,17.82,17.191219329833984,LSTM,test,Rat
