Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-12 14:00:00,65.4,75.4913558959961,LSTM,holdout,Fox
2017-12-12 15:00:00,71.33,72.77104187011719,LSTM,holdout,Fox
2017-12-12 16:00:00,73.11,73.08259582519531,LSTM,holdout,Fox
2017-12-12 17:00:00,77.99,75.04570007324219,LSTM,holdout,Fox
2017-12-12 18:00:00,80.7,78.60334014892578,LSTM,holdout,Fox
2017-12-12 19:00:00,70.19,82.0228500366211,LSTM,holdout,Fox
2017-12-12 20:00:00,70.52,79.9428482055664,LSTM,holdout,Fox
2017-12-12 21:00:00,68.41,77.0701675415039,LSTM,holdout,Fox
2017-12-12 22:00:00,69.47,74.14204406738281,LSTM,holdout,Fox
2017-12-12 23:00:00,76.12,72.4427719116211,LSTM,holdout,Fox
2017-12-13 00:00:00,73.98,73.56269836425781,LSTM,holdout,Fox
2017-12-13 01:00:00,68.29,73.81629943847656,LSTM,holdout,Fox
2017-12-13 02:00:00,66.92,71.24322509765625,LSTM,holdout,Fox
2017-12-13 03:00:00,65.59,68.05387115478516,LSTM,holdout,Fox
2017-12-13 04:00:00,66.18,65.34745025634766,LSTM,holdout,Fox
2017-12-13 05:00:00,64.64,64.09601593017578,LSTM,holdout,Fox
2017-12-13 06:00:00,64.42,63.411781311035156,LSTM,holdout,Fox
2017-12-13 07:00:00,65.53,63.343788146972656,LSTM,holdout,Fox
2017-12-13 08:00:00,61.93,64.13701629638672,LSTM,holdout,Fox
2017-12-13 09:00:00,65.18,63.89741134643555,LSTM,holdout,Fox
2017-12-13 10:00:00,67.86,64.8884506225586,LSTM,holdout,Fox
2017-12-13 11:00:00,66.18,66.99752807617188,LSTM,holdout,Fox
2017-12-13 12:00:00,73.41,68.1291275024414,LSTM,holdout,Fox
2017-12-13 13:00:00,66.33,71.1934585571289,LSTM,holdout,Fox
2017-12-13 14:00:00,69.54,70.92588806152344,LSTM,holdout,Fox
2017-12-13 15:00:00,68.37,71.03081512451172,LSTM,holdout,Fox
2017-12-13 16:00:00,70.06,70.80928802490234,LSTM,holdout,Fox
2017-12-13 17:00:00,73.73,71.24666595458984,LSTM,holdout,Fox
2017-12-13 18:00:00,80.0,72.91768646240234,LSTM,holdout,Fox
2017-12-13 19:00:00,80.5,76.2401351928711,LSTM,holdout,Fox
2017-12-13 20:00:00,77.88,78.42033386230469,LSTM,holdout,Fox
2017-12-13 21:00:00,77.12,77.88273620605469,LSTM,holdout,Fox
2017-12-13 22:00:00,78.92,76.00537109375,LSTM,holdout,Fox
2017-12-13 23:00:00,82.47,74.76020050048828,LSTM,holdout,Fox
2017-12-14 00:00:00,80.04,75.1452865600586,LSTM,holdout,Fox
2017-12-14 01:00:00,73.34,74.81538391113281,LSTM,holdout,Fox
2017-12-14 02:00:00,71.38,72.07560729980469,LSTM,holdout,Fox
2017-12-14 03:00:00,66.92,69.2414779663086,LSTM,holdout,Fox
2017-12-14 04:00:00,67.62,66.38677215576172,LSTM,holdout,Fox
2017-12-14 05:00:00,67.23,65.32526397705078,LSTM,holdout,Fox
2017-12-14 06:00:00,67.65,65.5031967163086,LSTM,holdout,Fox
2017-12-14 07:00:00,71.57,66.5050048828125,LSTM,holdout,Fox
2017-12-14 08:00:00,66.55,69.02052307128906,LSTM,holdout,Fox
2017-12-14 09:00:00,71.91,69.33782958984375,LSTM,holdout,Fox
2017-12-14 10:00:00,67.77,70.96399688720703,LSTM,holdout,Fox
2017-12-14 11:00:00,65.68,70.83393859863281,LSTM,holdout,Fox
2017-12-14 12:00:00,66.57,69.70868682861328,LSTM,holdout,Fox
2017-12-14 13:00:00,76.55,69.40609741210938,LSTM,holdout,Fox
2017-12-14 14:00:00,73.37,73.31101989746094,LSTM,holdout,Fox
2017-12-14 15:00:00,78.45,75.74439239501953,LSTM,holdout,Fox
2017-12-14 16:00:00,69.46,78.57538604736328,LSTM,holdout,Fox
2017-12-14 17:00:00,70.34,76.87995910644531,LSTM,holdout,Fox
2017-12-14 18:00:00,71.08,74.96863555908203,LSTM,holdout,Fox
2017-12-14 19:00:00,77.4,74.01869201660156,LSTM,holdout,Fox
2017-12-14 20:00:00,78.49,75.80717468261719,LSTM,holdout,Fox
2017-12-14 21:00:00,70.29,77.77422332763672,LSTM,holdout,Fox
2017-12-14 22:00:00,68.67,75.7643051147461,LSTM,holdout,Fox
2017-12-14 23:00:00,70.48,72.60375213623047,LSTM,holdout,Fox
2017-12-15 00:00:00,68.03,70.7477035522461,LSTM,holdout,Fox
2017-12-15 01:00:00,67.12,69.01313781738281,LSTM,holdout,Fox
2017-12-15 02:00:00,68.12,67.62810516357422,LSTM,holdout,Fox
2017-12-15 03:00:00,66.89,67.19497680664062,LSTM,holdout,Fox
2017-12-15 04:00:00,68.14,66.77586364746094,LSTM,holdout,Fox
2017-12-15 05:00:00,67.34,66.98802947998047,LSTM,holdout,Fox
2017-12-15 06:00:00,67.38,67.05477905273438,LSTM,holdout,Fox
2017-12-15 07:00:00,69.35,67.13338470458984,LSTM,holdout,Fox
2017-12-15 08:00:00,65.85,67.97171783447266,LSTM,holdout,Fox
2017-12-15 09:00:00,63.18,67.5748062133789,LSTM,holdout,Fox
2017-12-15 10:00:00,65.55,66.30217742919922,LSTM,holdout,Fox
2017-12-15 11:00:00,66.51,66.42876434326172,LSTM,holdout,Fox
2017-12-15 12:00:00,64.38,67.49064636230469,LSTM,holdout,Fox
2017-12-15 13:00:00,64.95,67.86624908447266,LSTM,holdout,Fox
2017-12-15 14:00:00,68.16,68.24678802490234,LSTM,holdout,Fox
2017-12-15 15:00:00,65.71,69.60191345214844,LSTM,holdout,Fox
2017-12-15 16:00:00,65.22,69.73575592041016,LSTM,holdout,Fox
2017-12-15 17:00:00,68.37,69.1940689086914,LSTM,holdout,Fox
2017-12-15 18:00:00,81.51,69.58289337158203,LSTM,holdout,Fox
2017-12-15 19:00:00,74.91,74.37149047851562,LSTM,holdout,Fox
2017-12-15 20:00:00,76.91,75.61300659179688,LSTM,holdout,Fox
2017-12-15 21:00:00,67.62,75.49380493164062,LSTM,holdout,Fox
2017-12-15 22:00:00,74.83,71.37120056152344,LSTM,holdout,Fox
2017-12-15 23:00:00,68.11,70.16062927246094,LSTM,holdout,Fox
2017-12-16 00:00:00,67.46,68.0349349975586,LSTM,holdout,Fox
2017-12-16 01:00:00,69.21,66.49996185302734,LSTM,holdout,Fox
2017-12-16 02:00:00,68.4,66.47756958007812,LSTM,holdout,Fox
2017-12-16 03:00:00,68.77,66.74943542480469,LSTM,holdout,Fox
2017-12-16 04:00:00,67.65,67.17073059082031,LSTM,holdout,Fox
2017-12-16 05:00:00,67.77,67.07714080810547,LSTM,holdout,Fox
2017-12-16 06:00:00,68.85,66.89572143554688,LSTM,holdout,Fox
2017-12-16 07:00:00,52.25,67.13239288330078,LSTM,holdout,Fox
2017-12-16 08:00:00,70.09,61.89555358886719,LSTM,holdout,Fox
2017-12-16 09:00:00,65.96,63.60752487182617,LSTM,holdout,Fox
2017-12-16 10:00:00,64.62,65.40608215332031,LSTM,holdout,Fox
2017-12-16 11:00:00,64.6,66.29098510742188,LSTM,holdout,Fox
2017-12-16 12:00:00,82.47,66.6836166381836,LSTM,holdout,Fox
2017-12-16 13:00:00,75.06,73.20364379882812,LSTM,holdout,Fox
2017-12-16 14:00:00,80.16,75.83257293701172,LSTM,holdout,Fox
2017-12-16 15:00:00,70.94,77.73596954345703,LSTM,holdout,Fox
2017-12-16 16:00:00,69.83,74.89466094970703,LSTM,holdout,Fox
2017-12-16 17:00:00,74.77,71.65196228027344,LSTM,holdout,Fox
2017-12-16 18:00:00,75.66,71.54793548583984,LSTM,holdout,Fox
2017-12-16 19:00:00,74.65,72.87244415283203,LSTM,holdout,Fox
2017-12-16 20:00:00,73.49,73.8310775756836,LSTM,holdout,Fox
2017-12-16 21:00:00,72.51,73.83839416503906,LSTM,holdout,Fox
2017-12-16 22:00:00,68.18,73.05529022216797,LSTM,holdout,Fox
2017-12-16 23:00:00,70.33,70.70618438720703,LSTM,holdout,Fox
2017-12-17 00:00:00,75.62,69.44644927978516,LSTM,holdout,Fox
2017-12-17 01:00:00,75.67,70.66022491455078,LSTM,holdout,Fox
2017-12-17 02:00:00,73.8,71.97574615478516,LSTM,holdout,Fox
2017-12-17 03:00:00,70.79,71.9483642578125,LSTM,holdout,Fox
2017-12-17 04:00:00,61.28,70.37105560302734,LSTM,holdout,Fox
2017-12-17 05:00:00,68.32,65.89616394042969,LSTM,holdout,Fox
2017-12-17 06:00:00,67.05,65.2501220703125,LSTM,holdout,Fox
2017-12-17 07:00:00,65.65,65.95868682861328,LSTM,holdout,Fox
2017-12-17 08:00:00,65.5,66.75456237792969,LSTM,holdout,Fox
2017-12-17 09:00:00,63.98,67.57721710205078,LSTM,holdout,Fox
2017-12-17 10:00:00,64.36,67.80915069580078,LSTM,holdout,Fox
2017-12-17 11:00:00,65.01,68.11664581298828,LSTM,holdout,Fox
2017-12-17 12:00:00,66.75,68.67312622070312,LSTM,holdout,Fox
2017-12-17 13:00:00,65.44,69.72847747802734,LSTM,holdout,Fox
2017-12-17 14:00:00,64.41,69.99897766113281,LSTM,holdout,Fox
2017-12-17 15:00:00,65.89,69.52379608154297,LSTM,holdout,Fox
2017-12-17 16:00:00,64.84,69.47518157958984,LSTM,holdout,Fox
2017-12-17 17:00:00,67.34,69.09393310546875,LSTM,holdout,Fox
2017-12-17 18:00:00,72.92,69.50196838378906,LSTM,holdout,Fox
2017-12-17 19:00:00,69.27,71.6391372680664,LSTM,holdout,Fox
2017-12-17 20:00:00,74.26,71.76666259765625,LSTM,holdout,Fox
2017-12-17 21:00:00,79.32,72.6202621459961,LSTM,holdout,Fox
2017-12-17 22:00:00,72.58,74.61094665527344,LSTM,holdout,Fox
2017-12-17 23:00:00,71.73,73.2665786743164,LSTM,holdout,Fox
2017-12-18 00:00:00,71.66,70.94722747802734,LSTM,holdout,Fox
2017-12-18 01:00:00,69.35,69.15184783935547,LSTM,holdout,Fox
2017-12-18 02:00:00,70.15,67.5045394897461,LSTM,holdout,Fox
2017-12-18 03:00:00,68.48,66.94803619384766,LSTM,holdout,Fox
2017-12-18 04:00:00,69.48,66.50520324707031,LSTM,holdout,Fox
2017-12-18 05:00:00,68.84,66.71675872802734,LSTM,holdout,Fox
2017-12-18 06:00:00,68.75,66.89254760742188,LSTM,holdout,Fox
2017-12-18 07:00:00,71.18,67.01737976074219,LSTM,holdout,Fox
2017-12-18 08:00:00,66.56,67.9620132446289,LSTM,holdout,Fox
2017-12-18 09:00:00,69.21,67.21340942382812,LSTM,holdout,Fox
2017-12-18 10:00:00,71.01,67.34014129638672,LSTM,holdout,Fox
2017-12-18 11:00:00,67.43,68.44865417480469,LSTM,holdout,Fox
2017-12-18 12:00:00,72.32,68.30796813964844,LSTM,holdout,Fox
2017-12-18 13:00:00,66.33,69.8035659790039,LSTM,holdout,Fox
2017-12-18 14:00:00,64.46,69.20384979248047,LSTM,holdout,Fox
2017-12-18 15:00:00,64.73,67.91978454589844,LSTM,holdout,Fox
2017-12-18 16:00:00,65.77,67.36736297607422,LSTM,holdout,Fox
2017-12-18 17:00:00,68.36,67.85303497314453,LSTM,holdout,Fox
2017-12-18 18:00:00,73.74,69.45085906982422,LSTM,holdout,Fox
2017-12-18 19:00:00,71.57,72.54428100585938,LSTM,holdout,Fox
2017-12-18 20:00:00,71.21,73.75556182861328,LSTM,holdout,Fox
2017-12-18 21:00:00,69.63,73.43179321289062,LSTM,holdout,Fox
2017-12-18 22:00:00,75.1,71.90940856933594,LSTM,holdout,Fox
2017-12-18 23:00:00,73.22,72.32772827148438,LSTM,holdout,Fox
2017-12-19 00:00:00,70.97,72.2542724609375,LSTM,holdout,Fox
2017-12-19 01:00:00,73.08,71.18656158447266,LSTM,holdout,Fox
2017-12-19 02:00:00,70.86,70.927978515625,LSTM,holdout,Fox
2017-12-19 03:00:00,75.17,70.20736694335938,LSTM,holdout,Fox
2017-12-19 04:00:00,68.38,71.08895111083984,LSTM,holdout,Fox
2017-12-19 05:00:00,66.59,69.71703338623047,LSTM,holdout,Fox
2017-12-19 06:00:00,68.46,67.73255920410156,LSTM,holdout,Fox
2017-12-19 07:00:00,67.59,67.10680389404297,LSTM,holdout,Fox
2017-12-19 08:00:00,65.02,66.94829559326172,LSTM,holdout,Fox
2017-12-19 09:00:00,65.36,66.26498413085938,LSTM,holdout,Fox
2017-12-19 10:00:00,70.46,65.98033905029297,LSTM,holdout,Fox
2017-12-19 11:00:00,67.71,67.78858947753906,LSTM,holdout,Fox
2017-12-19 12:00:00,64.15,68.54757690429688,LSTM,holdout,Fox
2017-12-19 13:00:00,70.52,67.49729919433594,LSTM,holdout,Fox
2017-12-19 14:00:00,65.06,68.6679458618164,LSTM,holdout,Fox
2017-12-19 15:00:00,63.2,68.11541748046875,LSTM,holdout,Fox
2017-12-19 16:00:00,63.37,66.85836791992188,LSTM,holdout,Fox
2017-12-19 17:00:00,68.14,66.1990966796875,LSTM,holdout,Fox
2017-12-19 18:00:00,66.89,67.769287109375,LSTM,holdout,Fox
2017-12-19 19:00:00,70.1,68.94810485839844,LSTM,holdout,Fox
2017-12-19 20:00:00,70.49,70.60554504394531,LSTM,holdout,Fox
2017-12-19 21:00:00,69.81,71.63262939453125,LSTM,holdout,Fox
2017-12-19 22:00:00,74.13,71.54114532470703,LSTM,holdout,Fox
2017-12-19 23:00:00,69.61,72.37354278564453,LSTM,holdout,Fox
2017-12-20 00:00:00,69.81,71.25997924804688,LSTM,holdout,Fox
2017-12-20 01:00:00,67.38,69.97171783447266,LSTM,holdout,Fox
2017-12-20 02:00:00,66.28,68.27261352539062,LSTM,holdout,Fox
2017-12-20 03:00:00,65.79,66.82659912109375,LSTM,holdout,Fox
2017-12-20 04:00:00,66.31,65.94320678710938,LSTM,holdout,Fox
2017-12-20 05:00:00,66.28,65.79689025878906,LSTM,holdout,Fox
2017-12-20 06:00:00,66.06,65.91455841064453,LSTM,holdout,Fox
