Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 18:00:00,207.25,210.92120361328125,LSTM,holdout,Robin
2017-12-08 19:00:00,202.875,200.17164611816406,LSTM,holdout,Robin
2017-12-08 20:00:00,188.563,187.8405303955078,LSTM,holdout,Robin
2017-12-08 21:00:00,175.25,172.4948272705078,LSTM,holdout,Robin
2017-12-08 22:00:00,125.499,157.58993530273438,LSTM,holdout,Robin
2017-12-08 23:00:00,114.0,137.07046508789062,LSTM,holdout,Robin
2017-12-09 00:00:00,86.876,122.4462661743164,LSTM,holdout,Robin
2017-12-09 01:00:00,87.125,107.87808990478516,LSTM,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,96.02039337158203,LSTM,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,87.30046844482422,LSTM,holdout,Robin
2017-12-09 04:00:00,84.0,80.49226379394531,LSTM,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,75.38471984863281,LSTM,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,75.20673370361328,LSTM,holdout,Robin
2017-12-09 07:00:00,92.25,81.33955383300781,LSTM,holdout,Robin
2017-12-09 08:00:00,113.501,97.27825927734375,LSTM,holdout,Robin
2017-12-09 09:00:00,48.562,123.41008758544922,LSTM,holdout,Robin
2017-12-09 10:00:00,66.312,114.18700408935547,LSTM,holdout,Robin
2017-12-09 11:00:00,106.563,105.9198226928711,LSTM,holdout,Robin
2017-12-09 12:00:00,148.375,111.56361389160156,LSTM,holdout,Robin
2017-12-09 13:00:00,157.625,129.2386016845703,LSTM,holdout,Robin
2017-12-09 14:00:00,160.062,147.93582153320312,LSTM,holdout,Robin
2017-12-09 15:00:00,162.188,158.46389770507812,LSTM,holdout,Robin
2017-12-09 16:00:00,170.0,159.29644775390625,LSTM,holdout,Robin
2017-12-09 17:00:00,168.75,159.55020141601562,LSTM,holdout,Robin
2017-12-09 18:00:00,171.0,159.746337890625,LSTM,holdout,Robin
2017-12-09 19:00:00,168.625,155.3480987548828,LSTM,holdout,Robin
2017-12-09 20:00:00,168.125,143.37156677246094,LSTM,holdout,Robin
2017-12-09 21:00:00,162.125,129.08779907226562,LSTM,holdout,Robin
2017-12-09 22:00:00,113.562,119.41407012939453,LSTM,holdout,Robin
2017-12-09 23:00:00,107.5,104.80834197998047,LSTM,holdout,Robin
2017-12-10 00:00:00,76.812,94.41517639160156,LSTM,holdout,Robin
2017-12-10 01:00:00,69.625,82.49488830566406,LSTM,holdout,Robin
2017-12-10 02:00:00,67.5,71.46731567382812,LSTM,holdout,Robin
2017-12-10 03:00:00,68.937,66.36065673828125,LSTM,holdout,Robin
2017-12-10 04:00:00,69.75,69.44853210449219,LSTM,holdout,Robin
2017-12-10 05:00:00,70.5,80.91272735595703,LSTM,holdout,Robin
2017-12-10 06:00:00,73.188,96.6260986328125,LSTM,holdout,Robin
2017-12-10 07:00:00,79.062,110.11473083496094,LSTM,holdout,Robin
2017-12-10 08:00:00,98.5,122.31592559814453,LSTM,holdout,Robin
2017-12-10 09:00:00,105.813,143.0369873046875,LSTM,holdout,Robin
2017-12-10 10:00:00,118.437,162.15623474121094,LSTM,holdout,Robin
2017-12-10 11:00:00,149.25,173.85658264160156,LSTM,holdout,Robin
2017-12-10 12:00:00,170.188,183.94874572753906,LSTM,holdout,Robin
2017-12-10 13:00:00,173.25,190.17845153808594,LSTM,holdout,Robin
2017-12-10 14:00:00,173.687,189.6275634765625,LSTM,holdout,Robin
2017-12-10 15:00:00,171.063,186.6377716064453,LSTM,holdout,Robin
2017-12-10 16:00:00,176.437,182.09841918945312,LSTM,holdout,Robin
2017-12-10 17:00:00,170.875,178.04718017578125,LSTM,holdout,Robin
2017-12-10 18:00:00,172.0,172.3902587890625,LSTM,holdout,Robin
2017-12-10 19:00:00,172.938,167.2306365966797,LSTM,holdout,Robin
2017-12-10 20:00:00,171.562,163.50320434570312,LSTM,holdout,Robin
2017-12-10 21:00:00,163.126,160.38693237304688,LSTM,holdout,Robin
2017-12-10 22:00:00,101.499,155.22976684570312,LSTM,holdout,Robin
2017-12-10 23:00:00,97.876,133.97706604003906,LSTM,holdout,Robin
2017-12-11 00:00:00,125.2057,114.61063385009766,LSTM,holdout,Robin
2017-12-11 01:00:00,73.125,109.67015838623047,LSTM,holdout,Robin
2017-12-11 02:00:00,71.124,96.88541412353516,LSTM,holdout,Robin
2017-12-11 03:00:00,70.813,85.66071319580078,LSTM,holdout,Robin
2017-12-11 04:00:00,72.125,78.54625701904297,LSTM,holdout,Robin
2017-12-11 05:00:00,73.125,75.48451232910156,LSTM,holdout,Robin
2017-12-11 06:00:00,111.25,75.56816864013672,LSTM,holdout,Robin
2017-12-11 07:00:00,155.0,97.17276763916016,LSTM,holdout,Robin
2017-12-11 08:00:00,148.812,148.8618621826172,LSTM,holdout,Robin
2017-12-11 09:00:00,189.75,184.80148315429688,LSTM,holdout,Robin
2017-12-11 10:00:00,205.125,205.32418823242188,LSTM,holdout,Robin
2017-12-11 11:00:00,229.0,208.3337860107422,LSTM,holdout,Robin
2017-12-11 12:00:00,241.5,210.36703491210938,LSTM,holdout,Robin
2017-12-11 13:00:00,247.188,210.69503784179688,LSTM,holdout,Robin
2017-12-11 14:00:00,250.5,212.4393310546875,LSTM,holdout,Robin
2017-12-11 15:00:00,236.562,217.98211669921875,LSTM,holdout,Robin
2017-12-11 16:00:00,189.125,220.89068603515625,LSTM,holdout,Robin
2017-12-11 17:00:00,167.2854,211.2494354248047,LSTM,holdout,Robin
2017-12-11 18:00:00,167.2854,193.84901428222656,LSTM,holdout,Robin
2017-12-11 19:00:00,167.2854,178.3867645263672,LSTM,holdout,Robin
2017-12-11 20:00:00,167.2854,165.63748168945312,LSTM,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,155.1204833984375,LSTM,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,149.7887420654297,LSTM,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,151.21311950683594,LSTM,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,153.90869140625,LSTM,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,153.8048095703125,LSTM,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,154.10792541503906,LSTM,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,154.9115753173828,LSTM,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,155.6592254638672,LSTM,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,157.91329956054688,LSTM,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,161.59910583496094,LSTM,holdout,Robin
2017-12-12 07:00:00,166.475165,164.23294067382812,LSTM,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,164.30926513671875,LSTM,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,163.01136779785156,LSTM,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,161.7799835205078,LSTM,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,161.10044860839844,LSTM,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,161.00424194335938,LSTM,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,161.42422485351562,LSTM,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,162.18287658691406,LSTM,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,163.00509643554688,LSTM,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,163.6133270263672,LSTM,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,163.74887084960938,LSTM,holdout,Robin
2017-12-12 18:00:00,165.66493,163.21511840820312,LSTM,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,161.97584533691406,LSTM,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,160.0091552734375,LSTM,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,157.46041870117188,LSTM,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,154.814453125,LSTM,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,152.56324768066406,LSTM,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,151.00140380859375,LSTM,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,150.15005493164062,LSTM,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,149.94679260253906,LSTM,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,150.2662811279297,LSTM,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,150.9395294189453,LSTM,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,151.7956085205078,LSTM,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,152.6973419189453,LSTM,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,153.56201171875,LSTM,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,154.3582000732422,LSTM,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,155.14027404785156,LSTM,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,155.95928955078125,LSTM,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,156.69717407226562,LSTM,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,157.32530212402344,LSTM,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,157.77809143066406,LSTM,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,158.00328063964844,LSTM,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,157.9654083251953,LSTM,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,157.6795196533203,LSTM,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,157.1806182861328,LSTM,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,156.5454864501953,LSTM,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,155.86781311035156,LSTM,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,155.25411987304688,LSTM,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,154.80783081054688,LSTM,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,154.49008178710938,LSTM,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,154.32635498046875,LSTM,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,154.3428192138672,LSTM,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,154.5322265625,LSTM,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,154.84722900390625,LSTM,holdout,Robin
2017-12-14 03:00:00,163.234225,155.2653045654297,LSTM,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,155.7567596435547,LSTM,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,156.34559631347656,LSTM,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,157.0876007080078,LSTM,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,157.34791564941406,LSTM,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,157.10263061523438,LSTM,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,157.22415161132812,LSTM,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,157.33290100097656,LSTM,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,157.41412353515625,LSTM,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,157.50921630859375,LSTM,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,157.5997314453125,LSTM,holdout,Robin
2017-12-14 14:00:00,162.42399,157.67361450195312,LSTM,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,157.7575225830078,LSTM,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,157.8366241455078,LSTM,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,157.9156951904297,LSTM,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,157.87855529785156,LSTM,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,157.72894287109375,LSTM,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,157.46279907226562,LSTM,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,157.3759002685547,LSTM,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,157.56765747070312,LSTM,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,157.70376586914062,LSTM,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,157.8892059326172,LSTM,holdout,Robin
2017-12-15 01:00:00,161.613755,157.9921417236328,LSTM,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,158.54698181152344,LSTM,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,159.3324737548828,LSTM,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,159.9662628173828,LSTM,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,160.14956665039062,LSTM,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,160.12417602539062,LSTM,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,160.0666046142578,LSTM,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,160.01800537109375,LSTM,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,159.95872497558594,LSTM,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,159.8884735107422,LSTM,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,159.8109588623047,LSTM,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,159.73983764648438,LSTM,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,159.6815948486328,LSTM,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,159.63958740234375,LSTM,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,159.61598205566406,LSTM,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,159.59515380859375,LSTM,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,159.56317138671875,LSTM,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,159.52525329589844,LSTM,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,159.48867797851562,LSTM,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,159.44827270507812,LSTM,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,159.41175842285156,LSTM,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,159.3787841796875,LSTM,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,159.34091186523438,LSTM,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,159.30084228515625,LSTM,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,159.26419067382812,LSTM,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,159.2252197265625,LSTM,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,159.18853759765625,LSTM,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,159.151611328125,LSTM,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,159.11048889160156,LSTM,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,159.07081604003906,LSTM,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,159.0314178466797,LSTM,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,159.00045776367188,LSTM,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,158.9647216796875,LSTM,holdout,Robin
2017-12-16 10:00:00,159.18305,158.92233276367188,LSTM,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,158.8846893310547,LSTM,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,158.8465576171875,LSTM,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,158.80723571777344,LSTM,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,158.76731872558594,LSTM,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,158.72848510742188,LSTM,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,158.6896514892578,LSTM,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,158.65382385253906,LSTM,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,158.61077880859375,LSTM,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,158.57260131835938,LSTM,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,158.53440856933594,LSTM,holdout,Robin
2017-12-16 21:00:00,158.372815,158.49559020996094,LSTM,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,158.4562225341797,LSTM,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,158.41734313964844,LSTM,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,158.37539672851562,LSTM,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,158.33773803710938,LSTM,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,158.2970428466797,LSTM,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,158.25515747070312,LSTM,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,158.21612548828125,LSTM,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,158.17678833007812,LSTM,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,158.1389617919922,LSTM,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,158.09812927246094,LSTM,holdout,Robin
2017-12-17 08:00:00,157.56258,158.0570831298828,LSTM,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,158.01588439941406,LSTM,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,157.9735870361328,LSTM,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,157.93252563476562,LSTM,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,157.89178466796875,LSTM,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,157.85336303710938,LSTM,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,157.8141632080078,LSTM,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,157.7705535888672,LSTM,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,157.73043823242188,LSTM,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,157.6871795654297,LSTM,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,157.6453094482422,LSTM,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,157.60585021972656,LSTM,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,157.56361389160156,LSTM,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,157.52064514160156,LSTM,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,157.4773406982422,LSTM,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,157.4397430419922,LSTM,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,157.39678955078125,LSTM,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,157.3558807373047,LSTM,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,157.31263732910156,LSTM,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,157.26979064941406,LSTM,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,157.22349548339844,LSTM,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,157.18312072753906,LSTM,holdout,Robin
2017-12-18 06:00:00,155.94211,157.13954162597656,LSTM,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,157.0973663330078,LSTM,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,157.05386352539062,LSTM,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,157.011474609375,LSTM,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,156.9667510986328,LSTM,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,156.9222869873047,LSTM,holdout,Robin
2017-12-18 12:00:00,155.50016363636365,156.8800811767578,LSTM,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,156.83837890625,LSTM,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,156.79464721679688,LSTM,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,156.750732421875,LSTM,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,156.7069854736328,LSTM,holdout,Robin
2017-12-18 17:00:00,155.131875,156.66094970703125,LSTM,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,156.61805725097656,LSTM,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,156.57354736328125,LSTM,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,156.5286102294922,LSTM,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,156.4855499267578,LSTM,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,156.44070434570312,LSTM,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,156.39340209960938,LSTM,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,156.34817504882812,LSTM,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,156.30239868164062,LSTM,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,156.2580108642578,LSTM,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,156.21231079101562,LSTM,holdout,Robin
2017-12-19 04:00:00,154.32164,156.16578674316406,LSTM,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,156.12249755859375,LSTM,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,156.07481384277344,LSTM,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,156.02957153320312,LSTM,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,155.9839324951172,LSTM,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,155.93946838378906,LSTM,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,155.8928680419922,LSTM,holdout,Robin
