Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 09:00:00,25.0,24.188940212130547,VMD_TCN,holdout,Bull
2017-12-06 10:00:00,30.0,27.66824607551098,VMD_TCN,holdout,Bull
2017-12-06 11:00:00,34.0,30.78247231245041,VMD_TCN,holdout,Bull
2017-12-06 12:00:00,31.0,30.061268523335457,VMD_TCN,holdout,Bull
2017-12-06 13:00:00,32.0,30.483592376112938,VMD_TCN,holdout,Bull
2017-12-06 14:00:00,33.0,30.883965344168246,VMD_TCN,holdout,Bull
2017-12-06 15:00:00,29.0,28.96589630842209,VMD_TCN,holdout,Bull
2017-12-06 16:00:00,29.0,28.09501540660858,VMD_TCN,holdout,Bull
2017-12-06 17:00:00,28.0,27.138369917869568,VMD_TCN,holdout,Bull
2017-12-06 18:00:00,25.0,24.79266321659088,VMD_TCN,holdout,Bull
2017-12-06 19:00:00,21.0,20.842226270586252,VMD_TCN,holdout,Bull
2017-12-06 20:00:00,21.0,20.770418535917997,VMD_TCN,holdout,Bull
2017-12-06 21:00:00,21.0,20.869832456111908,VMD_TCN,holdout,Bull
2017-12-06 22:00:00,20.0,20.596041291952133,VMD_TCN,holdout,Bull
2017-12-06 23:00:00,19.0,20.15864287316799,VMD_TCN,holdout,Bull
2017-12-07 00:00:00,19.0,20.960099317133427,VMD_TCN,holdout,Bull
2017-12-07 01:00:00,20.0,21.03230094909668,VMD_TCN,holdout,Bull
2017-12-07 02:00:00,19.0,18.677825093269348,VMD_TCN,holdout,Bull
2017-12-07 03:00:00,19.0,20.697147861123085,VMD_TCN,holdout,Bull
2017-12-07 04:00:00,20.0,20.15076157450676,VMD_TCN,holdout,Bull
2017-12-07 05:00:00,19.0,21.169922679662704,VMD_TCN,holdout,Bull
2017-12-07 06:00:00,20.0,20.017053246498108,VMD_TCN,holdout,Bull
2017-12-07 07:00:00,22.0,22.254727382212877,VMD_TCN,holdout,Bull
2017-12-07 08:00:00,23.0,22.668261528015137,VMD_TCN,holdout,Bull
2017-12-07 09:00:00,13.0,19.32872712612152,VMD_TCN,holdout,Bull
2017-12-07 10:00:00,37.0,29.19467006251216,VMD_TCN,holdout,Bull
2017-12-07 11:00:00,28.0,27.53694400191307,VMD_TCN,holdout,Bull
2017-12-07 12:00:00,30.0,29.34146225452423,VMD_TCN,holdout,Bull
2017-12-07 13:00:00,29.0,30.458587124943733,VMD_TCN,holdout,Bull
2017-12-07 14:00:00,28.0,28.916898906230927,VMD_TCN,holdout,Bull
2017-12-07 15:00:00,29.0,29.062006294727325,VMD_TCN,holdout,Bull
2017-12-07 16:00:00,27.0,25.12643437087536,VMD_TCN,holdout,Bull
2017-12-07 17:00:00,28.0,29.75374960899353,VMD_TCN,holdout,Bull
2017-12-07 18:00:00,26.0,24.910666214302182,VMD_TCN,holdout,Bull
2017-12-07 19:00:00,26.0,24.409173280000687,VMD_TCN,holdout,Bull
2017-12-07 20:00:00,28.0,23.538706749677658,VMD_TCN,holdout,Bull
2017-12-07 21:00:00,18.0,20.34199070557952,VMD_TCN,holdout,Bull
2017-12-07 22:00:00,18.529411764705884,20.65168598294258,VMD_TCN,holdout,Bull
2017-12-07 23:00:00,19.058823529411764,19.095256328582764,VMD_TCN,holdout,Bull
2017-12-08 00:00:00,19.58823529411765,20.283910244703293,VMD_TCN,holdout,Bull
2017-12-08 01:00:00,20.11764705882353,20.322528578341007,VMD_TCN,holdout,Bull
2017-12-08 02:00:00,20.647058823529413,20.853276282548904,VMD_TCN,holdout,Bull
2017-12-08 03:00:00,21.176470588235293,22.008962087333202,VMD_TCN,holdout,Bull
2017-12-08 04:00:00,21.705882352941178,20.637198075652122,VMD_TCN,holdout,Bull
2017-12-08 05:00:00,22.235294117647058,22.483516342937946,VMD_TCN,holdout,Bull
2017-12-08 06:00:00,22.764705882352942,22.781716518104076,VMD_TCN,holdout,Bull
2017-12-08 07:00:00,23.294117647058822,23.08671787008643,VMD_TCN,holdout,Bull
2017-12-08 08:00:00,23.823529411764707,23.99806898087263,VMD_TCN,holdout,Bull
2017-12-08 09:00:00,24.352941176470587,24.620185640174896,VMD_TCN,holdout,Bull
2017-12-08 10:00:00,24.88235294117647,25.325170750933466,VMD_TCN,holdout,Bull
2017-12-08 11:00:00,25.411764705882355,25.510410586372018,VMD_TCN,holdout,Bull
2017-12-08 12:00:00,25.941176470588236,25.929698321968317,VMD_TCN,holdout,Bull
2017-12-08 13:00:00,26.470588235294116,26.774950593709946,VMD_TCN,holdout,Bull
2017-12-08 14:00:00,27.0,27.139055848121643,VMD_TCN,holdout,Bull
2017-12-08 15:00:00,27.0,27.016535386443138,VMD_TCN,holdout,Bull
2017-12-08 16:00:00,30.0,28.409572780132294,VMD_TCN,holdout,Bull
2017-12-08 17:00:00,29.0,27.425750330090523,VMD_TCN,holdout,Bull
2017-12-08 18:00:00,28.0,27.295145511627197,VMD_TCN,holdout,Bull
2017-12-08 19:00:00,27.0,25.49711825698614,VMD_TCN,holdout,Bull
2017-12-08 20:00:00,25.0,23.950973957777023,VMD_TCN,holdout,Bull
2017-12-08 21:00:00,26.0,23.165402203798294,VMD_TCN,holdout,Bull
2017-12-08 22:00:00,22.0,20.880079232156277,VMD_TCN,holdout,Bull
2017-12-08 23:00:00,24.0,21.763214925304055,VMD_TCN,holdout,Bull
2017-12-09 00:00:00,21.0,19.83332508057356,VMD_TCN,holdout,Bull
2017-12-09 01:00:00,21.0,20.030227288603783,VMD_TCN,holdout,Bull
2017-12-09 02:00:00,20.0,19.58525595255196,VMD_TCN,holdout,Bull
2017-12-09 03:00:00,20.0,19.632571297697723,VMD_TCN,holdout,Bull
2017-12-09 04:00:00,20.0,20.627604726701975,VMD_TCN,holdout,Bull
2017-12-09 05:00:00,20.0,19.763429909944534,VMD_TCN,holdout,Bull
2017-12-09 06:00:00,19.666666666666668,20.676746487617493,VMD_TCN,holdout,Bull
2017-12-09 07:00:00,19.333333333333332,19.18823238508776,VMD_TCN,holdout,Bull
2017-12-09 08:00:00,19.0,19.509641502052546,VMD_TCN,holdout,Bull
2017-12-09 09:00:00,19.0,19.415031999349594,VMD_TCN,holdout,Bull
2017-12-09 10:00:00,17.0,18.385617569088936,VMD_TCN,holdout,Bull
2017-12-09 11:00:00,18.0,19.312489977106452,VMD_TCN,holdout,Bull
2017-12-09 12:00:00,18.0,19.18633571267128,VMD_TCN,holdout,Bull
2017-12-09 13:00:00,18.0,19.423072025179863,VMD_TCN,holdout,Bull
2017-12-09 14:00:00,18.0,19.818377021700144,VMD_TCN,holdout,Bull
2017-12-09 15:00:00,18.6,19.97148649394512,VMD_TCN,holdout,Bull
2017-12-09 16:00:00,19.2,20.587491124868393,VMD_TCN,holdout,Bull
2017-12-09 17:00:00,19.8,20.555309670045972,VMD_TCN,holdout,Bull
2017-12-09 18:00:00,20.4,21.531262785196304,VMD_TCN,holdout,Bull
2017-12-09 19:00:00,21.0,21.585521429777145,VMD_TCN,holdout,Bull
2017-12-09 20:00:00,20.0,20.678614623844624,VMD_TCN,holdout,Bull
2017-12-09 21:00:00,20.0,20.617804892361164,VMD_TCN,holdout,Bull
2017-12-09 22:00:00,20.0,20.254173167049885,VMD_TCN,holdout,Bull
2017-12-09 23:00:00,20.0,20.230070300400257,VMD_TCN,holdout,Bull
2017-12-10 00:00:00,20.333333333333332,20.265127036720514,VMD_TCN,holdout,Bull
2017-12-10 01:00:00,20.666666666666668,20.39370147883892,VMD_TCN,holdout,Bull
2017-12-10 02:00:00,21.0,20.54347733594477,VMD_TCN,holdout,Bull
2017-12-10 03:00:00,20.0,19.795324072241783,VMD_TCN,holdout,Bull
2017-12-10 04:00:00,20.0,20.173930823802948,VMD_TCN,holdout,Bull
2017-12-10 05:00:00,20.0,19.94437599927187,VMD_TCN,holdout,Bull
2017-12-10 06:00:00,20.0,20.33017898304388,VMD_TCN,holdout,Bull
2017-12-10 07:00:00,19.5,20.065219543874264,VMD_TCN,holdout,Bull
2017-12-10 08:00:00,19.0,19.64188767131418,VMD_TCN,holdout,Bull
2017-12-10 09:00:00,19.0,19.518358168192208,VMD_TCN,holdout,Bull
2017-12-10 10:00:00,17.0,17.985466115176678,VMD_TCN,holdout,Bull
2017-12-10 11:00:00,18.0,18.42839239537716,VMD_TCN,holdout,Bull
2017-12-10 12:00:00,18.0,18.49467706680298,VMD_TCN,holdout,Bull
2017-12-10 13:00:00,18.0,18.899706836789846,VMD_TCN,holdout,Bull
2017-12-10 14:00:00,18.0,18.733137041330338,VMD_TCN,holdout,Bull
2017-12-10 15:00:00,17.0,18.2642909809947,VMD_TCN,holdout,Bull
2017-12-10 16:00:00,19.0,19.166416943073273,VMD_TCN,holdout,Bull
2017-12-10 17:00:00,17.0,18.51493563130498,VMD_TCN,holdout,Bull
2017-12-10 18:00:00,19.0,20.03371498733759,VMD_TCN,holdout,Bull
2017-12-10 19:00:00,20.0,20.758065804839134,VMD_TCN,holdout,Bull
2017-12-10 20:00:00,21.0,20.973791003227234,VMD_TCN,holdout,Bull
2017-12-10 21:00:00,20.0,20.747528806328773,VMD_TCN,holdout,Bull
2017-12-10 22:00:00,20.0,20.40991278551519,VMD_TCN,holdout,Bull
2017-12-10 23:00:00,20.0,20.684574119746685,VMD_TCN,holdout,Bull
2017-12-11 00:00:00,21.0,20.655139222275466,VMD_TCN,holdout,Bull
2017-12-11 01:00:00,20.0,20.246912479400635,VMD_TCN,holdout,Bull
2017-12-11 02:00:00,20.0,20.052878875285387,VMD_TCN,holdout,Bull
2017-12-11 03:00:00,20.0,20.173526123166084,VMD_TCN,holdout,Bull
2017-12-11 04:00:00,20.0,20.12494004960172,VMD_TCN,holdout,Bull
2017-12-11 05:00:00,21.0,20.707875922322273,VMD_TCN,holdout,Bull
2017-12-11 06:00:00,21.0,20.82823307812214,VMD_TCN,holdout,Bull
2017-12-11 07:00:00,22.0,21.892186269164085,VMD_TCN,holdout,Bull
2017-12-11 08:00:00,23.0,21.95967434346676,VMD_TCN,holdout,Bull
2017-12-11 09:00:00,25.0,23.878360744565725,VMD_TCN,holdout,Bull
2017-12-11 10:00:00,27.0,25.209956124424934,VMD_TCN,holdout,Bull
2017-12-11 11:00:00,25.0,24.760945081710815,VMD_TCN,holdout,Bull
2017-12-11 12:00:00,28.0,26.54070721939206,VMD_TCN,holdout,Bull
2017-12-11 13:00:00,26.0,25.970920749008656,VMD_TCN,holdout,Bull
2017-12-11 14:00:00,26.0,25.160996541380882,VMD_TCN,holdout,Bull
2017-12-11 15:00:00,24.0,24.3323884755373,VMD_TCN,holdout,Bull
2017-12-11 16:00:00,25.0,24.853591732680798,VMD_TCN,holdout,Bull
2017-12-11 17:00:00,25.0,24.347336798906326,VMD_TCN,holdout,Bull
2017-12-11 18:00:00,24.0,23.0782627761364,VMD_TCN,holdout,Bull
2017-12-11 19:00:00,25.0,24.129543889313936,VMD_TCN,holdout,Bull
2017-12-11 20:00:00,22.0,21.902208724990487,VMD_TCN,holdout,Bull
2017-12-11 21:00:00,21.0,21.35616211593151,VMD_TCN,holdout,Bull
2017-12-11 22:00:00,21.0,21.019192710518837,VMD_TCN,holdout,Bull
2017-12-11 23:00:00,20.0,20.507434282451868,VMD_TCN,holdout,Bull
2017-12-12 00:00:00,19.0,19.987977787852287,VMD_TCN,holdout,Bull
2017-12-12 01:00:00,20.0,19.674255430698395,VMD_TCN,holdout,Bull
2017-12-12 02:00:00,19.0,19.520861603319645,VMD_TCN,holdout,Bull
2017-12-12 03:00:00,19.0,18.677764378488064,VMD_TCN,holdout,Bull
2017-12-12 04:00:00,20.0,19.95799708366394,VMD_TCN,holdout,Bull
2017-12-12 05:00:00,19.0,19.760464288294315,VMD_TCN,holdout,Bull
2017-12-12 06:00:00,20.0,20.287729397881776,VMD_TCN,holdout,Bull
2017-12-12 07:00:00,21.0,21.22448556125164,VMD_TCN,holdout,Bull
2017-12-12 08:00:00,20.0,20.968435913324356,VMD_TCN,holdout,Bull
2017-12-12 09:00:00,24.0,24.395649258047342,VMD_TCN,holdout,Bull
2017-12-12 10:00:00,28.0,26.670105278491974,VMD_TCN,holdout,Bull
2017-12-12 11:00:00,29.0,27.692097529768944,VMD_TCN,holdout,Bull
2017-12-12 12:00:00,29.0,28.47295121103525,VMD_TCN,holdout,Bull
2017-12-12 13:00:00,26.0,26.995282530784607,VMD_TCN,holdout,Bull
2017-12-12 14:00:00,28.0,27.475440710783005,VMD_TCN,holdout,Bull
2017-12-12 15:00:00,28.0,27.155619909171946,VMD_TCN,holdout,Bull
2017-12-12 16:00:00,28.0,27.087477937340736,VMD_TCN,holdout,Bull
2017-12-12 17:00:00,27.0,26.30329343676567,VMD_TCN,holdout,Bull
2017-12-12 18:00:00,21.0,22.529845342040062,VMD_TCN,holdout,Bull
2017-12-12 19:00:00,22.0,22.030209615826607,VMD_TCN,holdout,Bull
2017-12-12 20:00:00,21.0,21.06904412806034,VMD_TCN,holdout,Bull
2017-12-12 21:00:00,20.0,20.582231871783733,VMD_TCN,holdout,Bull
2017-12-12 22:00:00,20.0,20.765301674604416,VMD_TCN,holdout,Bull
2017-12-12 23:00:00,20.0,20.181931152939796,VMD_TCN,holdout,Bull
2017-12-13 00:00:00,19.0,19.562093272805214,VMD_TCN,holdout,Bull
2017-12-13 01:00:00,20.0,19.193356677889824,VMD_TCN,holdout,Bull
2017-12-13 02:00:00,19.0,20.045064587146044,VMD_TCN,holdout,Bull
2017-12-13 03:00:00,20.0,19.80081794410944,VMD_TCN,holdout,Bull
2017-12-13 04:00:00,19.0,19.411084603518248,VMD_TCN,holdout,Bull
2017-12-13 05:00:00,20.0,20.2390594817698,VMD_TCN,holdout,Bull
2017-12-13 06:00:00,19.0,19.660878283903003,VMD_TCN,holdout,Bull
2017-12-13 07:00:00,22.0,21.326821070164442,VMD_TCN,holdout,Bull
2017-12-13 08:00:00,23.0,23.026457026600838,VMD_TCN,holdout,Bull
2017-12-13 09:00:00,26.0,24.599651996046305,VMD_TCN,holdout,Bull
2017-12-13 10:00:00,27.0,26.455357640981674,VMD_TCN,holdout,Bull
2017-12-13 11:00:00,28.0,27.383704714477062,VMD_TCN,holdout,Bull
2017-12-13 12:00:00,29.0,28.412458196282387,VMD_TCN,holdout,Bull
2017-12-13 13:00:00,30.0,28.2521709772991,VMD_TCN,holdout,Bull
2017-12-13 14:00:00,29.0,28.478647064825054,VMD_TCN,holdout,Bull
2017-12-13 15:00:00,27.0,26.92659475002438,VMD_TCN,holdout,Bull
2017-12-13 16:00:00,25.0,25.200774185359478,VMD_TCN,holdout,Bull
2017-12-13 17:00:00,26.0,24.591127805411816,VMD_TCN,holdout,Bull
2017-12-13 18:00:00,23.0,22.517374182119966,VMD_TCN,holdout,Bull
2017-12-13 19:00:00,20.0,20.52365828305483,VMD_TCN,holdout,Bull
2017-12-13 20:00:00,20.0,20.157419860363007,VMD_TCN,holdout,Bull
2017-12-13 21:00:00,22.0,21.064462784677744,VMD_TCN,holdout,Bull
2017-12-13 22:00:00,20.0,19.768351897597313,VMD_TCN,holdout,Bull
2017-12-13 23:00:00,19.0,19.388437945395708,VMD_TCN,holdout,Bull
2017-12-14 00:00:00,19.0,20.061869263648987,VMD_TCN,holdout,Bull
2017-12-14 01:00:00,19.0,18.640052447095513,VMD_TCN,holdout,Bull
2017-12-14 02:00:00,19.0,18.69396372139454,VMD_TCN,holdout,Bull
2017-12-14 03:00:00,19.25,19.24995666742325,VMD_TCN,holdout,Bull
2017-12-14 04:00:00,19.5,19.83552922308445,VMD_TCN,holdout,Bull
2017-12-14 05:00:00,19.75,19.456801392138004,VMD_TCN,holdout,Bull
2017-12-14 06:00:00,20.0,19.681023120880127,VMD_TCN,holdout,Bull
2017-12-14 07:00:00,21.0,20.879257306456566,VMD_TCN,holdout,Bull
2017-12-14 08:00:00,20.0,20.928925067186356,VMD_TCN,holdout,Bull
2017-12-14 09:00:00,24.0,23.357018880546093,VMD_TCN,holdout,Bull
2017-12-14 10:00:00,27.0,25.664855800569057,VMD_TCN,holdout,Bull
2017-12-14 11:00:00,26.0,25.822164982557297,VMD_TCN,holdout,Bull
2017-12-14 12:00:00,26.0,26.385209247469902,VMD_TCN,holdout,Bull
2017-12-14 13:00:00,25.0,25.721947252750397,VMD_TCN,holdout,Bull
2017-12-14 14:00:00,25.0,25.295838184654713,VMD_TCN,holdout,Bull
2017-12-14 15:00:00,25.0,24.75056829303503,VMD_TCN,holdout,Bull
2017-12-14 16:00:00,24.0,24.28820237517357,VMD_TCN,holdout,Bull
2017-12-14 17:00:00,25.0,24.44899195432663,VMD_TCN,holdout,Bull
2017-12-14 18:00:00,23.0,22.781457111239433,VMD_TCN,holdout,Bull
2017-12-14 19:00:00,21.0,21.16586098074913,VMD_TCN,holdout,Bull
2017-12-14 20:00:00,21.0,20.584082704037428,VMD_TCN,holdout,Bull
2017-12-14 21:00:00,20.0,20.059199541807175,VMD_TCN,holdout,Bull
2017-12-14 22:00:00,19.0,19.614014357328415,VMD_TCN,holdout,Bull
2017-12-14 23:00:00,19.0,19.62018464819994,VMD_TCN,holdout,Bull
2017-12-15 00:00:00,19.0,19.258238676935434,VMD_TCN,holdout,Bull
2017-12-15 01:00:00,19.0,18.696497663855553,VMD_TCN,holdout,Bull
2017-12-15 02:00:00,18.5,18.811599764972925,VMD_TCN,holdout,Bull
2017-12-15 03:00:00,18.0,18.75967573747039,VMD_TCN,holdout,Bull
2017-12-15 04:00:00,19.0,19.190161718055606,VMD_TCN,holdout,Bull
2017-12-15 05:00:00,19.0,19.381226810626686,VMD_TCN,holdout,Bull
2017-12-15 06:00:00,19.0,19.7161823855713,VMD_TCN,holdout,Bull
2017-12-15 07:00:00,19.0,20.284584503620863,VMD_TCN,holdout,Bull
2017-12-15 08:00:00,21.0,21.43581573292613,VMD_TCN,holdout,Bull
2017-12-15 09:00:00,24.0,23.622161079198122,VMD_TCN,holdout,Bull
2017-12-15 10:00:00,27.0,25.455187644809484,VMD_TCN,holdout,Bull
2017-12-15 11:00:00,28.0,26.908674919977784,VMD_TCN,holdout,Bull
2017-12-15 12:00:00,27.0,26.933134749531746,VMD_TCN,holdout,Bull
2017-12-15 13:00:00,27.0,26.638011049479246,VMD_TCN,holdout,Bull
2017-12-15 14:00:00,27.0,26.254836909472942,VMD_TCN,holdout,Bull
2017-12-15 15:00:00,27.0,25.958886310458183,VMD_TCN,holdout,Bull
2017-12-15 16:00:00,26.0,25.26028521358967,VMD_TCN,holdout,Bull
2017-12-15 17:00:00,26.0,24.666757062077522,VMD_TCN,holdout,Bull
2017-12-15 18:00:00,26.0,23.9566572830081,VMD_TCN,holdout,Bull
2017-12-15 19:00:00,25.0,22.955065738409758,VMD_TCN,holdout,Bull
2017-12-15 20:00:00,23.0,21.75924048293382,VMD_TCN,holdout,Bull
2017-12-15 21:00:00,21.0,20.5917508918792,VMD_TCN,holdout,Bull
2017-12-15 22:00:00,20.0,19.63635803759098,VMD_TCN,holdout,Bull
2017-12-15 23:00:00,19.0,18.978343795984983,VMD_TCN,holdout,Bull
2017-12-16 00:00:00,20.0,19.497265486977994,VMD_TCN,holdout,Bull
2017-12-16 01:00:00,20.0,19.93385453335941,VMD_TCN,holdout,Bull
2017-12-16 02:00:00,20.0,19.642547886818647,VMD_TCN,holdout,Bull
2017-12-16 03:00:00,19.0,19.070444267243147,VMD_TCN,holdout,Bull
2017-12-16 04:00:00,19.0,18.96510617993772,VMD_TCN,holdout,Bull
2017-12-16 05:00:00,19.0,18.785449091345072,VMD_TCN,holdout,Bull
2017-12-16 06:00:00,20.0,19.44348046183586,VMD_TCN,holdout,Bull
2017-12-16 07:00:00,19.0,19.42229876667261,VMD_TCN,holdout,Bull
2017-12-16 08:00:00,19.0,19.15876105800271,VMD_TCN,holdout,Bull
2017-12-16 09:00:00,17.0,17.933365516364574,VMD_TCN,holdout,Bull
2017-12-16 10:00:00,17.0,17.360150784254074,VMD_TCN,holdout,Bull
2017-12-16 11:00:00,18.0,18.119245640933514,VMD_TCN,holdout,Bull
2017-12-16 12:00:00,16.0,17.20512805879116,VMD_TCN,holdout,Bull
2017-12-16 13:00:00,17.0,18.180520951747894,VMD_TCN,holdout,Bull
2017-12-16 14:00:00,17.0,18.162488881498575,VMD_TCN,holdout,Bull
2017-12-16 15:00:00,17.0,18.03272493556142,VMD_TCN,holdout,Bull
2017-12-16 16:00:00,18.0,19.020361997187138,VMD_TCN,holdout,Bull
2017-12-16 17:00:00,17.0,18.850132420659065,VMD_TCN,holdout,Bull
2017-12-16 18:00:00,19.0,20.260074077174067,VMD_TCN,holdout,Bull
2017-12-16 19:00:00,20.0,20.117695651948452,VMD_TCN,holdout,Bull
2017-12-16 20:00:00,19.0,19.92180672287941,VMD_TCN,holdout,Bull
2017-12-16 21:00:00,19.0,19.857053369283676,VMD_TCN,holdout,Bull
2017-12-16 22:00:00,19.0,19.61396257765591,VMD_TCN,holdout,Bull
2017-12-16 23:00:00,20.0,20.328975401818752,VMD_TCN,holdout,Bull
2017-12-17 00:00:00,19.0,19.567135006189346,VMD_TCN,holdout,Bull
2017-12-17 01:00:00,19.0,20.099200811237097,VMD_TCN,holdout,Bull
2017-12-17 02:00:00,20.0,20.05640908330679,VMD_TCN,holdout,Bull
2017-12-17 03:00:00,19.0,19.415225338190794,VMD_TCN,holdout,Bull
2017-12-17 04:00:00,19.0,19.537375584244728,VMD_TCN,holdout,Bull
2017-12-17 05:00:00,19.0,19.298452027142048,VMD_TCN,holdout,Bull
2017-12-17 06:00:00,20.0,19.94382729008794,VMD_TCN,holdout,Bull
2017-12-17 07:00:00,19.0,19.143828213214874,VMD_TCN,holdout,Bull
2017-12-17 08:00:00,20.0,19.71427571028471,VMD_TCN,holdout,Bull
2017-12-17 09:00:00,17.0,18.23810762912035,VMD_TCN,holdout,Bull
2017-12-17 10:00:00,17.0,17.729480755515397,VMD_TCN,holdout,Bull
2017-12-17 11:00:00,18.0,18.346435263752937,VMD_TCN,holdout,Bull
2017-12-17 12:00:00,17.0,17.648618020117283,VMD_TCN,holdout,Bull
2017-12-17 13:00:00,17.0,17.93933755159378,VMD_TCN,holdout,Bull
2017-12-17 14:00:00,17.0,17.799232505261898,VMD_TCN,holdout,Bull
2017-12-17 15:00:00,17.0,18.07859042659402,VMD_TCN,holdout,Bull
2017-12-17 16:00:00,17.5,17.980932691134512,VMD_TCN,holdout,Bull
2017-12-17 17:00:00,18.0,18.510976865887642,VMD_TCN,holdout,Bull
2017-12-17 18:00:00,18.0,19.119149464182556,VMD_TCN,holdout,Bull
2017-12-17 19:00:00,19.0,19.493187186773866,VMD_TCN,holdout,Bull
2017-12-17 20:00:00,19.0,20.069346357136965,VMD_TCN,holdout,Bull
2017-12-17 21:00:00,19.0,19.740253545343876,VMD_TCN,holdout,Bull
2017-12-17 22:00:00,20.0,20.2406432274729,VMD_TCN,holdout,Bull
2017-12-17 23:00:00,20.0,19.77858116477728,VMD_TCN,holdout,Bull
2017-12-18 00:00:00,19.0,19.383021481335163,VMD_TCN,holdout,Bull
2017-12-18 01:00:00,19.0,19.02085467800498,VMD_TCN,holdout,Bull
2017-12-18 02:00:00,19.0,18.67294157296419,VMD_TCN,holdout,Bull
2017-12-18 03:00:00,20.0,19.37484152149409,VMD_TCN,holdout,Bull
2017-12-18 04:00:00,19.0,18.62936209887266,VMD_TCN,holdout,Bull
2017-12-18 05:00:00,19.0,19.170551200397313,VMD_TCN,holdout,Bull
2017-12-18 06:00:00,19.0,18.44117433205247,VMD_TCN,holdout,Bull
2017-12-18 07:00:00,19.0,19.095277562737465,VMD_TCN,holdout,Bull
2017-12-18 08:00:00,22.0,20.567263543605804,VMD_TCN,holdout,Bull
2017-12-18 09:00:00,24.0,22.864185146987438,VMD_TCN,holdout,Bull
2017-12-18 10:00:00,29.0,25.893628805875778,VMD_TCN,holdout,Bull
2017-12-18 11:00:00,27.0,25.37481516599655,VMD_TCN,holdout,Bull
2017-12-18 12:00:00,28.0,25.543340295553207,VMD_TCN,holdout,Bull
2017-12-18 13:00:00,27.0,25.11905311048031,VMD_TCN,holdout,Bull
2017-12-18 14:00:00,32.0,27.73486939072609,VMD_TCN,holdout,Bull
2017-12-18 15:00:00,30.0,28.166899919509888,VMD_TCN,holdout,Bull
2017-12-18 16:00:00,30.0,27.32863137125969,VMD_TCN,holdout,Bull
2017-12-18 17:00:00,26.0,25.152696795761585,VMD_TCN,holdout,Bull
2017-12-18 18:00:00,23.0,22.28775852918625,VMD_TCN,holdout,Bull
2017-12-18 19:00:00,22.0,21.4510661046952,VMD_TCN,holdout,Bull
2017-12-18 20:00:00,21.0,19.97301511839032,VMD_TCN,holdout,Bull
2017-12-18 21:00:00,21.0,20.78856832999736,VMD_TCN,holdout,Bull
2017-12-18 22:00:00,22.0,20.33517335355282,VMD_TCN,holdout,Bull
2017-12-18 23:00:00,19.0,19.16562208533287,VMD_TCN,holdout,Bull
2017-12-19 00:00:00,20.0,18.548258014023304,VMD_TCN,holdout,Bull
2017-12-19 01:00:00,19.0,18.04173931479454,VMD_TCN,holdout,Bull
