Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-09 11:00:00,71.06,71.61851879954338,VMD_TCN,holdout,Fox
2017-12-09 12:00:00,73.12,76.66438335180283,VMD_TCN,holdout,Fox
2017-12-09 13:00:00,78.31,79.08181875944138,VMD_TCN,holdout,Fox
2017-12-09 14:00:00,89.94,82.23641807958484,VMD_TCN,holdout,Fox
2017-12-09 15:00:00,90.57,84.64663749933243,VMD_TCN,holdout,Fox
2017-12-09 16:00:00,87.12,86.76124760136008,VMD_TCN,holdout,Fox
2017-12-09 17:00:00,84.24,86.3351080417633,VMD_TCN,holdout,Fox
2017-12-09 18:00:00,80.36,83.10034561157227,VMD_TCN,holdout,Fox
2017-12-09 19:00:00,89.49,87.26636149082333,VMD_TCN,holdout,Fox
2017-12-09 20:00:00,82.25,82.98850779980421,VMD_TCN,holdout,Fox
2017-12-09 21:00:00,86.48,85.98655018210411,VMD_TCN,holdout,Fox
2017-12-09 22:00:00,99.75,87.95261609554291,VMD_TCN,holdout,Fox
2017-12-09 23:00:00,80.67,77.83424570411444,VMD_TCN,holdout,Fox
2017-12-10 00:00:00,72.77,72.4544215798378,VMD_TCN,holdout,Fox
2017-12-10 01:00:00,74.23,70.5555990934372,VMD_TCN,holdout,Fox
2017-12-10 02:00:00,72.27,69.89237356185913,VMD_TCN,holdout,Fox
2017-12-10 03:00:00,66.93,65.10649940371513,VMD_TCN,holdout,Fox
2017-12-10 04:00:00,66.66,67.03510461375117,VMD_TCN,holdout,Fox
2017-12-10 05:00:00,65.84,68.90347418189049,VMD_TCN,holdout,Fox
2017-12-10 06:00:00,65.2,63.93064907193184,VMD_TCN,holdout,Fox
2017-12-10 07:00:00,64.46,63.55917661264539,VMD_TCN,holdout,Fox
2017-12-10 08:00:00,62.64,62.082322001457214,VMD_TCN,holdout,Fox
2017-12-10 09:00:00,63.18,61.77091026306152,VMD_TCN,holdout,Fox
2017-12-10 10:00:00,63.17,62.43882530927658,VMD_TCN,holdout,Fox
2017-12-10 11:00:00,69.42,71.0588044822216,VMD_TCN,holdout,Fox
2017-12-10 12:00:00,80.33,80.13560539484024,VMD_TCN,holdout,Fox
2017-12-10 13:00:00,70.25,74.32514586299658,VMD_TCN,holdout,Fox
2017-12-10 14:00:00,65.05,70.78620284795761,VMD_TCN,holdout,Fox
2017-12-10 15:00:00,72.67,74.225350856781,VMD_TCN,holdout,Fox
2017-12-10 16:00:00,74.41,76.52115476131439,VMD_TCN,holdout,Fox
2017-12-10 17:00:00,76.52,77.66859012842178,VMD_TCN,holdout,Fox
2017-12-10 18:00:00,88.31,86.98826837539673,VMD_TCN,holdout,Fox
2017-12-10 19:00:00,83.73,84.50130271911621,VMD_TCN,holdout,Fox
2017-12-10 20:00:00,81.08,80.47766923904419,VMD_TCN,holdout,Fox
2017-12-10 21:00:00,82.7,82.62856160104275,VMD_TCN,holdout,Fox
2017-12-10 22:00:00,84.08,83.10015068948269,VMD_TCN,holdout,Fox
2017-12-10 23:00:00,77.3,77.1089249253273,VMD_TCN,holdout,Fox
2017-12-11 00:00:00,71.06,70.05414992570877,VMD_TCN,holdout,Fox
2017-12-11 01:00:00,75.28,75.4697145819664,VMD_TCN,holdout,Fox
2017-12-11 02:00:00,71.33,73.00272658467293,VMD_TCN,holdout,Fox
2017-12-11 03:00:00,80.69,75.87243938446045,VMD_TCN,holdout,Fox
2017-12-11 04:00:00,74.11,72.4526379108429,VMD_TCN,holdout,Fox
2017-12-11 05:00:00,66.17,67.83538484573364,VMD_TCN,holdout,Fox
2017-12-11 06:00:00,66.57,64.42675429582596,VMD_TCN,holdout,Fox
2017-12-11 07:00:00,67.0,66.62801742553711,VMD_TCN,holdout,Fox
2017-12-11 08:00:00,65.7,66.80161029100418,VMD_TCN,holdout,Fox
2017-12-11 09:00:00,64.61,64.0533949136734,VMD_TCN,holdout,Fox
2017-12-11 10:00:00,65.69,66.19018977880478,VMD_TCN,holdout,Fox
2017-12-11 11:00:00,69.77,68.7063162624836,VMD_TCN,holdout,Fox
2017-12-11 12:00:00,64.98,69.84417831897736,VMD_TCN,holdout,Fox
2017-12-11 13:00:00,65.36,67.37232026830316,VMD_TCN,holdout,Fox
2017-12-11 14:00:00,69.36,69.39269997924566,VMD_TCN,holdout,Fox
2017-12-11 15:00:00,72.76,71.14301082491875,VMD_TCN,holdout,Fox
2017-12-11 16:00:00,67.91,71.35382720828056,VMD_TCN,holdout,Fox
2017-12-11 17:00:00,72.16,72.70216459408402,VMD_TCN,holdout,Fox
2017-12-11 18:00:00,73.44,74.86284398287535,VMD_TCN,holdout,Fox
2017-12-11 19:00:00,83.92,80.13384774327278,VMD_TCN,holdout,Fox
2017-12-11 20:00:00,78.09,77.713174527511,VMD_TCN,holdout,Fox
2017-12-11 21:00:00,82.5,80.2815665230155,VMD_TCN,holdout,Fox
2017-12-11 22:00:00,89.44,83.70926511287689,VMD_TCN,holdout,Fox
2017-12-11 23:00:00,88.29,83.10711552202702,VMD_TCN,holdout,Fox
2017-12-12 00:00:00,77.11,78.46911782026291,VMD_TCN,holdout,Fox
2017-12-12 01:00:00,90.65,83.79454091191292,VMD_TCN,holdout,Fox
2017-12-12 02:00:00,74.18,78.01121135056019,VMD_TCN,holdout,Fox
2017-12-12 03:00:00,72.32,72.31563928723335,VMD_TCN,holdout,Fox
2017-12-12 04:00:00,66.72,69.6487862020731,VMD_TCN,holdout,Fox
2017-12-12 05:00:00,65.56,67.69383712112904,VMD_TCN,holdout,Fox
2017-12-12 06:00:00,65.42,65.50153124332428,VMD_TCN,holdout,Fox
2017-12-12 07:00:00,67.07,63.36209714412689,VMD_TCN,holdout,Fox
2017-12-12 08:00:00,63.85,63.75496131181717,VMD_TCN,holdout,Fox
2017-12-12 09:00:00,62.28,59.381530076265335,VMD_TCN,holdout,Fox
2017-12-12 10:00:00,64.92,62.04696534201503,VMD_TCN,holdout,Fox
2017-12-12 11:00:00,79.28,70.42087984085083,VMD_TCN,holdout,Fox
2017-12-12 12:00:00,71.04,69.672233492136,VMD_TCN,holdout,Fox
2017-12-12 13:00:00,70.55,68.42448961734772,VMD_TCN,holdout,Fox
2017-12-12 14:00:00,65.4,68.65161649882793,VMD_TCN,holdout,Fox
2017-12-12 15:00:00,71.33,69.61118406057358,VMD_TCN,holdout,Fox
2017-12-12 16:00:00,73.11,71.25755271315575,VMD_TCN,holdout,Fox
2017-12-12 17:00:00,77.99,74.60541846603155,VMD_TCN,holdout,Fox
2017-12-12 18:00:00,80.7,77.98968945071101,VMD_TCN,holdout,Fox
2017-12-12 19:00:00,70.19,73.05757242441177,VMD_TCN,holdout,Fox
2017-12-12 20:00:00,70.52,74.32201588153839,VMD_TCN,holdout,Fox
2017-12-12 21:00:00,68.41,73.15496933460236,VMD_TCN,holdout,Fox
2017-12-12 22:00:00,69.47,72.11307430267334,VMD_TCN,holdout,Fox
2017-12-12 23:00:00,76.12,71.95315957069397,VMD_TCN,holdout,Fox
2017-12-13 00:00:00,73.98,73.39306572265923,VMD_TCN,holdout,Fox
2017-12-13 01:00:00,68.29,69.91781812906265,VMD_TCN,holdout,Fox
2017-12-13 02:00:00,66.92,68.70482409000397,VMD_TCN,holdout,Fox
2017-12-13 03:00:00,65.59,68.17457185685635,VMD_TCN,holdout,Fox
2017-12-13 04:00:00,66.18,64.80958078801632,VMD_TCN,holdout,Fox
2017-12-13 05:00:00,64.64,65.1852294690907,VMD_TCN,holdout,Fox
2017-12-13 06:00:00,64.42,64.1918032169342,VMD_TCN,holdout,Fox
2017-12-13 07:00:00,65.53,65.99643633142114,VMD_TCN,holdout,Fox
2017-12-13 08:00:00,61.93,65.27663008868694,VMD_TCN,holdout,Fox
2017-12-13 09:00:00,65.18,66.50663681328297,VMD_TCN,holdout,Fox
2017-12-13 10:00:00,67.86,67.64955273270607,VMD_TCN,holdout,Fox
2017-12-13 11:00:00,66.18,66.20651534199715,VMD_TCN,holdout,Fox
2017-12-13 12:00:00,73.41,70.34779254719615,VMD_TCN,holdout,Fox
2017-12-13 13:00:00,66.33,69.1417673304677,VMD_TCN,holdout,Fox
2017-12-13 14:00:00,69.54,71.37367051839828,VMD_TCN,holdout,Fox
2017-12-13 15:00:00,68.37,71.33940589427948,VMD_TCN,holdout,Fox
2017-12-13 16:00:00,70.06,73.01849146187305,VMD_TCN,holdout,Fox
2017-12-13 17:00:00,73.73,75.30083382036537,VMD_TCN,holdout,Fox
2017-12-13 18:00:00,80.0,78.41482725739479,VMD_TCN,holdout,Fox
2017-12-13 19:00:00,80.5,78.91642080247402,VMD_TCN,holdout,Fox
2017-12-13 20:00:00,77.88,76.37146201729774,VMD_TCN,holdout,Fox
2017-12-13 21:00:00,77.12,78.602155148983,VMD_TCN,holdout,Fox
2017-12-13 22:00:00,78.92,79.36155206151307,VMD_TCN,holdout,Fox
2017-12-13 23:00:00,82.47,82.20335343852639,VMD_TCN,holdout,Fox
2017-12-14 00:00:00,80.04,79.95904727652669,VMD_TCN,holdout,Fox
2017-12-14 01:00:00,73.34,74.22669214755297,VMD_TCN,holdout,Fox
2017-12-14 02:00:00,71.38,71.26261727511883,VMD_TCN,holdout,Fox
2017-12-14 03:00:00,66.92,67.84847009181976,VMD_TCN,holdout,Fox
2017-12-14 04:00:00,67.62,68.76201075315475,VMD_TCN,holdout,Fox
2017-12-14 05:00:00,67.23,66.713063955307,VMD_TCN,holdout,Fox
2017-12-14 06:00:00,67.65,67.23204519040883,VMD_TCN,holdout,Fox
2017-12-14 07:00:00,71.57,67.51329728960991,VMD_TCN,holdout,Fox
2017-12-14 08:00:00,66.55,64.68974329344928,VMD_TCN,holdout,Fox
2017-12-14 09:00:00,71.91,67.60524616390467,VMD_TCN,holdout,Fox
2017-12-14 10:00:00,67.77,65.04627299308777,VMD_TCN,holdout,Fox
2017-12-14 11:00:00,65.68,64.59781920909882,VMD_TCN,holdout,Fox
2017-12-14 12:00:00,66.57,65.25776678323746,VMD_TCN,holdout,Fox
2017-12-14 13:00:00,76.55,73.08639495819807,VMD_TCN,holdout,Fox
2017-12-14 14:00:00,73.37,73.11892920732498,VMD_TCN,holdout,Fox
2017-12-14 15:00:00,78.45,75.24663096666336,VMD_TCN,holdout,Fox
2017-12-14 16:00:00,69.46,71.52668642997742,VMD_TCN,holdout,Fox
2017-12-14 17:00:00,70.34,71.53926092386246,VMD_TCN,holdout,Fox
2017-12-14 18:00:00,71.08,73.03074458986521,VMD_TCN,holdout,Fox
2017-12-14 19:00:00,77.4,77.8503786046058,VMD_TCN,holdout,Fox
2017-12-14 20:00:00,78.49,79.23406520485878,VMD_TCN,holdout,Fox
2017-12-14 21:00:00,70.29,73.11234128475189,VMD_TCN,holdout,Fox
2017-12-14 22:00:00,68.67,72.8087109029293,VMD_TCN,holdout,Fox
2017-12-14 23:00:00,70.48,71.47927279956639,VMD_TCN,holdout,Fox
2017-12-15 00:00:00,68.03,71.91857229918242,VMD_TCN,holdout,Fox
2017-12-15 01:00:00,67.12,67.46202498674393,VMD_TCN,holdout,Fox
2017-12-15 02:00:00,68.12,68.79664897173643,VMD_TCN,holdout,Fox
2017-12-15 03:00:00,66.89,67.01767820864916,VMD_TCN,holdout,Fox
2017-12-15 04:00:00,68.14,68.04477709531784,VMD_TCN,holdout,Fox
2017-12-15 05:00:00,67.34,68.13454192876816,VMD_TCN,holdout,Fox
2017-12-15 06:00:00,67.38,65.42802876234055,VMD_TCN,holdout,Fox
2017-12-15 07:00:00,69.35,64.72225785255432,VMD_TCN,holdout,Fox
2017-12-15 08:00:00,65.85,62.95470770448446,VMD_TCN,holdout,Fox
2017-12-15 09:00:00,63.18,64.98612907528877,VMD_TCN,holdout,Fox
2017-12-15 10:00:00,65.55,64.69097734615207,VMD_TCN,holdout,Fox
2017-12-15 11:00:00,66.51,67.70150569081306,VMD_TCN,holdout,Fox
2017-12-15 12:00:00,64.38,65.8943532705307,VMD_TCN,holdout,Fox
2017-12-15 13:00:00,64.95,67.16252824664116,VMD_TCN,holdout,Fox
2017-12-15 14:00:00,68.16,68.21173583716154,VMD_TCN,holdout,Fox
2017-12-15 15:00:00,65.71,66.35641188174486,VMD_TCN,holdout,Fox
2017-12-15 16:00:00,65.22,67.5822027027607,VMD_TCN,holdout,Fox
2017-12-15 17:00:00,68.37,69.3216136097908,VMD_TCN,holdout,Fox
2017-12-15 18:00:00,81.51,77.96406543254852,VMD_TCN,holdout,Fox
2017-12-15 19:00:00,74.91,76.38709190487862,VMD_TCN,holdout,Fox
2017-12-15 20:00:00,76.91,76.29026871919632,VMD_TCN,holdout,Fox
2017-12-15 21:00:00,67.62,71.53786754608154,VMD_TCN,holdout,Fox
2017-12-15 22:00:00,74.83,73.83680592477322,VMD_TCN,holdout,Fox
2017-12-15 23:00:00,68.11,73.30353164672852,VMD_TCN,holdout,Fox
2017-12-16 00:00:00,67.46,68.97599682211876,VMD_TCN,holdout,Fox
2017-12-16 01:00:00,69.21,70.85679332539439,VMD_TCN,holdout,Fox
2017-12-16 02:00:00,68.4,68.88790363073349,VMD_TCN,holdout,Fox
2017-12-16 03:00:00,68.77,70.33065921068192,VMD_TCN,holdout,Fox
2017-12-16 04:00:00,67.65,67.30222177505493,VMD_TCN,holdout,Fox
2017-12-16 05:00:00,67.77,68.20681315660477,VMD_TCN,holdout,Fox
2017-12-16 06:00:00,68.85,64.55810397863388,VMD_TCN,holdout,Fox
2017-12-16 07:00:00,52.25,57.52748513221741,VMD_TCN,holdout,Fox
2017-12-16 08:00:00,70.09,66.69188511371613,VMD_TCN,holdout,Fox
2017-12-16 09:00:00,65.96,67.30053341388702,VMD_TCN,holdout,Fox
2017-12-16 10:00:00,64.62,66.97551402449608,VMD_TCN,holdout,Fox
2017-12-16 11:00:00,64.6,65.71778011322021,VMD_TCN,holdout,Fox
2017-12-16 12:00:00,82.47,76.05471706390381,VMD_TCN,holdout,Fox
2017-12-16 13:00:00,75.06,73.27684688568115,VMD_TCN,holdout,Fox
2017-12-16 14:00:00,80.16,75.39038825035095,VMD_TCN,holdout,Fox
2017-12-16 15:00:00,70.94,73.69067749381065,VMD_TCN,holdout,Fox
2017-12-16 16:00:00,69.83,71.92742316424847,VMD_TCN,holdout,Fox
2017-12-16 17:00:00,74.77,75.98951388895512,VMD_TCN,holdout,Fox
2017-12-16 18:00:00,75.66,78.50259777903557,VMD_TCN,holdout,Fox
2017-12-16 19:00:00,74.65,78.94985976815224,VMD_TCN,holdout,Fox
2017-12-16 20:00:00,73.49,73.74032109975815,VMD_TCN,holdout,Fox
2017-12-16 21:00:00,72.51,74.28050503134727,VMD_TCN,holdout,Fox
2017-12-16 22:00:00,68.18,69.33020842075348,VMD_TCN,holdout,Fox
2017-12-16 23:00:00,70.33,70.47868259623647,VMD_TCN,holdout,Fox
2017-12-17 00:00:00,75.62,70.62898617237806,VMD_TCN,holdout,Fox
2017-12-17 01:00:00,75.67,71.48016211390495,VMD_TCN,holdout,Fox
2017-12-17 02:00:00,73.8,70.44197116792202,VMD_TCN,holdout,Fox
2017-12-17 03:00:00,70.79,69.79066178202629,VMD_TCN,holdout,Fox
2017-12-17 04:00:00,61.28,64.40339291095734,VMD_TCN,holdout,Fox
2017-12-17 05:00:00,68.32,65.74768260121346,VMD_TCN,holdout,Fox
2017-12-17 06:00:00,67.05,64.6914364695549,VMD_TCN,holdout,Fox
2017-12-17 07:00:00,65.65,64.84335175156593,VMD_TCN,holdout,Fox
2017-12-17 08:00:00,65.5,65.31168908718973,VMD_TCN,holdout,Fox
2017-12-17 09:00:00,63.98,64.57417917251587,VMD_TCN,holdout,Fox
2017-12-17 10:00:00,64.36,64.35299161076546,VMD_TCN,holdout,Fox
2017-12-17 11:00:00,65.01,63.802391089499,VMD_TCN,holdout,Fox
2017-12-17 12:00:00,66.75,66.24299261718988,VMD_TCN,holdout,Fox
2017-12-17 13:00:00,65.44,63.95590294338763,VMD_TCN,holdout,Fox
2017-12-17 14:00:00,64.41,65.9362414330244,VMD_TCN,holdout,Fox
2017-12-17 15:00:00,65.89,67.2434985563159,VMD_TCN,holdout,Fox
2017-12-17 16:00:00,64.84,67.50236224383116,VMD_TCN,holdout,Fox
2017-12-17 17:00:00,67.34,68.91155148670077,VMD_TCN,holdout,Fox
2017-12-17 18:00:00,72.92,71.14558343589306,VMD_TCN,holdout,Fox
2017-12-17 19:00:00,69.27,70.08893391489983,VMD_TCN,holdout,Fox
2017-12-17 20:00:00,74.26,73.03487285226583,VMD_TCN,holdout,Fox
2017-12-17 21:00:00,79.32,76.39052402973175,VMD_TCN,holdout,Fox
2017-12-17 22:00:00,72.58,72.15185633301735,VMD_TCN,holdout,Fox
2017-12-17 23:00:00,71.73,72.20771473646164,VMD_TCN,holdout,Fox
2017-12-18 00:00:00,71.66,72.61856052279472,VMD_TCN,holdout,Fox
2017-12-18 01:00:00,69.35,71.25359098613262,VMD_TCN,holdout,Fox
2017-12-18 02:00:00,70.15,70.33874905109406,VMD_TCN,holdout,Fox
2017-12-18 03:00:00,68.48,70.40535513311625,VMD_TCN,holdout,Fox
2017-12-18 04:00:00,69.48,69.37948888540268,VMD_TCN,holdout,Fox
2017-12-18 05:00:00,68.84,68.38870415091515,VMD_TCN,holdout,Fox
2017-12-18 06:00:00,68.75,68.92522284388542,VMD_TCN,holdout,Fox
2017-12-18 07:00:00,71.18,68.12559303641319,VMD_TCN,holdout,Fox
2017-12-18 08:00:00,66.56,65.26240887865424,VMD_TCN,holdout,Fox
2017-12-18 09:00:00,69.21,66.36431390792131,VMD_TCN,holdout,Fox
2017-12-18 10:00:00,71.01,68.8127163797617,VMD_TCN,holdout,Fox
2017-12-18 11:00:00,67.43,67.89159660041332,VMD_TCN,holdout,Fox
2017-12-18 12:00:00,72.32,69.39125598222017,VMD_TCN,holdout,Fox
2017-12-18 13:00:00,66.33,66.94076085090637,VMD_TCN,holdout,Fox
2017-12-18 14:00:00,64.46,65.22582173347473,VMD_TCN,holdout,Fox
2017-12-18 15:00:00,64.73,65.44926205277443,VMD_TCN,holdout,Fox
2017-12-18 16:00:00,65.77,67.7912529706955,VMD_TCN,holdout,Fox
2017-12-18 17:00:00,68.36,69.69441229104996,VMD_TCN,holdout,Fox
2017-12-18 18:00:00,73.74,73.54812856763601,VMD_TCN,holdout,Fox
2017-12-18 19:00:00,71.57,71.51527351513505,VMD_TCN,holdout,Fox
2017-12-18 20:00:00,71.21,70.13955807685852,VMD_TCN,holdout,Fox
2017-12-18 21:00:00,69.63,69.59235090389848,VMD_TCN,holdout,Fox
2017-12-18 22:00:00,75.1,73.28810077905655,VMD_TCN,holdout,Fox
2017-12-18 23:00:00,73.22,73.49400961771607,VMD_TCN,holdout,Fox
2017-12-19 00:00:00,70.97,71.90030089020729,VMD_TCN,holdout,Fox
2017-12-19 01:00:00,73.08,74.12809032201767,VMD_TCN,holdout,Fox
2017-12-19 02:00:00,70.86,72.83549791947007,VMD_TCN,holdout,Fox
2017-12-19 03:00:00,75.17,76.28764048218727,VMD_TCN,holdout,Fox
