Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 10:00:00,332.5775,335.99554777145386,VMD_TCN,holdout,Wolf
2017-12-06 11:00:00,333.39,330.99928045272827,VMD_TCN,holdout,Wolf
2017-12-06 12:00:00,329.12,318.3466008901596,VMD_TCN,holdout,Wolf
2017-12-06 13:00:00,334.03,313.098931401968,VMD_TCN,holdout,Wolf
2017-12-06 14:00:00,333.265,332.18036580085754,VMD_TCN,holdout,Wolf
2017-12-06 15:00:00,329.5225,338.566728875041,VMD_TCN,holdout,Wolf
2017-12-06 16:00:00,330.9275,341.88814660161734,VMD_TCN,holdout,Wolf
2017-12-06 17:00:00,333.83,330.05503046512604,VMD_TCN,holdout,Wolf
2017-12-06 18:00:00,339.7225,325.77967631816864,VMD_TCN,holdout,Wolf
2017-12-06 19:00:00,341.965,318.12471747398376,VMD_TCN,holdout,Wolf
2017-12-06 20:00:00,316.075,296.44339621067047,VMD_TCN,holdout,Wolf
2017-12-06 21:00:00,242.9375,232.3036994934082,VMD_TCN,holdout,Wolf
2017-12-06 22:00:00,151.1625,168.36588561534882,VMD_TCN,holdout,Wolf
2017-12-06 23:00:00,148.1025,150.54091119766235,VMD_TCN,holdout,Wolf
2017-12-07 00:00:00,113.5775,122.21377384662628,VMD_TCN,holdout,Wolf
2017-12-07 01:00:00,112.5825,113.13848352432251,VMD_TCN,holdout,Wolf
2017-12-07 02:00:00,113.0475,131.71274948120117,VMD_TCN,holdout,Wolf
2017-12-07 03:00:00,113.14,123.33877611160278,VMD_TCN,holdout,Wolf
2017-12-07 04:00:00,174.175,180.12991014122963,VMD_TCN,holdout,Wolf
2017-12-07 05:00:00,294.18,265.77239537239075,VMD_TCN,holdout,Wolf
2017-12-07 06:00:00,301.2625,290.31741762161255,VMD_TCN,holdout,Wolf
2017-12-07 07:00:00,309.2525,304.1613470315933,VMD_TCN,holdout,Wolf
2017-12-07 08:00:00,317.6925,323.59377002716064,VMD_TCN,holdout,Wolf
2017-12-07 09:00:00,314.08,320.66072370298207,VMD_TCN,holdout,Wolf
2017-12-07 10:00:00,329.9375,331.87940788269043,VMD_TCN,holdout,Wolf
2017-12-07 11:00:00,329.52,328.30830478668213,VMD_TCN,holdout,Wolf
2017-12-07 12:00:00,341.1275,323.65150195360184,VMD_TCN,holdout,Wolf
2017-12-07 13:00:00,338.5725,313.249747633934,VMD_TCN,holdout,Wolf
2017-12-07 14:00:00,333.7375,329.9289110004902,VMD_TCN,holdout,Wolf
2017-12-07 15:00:00,342.14,355.88863587379456,VMD_TCN,holdout,Wolf
2017-12-07 16:00:00,324.8225,333.5546060204506,VMD_TCN,holdout,Wolf
2017-12-07 17:00:00,327.1075,310.89432264864445,VMD_TCN,holdout,Wolf
2017-12-07 18:00:00,335.5275,318.4076428413391,VMD_TCN,holdout,Wolf
2017-12-07 19:00:00,324.64,295.11189699172974,VMD_TCN,holdout,Wolf
2017-12-07 20:00:00,299.0,274.3136242032051,VMD_TCN,holdout,Wolf
2017-12-07 21:00:00,226.03,228.95560345053673,VMD_TCN,holdout,Wolf
2017-12-07 22:00:00,126.3525,147.5002555847168,VMD_TCN,holdout,Wolf
2017-12-07 23:00:00,118.13,119.7165379524231,VMD_TCN,holdout,Wolf
2017-12-08 00:00:00,144.9,127.106416285038,VMD_TCN,holdout,Wolf
2017-12-08 01:00:00,144.455,121.53941285610199,VMD_TCN,holdout,Wolf
2017-12-08 02:00:00,144.935,123.19304835796356,VMD_TCN,holdout,Wolf
2017-12-08 03:00:00,144.1075,132.01870846748352,VMD_TCN,holdout,Wolf
2017-12-08 04:00:00,143.3775,145.01977920532227,VMD_TCN,holdout,Wolf
2017-12-08 05:00:00,141.305,167.6155573129654,VMD_TCN,holdout,Wolf
2017-12-08 06:00:00,227.6025,231.00585788488388,VMD_TCN,holdout,Wolf
2017-12-08 07:00:00,295.9025,255.78727823495865,VMD_TCN,holdout,Wolf
2017-12-08 08:00:00,305.245,257.55963003635406,VMD_TCN,holdout,Wolf
2017-12-08 09:00:00,316.6425,297.7721929550171,VMD_TCN,holdout,Wolf
2017-12-08 10:00:00,316.375,325.47389936447144,VMD_TCN,holdout,Wolf
2017-12-08 11:00:00,322.025,336.41566014289856,VMD_TCN,holdout,Wolf
2017-12-08 12:00:00,319.7375,329.3496201634407,VMD_TCN,holdout,Wolf
2017-12-08 13:00:00,315.3975,323.4248135089874,VMD_TCN,holdout,Wolf
2017-12-08 14:00:00,316.1125,308.3952512741089,VMD_TCN,holdout,Wolf
2017-12-08 15:00:00,325.37,295.20805263519287,VMD_TCN,holdout,Wolf
2017-12-08 16:00:00,308.12,294.8655846118927,VMD_TCN,holdout,Wolf
2017-12-08 17:00:00,208.6975,240.20270543172956,VMD_TCN,holdout,Wolf
2017-12-08 18:00:00,148.0675,200.24761593341827,VMD_TCN,holdout,Wolf
2017-12-08 19:00:00,147.075,203.96615159511566,VMD_TCN,holdout,Wolf
2017-12-08 20:00:00,152.6775,172.3750945329666,VMD_TCN,holdout,Wolf
2017-12-08 21:00:00,149.26,151.78267431259155,VMD_TCN,holdout,Wolf
2017-12-08 22:00:00,143.0925,126.46228182315826,VMD_TCN,holdout,Wolf
2017-12-08 23:00:00,142.52,124.55335521697998,VMD_TCN,holdout,Wolf
2017-12-09 00:00:00,144.085,136.47558653354645,VMD_TCN,holdout,Wolf
2017-12-09 01:00:00,143.2075,150.78371207416058,VMD_TCN,holdout,Wolf
2017-12-09 02:00:00,144.0175,167.24528521299362,VMD_TCN,holdout,Wolf
2017-12-09 03:00:00,144.1575,168.4330518245697,VMD_TCN,holdout,Wolf
2017-12-09 04:00:00,195.5975,203.67691810429096,VMD_TCN,holdout,Wolf
2017-12-09 05:00:00,270.1225,254.45112419128418,VMD_TCN,holdout,Wolf
2017-12-09 06:00:00,294.01,273.74688696861267,VMD_TCN,holdout,Wolf
2017-12-09 07:00:00,316.41,301.84294724464417,VMD_TCN,holdout,Wolf
2017-12-09 08:00:00,325.1025,323.35931646823883,VMD_TCN,holdout,Wolf
2017-12-09 09:00:00,321.54,328.4988327026367,VMD_TCN,holdout,Wolf
2017-12-09 10:00:00,333.6125,344.83608865737915,VMD_TCN,holdout,Wolf
2017-12-09 11:00:00,332.3025,343.6024761199951,VMD_TCN,holdout,Wolf
2017-12-09 12:00:00,341.9475,335.8192972242832,VMD_TCN,holdout,Wolf
2017-12-09 13:00:00,330.5025,326.0100048780441,VMD_TCN,holdout,Wolf
2017-12-09 14:00:00,335.26,343.1793876886368,VMD_TCN,holdout,Wolf
2017-12-09 15:00:00,337.17,346.36211206018925,VMD_TCN,holdout,Wolf
2017-12-09 16:00:00,329.44,327.1120095252991,VMD_TCN,holdout,Wolf
2017-12-09 17:00:00,322.515,320.1748231649399,VMD_TCN,holdout,Wolf
2017-12-09 18:00:00,317.77,302.11941492557526,VMD_TCN,holdout,Wolf
2017-12-09 19:00:00,318.1275,300.4921122789383,VMD_TCN,holdout,Wolf
2017-12-09 20:00:00,299.2325,288.40510189533234,VMD_TCN,holdout,Wolf
2017-12-09 21:00:00,245.4625,230.11105172336102,VMD_TCN,holdout,Wolf
2017-12-09 22:00:00,161.3575,164.48533618450165,VMD_TCN,holdout,Wolf
2017-12-09 23:00:00,145.92,150.42310804128647,VMD_TCN,holdout,Wolf
2017-12-10 00:00:00,150.205,149.59910917282104,VMD_TCN,holdout,Wolf
2017-12-10 01:00:00,150.61,145.99226450920105,VMD_TCN,holdout,Wolf
2017-12-10 02:00:00,150.195,157.62880980968475,VMD_TCN,holdout,Wolf
2017-12-10 03:00:00,150.81,163.22500598430634,VMD_TCN,holdout,Wolf
2017-12-10 04:00:00,203.8075,210.27113622426987,VMD_TCN,holdout,Wolf
2017-12-10 05:00:00,302.9275,284.720286488533,VMD_TCN,holdout,Wolf
2017-12-10 06:00:00,332.905,319.7173282504082,VMD_TCN,holdout,Wolf
2017-12-10 07:00:00,336.4875,331.12509417533875,VMD_TCN,holdout,Wolf
2017-12-10 08:00:00,351.7375,346.81259298324585,VMD_TCN,holdout,Wolf
2017-12-10 09:00:00,358.9675,358.6203942298889,VMD_TCN,holdout,Wolf
2017-12-10 10:00:00,350.1525,352.66408705711365,VMD_TCN,holdout,Wolf
2017-12-10 11:00:00,337.185,345.0898625552654,VMD_TCN,holdout,Wolf
2017-12-10 12:00:00,355.7975,338.08900916576385,VMD_TCN,holdout,Wolf
2017-12-10 13:00:00,360.39,327.0058522224426,VMD_TCN,holdout,Wolf
2017-12-10 14:00:00,352.9375,343.56884157657623,VMD_TCN,holdout,Wolf
2017-12-10 15:00:00,368.4575,374.34063696861267,VMD_TCN,holdout,Wolf
2017-12-10 16:00:00,360.305,360.1928818523884,VMD_TCN,holdout,Wolf
2017-12-10 17:00:00,356.815,339.5921154022217,VMD_TCN,holdout,Wolf
2017-12-10 18:00:00,355.22,342.53265023231506,VMD_TCN,holdout,Wolf
2017-12-10 19:00:00,355.33,324.39281463623047,VMD_TCN,holdout,Wolf
2017-12-10 20:00:00,326.63,293.9477468524228,VMD_TCN,holdout,Wolf
2017-12-10 21:00:00,249.625,238.44305276870728,VMD_TCN,holdout,Wolf
2017-12-10 22:00:00,146.69,168.65472221374512,VMD_TCN,holdout,Wolf
2017-12-10 23:00:00,157.255,150.80700707435608,VMD_TCN,holdout,Wolf
2017-12-11 00:00:00,155.04,148.35160772129893,VMD_TCN,holdout,Wolf
2017-12-11 01:00:00,153.8425,133.52223193645477,VMD_TCN,holdout,Wolf
2017-12-11 02:00:00,153.5875,136.42394483089447,VMD_TCN,holdout,Wolf
2017-12-11 03:00:00,153.525,138.18362534046173,VMD_TCN,holdout,Wolf
2017-12-11 04:00:00,154.1925,157.480377972126,VMD_TCN,holdout,Wolf
2017-12-11 05:00:00,156.5125,185.99131458997726,VMD_TCN,holdout,Wolf
2017-12-11 06:00:00,154.8375,202.44482289999723,VMD_TCN,holdout,Wolf
2017-12-11 07:00:00,202.87,227.92798429727554,VMD_TCN,holdout,Wolf
2017-12-11 08:00:00,295.725,267.27216243743896,VMD_TCN,holdout,Wolf
2017-12-11 09:00:00,306.0025,281.1495898962021,VMD_TCN,holdout,Wolf
2017-12-11 10:00:00,310.97,308.91500210762024,VMD_TCN,holdout,Wolf
2017-12-11 11:00:00,312.25,329.9304265975952,VMD_TCN,holdout,Wolf
2017-12-11 12:00:00,317.015,338.93422174453735,VMD_TCN,holdout,Wolf
2017-12-11 13:00:00,320.2525,338.80520194768906,VMD_TCN,holdout,Wolf
2017-12-11 14:00:00,312.585,335.5726031064987,VMD_TCN,holdout,Wolf
2017-12-11 15:00:00,320.92,324.29064786434174,VMD_TCN,holdout,Wolf
2017-12-11 16:00:00,313.245,295.5241061449051,VMD_TCN,holdout,Wolf
2017-12-11 17:00:00,324.46,296.5746998786926,VMD_TCN,holdout,Wolf
2017-12-11 18:00:00,224.2125,252.77958691120148,VMD_TCN,holdout,Wolf
2017-12-11 19:00:00,162.365,214.422039270401,VMD_TCN,holdout,Wolf
2017-12-11 20:00:00,159.1675,211.61887323856354,VMD_TCN,holdout,Wolf
2017-12-11 21:00:00,158.2975,176.55751460790634,VMD_TCN,holdout,Wolf
2017-12-11 22:00:00,157.39,159.49277207255363,VMD_TCN,holdout,Wolf
2017-12-11 23:00:00,157.91,146.38331830501556,VMD_TCN,holdout,Wolf
2017-12-12 00:00:00,152.8775,148.72520112991333,VMD_TCN,holdout,Wolf
2017-12-12 01:00:00,153.06,146.5142650604248,VMD_TCN,holdout,Wolf
2017-12-12 02:00:00,151.9925,163.4533143043518,VMD_TCN,holdout,Wolf
2017-12-12 03:00:00,151.6825,179.54375648498535,VMD_TCN,holdout,Wolf
2017-12-12 04:00:00,152.6925,179.65016332268715,VMD_TCN,holdout,Wolf
2017-12-12 05:00:00,224.34,222.39544904232025,VMD_TCN,holdout,Wolf
2017-12-12 06:00:00,292.2825,267.2587154507637,VMD_TCN,holdout,Wolf
2017-12-12 07:00:00,315.4025,285.88887572288513,VMD_TCN,holdout,Wolf
2017-12-12 08:00:00,318.1975,310.532732963562,VMD_TCN,holdout,Wolf
2017-12-12 09:00:00,320.32,330.8536148071289,VMD_TCN,holdout,Wolf
2017-12-12 10:00:00,324.975,340.45315474271774,VMD_TCN,holdout,Wolf
2017-12-12 11:00:00,321.0825,343.8900506887585,VMD_TCN,holdout,Wolf
2017-12-12 12:00:00,320.3725,337.2351079881191,VMD_TCN,holdout,Wolf
2017-12-12 13:00:00,323.5875,316.59353694319725,VMD_TCN,holdout,Wolf
2017-12-12 14:00:00,321.06,313.0712065054104,VMD_TCN,holdout,Wolf
2017-12-12 15:00:00,310.48,319.50080251693726,VMD_TCN,holdout,Wolf
2017-12-12 16:00:00,327.13,332.0754831433296,VMD_TCN,holdout,Wolf
2017-12-12 17:00:00,327.065,325.5948757529259,VMD_TCN,holdout,Wolf
2017-12-12 18:00:00,314.9425,304.03790986537933,VMD_TCN,holdout,Wolf
2017-12-12 19:00:00,323.0825,302.8428847193718,VMD_TCN,holdout,Wolf
2017-12-12 20:00:00,323.7475,295.5628687143326,VMD_TCN,holdout,Wolf
2017-12-12 21:00:00,296.51,278.9551494009793,VMD_TCN,holdout,Wolf
2017-12-12 22:00:00,238.745,227.8550050109625,VMD_TCN,holdout,Wolf
2017-12-12 23:00:00,165.4925,171.72941517829895,VMD_TCN,holdout,Wolf
2017-12-13 00:00:00,157.1075,162.86896784603596,VMD_TCN,holdout,Wolf
2017-12-13 01:00:00,156.7025,160.77774864435196,VMD_TCN,holdout,Wolf
2017-12-13 02:00:00,156.7025,162.38871783018112,VMD_TCN,holdout,Wolf
2017-12-13 03:00:00,154.5925,162.7666198015213,VMD_TCN,holdout,Wolf
2017-12-13 04:00:00,155.1175,175.88158364593983,VMD_TCN,holdout,Wolf
2017-12-13 05:00:00,224.2325,227.5442821532488,VMD_TCN,holdout,Wolf
2017-12-13 06:00:00,283.36,282.17705941200256,VMD_TCN,holdout,Wolf
2017-12-13 07:00:00,306.6825,306.5185205936432,VMD_TCN,holdout,Wolf
2017-12-13 08:00:00,300.0325,306.62390407919884,VMD_TCN,holdout,Wolf
2017-12-13 09:00:00,299.91,299.0839819908142,VMD_TCN,holdout,Wolf
2017-12-13 10:00:00,302.435,311.88875940442085,VMD_TCN,holdout,Wolf
2017-12-13 11:00:00,314.5075,312.5752082467079,VMD_TCN,holdout,Wolf
2017-12-13 12:00:00,306.02,313.09846314787865,VMD_TCN,holdout,Wolf
2017-12-13 13:00:00,310.7175,301.5265442728996,VMD_TCN,holdout,Wolf
2017-12-13 14:00:00,308.7725,300.3807615041733,VMD_TCN,holdout,Wolf
2017-12-13 15:00:00,320.04,324.7730462551117,VMD_TCN,holdout,Wolf
2017-12-13 16:00:00,325.66,343.0696550309658,VMD_TCN,holdout,Wolf
2017-12-13 17:00:00,331.735,336.03521056845784,VMD_TCN,holdout,Wolf
2017-12-13 18:00:00,318.6825,314.9253696836531,VMD_TCN,holdout,Wolf
2017-12-13 19:00:00,316.2225,310.1087095439434,VMD_TCN,holdout,Wolf
2017-12-13 20:00:00,313.335,304.6842101216316,VMD_TCN,holdout,Wolf
2017-12-13 21:00:00,279.5725,278.0083451271057,VMD_TCN,holdout,Wolf
2017-12-13 22:00:00,230.2025,224.01904755830765,VMD_TCN,holdout,Wolf
2017-12-13 23:00:00,164.0525,161.86083316802979,VMD_TCN,holdout,Wolf
2017-12-14 00:00:00,152.0525,154.2666027545929,VMD_TCN,holdout,Wolf
2017-12-14 01:00:00,151.6775,151.50760830193758,VMD_TCN,holdout,Wolf
2017-12-14 02:00:00,149.89,148.08810877799988,VMD_TCN,holdout,Wolf
2017-12-14 03:00:00,149.6775,155.84592413902283,VMD_TCN,holdout,Wolf
2017-12-14 04:00:00,149.895,158.85545372962952,VMD_TCN,holdout,Wolf
2017-12-14 05:00:00,209.8625,208.46641778945923,VMD_TCN,holdout,Wolf
2017-12-14 06:00:00,291.8525,271.53066198527813,VMD_TCN,holdout,Wolf
2017-12-14 07:00:00,299.3325,290.15291702747345,VMD_TCN,holdout,Wolf
2017-12-14 08:00:00,294.1,293.316885471344,VMD_TCN,holdout,Wolf
2017-12-14 09:00:00,306.94,303.47521328926086,VMD_TCN,holdout,Wolf
2017-12-14 10:00:00,301.54,303.8823084831238,VMD_TCN,holdout,Wolf
2017-12-14 11:00:00,299.24,299.8821417093277,VMD_TCN,holdout,Wolf
2017-12-14 12:00:00,315.4075,310.07886016368866,VMD_TCN,holdout,Wolf
2017-12-14 13:00:00,306.995,294.5310609340668,VMD_TCN,holdout,Wolf
2017-12-14 14:00:00,302.7275,292.0264503210783,VMD_TCN,holdout,Wolf
2017-12-14 15:00:00,309.03,316.71205258369446,VMD_TCN,holdout,Wolf
2017-12-14 16:00:00,305.4175,328.4388692378998,VMD_TCN,holdout,Wolf
2017-12-14 17:00:00,320.2175,322.28415393829346,VMD_TCN,holdout,Wolf
2017-12-14 18:00:00,313.3425,305.9013681411743,VMD_TCN,holdout,Wolf
2017-12-14 19:00:00,305.87,294.9456994533539,VMD_TCN,holdout,Wolf
2017-12-14 20:00:00,303.07,286.57448852062225,VMD_TCN,holdout,Wolf
2017-12-14 21:00:00,268.175,262.67945861816406,VMD_TCN,holdout,Wolf
2017-12-14 22:00:00,219.115,208.39134550094604,VMD_TCN,holdout,Wolf
2017-12-14 23:00:00,151.5975,152.1131957769394,VMD_TCN,holdout,Wolf
2017-12-15 00:00:00,145.1525,145.7236887216568,VMD_TCN,holdout,Wolf
2017-12-15 01:00:00,145.645,139.5377049446106,VMD_TCN,holdout,Wolf
2017-12-15 02:00:00,142.4325,136.03247046470642,VMD_TCN,holdout,Wolf
2017-12-15 03:00:00,142.36,151.57302403450012,VMD_TCN,holdout,Wolf
2017-12-15 04:00:00,141.9675,159.2459213733673,VMD_TCN,holdout,Wolf
2017-12-15 05:00:00,209.945,212.09890377521515,VMD_TCN,holdout,Wolf
2017-12-15 06:00:00,285.6975,273.37939262390137,VMD_TCN,holdout,Wolf
2017-12-15 07:00:00,288.5475,281.468234539032,VMD_TCN,holdout,Wolf
2017-12-15 08:00:00,292.3625,294.6788787841797,VMD_TCN,holdout,Wolf
2017-12-15 09:00:00,300.1175,297.06248784065247,VMD_TCN,holdout,Wolf
2017-12-15 10:00:00,300.79,300.9634681940079,VMD_TCN,holdout,Wolf
2017-12-15 11:00:00,307.29,304.1527400612831,VMD_TCN,holdout,Wolf
2017-12-15 12:00:00,274.37,288.48051699995995,VMD_TCN,holdout,Wolf
2017-12-15 13:00:00,295.9875,284.09726989269257,VMD_TCN,holdout,Wolf
2017-12-15 14:00:00,307.07,288.7710826098919,VMD_TCN,holdout,Wolf
2017-12-15 15:00:00,301.8725,299.41971802711487,VMD_TCN,holdout,Wolf
2017-12-15 16:00:00,296.7925,320.5437940955162,VMD_TCN,holdout,Wolf
2017-12-15 17:00:00,319.045,316.4187341928482,VMD_TCN,holdout,Wolf
2017-12-15 18:00:00,310.685,304.24670988321304,VMD_TCN,holdout,Wolf
2017-12-15 19:00:00,310.5325,297.55396258831024,VMD_TCN,holdout,Wolf
2017-12-15 20:00:00,300.22,287.9454299211502,VMD_TCN,holdout,Wolf
2017-12-15 21:00:00,270.25,257.6007829606533,VMD_TCN,holdout,Wolf
2017-12-15 22:00:00,214.2375,211.82698500156403,VMD_TCN,holdout,Wolf
2017-12-15 23:00:00,150.9375,163.3377505838871,VMD_TCN,holdout,Wolf
2017-12-16 00:00:00,144.4175,140.85183960199356,VMD_TCN,holdout,Wolf
2017-12-16 01:00:00,144.27,131.93647396564484,VMD_TCN,holdout,Wolf
2017-12-16 02:00:00,144.8225,136.05980095267296,VMD_TCN,holdout,Wolf
2017-12-16 03:00:00,144.7675,135.32157599925995,VMD_TCN,holdout,Wolf
2017-12-16 04:00:00,144.4275,139.62998294830322,VMD_TCN,holdout,Wolf
2017-12-16 05:00:00,145.85,159.73907804489136,VMD_TCN,holdout,Wolf
2017-12-16 06:00:00,150.1225,172.1290786266327,VMD_TCN,holdout,Wolf
2017-12-16 07:00:00,228.2225,226.81631064414978,VMD_TCN,holdout,Wolf
2017-12-16 08:00:00,277.8775,245.46384024620056,VMD_TCN,holdout,Wolf
2017-12-16 09:00:00,287.1225,252.26597368717194,VMD_TCN,holdout,Wolf
2017-12-16 10:00:00,298.335,281.9190183700557,VMD_TCN,holdout,Wolf
2017-12-16 11:00:00,303.9575,303.16123938560486,VMD_TCN,holdout,Wolf
2017-12-16 12:00:00,300.375,313.92213702201843,VMD_TCN,holdout,Wolf
2017-12-16 13:00:00,299.6975,304.1026077270508,VMD_TCN,holdout,Wolf
2017-12-16 14:00:00,296.4025,309.1470136642456,VMD_TCN,holdout,Wolf
2017-12-16 15:00:00,297.41,288.0803769826889,VMD_TCN,holdout,Wolf
2017-12-16 16:00:00,299.1125,281.1238148510456,VMD_TCN,holdout,Wolf
2017-12-16 17:00:00,284.27,279.06456542015076,VMD_TCN,holdout,Wolf
2017-12-16 18:00:00,171.5875,212.581862449646,VMD_TCN,holdout,Wolf
2017-12-16 19:00:00,146.8725,193.78604799509048,VMD_TCN,holdout,Wolf
2017-12-16 20:00:00,145.145,177.15023720264435,VMD_TCN,holdout,Wolf
2017-12-16 21:00:00,143.7525,146.0800130367279,VMD_TCN,holdout,Wolf
2017-12-16 22:00:00,147.7125,149.96582716703415,VMD_TCN,holdout,Wolf
2017-12-16 23:00:00,145.5525,127.87726020812988,VMD_TCN,holdout,Wolf
2017-12-17 00:00:00,145.3875,123.99988889694214,VMD_TCN,holdout,Wolf
2017-12-17 01:00:00,145.11,131.1425107717514,VMD_TCN,holdout,Wolf
2017-12-17 02:00:00,145.3525,154.71690726280212,VMD_TCN,holdout,Wolf
2017-12-17 03:00:00,145.6075,150.98451614379883,VMD_TCN,holdout,Wolf
2017-12-17 04:00:00,145.8,153.7202164530754,VMD_TCN,holdout,Wolf
2017-12-17 05:00:00,146.325,172.560124874115,VMD_TCN,holdout,Wolf
2017-12-17 06:00:00,142.6425,162.40024948120117,VMD_TCN,holdout,Wolf
2017-12-17 07:00:00,217.42,212.7459840774536,VMD_TCN,holdout,Wolf
2017-12-17 08:00:00,281.45,246.8201769888401,VMD_TCN,holdout,Wolf
2017-12-17 09:00:00,278.285,258.44880533218384,VMD_TCN,holdout,Wolf
2017-12-17 10:00:00,284.17,293.7463956475258,VMD_TCN,holdout,Wolf
2017-12-17 11:00:00,291.3725,310.57881712913513,VMD_TCN,holdout,Wolf
2017-12-17 12:00:00,293.4725,309.30773055553436,VMD_TCN,holdout,Wolf
2017-12-17 13:00:00,293.1975,304.19912826269865,VMD_TCN,holdout,Wolf
2017-12-17 14:00:00,298.6175,308.98508590459824,VMD_TCN,holdout,Wolf
2017-12-17 15:00:00,291.895,288.6871540546417,VMD_TCN,holdout,Wolf
2017-12-17 16:00:00,304.365,277.09757351875305,VMD_TCN,holdout,Wolf
2017-12-17 17:00:00,281.355,275.2408699989319,VMD_TCN,holdout,Wolf
2017-12-17 18:00:00,191.995,210.93473982810974,VMD_TCN,holdout,Wolf
2017-12-17 19:00:00,144.73,188.22071623802185,VMD_TCN,holdout,Wolf
2017-12-17 20:00:00,143.2875,172.25860238075256,VMD_TCN,holdout,Wolf
2017-12-17 21:00:00,144.32,144.13096129894257,VMD_TCN,holdout,Wolf
2017-12-17 22:00:00,145.75,135.35916924476624,VMD_TCN,holdout,Wolf
2017-12-17 23:00:00,144.8525,129.02169001102448,VMD_TCN,holdout,Wolf
2017-12-18 00:00:00,156.605,140.3428944349289,VMD_TCN,holdout,Wolf
2017-12-18 01:00:00,156.4025,151.82037127017975,VMD_TCN,holdout,Wolf
2017-12-18 02:00:00,155.0775,170.08187228441238,VMD_TCN,holdout,Wolf
2017-12-18 03:00:00,154.9575,179.9551866054535,VMD_TCN,holdout,Wolf
2017-12-18 04:00:00,154.9275,186.86405766010284,VMD_TCN,holdout,Wolf
2017-12-18 05:00:00,213.61,221.99304676055908,VMD_TCN,holdout,Wolf
2017-12-18 06:00:00,285.57,267.6969493031502,VMD_TCN,holdout,Wolf
2017-12-18 07:00:00,321.6025,299.14058861136436,VMD_TCN,holdout,Wolf
2017-12-18 08:00:00,308.8375,305.98303662240505,VMD_TCN,holdout,Wolf
2017-12-18 09:00:00,310.29,315.65863859653473,VMD_TCN,holdout,Wolf
2017-12-18 10:00:00,309.15,329.2796344459057,VMD_TCN,holdout,Wolf
2017-12-18 11:00:00,316.24,339.79903396964073,VMD_TCN,holdout,Wolf
2017-12-18 12:00:00,313.1225,333.25741454586387,VMD_TCN,holdout,Wolf
2017-12-18 13:00:00,321.03,315.0835365951061,VMD_TCN,holdout,Wolf
2017-12-18 14:00:00,320.28,310.67590379714966,VMD_TCN,holdout,Wolf
2017-12-18 15:00:00,317.7425,320.61582577228546,VMD_TCN,holdout,Wolf
