Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 21:00:00,58.485,58.035819455981255,VMD_TCN,cross,Hog
2017-07-21 22:00:00,61.161,59.85241639614105,VMD_TCN,cross,Hog
2017-07-21 23:00:00,60.131,60.019122838974,VMD_TCN,cross,Hog
2017-07-22 00:00:00,58.687,58.72785873711109,VMD_TCN,cross,Hog
2017-07-22 01:00:00,59.283,58.583011239767075,VMD_TCN,cross,Hog
2017-07-22 02:00:00,58.284,58.831191033124924,VMD_TCN,cross,Hog
2017-07-22 03:00:00,58.681,57.88047892600298,VMD_TCN,cross,Hog
2017-07-22 04:00:00,58.162,58.46376311779022,VMD_TCN,cross,Hog
2017-07-22 05:00:00,58.721,59.09121748059988,VMD_TCN,cross,Hog
2017-07-22 06:00:00,58.95399999999999,58.81208258867264,VMD_TCN,cross,Hog
2017-07-22 07:00:00,56.856,57.442819103598595,VMD_TCN,cross,Hog
2017-07-22 08:00:00,57.088,57.11434796452522,VMD_TCN,cross,Hog
2017-07-22 09:00:00,58.32899999999999,59.062558352947235,VMD_TCN,cross,Hog
2017-07-22 10:00:00,60.652,61.3526062220335,VMD_TCN,cross,Hog
2017-07-22 11:00:00,62.277,63.32175734639168,VMD_TCN,cross,Hog
2017-07-22 12:00:00,62.58,63.59442375600338,VMD_TCN,cross,Hog
2017-07-22 13:00:00,60.462,62.44846607372165,VMD_TCN,cross,Hog
2017-07-22 14:00:00,60.262,61.87173303961754,VMD_TCN,cross,Hog
2017-07-22 15:00:00,60.723,62.74304108507931,VMD_TCN,cross,Hog
2017-07-22 16:00:00,61.885,63.23696102946997,VMD_TCN,cross,Hog
2017-07-22 17:00:00,60.642,61.99168684333563,VMD_TCN,cross,Hog
2017-07-22 18:00:00,58.614,59.76700070500374,VMD_TCN,cross,Hog
2017-07-22 19:00:00,57.835,58.10163305699825,VMD_TCN,cross,Hog
2017-07-22 20:00:00,57.823,57.90028980374336,VMD_TCN,cross,Hog
2017-07-22 21:00:00,58.244,58.296114921569824,VMD_TCN,cross,Hog
2017-07-22 22:00:00,59.342,59.50019607809372,VMD_TCN,cross,Hog
2017-07-22 23:00:00,58.984,59.44473350048065,VMD_TCN,cross,Hog
2017-07-23 00:00:00,58.74100000000001,58.72783803194761,VMD_TCN,cross,Hog
2017-07-23 01:00:00,58.238,58.01967414468527,VMD_TCN,cross,Hog
2017-07-23 02:00:00,58.691,58.03077702969313,VMD_TCN,cross,Hog
2017-07-23 03:00:00,59.007,58.69817630574107,VMD_TCN,cross,Hog
2017-07-23 04:00:00,59.183,58.66631751507521,VMD_TCN,cross,Hog
2017-07-23 05:00:00,58.474,58.49130252748728,VMD_TCN,cross,Hog
2017-07-23 06:00:00,58.526,58.27953824773431,VMD_TCN,cross,Hog
2017-07-23 07:00:00,57.111,57.55842164903879,VMD_TCN,cross,Hog
2017-07-23 08:00:00,57.36600000000001,57.22068742662668,VMD_TCN,cross,Hog
2017-07-23 09:00:00,57.724,58.336706422269344,VMD_TCN,cross,Hog
2017-07-23 10:00:00,58.724,59.473824232816696,VMD_TCN,cross,Hog
2017-07-23 11:00:00,58.56,59.50530106201768,VMD_TCN,cross,Hog
2017-07-23 12:00:00,58.489,59.64374068379402,VMD_TCN,cross,Hog
2017-07-23 13:00:00,60.611,60.84074271470308,VMD_TCN,cross,Hog
2017-07-23 14:00:00,61.28100000000001,61.47340365499258,VMD_TCN,cross,Hog
2017-07-23 15:00:00,58.799,60.64990657567978,VMD_TCN,cross,Hog
2017-07-23 16:00:00,59.417,60.58287649322301,VMD_TCN,cross,Hog
2017-07-23 17:00:00,59.36,61.07602668553591,VMD_TCN,cross,Hog
2017-07-23 18:00:00,59.179,60.039270371198654,VMD_TCN,cross,Hog
2017-07-23 19:00:00,59.022,59.00480040162802,VMD_TCN,cross,Hog
2017-07-23 20:00:00,58.183,59.01416780613363,VMD_TCN,cross,Hog
2017-07-23 21:00:00,58.361,59.20219448907301,VMD_TCN,cross,Hog
2017-07-23 22:00:00,59.658,60.152623165398836,VMD_TCN,cross,Hog
2017-07-23 23:00:00,59.20399999999999,61.347683012485504,VMD_TCN,cross,Hog
2017-07-24 00:00:00,59.169,60.73661578632891,VMD_TCN,cross,Hog
2017-07-24 01:00:00,59.26,59.57091834396124,VMD_TCN,cross,Hog
2017-07-24 02:00:00,60.057,60.68308825045824,VMD_TCN,cross,Hog
2017-07-24 03:00:00,58.971,61.60463934391737,VMD_TCN,cross,Hog
2017-07-24 04:00:00,59.418,60.991728492081165,VMD_TCN,cross,Hog
2017-07-24 05:00:00,59.549,60.90500502474606,VMD_TCN,cross,Hog
2017-07-24 06:00:00,59.537,60.91471204161644,VMD_TCN,cross,Hog
2017-07-24 07:00:00,58.667,60.14001821912825,VMD_TCN,cross,Hog
2017-07-24 08:00:00,58.648,60.627550572156906,VMD_TCN,cross,Hog
2017-07-24 09:00:00,63.331,63.85604653507471,VMD_TCN,cross,Hog
2017-07-24 10:00:00,67.967,68.78676137328148,VMD_TCN,cross,Hog
2017-07-24 11:00:00,72.528,71.69396526739001,VMD_TCN,cross,Hog
2017-07-24 12:00:00,73.264,72.6481673270464,VMD_TCN,cross,Hog
2017-07-24 13:00:00,75.44800000000002,73.57601379603148,VMD_TCN,cross,Hog
2017-07-24 14:00:00,77.242,75.25171056389809,VMD_TCN,cross,Hog
2017-07-24 15:00:00,77.307,76.32885163277388,VMD_TCN,cross,Hog
2017-07-24 16:00:00,76.067,76.06773656606674,VMD_TCN,cross,Hog
2017-07-24 17:00:00,75.166,74.00248983502388,VMD_TCN,cross,Hog
2017-07-24 18:00:00,67.938,68.58061287552118,VMD_TCN,cross,Hog
2017-07-24 19:00:00,62.61600000000001,63.393685311079025,VMD_TCN,cross,Hog
2017-07-24 20:00:00,62.762,62.35763366520405,VMD_TCN,cross,Hog
2017-07-24 21:00:00,62.776,63.060042834840715,VMD_TCN,cross,Hog
2017-07-24 22:00:00,63.893,64.13499349355698,VMD_TCN,cross,Hog
2017-07-24 23:00:00,62.308,63.389148784801364,VMD_TCN,cross,Hog
2017-07-25 00:00:00,61.738,62.18182250857353,VMD_TCN,cross,Hog
2017-07-25 01:00:00,61.411,61.365912422537804,VMD_TCN,cross,Hog
2017-07-25 02:00:00,61.39,61.384755374863744,VMD_TCN,cross,Hog
2017-07-25 03:00:00,60.724,61.48162403702736,VMD_TCN,cross,Hog
2017-07-25 04:00:00,60.975,61.14540334418416,VMD_TCN,cross,Hog
2017-07-25 05:00:00,61.49,61.567475497722626,VMD_TCN,cross,Hog
2017-07-25 06:00:00,61.601000000000006,61.58657342940569,VMD_TCN,cross,Hog
2017-07-25 07:00:00,60.074,60.55931869149208,VMD_TCN,cross,Hog
2017-07-25 08:00:00,61.74,61.31911727786064,VMD_TCN,cross,Hog
2017-07-25 09:00:00,66.068,65.42611590027809,VMD_TCN,cross,Hog
2017-07-25 10:00:00,74.483,72.61289566755295,VMD_TCN,cross,Hog
2017-07-25 11:00:00,78.794,78.25705601274967,VMD_TCN,cross,Hog
2017-07-25 12:00:00,78.837,78.53940458595753,VMD_TCN,cross,Hog
2017-07-25 13:00:00,78.069,77.61503684706986,VMD_TCN,cross,Hog
2017-07-25 14:00:00,78.945,77.55549862980843,VMD_TCN,cross,Hog
2017-07-25 15:00:00,77.64699999999998,76.89835825562477,VMD_TCN,cross,Hog
2017-07-25 16:00:00,76.194,75.52584544196725,VMD_TCN,cross,Hog
2017-07-25 17:00:00,71.453,72.13477046787739,VMD_TCN,cross,Hog
2017-07-25 18:00:00,66.48,67.34411227703094,VMD_TCN,cross,Hog
2017-07-25 19:00:00,62.975,63.00186751782894,VMD_TCN,cross,Hog
2017-07-25 20:00:00,61.83,61.93303392082453,VMD_TCN,cross,Hog
2017-07-25 21:00:00,62.632,62.40638319961727,VMD_TCN,cross,Hog
2017-07-25 22:00:00,63.933,63.00101796537638,VMD_TCN,cross,Hog
2017-07-25 23:00:00,63.765,63.679325342178345,VMD_TCN,cross,Hog
2017-07-26 00:00:00,62.819,62.86722933128476,VMD_TCN,cross,Hog
2017-07-26 01:00:00,59.788,60.59590680897236,VMD_TCN,cross,Hog
2017-07-26 02:00:00,60.468,59.70313351601362,VMD_TCN,cross,Hog
2017-07-26 03:00:00,60.554,60.43746756762266,VMD_TCN,cross,Hog
2017-07-26 04:00:00,60.875,60.61663095653057,VMD_TCN,cross,Hog
2017-07-26 05:00:00,61.13399999999999,60.94670031964779,VMD_TCN,cross,Hog
2017-07-26 06:00:00,60.386,60.77905324101448,VMD_TCN,cross,Hog
2017-07-26 07:00:00,60.224,59.949592877179384,VMD_TCN,cross,Hog
2017-07-26 08:00:00,60.981,61.15236634016037,VMD_TCN,cross,Hog
2017-07-26 09:00:00,64.512,64.67306203395128,VMD_TCN,cross,Hog
2017-07-26 10:00:00,68.74600000000001,69.75811619311571,VMD_TCN,cross,Hog
2017-07-26 11:00:00,73.081,73.76123455166817,VMD_TCN,cross,Hog
2017-07-26 12:00:00,73.52,75.25378482043743,VMD_TCN,cross,Hog
2017-07-26 13:00:00,73.842,75.1102305110544,VMD_TCN,cross,Hog
2017-07-26 14:00:00,75.63600000000002,75.08270293474197,VMD_TCN,cross,Hog
2017-07-26 15:00:00,75.387,75.73696431959979,VMD_TCN,cross,Hog
2017-07-26 16:00:00,75.999,75.58377622067928,VMD_TCN,cross,Hog
2017-07-26 17:00:00,74.069,73.53233417868614,VMD_TCN,cross,Hog
2017-07-26 18:00:00,66.447,67.80172263085842,VMD_TCN,cross,Hog
2017-07-26 19:00:00,63.219,62.82064539194107,VMD_TCN,cross,Hog
2017-07-26 20:00:00,60.984,61.14816151559353,VMD_TCN,cross,Hog
2017-07-26 21:00:00,61.371,61.4023965485394,VMD_TCN,cross,Hog
2017-07-26 22:00:00,62.556,62.16779816150665,VMD_TCN,cross,Hog
2017-07-26 23:00:00,61.672,62.54771040380001,VMD_TCN,cross,Hog
2017-07-27 00:00:00,61.672,61.49329250305891,VMD_TCN,cross,Hog
2017-07-27 01:00:00,61.197,60.65349201858044,VMD_TCN,cross,Hog
2017-07-27 02:00:00,60.764,60.535738721489906,VMD_TCN,cross,Hog
2017-07-27 03:00:00,60.87300000000001,60.48597930371761,VMD_TCN,cross,Hog
2017-07-27 04:00:00,61.006,60.330436636228114,VMD_TCN,cross,Hog
2017-07-27 05:00:00,61.102,60.84991355240345,VMD_TCN,cross,Hog
2017-07-27 06:00:00,61.01600000000001,61.02300429344177,VMD_TCN,cross,Hog
2017-07-27 07:00:00,60.636,59.934175699949265,VMD_TCN,cross,Hog
2017-07-27 08:00:00,61.622,60.60690446943045,VMD_TCN,cross,Hog
2017-07-27 09:00:00,64.58,64.1702543348074,VMD_TCN,cross,Hog
2017-07-27 10:00:00,70.563,69.77755352854729,VMD_TCN,cross,Hog
2017-07-27 11:00:00,73.766,73.66668352484703,VMD_TCN,cross,Hog
2017-07-27 12:00:00,76.41,75.97039045393467,VMD_TCN,cross,Hog
2017-07-27 13:00:00,76.862,76.22385199368,VMD_TCN,cross,Hog
2017-07-27 14:00:00,73.738,74.31655521690845,VMD_TCN,cross,Hog
2017-07-27 15:00:00,73.691,73.4014181792736,VMD_TCN,cross,Hog
2017-07-27 16:00:00,72.811,73.33877478539944,VMD_TCN,cross,Hog
2017-07-27 17:00:00,70.759,70.513692708686,VMD_TCN,cross,Hog
2017-07-27 18:00:00,66.67399999999999,66.72366678714752,VMD_TCN,cross,Hog
2017-07-27 19:00:00,64.184,63.62457735836506,VMD_TCN,cross,Hog
2017-07-27 20:00:00,63.083,62.257049813866615,VMD_TCN,cross,Hog
2017-07-27 21:00:00,61.813,61.96982432901859,VMD_TCN,cross,Hog
2017-07-27 22:00:00,62.826,61.9694381817244,VMD_TCN,cross,Hog
2017-07-27 23:00:00,62.136,62.47275221347809,VMD_TCN,cross,Hog
2017-07-28 00:00:00,61.971,61.74375991523266,VMD_TCN,cross,Hog
2017-07-28 01:00:00,61.233,61.26463305950165,VMD_TCN,cross,Hog
2017-07-28 02:00:00,61.70399999999999,61.479851096868515,VMD_TCN,cross,Hog
2017-07-28 03:00:00,62.226000000000006,61.31041308119893,VMD_TCN,cross,Hog
2017-07-28 04:00:00,61.183,60.805839240550995,VMD_TCN,cross,Hog
2017-07-28 05:00:00,61.775,61.15183090046048,VMD_TCN,cross,Hog
2017-07-28 06:00:00,62.273,61.88785033673048,VMD_TCN,cross,Hog
2017-07-28 07:00:00,60.399,60.4972639977932,VMD_TCN,cross,Hog
2017-07-28 08:00:00,62.169,61.52542346715927,VMD_TCN,cross,Hog
2017-07-28 09:00:00,67.155,66.50962972640991,VMD_TCN,cross,Hog
2017-07-28 10:00:00,73.444,71.9346266835928,VMD_TCN,cross,Hog
2017-07-28 11:00:00,74.73,74.6708742082119,VMD_TCN,cross,Hog
2017-07-28 12:00:00,76.72800000000002,75.58247289899737,VMD_TCN,cross,Hog
2017-07-28 13:00:00,75.743,75.24143478274345,VMD_TCN,cross,Hog
2017-07-28 14:00:00,75.88600000000002,74.74486850202084,VMD_TCN,cross,Hog
2017-07-28 15:00:00,75.601,74.68266627192497,VMD_TCN,cross,Hog
2017-07-28 16:00:00,74.027,73.30223305523396,VMD_TCN,cross,Hog
2017-07-28 17:00:00,69.281,68.9225266315043,VMD_TCN,cross,Hog
2017-07-28 18:00:00,66.515,65.09011467546225,VMD_TCN,cross,Hog
2017-07-28 19:00:00,61.73,61.755207277834415,VMD_TCN,cross,Hog
2017-07-28 20:00:00,62.441,60.351674642413855,VMD_TCN,cross,Hog
2017-07-28 21:00:00,62.037,60.91486817598343,VMD_TCN,cross,Hog
2017-07-28 22:00:00,63.356,62.24677778966725,VMD_TCN,cross,Hog
2017-07-28 23:00:00,62.379,61.90841330587864,VMD_TCN,cross,Hog
2017-07-29 00:00:00,60.94300000000001,60.862315237522125,VMD_TCN,cross,Hog
2017-07-29 01:00:00,60.953,60.45856191217899,VMD_TCN,cross,Hog
2017-07-29 02:00:00,61.78100000000001,60.82488676905632,VMD_TCN,cross,Hog
2017-07-29 03:00:00,60.869,60.38442228548229,VMD_TCN,cross,Hog
2017-07-29 04:00:00,60.771,60.2155022919178,VMD_TCN,cross,Hog
2017-07-29 05:00:00,61.101000000000006,60.91660351387691,VMD_TCN,cross,Hog
2017-07-29 06:00:00,61.433,60.19434755668044,VMD_TCN,cross,Hog
2017-07-29 07:00:00,59.297,58.997732758522034,VMD_TCN,cross,Hog
2017-07-29 08:00:00,59.615,58.917717665433884,VMD_TCN,cross,Hog
2017-07-29 09:00:00,61.878,61.23949810862541,VMD_TCN,cross,Hog
2017-07-29 10:00:00,62.803,62.970307156443596,VMD_TCN,cross,Hog
2017-07-29 11:00:00,62.148,63.391930766403675,VMD_TCN,cross,Hog
2017-07-29 12:00:00,63.555,63.85498286038637,VMD_TCN,cross,Hog
2017-07-29 13:00:00,63.12600000000001,64.1374834254384,VMD_TCN,cross,Hog
2017-07-29 14:00:00,64.641,64.7802052423358,VMD_TCN,cross,Hog
2017-07-29 15:00:00,64.51100000000001,65.72242232039571,VMD_TCN,cross,Hog
2017-07-29 16:00:00,62.851000000000006,64.73125753551722,VMD_TCN,cross,Hog
2017-07-29 17:00:00,62.986,63.41051298752427,VMD_TCN,cross,Hog
2017-07-29 18:00:00,60.76,61.6935404939577,VMD_TCN,cross,Hog
2017-07-29 19:00:00,59.342,59.93898877687752,VMD_TCN,cross,Hog
2017-07-29 20:00:00,60.057,59.78583976998925,VMD_TCN,cross,Hog
2017-07-29 21:00:00,59.79600000000001,60.190223849145696,VMD_TCN,cross,Hog
2017-07-29 22:00:00,62.185,61.042166226077825,VMD_TCN,cross,Hog
2017-07-29 23:00:00,61.38800000000001,61.34521413221955,VMD_TCN,cross,Hog
2017-07-30 00:00:00,61.684,60.92428909614682,VMD_TCN,cross,Hog
2017-07-30 01:00:00,61.553,60.92220315337181,VMD_TCN,cross,Hog
2017-07-30 02:00:00,61.827,61.02081373461988,VMD_TCN,cross,Hog
2017-07-30 03:00:00,61.427,61.46248890366405,VMD_TCN,cross,Hog
2017-07-30 04:00:00,62.01600000000001,61.47483880445361,VMD_TCN,cross,Hog
2017-07-30 05:00:00,61.764,61.38267581537366,VMD_TCN,cross,Hog
2017-07-30 06:00:00,61.2,60.69267504988238,VMD_TCN,cross,Hog
2017-07-30 07:00:00,60.293,59.63462222926319,VMD_TCN,cross,Hog
2017-07-30 08:00:00,59.29,59.384503822773695,VMD_TCN,cross,Hog
2017-07-30 09:00:00,59.901,60.093548693694174,VMD_TCN,cross,Hog
2017-07-30 10:00:00,60.88800000000001,61.27223104983568,VMD_TCN,cross,Hog
2017-07-30 11:00:00,60.976000000000006,61.644046001601964,VMD_TCN,cross,Hog
2017-07-30 12:00:00,61.55,61.9286867082119,VMD_TCN,cross,Hog
2017-07-30 13:00:00,61.902,62.59738924447447,VMD_TCN,cross,Hog
2017-07-30 14:00:00,62.073,62.74128974787891,VMD_TCN,cross,Hog
2017-07-30 15:00:00,60.745,62.42740235105157,VMD_TCN,cross,Hog
2017-07-30 16:00:00,61.699,62.3543660081923,VMD_TCN,cross,Hog
2017-07-30 17:00:00,60.08600000000001,61.79958146251738,VMD_TCN,cross,Hog
2017-07-30 18:00:00,60.619,60.80195409618318,VMD_TCN,cross,Hog
2017-07-30 19:00:00,60.166,60.44191686064005,VMD_TCN,cross,Hog
2017-07-30 20:00:00,60.534,60.86411742120981,VMD_TCN,cross,Hog
2017-07-30 21:00:00,60.665,61.35231063514948,VMD_TCN,cross,Hog
2017-07-30 22:00:00,61.096,62.78590261936188,VMD_TCN,cross,Hog
2017-07-30 23:00:00,61.492,62.74258176982403,VMD_TCN,cross,Hog
2017-07-31 00:00:00,60.471,61.6328171081841,VMD_TCN,cross,Hog
2017-07-31 01:00:00,61.084,62.46793049573898,VMD_TCN,cross,Hog
2017-07-31 02:00:00,61.82100000000001,62.86195346713066,VMD_TCN,cross,Hog
2017-07-31 03:00:00,61.365,61.998253740370274,VMD_TCN,cross,Hog
2017-07-31 04:00:00,61.712,61.60571628808975,VMD_TCN,cross,Hog
2017-07-31 05:00:00,60.682,61.90162181854248,VMD_TCN,cross,Hog
2017-07-31 06:00:00,62.06399999999999,61.889368295669556,VMD_TCN,cross,Hog
2017-07-31 07:00:00,59.66,61.18963838974014,VMD_TCN,cross,Hog
2017-07-31 08:00:00,61.056,61.72206982970238,VMD_TCN,cross,Hog
2017-07-31 09:00:00,65.75,65.47949859499931,VMD_TCN,cross,Hog
2017-07-31 10:00:00,71.76899999999998,70.6404777765274,VMD_TCN,cross,Hog
2017-07-31 11:00:00,74.572,73.1898581981659,VMD_TCN,cross,Hog
2017-07-31 12:00:00,76.035,74.18775948882103,VMD_TCN,cross,Hog
2017-07-31 13:00:00,77.2,75.16345059871674,VMD_TCN,cross,Hog
2017-07-31 14:00:00,78.469,76.38157822936773,VMD_TCN,cross,Hog
2017-07-31 15:00:00,77.36399999999998,76.53859293460846,VMD_TCN,cross,Hog
2017-07-31 16:00:00,74.322,74.5615838766098,VMD_TCN,cross,Hog
2017-07-31 17:00:00,68.96600000000001,69.09687136858702,VMD_TCN,cross,Hog
2017-07-31 18:00:00,64.153,65.00555716454983,VMD_TCN,cross,Hog
2017-07-31 19:00:00,62.665,62.5633337944746,VMD_TCN,cross,Hog
2017-07-31 20:00:00,62.987,61.66658516228199,VMD_TCN,cross,Hog
2017-07-31 21:00:00,61.31800000000001,61.35666596889496,VMD_TCN,cross,Hog
2017-07-31 22:00:00,62.879,61.247346391901374,VMD_TCN,cross,Hog
2017-07-31 23:00:00,61.46100000000001,61.32122626900673,VMD_TCN,cross,Hog
2017-08-01 00:00:00,60.877,60.862451162189245,VMD_TCN,cross,Hog
2017-08-01 01:00:00,61.146,61.01917961239815,VMD_TCN,cross,Hog
2017-08-01 02:00:00,60.606,60.877427503466606,VMD_TCN,cross,Hog
2017-08-01 03:00:00,60.27,59.959673242643476,VMD_TCN,cross,Hog
2017-08-01 04:00:00,60.166,59.41181722283363,VMD_TCN,cross,Hog
2017-08-01 05:00:00,60.455,60.122239950113,VMD_TCN,cross,Hog
2017-08-01 06:00:00,60.86,60.30028670281172,VMD_TCN,cross,Hog
