Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-23 14:00:00,315.07,302.117738366127,VMD_TCN,test,Wolf
2017-07-23 15:00:00,316.58,300.2686381340027,VMD_TCN,test,Wolf
2017-07-23 16:00:00,322.34,298.27938985824585,VMD_TCN,test,Wolf
2017-07-23 17:00:00,204.0275,230.03547406196594,VMD_TCN,test,Wolf
2017-07-23 18:00:00,146.9925,181.78756046295166,VMD_TCN,test,Wolf
2017-07-23 19:00:00,145.5375,189.20057320594788,VMD_TCN,test,Wolf
2017-07-23 20:00:00,145.9275,156.2992720603943,VMD_TCN,test,Wolf
2017-07-23 21:00:00,146.9975,131.5667074918747,VMD_TCN,test,Wolf
2017-07-23 22:00:00,143.1925,130.67019072175026,VMD_TCN,test,Wolf
2017-07-23 23:00:00,142.8125,129.01339209079742,VMD_TCN,test,Wolf
2017-07-24 00:00:00,142.4725,143.9979683160782,VMD_TCN,test,Wolf
2017-07-24 01:00:00,142.47,159.4869680404663,VMD_TCN,test,Wolf
2017-07-24 02:00:00,141.9425,160.4478596560657,VMD_TCN,test,Wolf
2017-07-24 03:00:00,142.2725,168.71771505475044,VMD_TCN,test,Wolf
2017-07-24 04:00:00,193.8425,200.73949221521616,VMD_TCN,test,Wolf
2017-07-24 05:00:00,278.0225,258.3134021759033,VMD_TCN,test,Wolf
2017-07-24 06:00:00,298.9625,287.68764182925224,VMD_TCN,test,Wolf
2017-07-24 07:00:00,315.375,301.36127054691315,VMD_TCN,test,Wolf
2017-07-24 08:00:00,315.7025,322.03598392009735,VMD_TCN,test,Wolf
2017-07-24 09:00:00,330.0,333.69024911522865,VMD_TCN,test,Wolf
2017-07-24 10:00:00,340.4325,351.82958644628525,VMD_TCN,test,Wolf
2017-07-24 11:00:00,346.7725,357.71676087379456,VMD_TCN,test,Wolf
2017-07-24 12:00:00,340.5525,337.2854515314102,VMD_TCN,test,Wolf
2017-07-24 13:00:00,337.0175,331.45952820777893,VMD_TCN,test,Wolf
2017-07-24 14:00:00,340.06,344.39117991924286,VMD_TCN,test,Wolf
2017-07-24 15:00:00,344.8925,348.06518653035164,VMD_TCN,test,Wolf
2017-07-24 16:00:00,336.0475,334.61525571346283,VMD_TCN,test,Wolf
2017-07-24 17:00:00,336.83,327.9606020450592,VMD_TCN,test,Wolf
2017-07-24 18:00:00,340.46,312.93914103507996,VMD_TCN,test,Wolf
2017-07-24 19:00:00,327.495,300.98811650276184,VMD_TCN,test,Wolf
2017-07-24 20:00:00,301.8625,293.4262717962265,VMD_TCN,test,Wolf
2017-07-24 21:00:00,236.27,229.68697309494019,VMD_TCN,test,Wolf
2017-07-24 22:00:00,145.155,159.09279012680054,VMD_TCN,test,Wolf
2017-07-24 23:00:00,145.3925,148.38781833648682,VMD_TCN,test,Wolf
2017-07-25 00:00:00,144.0725,148.99857258796692,VMD_TCN,test,Wolf
2017-07-25 01:00:00,142.44,144.67305517196655,VMD_TCN,test,Wolf
2017-07-25 02:00:00,142.475,147.74075651168823,VMD_TCN,test,Wolf
2017-07-25 03:00:00,141.98,153.05895978212357,VMD_TCN,test,Wolf
2017-07-25 04:00:00,193.1175,202.1813805103302,VMD_TCN,test,Wolf
2017-07-25 05:00:00,286.495,280.04178953170776,VMD_TCN,test,Wolf
2017-07-25 06:00:00,306.025,304.2788525223732,VMD_TCN,test,Wolf
2017-07-25 07:00:00,311.575,302.8673210144043,VMD_TCN,test,Wolf
2017-07-25 08:00:00,322.73,325.38333570957184,VMD_TCN,test,Wolf
2017-07-25 09:00:00,329.6,334.8401552438736,VMD_TCN,test,Wolf
2017-07-25 10:00:00,327.22,330.3163661956787,VMD_TCN,test,Wolf
2017-07-25 11:00:00,340.6775,340.57170486450195,VMD_TCN,test,Wolf
2017-07-25 12:00:00,333.915,327.4047365784645,VMD_TCN,test,Wolf
2017-07-25 13:00:00,337.91,322.45592737197876,VMD_TCN,test,Wolf
2017-07-25 14:00:00,346.185,348.64805126190186,VMD_TCN,test,Wolf
2017-07-25 15:00:00,343.92,355.99212524294853,VMD_TCN,test,Wolf
2017-07-25 16:00:00,335.97,341.5447356700897,VMD_TCN,test,Wolf
2017-07-25 17:00:00,332.38,335.6706597805023,VMD_TCN,test,Wolf
2017-07-25 18:00:00,335.7875,318.8225769996643,VMD_TCN,test,Wolf
2017-07-25 19:00:00,323.195,299.5733690261841,VMD_TCN,test,Wolf
2017-07-25 20:00:00,300.9975,295.3161070346832,VMD_TCN,test,Wolf
2017-07-25 21:00:00,238.2275,225.9904489517212,VMD_TCN,test,Wolf
2017-07-25 22:00:00,150.1975,156.04499173164368,VMD_TCN,test,Wolf
2017-07-25 23:00:00,150.4325,146.77898454666138,VMD_TCN,test,Wolf
2017-07-26 00:00:00,150.54,147.7043902873993,VMD_TCN,test,Wolf
2017-07-26 01:00:00,147.8025,142.3706226348877,VMD_TCN,test,Wolf
2017-07-26 02:00:00,146.9525,145.85331177711487,VMD_TCN,test,Wolf
2017-07-26 03:00:00,146.405,154.52860909700394,VMD_TCN,test,Wolf
2017-07-26 04:00:00,211.3525,210.9077718257904,VMD_TCN,test,Wolf
2017-07-26 05:00:00,301.8225,289.36238718032837,VMD_TCN,test,Wolf
2017-07-26 06:00:00,318.2425,306.1555197238922,VMD_TCN,test,Wolf
2017-07-26 07:00:00,322.7475,308.2483170032501,VMD_TCN,test,Wolf
2017-07-26 08:00:00,329.445,328.70869636535645,VMD_TCN,test,Wolf
2017-07-26 09:00:00,323.69,333.05853152275085,VMD_TCN,test,Wolf
2017-07-26 10:00:00,331.765,329.63392996788025,VMD_TCN,test,Wolf
2017-07-26 11:00:00,335.96,335.8808550834656,VMD_TCN,test,Wolf
2017-07-26 12:00:00,339.07,323.4453111886978,VMD_TCN,test,Wolf
2017-07-26 13:00:00,334.91,319.34541416168213,VMD_TCN,test,Wolf
2017-07-26 14:00:00,325.0725,327.1086583137512,VMD_TCN,test,Wolf
2017-07-26 15:00:00,333.805,342.6911609470844,VMD_TCN,test,Wolf
2017-07-26 16:00:00,332.3325,339.2483638525009,VMD_TCN,test,Wolf
2017-07-26 17:00:00,326.845,323.9504667520523,VMD_TCN,test,Wolf
2017-07-26 18:00:00,319.905,302.4238998889923,VMD_TCN,test,Wolf
2017-07-26 19:00:00,314.3225,290.2151472568512,VMD_TCN,test,Wolf
2017-07-26 20:00:00,291.2775,281.40855169296265,VMD_TCN,test,Wolf
2017-07-26 21:00:00,225.1,213.3646948337555,VMD_TCN,test,Wolf
2017-07-26 22:00:00,141.445,148.04054927825928,VMD_TCN,test,Wolf
2017-07-26 23:00:00,142.01,136.44850087165833,VMD_TCN,test,Wolf
2017-07-27 00:00:00,141.2175,138.97489142417908,VMD_TCN,test,Wolf
2017-07-27 01:00:00,139.8625,135.68898010253906,VMD_TCN,test,Wolf
2017-07-27 02:00:00,139.4925,137.21211743354797,VMD_TCN,test,Wolf
2017-07-27 03:00:00,138.36,149.44766229391098,VMD_TCN,test,Wolf
2017-07-27 04:00:00,190.82,200.71007180213928,VMD_TCN,test,Wolf
2017-07-27 05:00:00,270.8925,273.79736042022705,VMD_TCN,test,Wolf
2017-07-27 06:00:00,306.3525,299.2334768772125,VMD_TCN,test,Wolf
2017-07-27 07:00:00,304.8475,300.00139141082764,VMD_TCN,test,Wolf
2017-07-27 08:00:00,311.7875,315.3216109275818,VMD_TCN,test,Wolf
2017-07-27 09:00:00,312.24,326.34566259384155,VMD_TCN,test,Wolf
2017-07-27 10:00:00,319.005,318.17656350135803,VMD_TCN,test,Wolf
2017-07-27 11:00:00,321.73,321.9188941717148,VMD_TCN,test,Wolf
2017-07-27 12:00:00,326.455,318.7403938770294,VMD_TCN,test,Wolf
2017-07-27 13:00:00,319.455,307.52679693698883,VMD_TCN,test,Wolf
2017-07-27 14:00:00,298.1525,309.9894931912422,VMD_TCN,test,Wolf
2017-07-27 15:00:00,323.8575,328.3473861217499,VMD_TCN,test,Wolf
2017-07-27 16:00:00,322.735,330.355103969574,VMD_TCN,test,Wolf
2017-07-27 17:00:00,311.185,310.3564565181732,VMD_TCN,test,Wolf
2017-07-27 18:00:00,307.7025,294.81365954875946,VMD_TCN,test,Wolf
2017-07-27 19:00:00,299.255,285.37682843208313,VMD_TCN,test,Wolf
2017-07-27 20:00:00,290.7775,279.7572178840637,VMD_TCN,test,Wolf
2017-07-27 21:00:00,224.475,213.62325936555862,VMD_TCN,test,Wolf
2017-07-27 22:00:00,140.84,147.66735553741455,VMD_TCN,test,Wolf
2017-07-27 23:00:00,144.97,135.103431224823,VMD_TCN,test,Wolf
2017-07-28 00:00:00,143.5275,138.27195084095,VMD_TCN,test,Wolf
2017-07-28 01:00:00,143.4075,140.02222394943237,VMD_TCN,test,Wolf
2017-07-28 02:00:00,142.07,142.61019897460938,VMD_TCN,test,Wolf
2017-07-28 03:00:00,141.32,146.59777164459229,VMD_TCN,test,Wolf
2017-07-28 04:00:00,191.8125,198.77843976020813,VMD_TCN,test,Wolf
2017-07-28 05:00:00,280.1325,269.1571035385132,VMD_TCN,test,Wolf
2017-07-28 06:00:00,300.985,290.3319251537323,VMD_TCN,test,Wolf
2017-07-28 07:00:00,301.255,292.7553744316101,VMD_TCN,test,Wolf
2017-07-28 08:00:00,309.455,311.47923159599304,VMD_TCN,test,Wolf
2017-07-28 09:00:00,314.7975,319.7945468015969,VMD_TCN,test,Wolf
2017-07-28 10:00:00,321.43,316.6379597187042,VMD_TCN,test,Wolf
2017-07-28 11:00:00,324.445,316.9401240348816,VMD_TCN,test,Wolf
2017-07-28 12:00:00,325.0575,311.0053108930588,VMD_TCN,test,Wolf
2017-07-28 13:00:00,327.8575,307.15241527557373,VMD_TCN,test,Wolf
2017-07-28 14:00:00,325.8,320.00396952033043,VMD_TCN,test,Wolf
2017-07-28 15:00:00,320.4775,325.10094010829926,VMD_TCN,test,Wolf
2017-07-28 16:00:00,320.1625,319.9449595361948,VMD_TCN,test,Wolf
2017-07-28 17:00:00,323.325,311.40129005908966,VMD_TCN,test,Wolf
2017-07-28 18:00:00,322.78,302.59726452827454,VMD_TCN,test,Wolf
2017-07-28 19:00:00,308.6325,286.8932082951069,VMD_TCN,test,Wolf
2017-07-28 20:00:00,292.05,272.8068586587906,VMD_TCN,test,Wolf
2017-07-28 21:00:00,227.25,229.9306719303131,VMD_TCN,test,Wolf
2017-07-28 22:00:00,150.095,161.16696214675903,VMD_TCN,test,Wolf
2017-07-28 23:00:00,143.765,132.05181622505188,VMD_TCN,test,Wolf
2017-07-29 00:00:00,143.2775,135.32559871673584,VMD_TCN,test,Wolf
2017-07-29 01:00:00,142.8025,130.89740538597107,VMD_TCN,test,Wolf
2017-07-29 02:00:00,142.4925,128.50463891029358,VMD_TCN,test,Wolf
2017-07-29 03:00:00,142.9775,137.22540044784546,VMD_TCN,test,Wolf
2017-07-29 04:00:00,138.6425,144.4149718284607,VMD_TCN,test,Wolf
2017-07-29 05:00:00,147.3975,167.30943489074707,VMD_TCN,test,Wolf
2017-07-29 06:00:00,235.69,226.00801301002502,VMD_TCN,test,Wolf
2017-07-29 07:00:00,292.2675,261.95009100437164,VMD_TCN,test,Wolf
2017-07-29 08:00:00,303.6375,265.50799584388733,VMD_TCN,test,Wolf
2017-07-29 09:00:00,305.6475,278.53397953510284,VMD_TCN,test,Wolf
2017-07-29 10:00:00,305.005,310.57240545749664,VMD_TCN,test,Wolf
2017-07-29 11:00:00,313.695,325.5964902639389,VMD_TCN,test,Wolf
2017-07-29 12:00:00,308.0625,322.852246761322,VMD_TCN,test,Wolf
2017-07-29 13:00:00,312.3325,308.796302318573,VMD_TCN,test,Wolf
2017-07-29 14:00:00,311.1175,291.4991465806961,VMD_TCN,test,Wolf
2017-07-29 15:00:00,312.4675,298.1616106033325,VMD_TCN,test,Wolf
2017-07-29 16:00:00,309.965,289.57739448547363,VMD_TCN,test,Wolf
2017-07-29 17:00:00,188.835,227.87838792800903,VMD_TCN,test,Wolf
2017-07-29 18:00:00,145.8275,176.65050220489502,VMD_TCN,test,Wolf
2017-07-29 19:00:00,145.25,187.0883526802063,VMD_TCN,test,Wolf
2017-07-29 20:00:00,149.325,164.73709535598755,VMD_TCN,test,Wolf
2017-07-29 21:00:00,145.5675,144.01806843280792,VMD_TCN,test,Wolf
2017-07-29 22:00:00,142.625,127.79049864411354,VMD_TCN,test,Wolf
2017-07-29 23:00:00,141.9475,117.44220471382141,VMD_TCN,test,Wolf
2017-07-30 00:00:00,141.7275,133.0468237400055,VMD_TCN,test,Wolf
2017-07-30 01:00:00,140.96,142.64674949645996,VMD_TCN,test,Wolf
2017-07-30 02:00:00,141.5925,137.6083540916443,VMD_TCN,test,Wolf
2017-07-30 03:00:00,141.865,155.74520611763,VMD_TCN,test,Wolf
2017-07-30 04:00:00,138.255,168.30279397964478,VMD_TCN,test,Wolf
2017-07-30 05:00:00,142.595,156.83539295196533,VMD_TCN,test,Wolf
2017-07-30 06:00:00,197.9475,196.3070172071457,VMD_TCN,test,Wolf
2017-07-30 07:00:00,285.3025,255.8901023864746,VMD_TCN,test,Wolf
2017-07-30 08:00:00,299.1825,279.86407220363617,VMD_TCN,test,Wolf
2017-07-30 09:00:00,304.0975,292.790239572525,VMD_TCN,test,Wolf
2017-07-30 10:00:00,307.135,323.5910928249359,VMD_TCN,test,Wolf
2017-07-30 11:00:00,311.7925,331.3161723613739,VMD_TCN,test,Wolf
2017-07-30 12:00:00,311.5625,333.1350769996643,VMD_TCN,test,Wolf
2017-07-30 13:00:00,313.165,318.72799253463745,VMD_TCN,test,Wolf
2017-07-30 14:00:00,312.4675,292.531353533268,VMD_TCN,test,Wolf
2017-07-30 15:00:00,310.6275,289.49120569229126,VMD_TCN,test,Wolf
2017-07-30 16:00:00,295.8475,282.3336703777313,VMD_TCN,test,Wolf
2017-07-30 17:00:00,184.135,214.04543042182922,VMD_TCN,test,Wolf
2017-07-30 18:00:00,147.805,172.2859926223755,VMD_TCN,test,Wolf
2017-07-30 19:00:00,145.145,181.01624584197998,VMD_TCN,test,Wolf
2017-07-30 20:00:00,149.755,155.97072863578796,VMD_TCN,test,Wolf
2017-07-30 21:00:00,145.175,133.78773951530457,VMD_TCN,test,Wolf
2017-07-30 22:00:00,141.9475,128.64045000076294,VMD_TCN,test,Wolf
2017-07-30 23:00:00,141.845,133.17453962564468,VMD_TCN,test,Wolf
2017-07-31 00:00:00,141.8125,145.61565256118774,VMD_TCN,test,Wolf
2017-07-31 01:00:00,141.4625,157.54988551139832,VMD_TCN,test,Wolf
2017-07-31 02:00:00,141.5125,163.33014506101608,VMD_TCN,test,Wolf
2017-07-31 03:00:00,141.9375,169.92361503839493,VMD_TCN,test,Wolf
2017-07-31 04:00:00,200.0525,208.81307649612427,VMD_TCN,test,Wolf
2017-07-31 05:00:00,280.9525,261.88210463523865,VMD_TCN,test,Wolf
2017-07-31 06:00:00,300.9575,286.8529942035675,VMD_TCN,test,Wolf
2017-07-31 07:00:00,314.3025,298.90901362895966,VMD_TCN,test,Wolf
2017-07-31 08:00:00,316.7925,320.9218207001686,VMD_TCN,test,Wolf
2017-07-31 09:00:00,317.045,326.8774108886719,VMD_TCN,test,Wolf
2017-07-31 10:00:00,320.0825,336.3427599668503,VMD_TCN,test,Wolf
2017-07-31 11:00:00,321.355,335.77769112586975,VMD_TCN,test,Wolf
2017-07-31 12:00:00,320.7725,320.16464138031006,VMD_TCN,test,Wolf
2017-07-31 13:00:00,334.0875,318.30324697494507,VMD_TCN,test,Wolf
2017-07-31 14:00:00,329.9125,330.0789580345154,VMD_TCN,test,Wolf
2017-07-31 15:00:00,335.125,329.6705811023712,VMD_TCN,test,Wolf
2017-07-31 16:00:00,323.73,321.0573847293854,VMD_TCN,test,Wolf
2017-07-31 17:00:00,329.605,314.4251596927643,VMD_TCN,test,Wolf
2017-07-31 18:00:00,327.125,295.1528205871582,VMD_TCN,test,Wolf
2017-07-31 19:00:00,314.745,283.27425241470337,VMD_TCN,test,Wolf
2017-07-31 20:00:00,293.22,270.4492816925049,VMD_TCN,test,Wolf
2017-07-31 21:00:00,227.46,222.67644000053406,VMD_TCN,test,Wolf
2017-07-31 22:00:00,139.995,151.8926134109497,VMD_TCN,test,Wolf
2017-07-31 23:00:00,143.53,144.12369847297668,VMD_TCN,test,Wolf
2017-08-01 00:00:00,157.71,151.25063633918762,VMD_TCN,test,Wolf
2017-08-01 01:00:00,157.2775,132.577898979187,VMD_TCN,test,Wolf
2017-08-01 02:00:00,156.8575,134.70140528678894,VMD_TCN,test,Wolf
2017-08-01 03:00:00,156.2625,142.26436972618103,VMD_TCN,test,Wolf
2017-08-01 04:00:00,157.6525,163.7639353275299,VMD_TCN,test,Wolf
2017-08-01 05:00:00,156.86,188.75981748104095,VMD_TCN,test,Wolf
2017-08-01 06:00:00,157.52,193.83006022125483,VMD_TCN,test,Wolf
2017-08-01 07:00:00,203.84,222.09847310185432,VMD_TCN,test,Wolf
