Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 16:00:00,39.87,39.55373787879944,VMD_TCN,holdout,Rat
2017-12-06 17:00:00,39.77,40.707543566823006,VMD_TCN,holdout,Rat
2017-12-06 18:00:00,43.58,44.44747883081436,VMD_TCN,holdout,Rat
2017-12-06 19:00:00,42.02,39.19262146949768,VMD_TCN,holdout,Rat
2017-12-06 20:00:00,38.99,37.003854125738144,VMD_TCN,holdout,Rat
2017-12-06 21:00:00,38.05,33.542100101709366,VMD_TCN,holdout,Rat
2017-12-06 22:00:00,18.56,19.18124759197235,VMD_TCN,holdout,Rat
2017-12-06 23:00:00,16.96,18.23489087820053,VMD_TCN,holdout,Rat
2017-12-07 00:00:00,17.0,18.636201292276382,VMD_TCN,holdout,Rat
2017-12-07 01:00:00,16.98,14.818269401788712,VMD_TCN,holdout,Rat
2017-12-07 02:00:00,16.53,15.844625890254974,VMD_TCN,holdout,Rat
2017-12-07 03:00:00,15.83,14.354484915733337,VMD_TCN,holdout,Rat
2017-12-07 04:00:00,15.87,15.232917070388794,VMD_TCN,holdout,Rat
2017-12-07 05:00:00,15.83,15.679762303829193,VMD_TCN,holdout,Rat
2017-12-07 06:00:00,15.84,14.665145993232727,VMD_TCN,holdout,Rat
2017-12-07 07:00:00,20.86,20.606720488518476,VMD_TCN,holdout,Rat
2017-12-07 08:00:00,19.8,20.23137065768242,VMD_TCN,holdout,Rat
2017-12-07 09:00:00,24.73,24.056749254465103,VMD_TCN,holdout,Rat
2017-12-07 10:00:00,37.34,37.24346059560776,VMD_TCN,holdout,Rat
2017-12-07 11:00:00,41.32,39.57446160912514,VMD_TCN,holdout,Rat
2017-12-07 12:00:00,41.28,39.807135820388794,VMD_TCN,holdout,Rat
2017-12-07 13:00:00,42.72,43.35702472925186,VMD_TCN,holdout,Rat
2017-12-07 14:00:00,42.26,41.78493672609329,VMD_TCN,holdout,Rat
2017-12-07 15:00:00,42.41,43.15077143907547,VMD_TCN,holdout,Rat
2017-12-07 16:00:00,42.74,42.39515924453735,VMD_TCN,holdout,Rat
2017-12-07 17:00:00,41.96,41.47035479545593,VMD_TCN,holdout,Rat
2017-12-07 18:00:00,41.87,42.68497911095619,VMD_TCN,holdout,Rat
2017-12-07 19:00:00,41.49,37.02794352173805,VMD_TCN,holdout,Rat
2017-12-07 20:00:00,40.85,37.281393468379974,VMD_TCN,holdout,Rat
2017-12-07 21:00:00,39.75,34.89011958241463,VMD_TCN,holdout,Rat
2017-12-07 22:00:00,22.18,20.095270037651062,VMD_TCN,holdout,Rat
2017-12-07 23:00:00,20.81,17.53552007675171,VMD_TCN,holdout,Rat
2017-12-08 00:00:00,20.79,18.799188375473022,VMD_TCN,holdout,Rat
2017-12-08 01:00:00,20.86,17.485263496637344,VMD_TCN,holdout,Rat
2017-12-08 02:00:00,20.93,18.109024345874786,VMD_TCN,holdout,Rat
2017-12-08 03:00:00,20.16,15.888976037502289,VMD_TCN,holdout,Rat
2017-12-08 04:00:00,20.26,17.341701418161392,VMD_TCN,holdout,Rat
2017-12-08 05:00:00,20.11,19.34125318750739,VMD_TCN,holdout,Rat
2017-12-08 06:00:00,20.13,18.337753891944885,VMD_TCN,holdout,Rat
2017-12-08 07:00:00,26.65,23.53621757030487,VMD_TCN,holdout,Rat
2017-12-08 08:00:00,25.58,21.888764530420303,VMD_TCN,holdout,Rat
2017-12-08 09:00:00,25.24,21.76004719734192,VMD_TCN,holdout,Rat
2017-12-08 10:00:00,34.28,31.63985487818718,VMD_TCN,holdout,Rat
2017-12-08 11:00:00,34.07,33.655938976444304,VMD_TCN,holdout,Rat
2017-12-08 12:00:00,34.6,34.77345700562,VMD_TCN,holdout,Rat
2017-12-08 13:00:00,34.67,37.85765069723129,VMD_TCN,holdout,Rat
2017-12-08 14:00:00,36.98,37.34185615926981,VMD_TCN,holdout,Rat
2017-12-08 15:00:00,38.87,39.83350032567978,VMD_TCN,holdout,Rat
2017-12-08 16:00:00,37.24,38.76943941414356,VMD_TCN,holdout,Rat
2017-12-08 17:00:00,35.78,37.02606392279267,VMD_TCN,holdout,Rat
2017-12-08 18:00:00,32.91,34.59984390810132,VMD_TCN,holdout,Rat
2017-12-08 19:00:00,25.6,28.233317693695426,VMD_TCN,holdout,Rat
2017-12-08 20:00:00,25.87,28.794618817046285,VMD_TCN,holdout,Rat
2017-12-08 21:00:00,25.62,28.94447862356901,VMD_TCN,holdout,Rat
2017-12-08 22:00:00,20.43,20.429956436157227,VMD_TCN,holdout,Rat
2017-12-08 23:00:00,20.31,19.105492889881134,VMD_TCN,holdout,Rat
2017-12-09 00:00:00,20.35,18.85279269516468,VMD_TCN,holdout,Rat
2017-12-09 01:00:00,20.78,18.83725632354617,VMD_TCN,holdout,Rat
2017-12-09 02:00:00,20.38,18.13042800873518,VMD_TCN,holdout,Rat
2017-12-09 03:00:00,20.36,17.300307005643845,VMD_TCN,holdout,Rat
2017-12-09 04:00:00,20.36,20.1383258998394,VMD_TCN,holdout,Rat
2017-12-09 05:00:00,20.27,20.052718935068697,VMD_TCN,holdout,Rat
2017-12-09 06:00:00,20.49,21.152111887931824,VMD_TCN,holdout,Rat
2017-12-09 07:00:00,25.01,26.054098784923553,VMD_TCN,holdout,Rat
2017-12-09 08:00:00,23.41,24.56116285175085,VMD_TCN,holdout,Rat
2017-12-09 09:00:00,23.32,24.17119288444519,VMD_TCN,holdout,Rat
2017-12-09 10:00:00,30.34,30.37843345105648,VMD_TCN,holdout,Rat
2017-12-09 11:00:00,35.17,33.753440141677856,VMD_TCN,holdout,Rat
2017-12-09 12:00:00,37.02,34.14999831467867,VMD_TCN,holdout,Rat
2017-12-09 13:00:00,37.06,36.37054564058781,VMD_TCN,holdout,Rat
2017-12-09 14:00:00,39.49,37.31843572854996,VMD_TCN,holdout,Rat
2017-12-09 15:00:00,43.94,42.9344283528626,VMD_TCN,holdout,Rat
2017-12-09 16:00:00,41.94,43.92887482792139,VMD_TCN,holdout,Rat
2017-12-09 17:00:00,37.33,40.97918280959129,VMD_TCN,holdout,Rat
2017-12-09 18:00:00,30.27,34.40024760365486,VMD_TCN,holdout,Rat
2017-12-09 19:00:00,22.71,26.578188240528107,VMD_TCN,holdout,Rat
2017-12-09 20:00:00,22.29,25.140360072255135,VMD_TCN,holdout,Rat
2017-12-09 21:00:00,22.2,23.634492218494415,VMD_TCN,holdout,Rat
2017-12-09 22:00:00,16.72,17.555911913514137,VMD_TCN,holdout,Rat
2017-12-09 23:00:00,16.7,16.616746505722404,VMD_TCN,holdout,Rat
2017-12-10 00:00:00,16.71,16.79543038457632,VMD_TCN,holdout,Rat
2017-12-10 01:00:00,17.36,16.86773119866848,VMD_TCN,holdout,Rat
2017-12-10 02:00:00,16.95,16.202342987060547,VMD_TCN,holdout,Rat
2017-12-10 03:00:00,16.84,14.673805452883244,VMD_TCN,holdout,Rat
2017-12-10 04:00:00,16.85,14.957562938332558,VMD_TCN,holdout,Rat
2017-12-10 05:00:00,16.83,15.80110913515091,VMD_TCN,holdout,Rat
2017-12-10 06:00:00,16.75,18.428745478391647,VMD_TCN,holdout,Rat
2017-12-10 07:00:00,20.36,22.775833159685135,VMD_TCN,holdout,Rat
2017-12-10 08:00:00,19.83,22.641416186932474,VMD_TCN,holdout,Rat
2017-12-10 09:00:00,20.01,22.167073637247086,VMD_TCN,holdout,Rat
2017-12-10 10:00:00,20.3,25.953839749097824,VMD_TCN,holdout,Rat
2017-12-10 11:00:00,20.78,26.300879701040685,VMD_TCN,holdout,Rat
2017-12-10 12:00:00,21.28,26.895859450101852,VMD_TCN,holdout,Rat
2017-12-10 13:00:00,29.4,33.53248269855976,VMD_TCN,holdout,Rat
2017-12-10 14:00:00,35.6,36.15800069272518,VMD_TCN,holdout,Rat
2017-12-10 15:00:00,35.82,35.47490271925926,VMD_TCN,holdout,Rat
2017-12-10 16:00:00,36.83,36.81385809183121,VMD_TCN,holdout,Rat
2017-12-10 17:00:00,36.68,37.27030784636736,VMD_TCN,holdout,Rat
2017-12-10 18:00:00,23.63,30.7888842523098,VMD_TCN,holdout,Rat
2017-12-10 19:00:00,22.23,27.327987000346184,VMD_TCN,holdout,Rat
2017-12-10 20:00:00,17.07,26.40026345849037,VMD_TCN,holdout,Rat
2017-12-10 21:00:00,16.57,23.658103674650192,VMD_TCN,holdout,Rat
2017-12-10 22:00:00,16.6,20.91027057170868,VMD_TCN,holdout,Rat
2017-12-10 23:00:00,16.53,18.639117140322924,VMD_TCN,holdout,Rat
2017-12-11 00:00:00,16.59,19.32861390709877,VMD_TCN,holdout,Rat
2017-12-11 01:00:00,16.89,18.258638441562653,VMD_TCN,holdout,Rat
2017-12-11 02:00:00,16.77,17.25324135273695,VMD_TCN,holdout,Rat
2017-12-11 03:00:00,16.78,16.610686108469963,VMD_TCN,holdout,Rat
2017-12-11 04:00:00,16.68,15.200448274612427,VMD_TCN,holdout,Rat
2017-12-11 05:00:00,16.8,16.980385214090347,VMD_TCN,holdout,Rat
2017-12-11 06:00:00,17.07,19.702821493148804,VMD_TCN,holdout,Rat
2017-12-11 07:00:00,20.27,24.679294772446156,VMD_TCN,holdout,Rat
2017-12-11 08:00:00,18.41,24.405208356678486,VMD_TCN,holdout,Rat
2017-12-11 09:00:00,19.91,27.183568239212036,VMD_TCN,holdout,Rat
2017-12-11 10:00:00,36.99,37.96623408794403,VMD_TCN,holdout,Rat
2017-12-11 11:00:00,37.87,39.34842097759247,VMD_TCN,holdout,Rat
2017-12-11 12:00:00,37.6,38.533374935388565,VMD_TCN,holdout,Rat
2017-12-11 13:00:00,37.78,40.22810485959053,VMD_TCN,holdout,Rat
2017-12-11 14:00:00,38.1,40.6506108045578,VMD_TCN,holdout,Rat
2017-12-11 15:00:00,44.53,43.332099974155426,VMD_TCN,holdout,Rat
2017-12-11 16:00:00,49.45,47.557890489697456,VMD_TCN,holdout,Rat
2017-12-11 17:00:00,52.25,50.45268380641937,VMD_TCN,holdout,Rat
2017-12-11 18:00:00,50.3,51.722053557634354,VMD_TCN,holdout,Rat
2017-12-11 19:00:00,47.11,44.87291240692139,VMD_TCN,holdout,Rat
2017-12-11 20:00:00,41.78,41.539150949567556,VMD_TCN,holdout,Rat
2017-12-11 21:00:00,39.53,36.853844344615936,VMD_TCN,holdout,Rat
2017-12-11 22:00:00,27.44,27.073557883501053,VMD_TCN,holdout,Rat
2017-12-11 23:00:00,25.71,25.780907601118088,VMD_TCN,holdout,Rat
2017-12-12 00:00:00,25.94,29.18355968594551,VMD_TCN,holdout,Rat
2017-12-12 01:00:00,25.82,25.767335206270218,VMD_TCN,holdout,Rat
2017-12-12 02:00:00,25.75,24.58139443397522,VMD_TCN,holdout,Rat
2017-12-12 03:00:00,25.73,22.396126985549927,VMD_TCN,holdout,Rat
2017-12-12 04:00:00,25.78,20.939308881759644,VMD_TCN,holdout,Rat
2017-12-12 05:00:00,25.85,21.29302417114377,VMD_TCN,holdout,Rat
2017-12-12 06:00:00,25.71,21.006934851408005,VMD_TCN,holdout,Rat
2017-12-12 07:00:00,27.88,24.613950729370117,VMD_TCN,holdout,Rat
2017-12-12 08:00:00,27.66,25.740061089396477,VMD_TCN,holdout,Rat
2017-12-12 09:00:00,29.59,26.4348826110363,VMD_TCN,holdout,Rat
2017-12-12 10:00:00,34.03,31.968757182359695,VMD_TCN,holdout,Rat
2017-12-12 11:00:00,35.83,33.31942455470562,VMD_TCN,holdout,Rat
2017-12-12 12:00:00,35.54,34.06114140897989,VMD_TCN,holdout,Rat
2017-12-12 13:00:00,37.44,38.194340735673904,VMD_TCN,holdout,Rat
2017-12-12 14:00:00,38.71,38.027822971343994,VMD_TCN,holdout,Rat
2017-12-12 15:00:00,37.96,36.44633188843727,VMD_TCN,holdout,Rat
2017-12-12 16:00:00,39.39,38.45479115843773,VMD_TCN,holdout,Rat
2017-12-12 17:00:00,40.26,40.58802604675293,VMD_TCN,holdout,Rat
2017-12-12 18:00:00,40.48,41.730196341872215,VMD_TCN,holdout,Rat
2017-12-12 19:00:00,39.95,38.789973214268684,VMD_TCN,holdout,Rat
2017-12-12 20:00:00,37.23,36.4826483130455,VMD_TCN,holdout,Rat
2017-12-12 21:00:00,35.98,32.86753933876753,VMD_TCN,holdout,Rat
2017-12-12 22:00:00,22.43,23.884106919169426,VMD_TCN,holdout,Rat
2017-12-12 23:00:00,21.19,23.442933917045593,VMD_TCN,holdout,Rat
2017-12-13 00:00:00,21.19,25.31612628698349,VMD_TCN,holdout,Rat
2017-12-13 01:00:00,21.38,22.754971355199814,VMD_TCN,holdout,Rat
2017-12-13 02:00:00,21.51,22.353054463863373,VMD_TCN,holdout,Rat
2017-12-13 03:00:00,21.49,20.405697405338287,VMD_TCN,holdout,Rat
2017-12-13 04:00:00,21.46,19.769902020692825,VMD_TCN,holdout,Rat
2017-12-13 05:00:00,21.58,21.092556416988373,VMD_TCN,holdout,Rat
2017-12-13 06:00:00,21.51,20.583961844444275,VMD_TCN,holdout,Rat
2017-12-13 07:00:00,23.98,24.329275369644165,VMD_TCN,holdout,Rat
2017-12-13 08:00:00,22.72,22.83808270096779,VMD_TCN,holdout,Rat
2017-12-13 09:00:00,23.35,24.35624521970749,VMD_TCN,holdout,Rat
2017-12-13 10:00:00,33.29,33.89620593190193,VMD_TCN,holdout,Rat
2017-12-13 11:00:00,33.65,34.92002436518669,VMD_TCN,holdout,Rat
2017-12-13 12:00:00,34.78,34.99987351894379,VMD_TCN,holdout,Rat
2017-12-13 13:00:00,36.11,37.961428279057145,VMD_TCN,holdout,Rat
2017-12-13 14:00:00,37.03,37.17266994714737,VMD_TCN,holdout,Rat
2017-12-13 15:00:00,38.78,38.81551778316498,VMD_TCN,holdout,Rat
2017-12-13 16:00:00,38.73,39.960193425416946,VMD_TCN,holdout,Rat
2017-12-13 17:00:00,41.43,43.106215715408325,VMD_TCN,holdout,Rat
2017-12-13 18:00:00,44.71,47.277575850486755,VMD_TCN,holdout,Rat
2017-12-13 19:00:00,40.76,40.584300607442856,VMD_TCN,holdout,Rat
2017-12-13 20:00:00,37.23,37.16358618065715,VMD_TCN,holdout,Rat
2017-12-13 21:00:00,35.92,33.24032387137413,VMD_TCN,holdout,Rat
2017-12-13 22:00:00,18.5,19.305363178253174,VMD_TCN,holdout,Rat
2017-12-13 23:00:00,16.96,20.173530399799347,VMD_TCN,holdout,Rat
2017-12-14 00:00:00,16.93,21.12061059474945,VMD_TCN,holdout,Rat
2017-12-14 01:00:00,17.02,17.29261063039303,VMD_TCN,holdout,Rat
2017-12-14 02:00:00,17.0,17.18314765393734,VMD_TCN,holdout,Rat
2017-12-14 03:00:00,16.99,14.966368198394775,VMD_TCN,holdout,Rat
2017-12-14 04:00:00,17.11,16.452360570430756,VMD_TCN,holdout,Rat
2017-12-14 05:00:00,16.99,16.623879492282867,VMD_TCN,holdout,Rat
2017-12-14 06:00:00,17.23,15.161980032920837,VMD_TCN,holdout,Rat
2017-12-14 07:00:00,20.37,20.97391703724861,VMD_TCN,holdout,Rat
2017-12-14 08:00:00,19.37,20.563073948025703,VMD_TCN,holdout,Rat
2017-12-14 09:00:00,21.72,23.74576222896576,VMD_TCN,holdout,Rat
2017-12-14 10:00:00,34.72,35.865151569247246,VMD_TCN,holdout,Rat
2017-12-14 11:00:00,34.12,36.370609164237976,VMD_TCN,holdout,Rat
2017-12-14 12:00:00,34.46,36.5479139983654,VMD_TCN,holdout,Rat
2017-12-14 13:00:00,39.52,42.979429960250854,VMD_TCN,holdout,Rat
2017-12-14 14:00:00,47.08,46.521313816308975,VMD_TCN,holdout,Rat
2017-12-14 15:00:00,48.13,47.165269285440445,VMD_TCN,holdout,Rat
2017-12-14 16:00:00,42.69,41.601580798625946,VMD_TCN,holdout,Rat
2017-12-14 17:00:00,40.7,41.78836631774902,VMD_TCN,holdout,Rat
2017-12-14 18:00:00,44.01,45.33071583509445,VMD_TCN,holdout,Rat
2017-12-14 19:00:00,43.68,41.195048093795776,VMD_TCN,holdout,Rat
2017-12-14 20:00:00,39.53,38.623606979846954,VMD_TCN,holdout,Rat
2017-12-14 21:00:00,38.06,34.265491999685764,VMD_TCN,holdout,Rat
2017-12-14 22:00:00,22.92,20.89922407269478,VMD_TCN,holdout,Rat
2017-12-14 23:00:00,21.53,18.741172343492508,VMD_TCN,holdout,Rat
2017-12-15 00:00:00,20.53,20.67500376701355,VMD_TCN,holdout,Rat
2017-12-15 01:00:00,20.35,16.645695194602013,VMD_TCN,holdout,Rat
2017-12-15 02:00:00,20.4,17.666542947292328,VMD_TCN,holdout,Rat
2017-12-15 03:00:00,20.38,15.74773508310318,VMD_TCN,holdout,Rat
2017-12-15 04:00:00,20.47,16.585998736321926,VMD_TCN,holdout,Rat
2017-12-15 05:00:00,20.53,17.729296535253525,VMD_TCN,holdout,Rat
2017-12-15 06:00:00,20.57,16.04907512664795,VMD_TCN,holdout,Rat
2017-12-15 07:00:00,24.31,20.990567907691002,VMD_TCN,holdout,Rat
2017-12-15 08:00:00,22.26,20.258460065349936,VMD_TCN,holdout,Rat
2017-12-15 09:00:00,25.25,21.40951359272003,VMD_TCN,holdout,Rat
2017-12-15 10:00:00,33.58,30.845407366752625,VMD_TCN,holdout,Rat
2017-12-15 11:00:00,35.57,33.03257220983505,VMD_TCN,holdout,Rat
2017-12-15 12:00:00,35.0,34.118292888626456,VMD_TCN,holdout,Rat
2017-12-15 13:00:00,34.61,37.7732617482543,VMD_TCN,holdout,Rat
2017-12-15 14:00:00,34.17,36.42574352025986,VMD_TCN,holdout,Rat
2017-12-15 15:00:00,34.16,36.580455273389816,VMD_TCN,holdout,Rat
2017-12-15 16:00:00,33.96,37.20100690051913,VMD_TCN,holdout,Rat
2017-12-15 17:00:00,33.9,35.09293615818024,VMD_TCN,holdout,Rat
2017-12-15 18:00:00,29.23,31.417760275304317,VMD_TCN,holdout,Rat
2017-12-15 19:00:00,20.76,24.29857376217842,VMD_TCN,holdout,Rat
2017-12-15 20:00:00,21.07,25.599561773240566,VMD_TCN,holdout,Rat
2017-12-15 21:00:00,20.92,26.556006580591202,VMD_TCN,holdout,Rat
2017-12-15 22:00:00,16.91,17.580344319343567,VMD_TCN,holdout,Rat
2017-12-15 23:00:00,16.84,16.873524725437164,VMD_TCN,holdout,Rat
2017-12-16 00:00:00,16.89,16.189732916653156,VMD_TCN,holdout,Rat
2017-12-16 01:00:00,17.36,15.78357671899721,VMD_TCN,holdout,Rat
2017-12-16 02:00:00,16.98,15.512451410293579,VMD_TCN,holdout,Rat
2017-12-16 03:00:00,16.94,14.6741037145257,VMD_TCN,holdout,Rat
2017-12-16 04:00:00,16.86,16.997351026162505,VMD_TCN,holdout,Rat
2017-12-16 05:00:00,16.88,17.771973490715027,VMD_TCN,holdout,Rat
2017-12-16 06:00:00,17.08,18.52359626116231,VMD_TCN,holdout,Rat
2017-12-16 07:00:00,20.66,24.467586547136307,VMD_TCN,holdout,Rat
2017-12-16 08:00:00,18.67,21.29019610816613,VMD_TCN,holdout,Rat
2017-12-16 09:00:00,18.92,21.8791663646698,VMD_TCN,holdout,Rat
2017-12-16 10:00:00,33.26,31.20037740468979,VMD_TCN,holdout,Rat
2017-12-16 11:00:00,33.52,32.63246038556099,VMD_TCN,holdout,Rat
2017-12-16 12:00:00,37.15,33.58393054455519,VMD_TCN,holdout,Rat
2017-12-16 13:00:00,38.89,38.83140569925308,VMD_TCN,holdout,Rat
2017-12-16 14:00:00,39.89,38.21089720726013,VMD_TCN,holdout,Rat
2017-12-16 15:00:00,42.93,42.211458414793015,VMD_TCN,holdout,Rat
2017-12-16 16:00:00,42.48,43.856729954481125,VMD_TCN,holdout,Rat
2017-12-16 17:00:00,40.79,43.50551888346672,VMD_TCN,holdout,Rat
2017-12-16 18:00:00,34.53,38.11340640485287,VMD_TCN,holdout,Rat
2017-12-16 19:00:00,25.82,29.235294744372368,VMD_TCN,holdout,Rat
2017-12-16 20:00:00,24.3,28.496683925390244,VMD_TCN,holdout,Rat
2017-12-16 21:00:00,22.3,24.32417720556259,VMD_TCN,holdout,Rat
2017-12-16 22:00:00,17.9,17.351484939455986,VMD_TCN,holdout,Rat
2017-12-16 23:00:00,18.21,17.601893663406372,VMD_TCN,holdout,Rat
2017-12-17 00:00:00,17.88,17.091840237379074,VMD_TCN,holdout,Rat
2017-12-17 01:00:00,17.65,17.07088804244995,VMD_TCN,holdout,Rat
2017-12-17 02:00:00,17.14,17.4443336725235,VMD_TCN,holdout,Rat
2017-12-17 03:00:00,17.14,15.282865658402443,VMD_TCN,holdout,Rat
2017-12-17 04:00:00,17.07,15.16213384643197,VMD_TCN,holdout,Rat
2017-12-17 05:00:00,17.0,14.894753143191338,VMD_TCN,holdout,Rat
2017-12-17 06:00:00,17.13,16.78383295238018,VMD_TCN,holdout,Rat
2017-12-17 07:00:00,20.43,21.729054257273674,VMD_TCN,holdout,Rat
2017-12-17 08:00:00,18.81,21.45464138686657,VMD_TCN,holdout,Rat
2017-12-17 09:00:00,19.13,22.145828440785408,VMD_TCN,holdout,Rat
2017-12-17 10:00:00,22.1,26.791885182261467,VMD_TCN,holdout,Rat
2017-12-17 11:00:00,22.94,27.828482389450073,VMD_TCN,holdout,Rat
2017-12-17 12:00:00,23.06,27.046889312565327,VMD_TCN,holdout,Rat
2017-12-17 13:00:00,26.93,33.03749869763851,VMD_TCN,holdout,Rat
2017-12-17 14:00:00,37.68,38.23610517382622,VMD_TCN,holdout,Rat
2017-12-17 15:00:00,37.5,36.338708102703094,VMD_TCN,holdout,Rat
2017-12-17 16:00:00,38.58,38.23298691213131,VMD_TCN,holdout,Rat
2017-12-17 17:00:00,38.35,39.45292741060257,VMD_TCN,holdout,Rat
2017-12-17 18:00:00,26.92,35.19975420832634,VMD_TCN,holdout,Rat
2017-12-17 19:00:00,25.21,31.359689369797707,VMD_TCN,holdout,Rat
2017-12-17 20:00:00,17.64,27.31867355108261,VMD_TCN,holdout,Rat
2017-12-17 21:00:00,17.46,23.53111664298922,VMD_TCN,holdout,Rat
2017-12-17 22:00:00,17.48,20.632915176451206,VMD_TCN,holdout,Rat
2017-12-17 23:00:00,17.51,18.926235496997833,VMD_TCN,holdout,Rat
2017-12-18 00:00:00,17.46,20.53702085837722,VMD_TCN,holdout,Rat
2017-12-18 01:00:00,17.58,18.95594290085137,VMD_TCN,holdout,Rat
2017-12-18 02:00:00,17.56,18.102131310850382,VMD_TCN,holdout,Rat
2017-12-18 03:00:00,17.44,18.038535663858056,VMD_TCN,holdout,Rat
2017-12-18 04:00:00,16.43,15.712298095226288,VMD_TCN,holdout,Rat
2017-12-18 05:00:00,16.28,15.74458932876587,VMD_TCN,holdout,Rat
2017-12-18 06:00:00,16.41,18.85330057144165,VMD_TCN,holdout,Rat
2017-12-18 07:00:00,20.54,23.52734488248825,VMD_TCN,holdout,Rat
2017-12-18 08:00:00,19.41,24.45283043384552,VMD_TCN,holdout,Rat
2017-12-18 09:00:00,20.9,27.07955990731716,VMD_TCN,holdout,Rat
2017-12-18 10:00:00,35.05,38.77164834737778,VMD_TCN,holdout,Rat
2017-12-18 11:00:00,39.99,41.06247752904892,VMD_TCN,holdout,Rat
2017-12-18 12:00:00,40.47,40.8718798160553,VMD_TCN,holdout,Rat
2017-12-18 13:00:00,47.49,47.76051325723529,VMD_TCN,holdout,Rat
2017-12-18 14:00:00,51.98,49.98522487282753,VMD_TCN,holdout,Rat
2017-12-18 15:00:00,51.26,50.23051676154137,VMD_TCN,holdout,Rat
2017-12-18 16:00:00,52.91,49.32489883899689,VMD_TCN,holdout,Rat
2017-12-18 17:00:00,56.03,54.98683303594589,VMD_TCN,holdout,Rat
2017-12-18 18:00:00,58.73,60.14801222085953,VMD_TCN,holdout,Rat
2017-12-18 19:00:00,58.48,54.20294988155365,VMD_TCN,holdout,Rat
2017-12-18 20:00:00,55.96,53.55163645744324,VMD_TCN,holdout,Rat
2017-12-18 21:00:00,54.88,48.906613409519196,VMD_TCN,holdout,Rat
2017-12-18 22:00:00,19.91,25.73311838041991,VMD_TCN,holdout,Rat
2017-12-18 23:00:00,19.19,22.28917145729065,VMD_TCN,holdout,Rat
2017-12-19 00:00:00,19.14,25.568260982632637,VMD_TCN,holdout,Rat
2017-12-19 01:00:00,19.11,18.43404447287321,VMD_TCN,holdout,Rat
2017-12-19 02:00:00,19.19,19.820387959480286,VMD_TCN,holdout,Rat
2017-12-19 03:00:00,19.08,15.57464873790741,VMD_TCN,holdout,Rat
