Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-24 04:00:00,19.0,19.333507787436247,VMD_TCN,test,Bull
2017-07-24 05:00:00,19.0,19.07079079374671,VMD_TCN,test,Bull
2017-07-24 06:00:00,20.0,20.146875362843275,VMD_TCN,test,Bull
2017-07-24 07:00:00,21.0,20.8029657099396,VMD_TCN,test,Bull
2017-07-24 08:00:00,19.0,19.866194684058428,VMD_TCN,test,Bull
2017-07-24 09:00:00,21.0,21.259073957800865,VMD_TCN,test,Bull
2017-07-24 10:00:00,21.0,21.818407103419304,VMD_TCN,test,Bull
2017-07-24 11:00:00,21.0,21.44571651518345,VMD_TCN,test,Bull
2017-07-24 12:00:00,20.0,20.993554062210023,VMD_TCN,test,Bull
2017-07-24 13:00:00,21.0,21.55878004990518,VMD_TCN,test,Bull
2017-07-24 14:00:00,20.0,20.853104762732983,VMD_TCN,test,Bull
2017-07-24 15:00:00,20.0,20.202843082137406,VMD_TCN,test,Bull
2017-07-24 16:00:00,20.0,20.866239339113235,VMD_TCN,test,Bull
2017-07-24 17:00:00,20.0,20.30034948885441,VMD_TCN,test,Bull
2017-07-24 18:00:00,19.0,19.39477927982807,VMD_TCN,test,Bull
2017-07-24 19:00:00,18.0,18.67999906092882,VMD_TCN,test,Bull
2017-07-24 20:00:00,19.0,19.199403759092093,VMD_TCN,test,Bull
2017-07-24 21:00:00,19.0,19.338205320687848,VMD_TCN,test,Bull
2017-07-24 22:00:00,19.0,18.931636229157448,VMD_TCN,test,Bull
2017-07-24 23:00:00,19.0,19.441260874271393,VMD_TCN,test,Bull
2017-07-25 00:00:00,18.5,18.728741265833378,VMD_TCN,test,Bull
2017-07-25 01:00:00,18.0,18.10800563544035,VMD_TCN,test,Bull
2017-07-25 02:00:00,20.0,19.083960438147187,VMD_TCN,test,Bull
2017-07-25 03:00:00,18.0,18.653876554220915,VMD_TCN,test,Bull
2017-07-25 04:00:00,19.0,18.919304065406322,VMD_TCN,test,Bull
2017-07-25 05:00:00,19.0,19.049913078546524,VMD_TCN,test,Bull
2017-07-25 06:00:00,20.0,19.68843474984169,VMD_TCN,test,Bull
2017-07-25 07:00:00,20.0,19.652042948640883,VMD_TCN,test,Bull
2017-07-25 08:00:00,19.0,19.220276087522507,VMD_TCN,test,Bull
2017-07-25 09:00:00,21.0,20.804226730950177,VMD_TCN,test,Bull
2017-07-25 10:00:00,21.0,20.861796110868454,VMD_TCN,test,Bull
2017-07-25 11:00:00,22.0,21.71504168957472,VMD_TCN,test,Bull
2017-07-25 12:00:00,21.0,21.262528655817732,VMD_TCN,test,Bull
2017-07-25 13:00:00,22.0,21.819849668070674,VMD_TCN,test,Bull
2017-07-25 14:00:00,23.0,22.23509155213833,VMD_TCN,test,Bull
2017-07-25 15:00:00,23.0,22.45577773451805,VMD_TCN,test,Bull
2017-07-25 16:00:00,24.0,23.478313511237502,VMD_TCN,test,Bull
2017-07-25 17:00:00,23.0,22.465189576148987,VMD_TCN,test,Bull
2017-07-25 18:00:00,21.0,21.005191132426262,VMD_TCN,test,Bull
2017-07-25 19:00:00,19.0,19.195104703307152,VMD_TCN,test,Bull
2017-07-25 20:00:00,20.0,19.573680512607098,VMD_TCN,test,Bull
2017-07-25 21:00:00,19.0,19.040987581014633,VMD_TCN,test,Bull
2017-07-25 22:00:00,19.0,18.412839092314243,VMD_TCN,test,Bull
2017-07-25 23:00:00,19.0,18.578861452639103,VMD_TCN,test,Bull
2017-07-26 00:00:00,19.0,18.517925143241882,VMD_TCN,test,Bull
2017-07-26 01:00:00,18.5,17.973567634820938,VMD_TCN,test,Bull
2017-07-26 02:00:00,18.0,17.956405326724052,VMD_TCN,test,Bull
2017-07-26 03:00:00,19.0,18.99629643186927,VMD_TCN,test,Bull
2017-07-26 04:00:00,19.0,18.90498398989439,VMD_TCN,test,Bull
2017-07-26 05:00:00,19.0,18.70601463317871,VMD_TCN,test,Bull
2017-07-26 06:00:00,19.0,18.864032036159188,VMD_TCN,test,Bull
2017-07-26 07:00:00,20.0,19.22293670475483,VMD_TCN,test,Bull
2017-07-26 08:00:00,19.0,18.922793328762054,VMD_TCN,test,Bull
2017-07-26 09:00:00,21.0,20.002569992095232,VMD_TCN,test,Bull
2017-07-26 10:00:00,21.0,20.890978664159775,VMD_TCN,test,Bull
2017-07-26 11:00:00,22.0,21.379184186458588,VMD_TCN,test,Bull
2017-07-26 12:00:00,22.0,21.644717161543667,VMD_TCN,test,Bull
2017-07-26 13:00:00,22.0,21.990864723920822,VMD_TCN,test,Bull
2017-07-26 14:00:00,23.0,22.6547778993845,VMD_TCN,test,Bull
2017-07-26 15:00:00,23.0,22.43318383395672,VMD_TCN,test,Bull
2017-07-26 16:00:00,23.0,22.937121540308,VMD_TCN,test,Bull
2017-07-26 17:00:00,23.0,22.372683662630152,VMD_TCN,test,Bull
2017-07-26 18:00:00,21.0,20.925555115565658,VMD_TCN,test,Bull
2017-07-26 19:00:00,20.0,19.975197046995163,VMD_TCN,test,Bull
2017-07-26 20:00:00,20.0,20.011842974461615,VMD_TCN,test,Bull
2017-07-26 21:00:00,19.0,19.248405453749,VMD_TCN,test,Bull
2017-07-26 22:00:00,18.0,18.226232696324587,VMD_TCN,test,Bull
2017-07-26 23:00:00,19.0,18.803693318273872,VMD_TCN,test,Bull
2017-07-27 00:00:00,18.0,18.497399233281612,VMD_TCN,test,Bull
2017-07-27 01:00:00,19.0,18.53865224123001,VMD_TCN,test,Bull
2017-07-27 02:00:00,19.0,18.728665463626385,VMD_TCN,test,Bull
2017-07-27 03:00:00,19.0,19.176348313689232,VMD_TCN,test,Bull
2017-07-27 04:00:00,18.0,18.707924116402864,VMD_TCN,test,Bull
2017-07-27 05:00:00,19.0,18.661382291465998,VMD_TCN,test,Bull
2017-07-27 06:00:00,20.0,19.412266977131367,VMD_TCN,test,Bull
2017-07-27 07:00:00,20.0,19.531508463434875,VMD_TCN,test,Bull
2017-07-27 08:00:00,19.0,19.188376739621162,VMD_TCN,test,Bull
2017-07-27 09:00:00,20.0,20.078834627754986,VMD_TCN,test,Bull
2017-07-27 10:00:00,22.0,21.35671503841877,VMD_TCN,test,Bull
2017-07-27 11:00:00,23.0,22.06087840721011,VMD_TCN,test,Bull
2017-07-27 12:00:00,22.0,21.925567254424095,VMD_TCN,test,Bull
2017-07-27 13:00:00,22.0,22.424419209361076,VMD_TCN,test,Bull
2017-07-27 14:00:00,25.0,24.155827574431896,VMD_TCN,test,Bull
2017-07-27 15:00:00,24.0,23.454122457653284,VMD_TCN,test,Bull
2017-07-27 16:00:00,24.0,23.161677345633507,VMD_TCN,test,Bull
2017-07-27 17:00:00,23.0,22.640700226649642,VMD_TCN,test,Bull
2017-07-27 18:00:00,21.0,21.062614552676678,VMD_TCN,test,Bull
2017-07-27 19:00:00,20.0,20.16749832034111,VMD_TCN,test,Bull
2017-07-27 20:00:00,20.0,19.412168201059103,VMD_TCN,test,Bull
2017-07-27 21:00:00,21.0,20.33237513899803,VMD_TCN,test,Bull
2017-07-27 22:00:00,19.0,18.785454109311104,VMD_TCN,test,Bull
2017-07-27 23:00:00,18.0,18.499693237245083,VMD_TCN,test,Bull
2017-07-28 00:00:00,19.0,18.54948914796114,VMD_TCN,test,Bull
2017-07-28 01:00:00,18.0,17.895570944994688,VMD_TCN,test,Bull
2017-07-28 02:00:00,19.0,18.440854378044605,VMD_TCN,test,Bull
2017-07-28 03:00:00,18.0,18.15720249339938,VMD_TCN,test,Bull
2017-07-28 04:00:00,19.0,19.09459025412798,VMD_TCN,test,Bull
2017-07-28 05:00:00,19.0,18.594767679926008,VMD_TCN,test,Bull
2017-07-28 06:00:00,20.0,19.256201092153788,VMD_TCN,test,Bull
2017-07-28 07:00:00,19.0,19.09066911973059,VMD_TCN,test,Bull
2017-07-28 08:00:00,19.0,18.87342012487352,VMD_TCN,test,Bull
2017-07-28 09:00:00,21.0,20.585227869451046,VMD_TCN,test,Bull
2017-07-28 10:00:00,22.0,21.604302644729614,VMD_TCN,test,Bull
2017-07-28 11:00:00,24.0,23.140816770493984,VMD_TCN,test,Bull
2017-07-28 12:00:00,22.0,22.029043747112155,VMD_TCN,test,Bull
2017-07-28 13:00:00,22.0,22.25297911465168,VMD_TCN,test,Bull
2017-07-28 14:00:00,23.0,22.688360765576363,VMD_TCN,test,Bull
2017-07-28 15:00:00,23.0,22.556920811533928,VMD_TCN,test,Bull
2017-07-28 16:00:00,23.0,22.353899717330933,VMD_TCN,test,Bull
2017-07-28 17:00:00,22.0,21.16550862789154,VMD_TCN,test,Bull
2017-07-28 18:00:00,19.0,19.429158855229616,VMD_TCN,test,Bull
2017-07-28 19:00:00,18.0,17.764844115823507,VMD_TCN,test,Bull
2017-07-28 20:00:00,19.0,18.606327302753925,VMD_TCN,test,Bull
2017-07-28 21:00:00,20.0,19.239379830658436,VMD_TCN,test,Bull
2017-07-28 22:00:00,19.0,18.447186917066574,VMD_TCN,test,Bull
2017-07-28 23:00:00,19.0,18.847436601296067,VMD_TCN,test,Bull
2017-07-29 00:00:00,19.0,18.933061314513907,VMD_TCN,test,Bull
2017-07-29 01:00:00,19.0,18.219671420753002,VMD_TCN,test,Bull
2017-07-29 02:00:00,19.5,18.803290020674467,VMD_TCN,test,Bull
2017-07-29 03:00:00,20.0,19.465584501624107,VMD_TCN,test,Bull
2017-07-29 04:00:00,19.0,19.04599167406559,VMD_TCN,test,Bull
2017-07-29 05:00:00,18.0,17.58963669463992,VMD_TCN,test,Bull
2017-07-29 06:00:00,19.0,18.11618857830763,VMD_TCN,test,Bull
2017-07-29 07:00:00,20.0,18.59574005473405,VMD_TCN,test,Bull
2017-07-29 08:00:00,17.0,16.78106456855312,VMD_TCN,test,Bull
2017-07-29 09:00:00,18.0,17.548823287710547,VMD_TCN,test,Bull
2017-07-29 10:00:00,18.0,18.126539461314678,VMD_TCN,test,Bull
2017-07-29 11:00:00,18.0,17.661921365186572,VMD_TCN,test,Bull
2017-07-29 12:00:00,17.0,16.935216400772333,VMD_TCN,test,Bull
2017-07-29 13:00:00,17.0,17.040923239663243,VMD_TCN,test,Bull
2017-07-29 14:00:00,18.0,18.190375931560993,VMD_TCN,test,Bull
2017-07-29 15:00:00,17.0,16.872377261519432,VMD_TCN,test,Bull
2017-07-29 16:00:00,17.0,17.234717272222042,VMD_TCN,test,Bull
2017-07-29 17:00:00,18.0,17.636789370328188,VMD_TCN,test,Bull
2017-07-29 18:00:00,17.0,17.179209765046835,VMD_TCN,test,Bull
2017-07-29 19:00:00,17.0,17.257115870714188,VMD_TCN,test,Bull
2017-07-29 20:00:00,17.0,17.478058394044638,VMD_TCN,test,Bull
2017-07-29 21:00:00,19.0,18.813793907873333,VMD_TCN,test,Bull
2017-07-29 22:00:00,19.0,18.40309028327465,VMD_TCN,test,Bull
2017-07-29 23:00:00,19.0,18.66249392181635,VMD_TCN,test,Bull
2017-07-30 00:00:00,19.0,19.17675832659006,VMD_TCN,test,Bull
2017-07-30 01:00:00,18.875,18.675942595116794,VMD_TCN,test,Bull
2017-07-30 02:00:00,18.75,18.788641661405563,VMD_TCN,test,Bull
2017-07-30 03:00:00,18.625,18.932489305734634,VMD_TCN,test,Bull
2017-07-30 04:00:00,18.5,18.949192978441715,VMD_TCN,test,Bull
2017-07-30 05:00:00,18.375,18.644309148192406,VMD_TCN,test,Bull
2017-07-30 06:00:00,18.25,18.076597817242146,VMD_TCN,test,Bull
2017-07-30 07:00:00,18.125,18.12376532703638,VMD_TCN,test,Bull
2017-07-30 08:00:00,18.0,17.787556651979685,VMD_TCN,test,Bull
2017-07-30 09:00:00,17.0,17.65944405645132,VMD_TCN,test,Bull
2017-07-30 10:00:00,19.0,18.779137790203094,VMD_TCN,test,Bull
2017-07-30 11:00:00,17.0,18.058317683637142,VMD_TCN,test,Bull
2017-07-30 12:00:00,18.0,18.059740472584963,VMD_TCN,test,Bull
2017-07-30 13:00:00,17.0,17.655939280986786,VMD_TCN,test,Bull
2017-07-30 14:00:00,17.0,17.436376854777336,VMD_TCN,test,Bull
2017-07-30 15:00:00,18.0,17.80276569351554,VMD_TCN,test,Bull
2017-07-30 16:00:00,17.0,17.44632364436984,VMD_TCN,test,Bull
2017-07-30 17:00:00,17.0,17.304477907717228,VMD_TCN,test,Bull
2017-07-30 18:00:00,17.0,17.04070256650448,VMD_TCN,test,Bull
2017-07-30 19:00:00,18.0,17.68283274769783,VMD_TCN,test,Bull
2017-07-30 20:00:00,17.0,17.560495875775814,VMD_TCN,test,Bull
2017-07-30 21:00:00,18.0,18.20217840373516,VMD_TCN,test,Bull
2017-07-30 22:00:00,19.0,18.90612930059433,VMD_TCN,test,Bull
2017-07-30 23:00:00,20.0,19.49048876017332,VMD_TCN,test,Bull
2017-07-31 00:00:00,18.0,18.728090226650238,VMD_TCN,test,Bull
2017-07-31 01:00:00,19.0,18.90833654999733,VMD_TCN,test,Bull
2017-07-31 02:00:00,19.0,18.861378222703934,VMD_TCN,test,Bull
2017-07-31 03:00:00,19.0,19.01269619166851,VMD_TCN,test,Bull
2017-07-31 04:00:00,19.0,19.17675545066595,VMD_TCN,test,Bull
2017-07-31 05:00:00,18.0,18.832336112856865,VMD_TCN,test,Bull
2017-07-31 06:00:00,21.0,20.58795166388154,VMD_TCN,test,Bull
2017-07-31 07:00:00,20.0,20.155249428004026,VMD_TCN,test,Bull
2017-07-31 08:00:00,20.0,20.382652536034584,VMD_TCN,test,Bull
2017-07-31 09:00:00,22.0,21.902165604755282,VMD_TCN,test,Bull
2017-07-31 10:00:00,23.0,22.978690918534994,VMD_TCN,test,Bull
2017-07-31 11:00:00,23.0,23.17178527265787,VMD_TCN,test,Bull
2017-07-31 12:00:00,24.0,23.457614555954933,VMD_TCN,test,Bull
2017-07-31 13:00:00,25.0,24.744175730273128,VMD_TCN,test,Bull
2017-07-31 14:00:00,25.0,24.5447957245633,VMD_TCN,test,Bull
2017-07-31 15:00:00,24.0,23.681355171604082,VMD_TCN,test,Bull
2017-07-31 16:00:00,23.0,23.22157090343535,VMD_TCN,test,Bull
2017-07-31 17:00:00,24.0,22.78291602805257,VMD_TCN,test,Bull
2017-07-31 18:00:00,21.0,21.129214715212584,VMD_TCN,test,Bull
2017-07-31 19:00:00,21.0,20.196110017597675,VMD_TCN,test,Bull
2017-07-31 20:00:00,20.0,20.282731719315052,VMD_TCN,test,Bull
2017-07-31 21:00:00,20.0,19.86226317845285,VMD_TCN,test,Bull
2017-07-31 22:00:00,20.0,19.688870606012642,VMD_TCN,test,Bull
2017-07-31 23:00:00,21.0,20.07910024188459,VMD_TCN,test,Bull
2017-08-01 00:00:00,20.0,19.747956950217485,VMD_TCN,test,Bull
2017-08-01 01:00:00,20.0,19.659043669700623,VMD_TCN,test,Bull
2017-08-01 02:00:00,20.0,20.06316167069599,VMD_TCN,test,Bull
2017-08-01 03:00:00,21.0,20.395330261439085,VMD_TCN,test,Bull
2017-08-01 04:00:00,20.0,19.8116985745728,VMD_TCN,test,Bull
2017-08-01 05:00:00,19.0,19.639260441064835,VMD_TCN,test,Bull
2017-08-01 06:00:00,21.0,20.70414525270462,VMD_TCN,test,Bull
2017-08-01 07:00:00,21.0,20.608039252460003,VMD_TCN,test,Bull
2017-08-01 08:00:00,23.0,22.081873312592506,VMD_TCN,test,Bull
2017-08-01 09:00:00,23.0,22.822873815894127,VMD_TCN,test,Bull
2017-08-01 10:00:00,24.0,24.345946427434683,VMD_TCN,test,Bull
2017-08-01 11:00:00,25.0,24.8885743804276,VMD_TCN,test,Bull
2017-08-01 12:00:00,25.0,24.74905799672706,VMD_TCN,test,Bull
2017-08-01 13:00:00,25.0,25.20366369187832,VMD_TCN,test,Bull
2017-08-01 14:00:00,24.0,24.086832152679563,VMD_TCN,test,Bull
2017-08-01 15:00:00,25.0,24.45877637527883,VMD_TCN,test,Bull
2017-08-01 16:00:00,24.0,23.374687433242798,VMD_TCN,test,Bull
2017-08-01 17:00:00,23.0,22.610069505870342,VMD_TCN,test,Bull
2017-08-01 18:00:00,22.0,21.80343173444271,VMD_TCN,test,Bull
2017-08-01 19:00:00,19.0,19.68033067137003,VMD_TCN,test,Bull
