Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-05 23:00:00,36.3188,35.77525278925896,VMD_TCN,holdout,Eagle
2017-12-06 00:00:00,30.7735,31.671319127082825,VMD_TCN,holdout,Eagle
2017-12-06 01:00:00,30.4799,31.959115892648697,VMD_TCN,holdout,Eagle
2017-12-06 02:00:00,28.3253,30.19232928752899,VMD_TCN,holdout,Eagle
2017-12-06 03:00:00,28.3316,30.292440488934517,VMD_TCN,holdout,Eagle
2017-12-06 04:00:00,30.8737,29.780366137623787,VMD_TCN,holdout,Eagle
2017-12-06 05:00:00,27.1004,28.11825805157423,VMD_TCN,holdout,Eagle
2017-12-06 06:00:00,28.8368,26.810239762067795,VMD_TCN,holdout,Eagle
2017-12-06 07:00:00,29.3802,29.029868715442717,VMD_TCN,holdout,Eagle
2017-12-06 08:00:00,32.7057,31.87813539803028,VMD_TCN,holdout,Eagle
2017-12-06 09:00:00,32.743,32.57288114540279,VMD_TCN,holdout,Eagle
2017-12-06 10:00:00,31.9477,33.43438637070358,VMD_TCN,holdout,Eagle
2017-12-06 11:00:00,34.8791,35.53580117225647,VMD_TCN,holdout,Eagle
2017-12-06 12:00:00,32.3976,35.152722077444196,VMD_TCN,holdout,Eagle
2017-12-06 13:00:00,36.0431,37.75712941586971,VMD_TCN,holdout,Eagle
2017-12-06 14:00:00,46.68,44.650858707726,VMD_TCN,holdout,Eagle
2017-12-06 15:00:00,47.0513,45.752760261297226,VMD_TCN,holdout,Eagle
2017-12-06 16:00:00,48.7603,45.9243105892092,VMD_TCN,holdout,Eagle
2017-12-06 17:00:00,40.9492,42.16131520271301,VMD_TCN,holdout,Eagle
2017-12-06 18:00:00,46.2573,43.530680760741234,VMD_TCN,holdout,Eagle
2017-12-06 19:00:00,49.139,46.011079490184784,VMD_TCN,holdout,Eagle
2017-12-06 20:00:00,47.1422,46.41777589917183,VMD_TCN,holdout,Eagle
2017-12-06 21:00:00,38.6068,40.997318983078,VMD_TCN,holdout,Eagle
2017-12-06 22:00:00,37.747,38.512990206480026,VMD_TCN,holdout,Eagle
2017-12-06 23:00:00,33.6342,34.442059352993965,VMD_TCN,holdout,Eagle
2017-12-07 00:00:00,36.2103,34.983553007245064,VMD_TCN,holdout,Eagle
2017-12-07 01:00:00,36.3466,35.25012680888176,VMD_TCN,holdout,Eagle
2017-12-07 02:00:00,38.3316,34.91921014711261,VMD_TCN,holdout,Eagle
2017-12-07 03:00:00,32.3517,32.700882375240326,VMD_TCN,holdout,Eagle
2017-12-07 04:00:00,32.7065,31.779676780104637,VMD_TCN,holdout,Eagle
2017-12-07 05:00:00,30.3396,29.218637958168983,VMD_TCN,holdout,Eagle
2017-12-07 06:00:00,33.8813,30.93762919306755,VMD_TCN,holdout,Eagle
2017-12-07 07:00:00,28.0981,29.576696291565895,VMD_TCN,holdout,Eagle
2017-12-07 08:00:00,32.5193,32.089913204312325,VMD_TCN,holdout,Eagle
2017-12-07 09:00:00,36.0817,35.35680976510048,VMD_TCN,holdout,Eagle
2017-12-07 10:00:00,35.1717,34.85759894549847,VMD_TCN,holdout,Eagle
2017-12-07 11:00:00,30.8528,33.47817090153694,VMD_TCN,holdout,Eagle
2017-12-07 12:00:00,30.8594,33.40387021750212,VMD_TCN,holdout,Eagle
2017-12-07 13:00:00,38.403,37.71159307472408,VMD_TCN,holdout,Eagle
2017-12-07 14:00:00,38.1256,39.891069650650024,VMD_TCN,holdout,Eagle
2017-12-07 15:00:00,45.48,44.21812617406249,VMD_TCN,holdout,Eagle
2017-12-07 16:00:00,48.1551,43.7367705181241,VMD_TCN,holdout,Eagle
2017-12-07 17:00:00,49.79600000000001,44.60681526362896,VMD_TCN,holdout,Eagle
2017-12-07 18:00:00,48.746,43.72415789961815,VMD_TCN,holdout,Eagle
2017-12-07 19:00:00,41.5172,42.73052537441254,VMD_TCN,holdout,Eagle
2017-12-07 20:00:00,46.8442,45.038064777851105,VMD_TCN,holdout,Eagle
2017-12-07 21:00:00,40.9361,42.34876203536987,VMD_TCN,holdout,Eagle
2017-12-07 22:00:00,30.3987,35.688309878110886,VMD_TCN,holdout,Eagle
2017-12-07 23:00:00,30.9929,33.78152173757553,VMD_TCN,holdout,Eagle
2017-12-08 00:00:00,26.3435,30.959164634346962,VMD_TCN,holdout,Eagle
2017-12-08 01:00:00,35.5071,34.109144523739815,VMD_TCN,holdout,Eagle
2017-12-08 02:00:00,30.9228,32.01383311673999,VMD_TCN,holdout,Eagle
2017-12-08 03:00:00,33.7196,30.398098781704903,VMD_TCN,holdout,Eagle
2017-12-08 04:00:00,28.5719,28.307422384619713,VMD_TCN,holdout,Eagle
2017-12-08 05:00:00,34.9956,31.371463045477867,VMD_TCN,holdout,Eagle
2017-12-08 06:00:00,30.9578,28.352928549051285,VMD_TCN,holdout,Eagle
2017-12-08 07:00:00,30.2456,28.363705039024353,VMD_TCN,holdout,Eagle
2017-12-08 08:00:00,27.4578,30.159645691514015,VMD_TCN,holdout,Eagle
2017-12-08 09:00:00,33.9925,33.988113448023796,VMD_TCN,holdout,Eagle
2017-12-08 10:00:00,33.1592,34.259242405416444,VMD_TCN,holdout,Eagle
2017-12-08 11:00:00,29.8666,32.21759819984436,VMD_TCN,holdout,Eagle
2017-12-08 12:00:00,31.2253,34.018488585948944,VMD_TCN,holdout,Eagle
2017-12-08 13:00:00,37.7534,37.68594462424517,VMD_TCN,holdout,Eagle
2017-12-08 14:00:00,49.8191,45.437471985816956,VMD_TCN,holdout,Eagle
2017-12-08 15:00:00,52.4346,47.277309745550156,VMD_TCN,holdout,Eagle
2017-12-08 16:00:00,49.9607,46.64763047546148,VMD_TCN,holdout,Eagle
2017-12-08 17:00:00,42.5383,40.073227763175964,VMD_TCN,holdout,Eagle
2017-12-08 18:00:00,49.1962,45.81839740276337,VMD_TCN,holdout,Eagle
2017-12-08 19:00:00,51.5041,47.3185099363327,VMD_TCN,holdout,Eagle
2017-12-08 20:00:00,49.6783,47.936505645513535,VMD_TCN,holdout,Eagle
2017-12-08 21:00:00,44.0977,42.64406314492226,VMD_TCN,holdout,Eagle
2017-12-08 22:00:00,31.9546,37.09951486438513,VMD_TCN,holdout,Eagle
2017-12-08 23:00:00,31.6747,32.40912429988384,VMD_TCN,holdout,Eagle
2017-12-09 00:00:00,34.4885,34.65837523335358,VMD_TCN,holdout,Eagle
2017-12-09 01:00:00,31.4765,32.945765763521194,VMD_TCN,holdout,Eagle
2017-12-09 02:00:00,30.3247,29.87269976735115,VMD_TCN,holdout,Eagle
2017-12-09 03:00:00,29.9871,29.792757162824273,VMD_TCN,holdout,Eagle
2017-12-09 04:00:00,37.5173,31.40902417898178,VMD_TCN,holdout,Eagle
2017-12-09 05:00:00,28.4189,27.540968596935272,VMD_TCN,holdout,Eagle
2017-12-09 06:00:00,29.8155,28.298615131527185,VMD_TCN,holdout,Eagle
2017-12-09 07:00:00,38.446,33.05059200525284,VMD_TCN,holdout,Eagle
2017-12-09 08:00:00,30.5884,29.924672424793243,VMD_TCN,holdout,Eagle
2017-12-09 09:00:00,32.8554,32.43416213989258,VMD_TCN,holdout,Eagle
2017-12-09 10:00:00,30.9636,30.777493059635162,VMD_TCN,holdout,Eagle
2017-12-09 11:00:00,33.9045,31.494770973920822,VMD_TCN,holdout,Eagle
2017-12-09 12:00:00,28.5401,29.357478365302086,VMD_TCN,holdout,Eagle
2017-12-09 13:00:00,33.7928,34.40400565974414,VMD_TCN,holdout,Eagle
2017-12-09 14:00:00,29.9885,31.88418484851718,VMD_TCN,holdout,Eagle
2017-12-09 15:00:00,31.5398,32.876609683036804,VMD_TCN,holdout,Eagle
2017-12-09 16:00:00,29.666,31.144697200506926,VMD_TCN,holdout,Eagle
2017-12-09 17:00:00,33.3075,33.4040047544986,VMD_TCN,holdout,Eagle
2017-12-09 18:00:00,36.3643,35.18564814329147,VMD_TCN,holdout,Eagle
2017-12-09 19:00:00,31.3227,33.48821181803942,VMD_TCN,holdout,Eagle
2017-12-09 20:00:00,33.5296,33.65168680250645,VMD_TCN,holdout,Eagle
2017-12-09 21:00:00,33.5894,33.780343636870384,VMD_TCN,holdout,Eagle
2017-12-09 22:00:00,30.1669,31.718401581048965,VMD_TCN,holdout,Eagle
2017-12-09 23:00:00,32.6138,33.46897614002228,VMD_TCN,holdout,Eagle
2017-12-10 00:00:00,33.9965,34.788227051496506,VMD_TCN,holdout,Eagle
2017-12-10 01:00:00,26.86,28.68858279287815,VMD_TCN,holdout,Eagle
2017-12-10 02:00:00,30.5705,33.240739019587636,VMD_TCN,holdout,Eagle
2017-12-10 03:00:00,34.2672,32.360358223319054,VMD_TCN,holdout,Eagle
2017-12-10 04:00:00,32.7022,30.999351287726313,VMD_TCN,holdout,Eagle
2017-12-10 05:00:00,25.281,29.158300197683275,VMD_TCN,holdout,Eagle
2017-12-10 06:00:00,46.5708,38.088002756237984,VMD_TCN,holdout,Eagle
2017-12-10 07:00:00,29.7894,29.708795979619026,VMD_TCN,holdout,Eagle
2017-12-10 08:00:00,32.6734,31.43607832491398,VMD_TCN,holdout,Eagle
2017-12-10 09:00:00,34.136,31.937123492360115,VMD_TCN,holdout,Eagle
2017-12-10 10:00:00,30.6806,29.812447916716337,VMD_TCN,holdout,Eagle
2017-12-10 11:00:00,31.0358,31.455827510915697,VMD_TCN,holdout,Eagle
2017-12-10 12:00:00,37.886,35.383664207533,VMD_TCN,holdout,Eagle
2017-12-10 13:00:00,32.42,31.800426859408617,VMD_TCN,holdout,Eagle
2017-12-10 14:00:00,33.6456,32.38308375701308,VMD_TCN,holdout,Eagle
2017-12-10 15:00:00,34.1928,33.74213379621506,VMD_TCN,holdout,Eagle
2017-12-10 16:00:00,30.2479,30.634380340576172,VMD_TCN,holdout,Eagle
2017-12-10 17:00:00,36.9633,36.187393605709076,VMD_TCN,holdout,Eagle
2017-12-10 18:00:00,37.1661,35.51877412199974,VMD_TCN,holdout,Eagle
2017-12-10 19:00:00,30.0949,33.89962065219879,VMD_TCN,holdout,Eagle
2017-12-10 20:00:00,29.3706,32.516345500946045,VMD_TCN,holdout,Eagle
2017-12-10 21:00:00,34.594,35.00265896320343,VMD_TCN,holdout,Eagle
2017-12-10 22:00:00,29.7184,29.99128072708845,VMD_TCN,holdout,Eagle
2017-12-10 23:00:00,34.38,34.60364934056997,VMD_TCN,holdout,Eagle
2017-12-11 00:00:00,29.6075,30.67469024658203,VMD_TCN,holdout,Eagle
2017-12-11 01:00:00,32.5215,30.918055772781372,VMD_TCN,holdout,Eagle
2017-12-11 02:00:00,33.6219,33.148813247680664,VMD_TCN,holdout,Eagle
2017-12-11 03:00:00,32.5635,31.707146931439638,VMD_TCN,holdout,Eagle
2017-12-11 04:00:00,30.5931,29.611154481768608,VMD_TCN,holdout,Eagle
2017-12-11 05:00:00,25.3701,27.66688197851181,VMD_TCN,holdout,Eagle
2017-12-11 06:00:00,29.1378,29.360831767320633,VMD_TCN,holdout,Eagle
2017-12-11 07:00:00,28.5739,27.711610212922096,VMD_TCN,holdout,Eagle
2017-12-11 08:00:00,37.0475,34.03512358665466,VMD_TCN,holdout,Eagle
2017-12-11 09:00:00,25.7682,28.667364060878754,VMD_TCN,holdout,Eagle
2017-12-11 10:00:00,29.8946,31.533463180065155,VMD_TCN,holdout,Eagle
2017-12-11 11:00:00,36.9401,36.53550469875336,VMD_TCN,holdout,Eagle
2017-12-11 12:00:00,38.6094,38.22059774398804,VMD_TCN,holdout,Eagle
2017-12-11 13:00:00,38.968,38.97046665940434,VMD_TCN,holdout,Eagle
2017-12-11 14:00:00,44.7222,43.65849268436432,VMD_TCN,holdout,Eagle
2017-12-11 15:00:00,49.8511,45.45377413928509,VMD_TCN,holdout,Eagle
2017-12-11 16:00:00,55.9816,49.75484663248062,VMD_TCN,holdout,Eagle
2017-12-11 17:00:00,52.7975,49.66827993094921,VMD_TCN,holdout,Eagle
2017-12-11 18:00:00,48.5044,46.78989374637604,VMD_TCN,holdout,Eagle
2017-12-11 19:00:00,46.3621,44.88175332546234,VMD_TCN,holdout,Eagle
2017-12-11 20:00:00,48.3258,46.52975991368294,VMD_TCN,holdout,Eagle
2017-12-11 21:00:00,41.2169,41.98626974225044,VMD_TCN,holdout,Eagle
2017-12-11 22:00:00,35.0322,37.79430755972862,VMD_TCN,holdout,Eagle
2017-12-11 23:00:00,36.5739,35.9030599296093,VMD_TCN,holdout,Eagle
2017-12-12 00:00:00,30.9492,31.361670553684235,VMD_TCN,holdout,Eagle
2017-12-12 01:00:00,28.0585,30.19668836891651,VMD_TCN,holdout,Eagle
2017-12-12 02:00:00,27.576,27.758526772260666,VMD_TCN,holdout,Eagle
2017-12-12 03:00:00,31.6369,29.455159036442637,VMD_TCN,holdout,Eagle
2017-12-12 04:00:00,32.3393,27.763512194156647,VMD_TCN,holdout,Eagle
2017-12-12 05:00:00,34.2392,30.302831396460533,VMD_TCN,holdout,Eagle
2017-12-12 06:00:00,29.1815,26.93077090382576,VMD_TCN,holdout,Eagle
2017-12-12 07:00:00,33.9274,30.16429042443633,VMD_TCN,holdout,Eagle
2017-12-12 08:00:00,30.4069,30.3316348195076,VMD_TCN,holdout,Eagle
2017-12-12 09:00:00,30.3096,30.040303871035576,VMD_TCN,holdout,Eagle
2017-12-12 10:00:00,26.5063,29.129240572452545,VMD_TCN,holdout,Eagle
2017-12-12 11:00:00,32.6616,33.12075387686491,VMD_TCN,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,33.62842431664467,VMD_TCN,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,33.60330809652805,VMD_TCN,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,34.07997726276517,VMD_TCN,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,33.185263709165156,VMD_TCN,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,33.6129956394434,VMD_TCN,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,34.83740433957428,VMD_TCN,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,34.13249375298619,VMD_TCN,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,33.49752267450094,VMD_TCN,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,34.23519766703248,VMD_TCN,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,33.04287351667881,VMD_TCN,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,32.857442654669285,VMD_TCN,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,32.23819610476494,VMD_TCN,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,32.649055168032646,VMD_TCN,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,32.171661157161,VMD_TCN,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,33.3908312804997,VMD_TCN,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,32.008522735442966,VMD_TCN,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,31.793341413140297,VMD_TCN,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,31.631236357614398,VMD_TCN,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,31.816516281105578,VMD_TCN,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,31.615842360071838,VMD_TCN,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,31.384458592161536,VMD_TCN,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,31.34959277138114,VMD_TCN,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,31.421091956435703,VMD_TCN,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,31.77709897235036,VMD_TCN,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,31.669157665222883,VMD_TCN,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,32.1526180584915,VMD_TCN,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,32.57380001060665,VMD_TCN,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,32.673429211601615,VMD_TCN,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,32.78187074046582,VMD_TCN,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,32.61966564645991,VMD_TCN,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,32.562334432353964,VMD_TCN,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,32.09583352692425,VMD_TCN,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,31.637612474383786,VMD_TCN,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,31.50410234183073,VMD_TCN,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,31.45922528579831,VMD_TCN,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,31.017911879345775,VMD_TCN,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,30.73067957535386,VMD_TCN,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,30.63336416706443,VMD_TCN,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,30.691390067338943,VMD_TCN,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,30.60713787190616,VMD_TCN,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,30.585988897830248,VMD_TCN,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,30.532379728450906,VMD_TCN,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,30.783429749775678,VMD_TCN,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,31.110456481110305,VMD_TCN,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,31.264332845807076,VMD_TCN,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,31.530415459536016,VMD_TCN,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,32.07486478239298,VMD_TCN,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,32.63437779434025,VMD_TCN,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,33.17895599640906,VMD_TCN,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,33.63071195036173,VMD_TCN,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,33.81391692534089,VMD_TCN,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,33.89582650270313,VMD_TCN,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,33.91314239799976,VMD_TCN,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,33.44604475935921,VMD_TCN,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,33.25179060548544,VMD_TCN,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,32.793627338367514,VMD_TCN,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,32.436683400766924,VMD_TCN,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,32.17547245230526,VMD_TCN,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,31.903153650462627,VMD_TCN,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,31.530935682356358,VMD_TCN,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,31.4119921522215,VMD_TCN,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,31.366463769227266,VMD_TCN,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,31.36006231792271,VMD_TCN,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,31.50407035369426,VMD_TCN,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,31.518176493234932,VMD_TCN,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,31.48011723929085,VMD_TCN,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,31.6693353401497,VMD_TCN,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,31.789792424067855,VMD_TCN,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,31.867562311701477,VMD_TCN,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,31.962909881025553,VMD_TCN,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,32.07178879249841,VMD_TCN,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,32.28638368938118,VMD_TCN,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,32.5279716453515,VMD_TCN,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,32.920595210045576,VMD_TCN,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,33.14741413050797,VMD_TCN,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,33.3841885458678,VMD_TCN,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,33.09535011346452,VMD_TCN,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,32.64121273846831,VMD_TCN,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,32.282140303286724,VMD_TCN,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,32.189374431967735,VMD_TCN,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,32.07610994990682,VMD_TCN,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,32.031092716846615,VMD_TCN,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,32.00188496374176,VMD_TCN,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,31.9717568482738,VMD_TCN,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,31.96497649862431,VMD_TCN,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,31.959002699586563,VMD_TCN,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,31.9864592961967,VMD_TCN,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,31.981804051902145,VMD_TCN,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,31.979411516338587,VMD_TCN,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,31.95404102874454,VMD_TCN,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,31.937098054215312,VMD_TCN,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,31.958851652918383,VMD_TCN,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,31.970509131788276,VMD_TCN,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,31.951267773984,VMD_TCN,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,31.975077491486445,VMD_TCN,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,31.977102836070117,VMD_TCN,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,32.01925730070798,VMD_TCN,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,32.040699725504965,VMD_TCN,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,32.06149752798956,VMD_TCN,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,32.05802881834097,VMD_TCN,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,32.05897888405889,VMD_TCN,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,32.05454354372341,VMD_TCN,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,32.05259128237958,VMD_TCN,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,32.05148345604539,VMD_TCN,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,32.05347598186927,VMD_TCN,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,32.04384546261281,VMD_TCN,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,32.05435542133637,VMD_TCN,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,32.05651867762208,VMD_TCN,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,32.06748274457641,VMD_TCN,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,32.068587942630984,VMD_TCN,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,32.08278746594442,VMD_TCN,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,32.08148291881662,VMD_TCN,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,32.09462856393657,VMD_TCN,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,32.0975472277496,VMD_TCN,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,32.108142366210814,VMD_TCN,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,32.10946784587577,VMD_TCN,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,32.11882780541782,VMD_TCN,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,32.11922758712899,VMD_TCN,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,32.12856207523146,VMD_TCN,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,32.12783741473686,VMD_TCN,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,32.13536167408165,VMD_TCN,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,32.133771220222116,VMD_TCN,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,32.13992770892219,VMD_TCN,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,32.13634276855737,VMD_TCN,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,32.141183345083846,VMD_TCN,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,32.13717434636783,VMD_TCN,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,32.141423851804575,VMD_TCN,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,32.13633075659163,VMD_TCN,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,32.13886696269037,VMD_TCN,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,32.132226237561554,VMD_TCN,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,32.13256865963922,VMD_TCN,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,32.1227462150855,VMD_TCN,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,32.120591945102206,VMD_TCN,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,32.10933212505188,VMD_TCN,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,32.104902117629535,VMD_TCN,holdout,Eagle
