Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 17:00:00,195.031,192.11019706726074,VMD_TCN,test,Robin
2017-07-19 18:00:00,185.343,181.14800940454006,VMD_TCN,test,Robin
2017-07-19 19:00:00,172.62599999999995,171.59190332889557,VMD_TCN,test,Robin
2017-07-19 20:00:00,165.218,165.63371175527573,VMD_TCN,test,Robin
2017-07-19 21:00:00,155.375,152.40345126390457,VMD_TCN,test,Robin
2017-07-19 22:00:00,148.156,148.37991124391556,VMD_TCN,test,Robin
2017-07-19 23:00:00,141.125,140.964146733284,VMD_TCN,test,Robin
2017-07-20 00:00:00,129.1253,132.72012400627136,VMD_TCN,test,Robin
2017-07-20 01:00:00,122.5213,122.57469189167023,VMD_TCN,test,Robin
2017-07-20 02:00:00,113.625,111.59600695967674,VMD_TCN,test,Robin
2017-07-20 03:00:00,115.437,113.78810220956802,VMD_TCN,test,Robin
2017-07-20 04:00:00,116.187,112.92364180088043,VMD_TCN,test,Robin
2017-07-20 05:00:00,115.063,116.68343126773834,VMD_TCN,test,Robin
2017-07-20 06:00:00,144.469,137.0847179889679,VMD_TCN,test,Robin
2017-07-20 07:00:00,153.219,149.1477756202221,VMD_TCN,test,Robin
2017-07-20 08:00:00,148.062,150.6737261712551,VMD_TCN,test,Robin
2017-07-20 09:00:00,163.125,166.23783972859383,VMD_TCN,test,Robin
2017-07-20 10:00:00,193.626,187.68472254276276,VMD_TCN,test,Robin
2017-07-20 11:00:00,195.499,193.7240745127201,VMD_TCN,test,Robin
2017-07-20 12:00:00,202.094,200.73072563111782,VMD_TCN,test,Robin
2017-07-20 13:00:00,206.251,210.7367302775383,VMD_TCN,test,Robin
2017-07-20 14:00:00,210.124,206.5055966824293,VMD_TCN,test,Robin
2017-07-20 15:00:00,200.125,198.27070474624634,VMD_TCN,test,Robin
2017-07-20 16:00:00,187.031,189.02155351638794,VMD_TCN,test,Robin
2017-07-20 17:00:00,180.501,184.23827040195465,VMD_TCN,test,Robin
2017-07-20 18:00:00,174.49900000000005,173.21499155461788,VMD_TCN,test,Robin
2017-07-20 19:00:00,165.813,165.5911953151226,VMD_TCN,test,Robin
2017-07-20 20:00:00,160.688,161.16098314523697,VMD_TCN,test,Robin
2017-07-20 21:00:00,154.406,152.2344837486744,VMD_TCN,test,Robin
2017-07-20 22:00:00,146.03,144.83763095736504,VMD_TCN,test,Robin
2017-07-20 23:00:00,139.438,139.86906485073268,VMD_TCN,test,Robin
2017-07-21 00:00:00,129.6047,132.57608503103256,VMD_TCN,test,Robin
2017-07-21 01:00:00,122.354,121.33017307519913,VMD_TCN,test,Robin
2017-07-21 02:00:00,114.75,114.64854168891907,VMD_TCN,test,Robin
2017-07-21 03:00:00,113.844,114.53494475781918,VMD_TCN,test,Robin
2017-07-21 04:00:00,111.656,111.24324409663677,VMD_TCN,test,Robin
2017-07-21 05:00:00,117.125,115.81340882182121,VMD_TCN,test,Robin
2017-07-21 06:00:00,139.437,134.460190102458,VMD_TCN,test,Robin
2017-07-21 07:00:00,149.47,146.21512090414762,VMD_TCN,test,Robin
2017-07-21 08:00:00,147.718,149.75358610600233,VMD_TCN,test,Robin
2017-07-21 09:00:00,165.62400000000005,166.74013513326645,VMD_TCN,test,Robin
2017-07-21 10:00:00,198.063,189.7319499850273,VMD_TCN,test,Robin
2017-07-21 11:00:00,197.907,193.86740523576736,VMD_TCN,test,Robin
2017-07-21 12:00:00,203.469,200.1256797015667,VMD_TCN,test,Robin
2017-07-21 13:00:00,213.593,210.72351357340813,VMD_TCN,test,Robin
2017-07-21 14:00:00,208.375,202.9076421558857,VMD_TCN,test,Robin
2017-07-21 15:00:00,190.688,191.2379492521286,VMD_TCN,test,Robin
2017-07-21 16:00:00,187.344,185.18844690918922,VMD_TCN,test,Robin
2017-07-21 17:00:00,178.968,177.59529894590378,VMD_TCN,test,Robin
2017-07-21 18:00:00,172.063,165.78256157040596,VMD_TCN,test,Robin
2017-07-21 19:00:00,169.25,159.9997655749321,VMD_TCN,test,Robin
2017-07-21 20:00:00,162.843,157.19763851165771,VMD_TCN,test,Robin
2017-07-21 21:00:00,159.0,148.40595242381096,VMD_TCN,test,Robin
2017-07-21 22:00:00,154.5,144.33636391162872,VMD_TCN,test,Robin
2017-07-21 23:00:00,146.375,136.08335360884666,VMD_TCN,test,Robin
2017-07-22 00:00:00,107.2083,117.34339189529419,VMD_TCN,test,Robin
2017-07-22 01:00:00,124.0937,114.41002124547958,VMD_TCN,test,Robin
2017-07-22 02:00:00,117.5,108.29874569177628,VMD_TCN,test,Robin
2017-07-22 03:00:00,120.376,108.74285271763802,VMD_TCN,test,Robin
2017-07-22 04:00:00,119.905,113.24466335773468,VMD_TCN,test,Robin
2017-07-22 05:00:00,116.969,109.07136011123657,VMD_TCN,test,Robin
2017-07-22 06:00:00,115.938,113.99648982286453,VMD_TCN,test,Robin
2017-07-22 07:00:00,115.406,113.96522036194801,VMD_TCN,test,Robin
2017-07-22 08:00:00,121.25,126.52502556890249,VMD_TCN,test,Robin
2017-07-22 09:00:00,151.313,145.59859651327133,VMD_TCN,test,Robin
2017-07-22 10:00:00,160.562,156.595046043396,VMD_TCN,test,Robin
2017-07-22 11:00:00,163.499,161.37135857343674,VMD_TCN,test,Robin
2017-07-22 12:00:00,164.84400000000005,157.9825708270073,VMD_TCN,test,Robin
2017-07-22 13:00:00,164.46900000000005,162.02031784132123,VMD_TCN,test,Robin
2017-07-22 14:00:00,161.125,163.4924794435501,VMD_TCN,test,Robin
2017-07-22 15:00:00,159.312,153.83171439170837,VMD_TCN,test,Robin
2017-07-22 16:00:00,157.908,156.86141121387482,VMD_TCN,test,Robin
2017-07-22 17:00:00,157.28,154.0081235319376,VMD_TCN,test,Robin
2017-07-22 18:00:00,160.782,152.77315059304237,VMD_TCN,test,Robin
2017-07-22 19:00:00,157.875,145.78636551648378,VMD_TCN,test,Robin
2017-07-22 20:00:00,158.375,145.37565219402313,VMD_TCN,test,Robin
2017-07-22 21:00:00,159.312,147.03271675109863,VMD_TCN,test,Robin
2017-07-22 22:00:00,109.938,116.12551552057266,VMD_TCN,test,Robin
2017-07-22 23:00:00,109.656,109.63365614414215,VMD_TCN,test,Robin
2017-07-23 00:00:00,112.4275,101.8623816370964,VMD_TCN,test,Robin
2017-07-23 01:00:00,75.6147,74.19129156321287,VMD_TCN,test,Robin
2017-07-23 02:00:00,67.0,70.87706643342972,VMD_TCN,test,Robin
2017-07-23 03:00:00,69.688,67.5663396641612,VMD_TCN,test,Robin
2017-07-23 04:00:00,67.0,67.71196669340134,VMD_TCN,test,Robin
2017-07-23 05:00:00,67.031,61.472273111343384,VMD_TCN,test,Robin
2017-07-23 06:00:00,66.156,67.69898533821106,VMD_TCN,test,Robin
2017-07-23 07:00:00,67.469,78.04339307546616,VMD_TCN,test,Robin
2017-07-23 08:00:00,68.094,76.73678970336914,VMD_TCN,test,Robin
2017-07-23 09:00:00,103.875,104.75563966482878,VMD_TCN,test,Robin
2017-07-23 10:00:00,107.718,122.0110655426979,VMD_TCN,test,Robin
2017-07-23 11:00:00,129.344,138.11238381051226,VMD_TCN,test,Robin
2017-07-23 12:00:00,153.218,150.04417407512665,VMD_TCN,test,Robin
2017-07-23 13:00:00,159.658,156.35614943504333,VMD_TCN,test,Robin
2017-07-23 14:00:00,158.374,167.82086768746376,VMD_TCN,test,Robin
2017-07-23 15:00:00,147.907,159.41765749454498,VMD_TCN,test,Robin
2017-07-23 16:00:00,148.593,160.4313081651926,VMD_TCN,test,Robin
2017-07-23 17:00:00,150.968,160.4495568871498,VMD_TCN,test,Robin
2017-07-23 18:00:00,152.125,154.89877048134804,VMD_TCN,test,Robin
2017-07-23 19:00:00,144.438,147.66850590705872,VMD_TCN,test,Robin
2017-07-23 20:00:00,145.938,142.74285125732422,VMD_TCN,test,Robin
2017-07-23 21:00:00,141.374,136.1574580669403,VMD_TCN,test,Robin
2017-07-23 22:00:00,92.533,105.51151180267334,VMD_TCN,test,Robin
2017-07-23 23:00:00,92.03,106.18781317770481,VMD_TCN,test,Robin
2017-07-24 00:00:00,141.8137,127.24250385165215,VMD_TCN,test,Robin
2017-07-24 01:00:00,141.8137,123.09082579612732,VMD_TCN,test,Robin
2017-07-24 02:00:00,141.8137,131.8846776485443,VMD_TCN,test,Robin
2017-07-24 03:00:00,141.8137,135.1688398718834,VMD_TCN,test,Robin
2017-07-24 04:00:00,141.54481904761906,133.76945972442627,VMD_TCN,test,Robin
2017-07-24 05:00:00,141.2759380952381,130.02791345119476,VMD_TCN,test,Robin
2017-07-24 06:00:00,141.00705714285715,128.73517620563507,VMD_TCN,test,Robin
2017-07-24 07:00:00,140.7381761904762,138.41773784160614,VMD_TCN,test,Robin
2017-07-24 08:00:00,140.46929523809524,132.74442824721336,VMD_TCN,test,Robin
2017-07-24 09:00:00,140.2004142857143,131.21633034572005,VMD_TCN,test,Robin
2017-07-24 10:00:00,139.93153333333333,135.6563065648079,VMD_TCN,test,Robin
2017-07-24 11:00:00,139.66265238095238,138.8743473291397,VMD_TCN,test,Robin
2017-07-24 12:00:00,139.39377142857143,143.7984892129898,VMD_TCN,test,Robin
2017-07-24 13:00:00,139.12489047619047,143.55437682569027,VMD_TCN,test,Robin
2017-07-24 14:00:00,138.85600952380955,142.3727745860815,VMD_TCN,test,Robin
2017-07-24 15:00:00,138.5871285714286,140.39134606719017,VMD_TCN,test,Robin
2017-07-24 16:00:00,138.31824761904764,141.2292859852314,VMD_TCN,test,Robin
2017-07-24 17:00:00,138.04936666666669,144.64047002792358,VMD_TCN,test,Robin
2017-07-24 18:00:00,137.78048571428573,141.8642757087946,VMD_TCN,test,Robin
2017-07-24 19:00:00,137.51160476190478,139.23417185246944,VMD_TCN,test,Robin
2017-07-24 20:00:00,137.24272380952382,139.4400230385363,VMD_TCN,test,Robin
2017-07-24 21:00:00,136.97384285714287,135.2375414967537,VMD_TCN,test,Robin
2017-07-24 22:00:00,136.70496190476192,133.64483749866486,VMD_TCN,test,Robin
2017-07-24 23:00:00,136.43608095238096,139.4828491806984,VMD_TCN,test,Robin
2017-07-25 00:00:00,136.1672,138.6273992061615,VMD_TCN,test,Robin
2017-07-25 01:00:00,126.0949,134.46663641929626,VMD_TCN,test,Robin
2017-07-25 02:00:00,111.219,122.71428620815277,VMD_TCN,test,Robin
2017-07-25 03:00:00,115.281,122.52901828289032,VMD_TCN,test,Robin
2017-07-25 04:00:00,115.438,119.47834835201502,VMD_TCN,test,Robin
2017-07-25 05:00:00,112.562,121.03053691983223,VMD_TCN,test,Robin
2017-07-25 06:00:00,132.156,134.78472167253494,VMD_TCN,test,Robin
2017-07-25 07:00:00,151.625,147.505400121212,VMD_TCN,test,Robin
2017-07-25 08:00:00,155.969,153.31414166465402,VMD_TCN,test,Robin
2017-07-25 09:00:00,162.812,159.95188777148724,VMD_TCN,test,Robin
2017-07-25 10:00:00,177.407,174.00446918606758,VMD_TCN,test,Robin
2017-07-25 11:00:00,188.5,182.69415098056197,VMD_TCN,test,Robin
2017-07-25 12:00:00,203.843,188.12641233205795,VMD_TCN,test,Robin
2017-07-25 13:00:00,201.5,191.46529072523117,VMD_TCN,test,Robin
2017-07-25 14:00:00,192.656,183.94993474334478,VMD_TCN,test,Robin
2017-07-25 15:00:00,190.376,183.05645948648453,VMD_TCN,test,Robin
2017-07-25 16:00:00,190.531,185.03954316675663,VMD_TCN,test,Robin
2017-07-25 17:00:00,177.187,178.81887063384056,VMD_TCN,test,Robin
2017-07-25 18:00:00,173.312,172.37265992164612,VMD_TCN,test,Robin
2017-07-25 19:00:00,160.0,163.08034300804138,VMD_TCN,test,Robin
2017-07-25 20:00:00,158.439,156.80402690172195,VMD_TCN,test,Robin
2017-07-25 21:00:00,157.874,150.40019780397415,VMD_TCN,test,Robin
2017-07-25 22:00:00,149.813,143.21099436283112,VMD_TCN,test,Robin
2017-07-25 23:00:00,143.75,139.95541447401047,VMD_TCN,test,Robin
2017-07-26 00:00:00,130.875,127.99375516176224,VMD_TCN,test,Robin
2017-07-26 01:00:00,121.9173,116.74386051297188,VMD_TCN,test,Robin
2017-07-26 02:00:00,110.687,108.07177859544754,VMD_TCN,test,Robin
2017-07-26 03:00:00,111.469,106.02684485912323,VMD_TCN,test,Robin
2017-07-26 04:00:00,115.093,109.51089194417,VMD_TCN,test,Robin
2017-07-26 05:00:00,112.532,109.20200657844543,VMD_TCN,test,Robin
2017-07-26 06:00:00,139.344,129.32950615882874,VMD_TCN,test,Robin
2017-07-26 07:00:00,144.281,139.49035811424255,VMD_TCN,test,Robin
2017-07-26 08:00:00,143.75,144.35022151470184,VMD_TCN,test,Robin
2017-07-26 09:00:00,156.968,161.9106125831604,VMD_TCN,test,Robin
2017-07-26 10:00:00,178.813,180.52473747730255,VMD_TCN,test,Robin
2017-07-26 11:00:00,194.875,198.00976734608412,VMD_TCN,test,Robin
2017-07-26 12:00:00,210.156,208.4943111538887,VMD_TCN,test,Robin
2017-07-26 13:00:00,207.75,214.23197436332703,VMD_TCN,test,Robin
2017-07-26 14:00:00,203.876,206.49757647514343,VMD_TCN,test,Robin
2017-07-26 15:00:00,186.468,191.1098970770836,VMD_TCN,test,Robin
2017-07-26 16:00:00,174.437,181.8164594322443,VMD_TCN,test,Robin
2017-07-26 17:00:00,175.34400000000005,176.84272688627243,VMD_TCN,test,Robin
2017-07-26 18:00:00,167.938,166.8920841217041,VMD_TCN,test,Robin
2017-07-26 19:00:00,153.437,156.55800391733646,VMD_TCN,test,Robin
2017-07-26 20:00:00,147.906,149.3911714181304,VMD_TCN,test,Robin
2017-07-26 21:00:00,152.282,147.5599771514535,VMD_TCN,test,Robin
2017-07-26 22:00:00,148.031,139.20959770679474,VMD_TCN,test,Robin
2017-07-26 23:00:00,141.374,136.44996957480907,VMD_TCN,test,Robin
2017-07-27 00:00:00,131.07299999999998,131.8748401105404,VMD_TCN,test,Robin
2017-07-27 01:00:00,122.7087,119.92750160396099,VMD_TCN,test,Robin
2017-07-27 02:00:00,115.687,111.62714523077011,VMD_TCN,test,Robin
2017-07-27 03:00:00,119.501,111.19885721802711,VMD_TCN,test,Robin
2017-07-27 04:00:00,119.562,115.19759088754654,VMD_TCN,test,Robin
2017-07-27 05:00:00,120.469,119.86065536737442,VMD_TCN,test,Robin
2017-07-27 06:00:00,144.968,134.91741985082626,VMD_TCN,test,Robin
2017-07-27 07:00:00,151.844,145.69659465551376,VMD_TCN,test,Robin
2017-07-27 08:00:00,153.438,151.91339871287346,VMD_TCN,test,Robin
2017-07-27 09:00:00,160.156,162.31049385666847,VMD_TCN,test,Robin
2017-07-27 10:00:00,185.907,184.9486963301897,VMD_TCN,test,Robin
2017-07-27 11:00:00,199.125,198.12662428617477,VMD_TCN,test,Robin
2017-07-27 12:00:00,207.593,207.09803721308708,VMD_TCN,test,Robin
2017-07-27 13:00:00,201.001,206.11983701586723,VMD_TCN,test,Robin
2017-07-27 14:00:00,195.812,198.80717726051807,VMD_TCN,test,Robin
2017-07-27 15:00:00,191.937,191.34709346294403,VMD_TCN,test,Robin
2017-07-27 16:00:00,182.563,182.48634070158005,VMD_TCN,test,Robin
2017-07-27 17:00:00,184.344,182.42239463329315,VMD_TCN,test,Robin
2017-07-27 18:00:00,171.437,171.5491507947445,VMD_TCN,test,Robin
2017-07-27 19:00:00,163.90599999999995,160.9340644478798,VMD_TCN,test,Robin
2017-07-27 20:00:00,160.375,157.7017886042595,VMD_TCN,test,Robin
2017-07-27 21:00:00,158.532,151.904221534729,VMD_TCN,test,Robin
2017-07-27 22:00:00,151.843,147.4428346157074,VMD_TCN,test,Robin
2017-07-27 23:00:00,142.532,142.4503076672554,VMD_TCN,test,Robin
2017-07-28 00:00:00,130.9477,135.55221968889236,VMD_TCN,test,Robin
2017-07-28 01:00:00,122.8333,123.6759447157383,VMD_TCN,test,Robin
2017-07-28 02:00:00,115.781,114.48769479990005,VMD_TCN,test,Robin
2017-07-28 03:00:00,119.437,117.08507265150547,VMD_TCN,test,Robin
2017-07-28 04:00:00,121.438,117.68631184101105,VMD_TCN,test,Robin
2017-07-28 05:00:00,119.75,120.67384660243988,VMD_TCN,test,Robin
2017-07-28 06:00:00,148.719,140.2074773311615,VMD_TCN,test,Robin
2017-07-28 07:00:00,155.625,150.55959618091583,VMD_TCN,test,Robin
2017-07-28 08:00:00,152.719,152.28203928470612,VMD_TCN,test,Robin
2017-07-28 09:00:00,163.062,163.44144612550735,VMD_TCN,test,Robin
2017-07-28 10:00:00,179.03099999999995,176.35283267498016,VMD_TCN,test,Robin
2017-07-28 11:00:00,188.501,184.34650748968124,VMD_TCN,test,Robin
2017-07-28 12:00:00,196.562,190.24350255727768,VMD_TCN,test,Robin
2017-07-28 13:00:00,202.625,197.4476087987423,VMD_TCN,test,Robin
2017-07-28 14:00:00,197.031,190.72709637880325,VMD_TCN,test,Robin
2017-07-28 15:00:00,187.531,181.1201844215393,VMD_TCN,test,Robin
2017-07-28 16:00:00,173.59400000000005,172.7108398079872,VMD_TCN,test,Robin
2017-07-28 17:00:00,172.53099999999995,166.84089115262032,VMD_TCN,test,Robin
2017-07-28 18:00:00,167.03099999999995,159.4499168097973,VMD_TCN,test,Robin
2017-07-28 19:00:00,159.187,150.872614890337,VMD_TCN,test,Robin
2017-07-28 20:00:00,153.25,147.45917828381062,VMD_TCN,test,Robin
2017-07-28 21:00:00,152.407,139.0093795657158,VMD_TCN,test,Robin
2017-07-28 22:00:00,148.25,138.153682410717,VMD_TCN,test,Robin
2017-07-28 23:00:00,142.938,131.2843594327569,VMD_TCN,test,Robin
2017-07-29 00:00:00,106.0517,112.1856918334961,VMD_TCN,test,Robin
2017-07-29 01:00:00,123.9903,112.81898649781942,VMD_TCN,test,Robin
2017-07-29 02:00:00,114.094,109.7776277512312,VMD_TCN,test,Robin
2017-07-29 03:00:00,114.655,106.8698205947876,VMD_TCN,test,Robin
2017-07-29 04:00:00,115.844,110.9665629863739,VMD_TCN,test,Robin
2017-07-29 05:00:00,122.969,111.55614733695984,VMD_TCN,test,Robin
2017-07-29 06:00:00,114.875,115.41463303565979,VMD_TCN,test,Robin
2017-07-29 07:00:00,112.219,111.75230252742767,VMD_TCN,test,Robin
2017-07-29 08:00:00,112.124,121.72306705638766,VMD_TCN,test,Robin
2017-07-29 09:00:00,144.594,140.13592034578323,VMD_TCN,test,Robin
2017-07-29 10:00:00,147.751,147.33243417739868,VMD_TCN,test,Robin
2017-07-29 11:00:00,147.062,146.84829184412956,VMD_TCN,test,Robin
2017-07-29 12:00:00,148.562,144.01904885843396,VMD_TCN,test,Robin
2017-07-29 13:00:00,149.625,145.08630734682083,VMD_TCN,test,Robin
2017-07-29 14:00:00,144.719,144.6271337866783,VMD_TCN,test,Robin
2017-07-29 15:00:00,144.594,140.75969058275223,VMD_TCN,test,Robin
2017-07-29 16:00:00,146.062,145.26870787143707,VMD_TCN,test,Robin
2017-07-29 17:00:00,146.782,143.12487990409136,VMD_TCN,test,Robin
2017-07-29 18:00:00,145.218,142.33106261491776,VMD_TCN,test,Robin
2017-07-29 19:00:00,144.938,136.03167909383774,VMD_TCN,test,Robin
2017-07-29 20:00:00,149.156,139.46377435699105,VMD_TCN,test,Robin
2017-07-29 21:00:00,145.876,133.40794229507446,VMD_TCN,test,Robin
2017-07-29 22:00:00,107.562,111.39228200912476,VMD_TCN,test,Robin
2017-07-29 23:00:00,103.781,102.82121056318283,VMD_TCN,test,Robin
2017-07-30 00:00:00,82.7187,83.20826238393784,VMD_TCN,test,Robin
2017-07-30 01:00:00,74.7183,69.22408545017242,VMD_TCN,test,Robin
2017-07-30 02:00:00,65.688,65.12066134810448,VMD_TCN,test,Robin
2017-07-30 03:00:00,68.219,64.51557612419128,VMD_TCN,test,Robin
2017-07-30 04:00:00,66.749,69.4303710758686,VMD_TCN,test,Robin
2017-07-30 05:00:00,68.782,63.81809222698212,VMD_TCN,test,Robin
2017-07-30 06:00:00,64.312,70.73856811225414,VMD_TCN,test,Robin
2017-07-30 07:00:00,71.688,77.78291338682175,VMD_TCN,test,Robin
2017-07-30 08:00:00,71.531,82.92489886283875,VMD_TCN,test,Robin
2017-07-30 09:00:00,101.907,102.08643567562103,VMD_TCN,test,Robin
2017-07-30 10:00:00,112.187,116.27767086029053,VMD_TCN,test,Robin
2017-07-30 11:00:00,128.0,127.69025361537933,VMD_TCN,test,Robin
2017-07-30 12:00:00,140.031,137.28369575738907,VMD_TCN,test,Robin
2017-07-30 13:00:00,142.75,140.8662487268448,VMD_TCN,test,Robin
2017-07-30 14:00:00,137.407,146.32239171862602,VMD_TCN,test,Robin
2017-07-30 15:00:00,130.593,135.26127195358276,VMD_TCN,test,Robin
2017-07-30 16:00:00,132.063,139.73491774871945,VMD_TCN,test,Robin
2017-07-30 17:00:00,135.937,143.02399325370789,VMD_TCN,test,Robin
2017-07-30 18:00:00,137.406,141.37299601361156,VMD_TCN,test,Robin
2017-07-30 19:00:00,137.469,139.14518231153488,VMD_TCN,test,Robin
2017-07-30 20:00:00,138.187,139.28753685951233,VMD_TCN,test,Robin
2017-07-30 21:00:00,141.033,135.7760251313448,VMD_TCN,test,Robin
2017-07-30 22:00:00,93.186,108.08020257949829,VMD_TCN,test,Robin
2017-07-30 23:00:00,94.844,107.02034878730774,VMD_TCN,test,Robin
2017-07-31 00:00:00,109.0627,110.07722437381744,VMD_TCN,test,Robin
2017-07-31 01:00:00,76.5943,86.26420378684998,VMD_TCN,test,Robin
2017-07-31 02:00:00,66.874,81.19896149635315,VMD_TCN,test,Robin
2017-07-31 03:00:00,66.875,77.1385726928711,VMD_TCN,test,Robin
2017-07-31 04:00:00,66.813,75.87307506799698,VMD_TCN,test,Robin
2017-07-31 05:00:00,68.625,76.89036110043526,VMD_TCN,test,Robin
2017-07-31 06:00:00,114.937,107.8193547129631,VMD_TCN,test,Robin
2017-07-31 07:00:00,133.094,130.54808801412582,VMD_TCN,test,Robin
2017-07-31 08:00:00,135.5,133.04332154989243,VMD_TCN,test,Robin
2017-07-31 09:00:00,146.532,144.86651122570038,VMD_TCN,test,Robin
2017-07-31 10:00:00,172.03099999999995,162.92913901805878,VMD_TCN,test,Robin
2017-07-31 11:00:00,184.156,177.3152868449688,VMD_TCN,test,Robin
2017-07-31 12:00:00,194.156,188.4609887599945,VMD_TCN,test,Robin
2017-07-31 13:00:00,196.25,194.69637924432755,VMD_TCN,test,Robin
2017-07-31 14:00:00,191.375,189.27413819730282,VMD_TCN,test,Robin
2017-07-31 15:00:00,180.657,180.7757898569107,VMD_TCN,test,Robin
2017-07-31 16:00:00,182.406,180.0078338906169,VMD_TCN,test,Robin
2017-07-31 17:00:00,186.656,186.01476427912712,VMD_TCN,test,Robin
2017-07-31 18:00:00,183.5,181.4045034945011,VMD_TCN,test,Robin
2017-07-31 19:00:00,175.187,174.87714041769505,VMD_TCN,test,Robin
2017-07-31 20:00:00,165.87599999999995,165.57092601060867,VMD_TCN,test,Robin
2017-07-31 21:00:00,161.468,158.66248723864555,VMD_TCN,test,Robin
2017-07-31 22:00:00,155.157,147.3840064406395,VMD_TCN,test,Robin
2017-07-31 23:00:00,145.531,140.53799510002136,VMD_TCN,test,Robin
2017-08-01 00:00:00,138.2193,138.91889870166779,VMD_TCN,test,Robin
2017-08-01 01:00:00,125.1243,125.88184778392315,VMD_TCN,test,Robin
2017-08-01 02:00:00,117.844,112.95928508043289,VMD_TCN,test,Robin
2017-08-01 03:00:00,117.593,114.16826352477074,VMD_TCN,test,Robin
2017-08-01 04:00:00,117.22,113.89007030054927,VMD_TCN,test,Robin
2017-08-01 05:00:00,116.312,117.09880995750427,VMD_TCN,test,Robin
2017-08-01 06:00:00,141.875,136.97898077964783,VMD_TCN,test,Robin
2017-08-01 07:00:00,151.062,149.83183547854424,VMD_TCN,test,Robin
2017-08-01 08:00:00,154.625,152.40133805200458,VMD_TCN,test,Robin
2017-08-01 09:00:00,158.157,162.77974382042885,VMD_TCN,test,Robin
2017-08-01 10:00:00,186.062,180.28123968839645,VMD_TCN,test,Robin
2017-08-01 11:00:00,200.345,195.51375947147608,VMD_TCN,test,Robin
2017-08-01 12:00:00,207.406,202.9059575498104,VMD_TCN,test,Robin
2017-08-01 13:00:00,207.844,207.0675272345543,VMD_TCN,test,Robin
2017-08-01 14:00:00,200.092,198.70283510535955,VMD_TCN,test,Robin
2017-08-01 15:00:00,190.157,189.41791597008705,VMD_TCN,test,Robin
2017-08-01 16:00:00,182.531,183.65261116623878,VMD_TCN,test,Robin
