Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-29 13:00:00,74.08,71.00678964098915,VMD_TCN,test,Fox
2017-07-29 14:00:00,69.16,67.49882826209068,VMD_TCN,test,Fox
2017-07-29 15:00:00,62.37,64.40676707029343,VMD_TCN,test,Fox
2017-07-29 16:00:00,73.11,71.41461557149887,VMD_TCN,test,Fox
2017-07-29 17:00:00,68.02,70.51824414730072,VMD_TCN,test,Fox
2017-07-29 18:00:00,69.57,70.49545173346996,VMD_TCN,test,Fox
2017-07-29 19:00:00,68.57,69.95161920785904,VMD_TCN,test,Fox
2017-07-29 20:00:00,68.03,68.14372700452805,VMD_TCN,test,Fox
2017-07-29 21:00:00,67.21,70.01538410782814,VMD_TCN,test,Fox
2017-07-29 22:00:00,67.16,67.41470178216696,VMD_TCN,test,Fox
2017-07-29 23:00:00,68.58,67.47953894361854,VMD_TCN,test,Fox
2017-07-30 00:00:00,66.69,67.9187635704875,VMD_TCN,test,Fox
2017-07-30 01:00:00,64.91,66.09377471357584,VMD_TCN,test,Fox
2017-07-30 02:00:00,64.53,66.44934415817261,VMD_TCN,test,Fox
2017-07-30 03:00:00,64.53,65.46267123520374,VMD_TCN,test,Fox
2017-07-30 04:00:00,64.23,64.31443494185805,VMD_TCN,test,Fox
2017-07-30 05:00:00,64.61,64.92729911580682,VMD_TCN,test,Fox
2017-07-30 06:00:00,64.13,64.71478708088398,VMD_TCN,test,Fox
2017-07-30 07:00:00,62.27,62.76805409044027,VMD_TCN,test,Fox
2017-07-30 08:00:00,61.43,62.87410160899162,VMD_TCN,test,Fox
2017-07-30 09:00:00,63.43,63.76084926724434,VMD_TCN,test,Fox
2017-07-30 10:00:00,63.74,63.73121801018715,VMD_TCN,test,Fox
2017-07-30 11:00:00,64.1,63.47027264535427,VMD_TCN,test,Fox
2017-07-30 12:00:00,63.01,62.405031993985176,VMD_TCN,test,Fox
2017-07-30 13:00:00,63.05,65.0657585579902,VMD_TCN,test,Fox
2017-07-30 14:00:00,63.98,67.2014337182045,VMD_TCN,test,Fox
2017-07-30 15:00:00,68.42,65.60349673498422,VMD_TCN,test,Fox
2017-07-30 16:00:00,68.38,69.90570482611656,VMD_TCN,test,Fox
2017-07-30 17:00:00,69.08,72.31181448698044,VMD_TCN,test,Fox
2017-07-30 18:00:00,65.86,69.51208795234561,VMD_TCN,test,Fox
2017-07-30 19:00:00,68.74,71.6787542104721,VMD_TCN,test,Fox
2017-07-30 20:00:00,69.62,67.8452722132206,VMD_TCN,test,Fox
2017-07-30 21:00:00,69.42,72.85645407438278,VMD_TCN,test,Fox
2017-07-30 22:00:00,66.92,62.367266088724136,VMD_TCN,test,Fox
2017-07-30 23:00:00,17.84,42.39341711997986,VMD_TCN,test,Fox
2017-07-31 00:00:00,72.2,64.46348166465759,VMD_TCN,test,Fox
2017-07-31 01:00:00,65.72,69.50446653366089,VMD_TCN,test,Fox
2017-07-31 02:00:00,64.76,61.67101860046387,VMD_TCN,test,Fox
2017-07-31 03:00:00,64.43,66.82493245601654,VMD_TCN,test,Fox
2017-07-31 04:00:00,64.12,63.153456687927246,VMD_TCN,test,Fox
2017-07-31 05:00:00,64.62,68.11355590820312,VMD_TCN,test,Fox
2017-07-31 06:00:00,63.04,62.11946138739586,VMD_TCN,test,Fox
2017-07-31 07:00:00,61.5,62.60624301433563,VMD_TCN,test,Fox
2017-07-31 08:00:00,67.97,71.61905246973038,VMD_TCN,test,Fox
2017-07-31 09:00:00,66.63,67.22340386919677,VMD_TCN,test,Fox
2017-07-31 10:00:00,63.3,63.1530727148056,VMD_TCN,test,Fox
2017-07-31 11:00:00,64.27,64.06938615441322,VMD_TCN,test,Fox
2017-07-31 12:00:00,63.39,63.54190602898598,VMD_TCN,test,Fox
2017-07-31 13:00:00,63.82,66.63703688979149,VMD_TCN,test,Fox
2017-07-31 14:00:00,62.71,65.09133732318878,VMD_TCN,test,Fox
2017-07-31 15:00:00,62.25,65.68847155570984,VMD_TCN,test,Fox
2017-07-31 16:00:00,64.78,68.61790823936462,VMD_TCN,test,Fox
2017-07-31 17:00:00,64.26,63.89917063713074,VMD_TCN,test,Fox
2017-07-31 18:00:00,63.12,64.09434853121638,VMD_TCN,test,Fox
2017-07-31 19:00:00,70.09,68.61447557806969,VMD_TCN,test,Fox
2017-07-31 20:00:00,75.74,74.73886334896088,VMD_TCN,test,Fox
2017-07-31 21:00:00,81.49,76.70181095600128,VMD_TCN,test,Fox
2017-07-31 22:00:00,73.41,73.14206206798553,VMD_TCN,test,Fox
2017-07-31 23:00:00,72.38,72.38855365570635,VMD_TCN,test,Fox
2017-08-01 00:00:00,67.34,72.25360442698002,VMD_TCN,test,Fox
2017-08-01 01:00:00,65.4,66.77075105905533,VMD_TCN,test,Fox
2017-08-01 02:00:00,64.58,66.82329684495926,VMD_TCN,test,Fox
2017-08-01 03:00:00,64.32,66.84763404726982,VMD_TCN,test,Fox
2017-08-01 04:00:00,63.77,68.23846559226513,VMD_TCN,test,Fox
2017-08-01 05:00:00,64.07,66.07556356489658,VMD_TCN,test,Fox
2017-08-01 06:00:00,62.81,64.87515541911125,VMD_TCN,test,Fox
2017-08-01 07:00:00,62.68,66.37038883566856,VMD_TCN,test,Fox
2017-08-01 08:00:00,62.56,67.3726308196783,VMD_TCN,test,Fox
2017-08-01 09:00:00,61.7,65.3111477792263,VMD_TCN,test,Fox
2017-08-01 10:00:00,61.69,66.10279127955437,VMD_TCN,test,Fox
2017-08-01 11:00:00,68.41,68.65802513808012,VMD_TCN,test,Fox
2017-08-01 12:00:00,67.39,68.46118985116482,VMD_TCN,test,Fox
2017-08-01 13:00:00,63.6,65.1086136396043,VMD_TCN,test,Fox
2017-08-01 14:00:00,63.88,65.65596493380144,VMD_TCN,test,Fox
2017-08-01 15:00:00,67.18,68.69036174565554,VMD_TCN,test,Fox
2017-08-01 16:00:00,63.47,66.72354503720999,VMD_TCN,test,Fox
2017-08-01 17:00:00,64.49,65.40582582168281,VMD_TCN,test,Fox
2017-08-01 18:00:00,64.3,67.46136179566383,VMD_TCN,test,Fox
2017-08-01 19:00:00,70.77,72.14891013503075,VMD_TCN,test,Fox
2017-08-01 20:00:00,75.22,76.12061762809753,VMD_TCN,test,Fox
