Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 02:00:00,24.75,34.17388355731964,VMD_TCN,test,Rat
2017-07-20 03:00:00,24.77,25.296120315790176,VMD_TCN,test,Rat
2017-07-20 04:00:00,24.63,24.526459127664566,VMD_TCN,test,Rat
2017-07-20 05:00:00,61.56,47.94615249335766,VMD_TCN,test,Rat
2017-07-20 06:00:00,58.47,53.47581624984741,VMD_TCN,test,Rat
2017-07-20 07:00:00,61.22,56.52415174245834,VMD_TCN,test,Rat
2017-07-20 08:00:00,60.82,63.78568422794342,VMD_TCN,test,Rat
2017-07-20 09:00:00,72.16,70.19623398780823,VMD_TCN,test,Rat
2017-07-20 10:00:00,86.74,88.90948760509491,VMD_TCN,test,Rat
2017-07-20 11:00:00,91.51,94.08517099916935,VMD_TCN,test,Rat
2017-07-20 12:00:00,91.97,94.91612100601196,VMD_TCN,test,Rat
2017-07-20 13:00:00,101.06,102.2085862159729,VMD_TCN,test,Rat
2017-07-20 14:00:00,98.19,100.86866809427738,VMD_TCN,test,Rat
2017-07-20 15:00:00,97.61,98.96890468150377,VMD_TCN,test,Rat
2017-07-20 16:00:00,101.72,99.86979024112225,VMD_TCN,test,Rat
2017-07-20 17:00:00,101.4,92.02580779790878,VMD_TCN,test,Rat
2017-07-20 18:00:00,87.55,84.20165264606476,VMD_TCN,test,Rat
2017-07-20 19:00:00,79.01,76.32102721184492,VMD_TCN,test,Rat
2017-07-20 20:00:00,78.49,74.2246869802475,VMD_TCN,test,Rat
2017-07-20 21:00:00,63.54,60.76302719116211,VMD_TCN,test,Rat
2017-07-20 22:00:00,25.72,31.31031572818756,VMD_TCN,test,Rat
2017-07-20 23:00:00,24.94,28.970654368400574,VMD_TCN,test,Rat
2017-07-21 00:00:00,24.75,31.450199127197266,VMD_TCN,test,Rat
2017-07-21 01:00:00,24.8,26.09676358103752,VMD_TCN,test,Rat
2017-07-21 02:00:00,24.72,28.734062545001507,VMD_TCN,test,Rat
2017-07-21 03:00:00,24.73,22.918285600841045,VMD_TCN,test,Rat
2017-07-21 04:00:00,24.72,24.59305690228939,VMD_TCN,test,Rat
2017-07-21 05:00:00,64.17,47.36233830451965,VMD_TCN,test,Rat
2017-07-21 06:00:00,59.08,55.44449782371521,VMD_TCN,test,Rat
2017-07-21 07:00:00,62.6,56.65832842886448,VMD_TCN,test,Rat
2017-07-21 08:00:00,62.21,64.71157562732697,VMD_TCN,test,Rat
2017-07-21 09:00:00,77.98,72.26721727848053,VMD_TCN,test,Rat
2017-07-21 10:00:00,85.5,89.74465659121051,VMD_TCN,test,Rat
2017-07-21 11:00:00,97.67,98.30371189117432,VMD_TCN,test,Rat
2017-07-21 12:00:00,96.17,98.97711756825447,VMD_TCN,test,Rat
2017-07-21 13:00:00,94.21,97.6920543462038,VMD_TCN,test,Rat
2017-07-21 14:00:00,94.67,97.53411155939102,VMD_TCN,test,Rat
2017-07-21 15:00:00,95.54,97.88493141531944,VMD_TCN,test,Rat
2017-07-21 16:00:00,103.37,100.01873149722815,VMD_TCN,test,Rat
2017-07-21 17:00:00,85.18,81.32883036136627,VMD_TCN,test,Rat
2017-07-21 18:00:00,61.0,65.86020290851593,VMD_TCN,test,Rat
2017-07-21 19:00:00,63.22,62.21919369697571,VMD_TCN,test,Rat
2017-07-21 20:00:00,63.08,61.80844438076019,VMD_TCN,test,Rat
2017-07-21 21:00:00,62.76,56.261646807193756,VMD_TCN,test,Rat
2017-07-21 22:00:00,25.0,28.624947905540466,VMD_TCN,test,Rat
2017-07-21 23:00:00,25.15,21.94598761200905,VMD_TCN,test,Rat
2017-07-22 00:00:00,25.23,29.06345146894455,VMD_TCN,test,Rat
2017-07-22 01:00:00,24.98,22.479505717754364,VMD_TCN,test,Rat
2017-07-22 02:00:00,24.85,27.60132324695587,VMD_TCN,test,Rat
2017-07-22 03:00:00,24.86,21.446808757144026,VMD_TCN,test,Rat
2017-07-22 04:00:00,24.85,23.254254281520844,VMD_TCN,test,Rat
2017-07-22 05:00:00,59.18,48.041644275188446,VMD_TCN,test,Rat
2017-07-22 06:00:00,59.62,53.95735454559326,VMD_TCN,test,Rat
2017-07-22 07:00:00,59.31,52.127656906843185,VMD_TCN,test,Rat
2017-07-22 08:00:00,65.25,59.0837764441967,VMD_TCN,test,Rat
2017-07-22 09:00:00,71.68,65.71944779157639,VMD_TCN,test,Rat
2017-07-22 10:00:00,74.79,79.57999515533447,VMD_TCN,test,Rat
2017-07-22 11:00:00,76.71,81.80691301822662,VMD_TCN,test,Rat
2017-07-22 12:00:00,78.86,81.10285702347755,VMD_TCN,test,Rat
2017-07-22 13:00:00,85.08,85.72269535064697,VMD_TCN,test,Rat
2017-07-22 14:00:00,76.91,80.91812425851822,VMD_TCN,test,Rat
2017-07-22 15:00:00,74.12,78.97584116458893,VMD_TCN,test,Rat
2017-07-22 16:00:00,74.25,77.9158998131752,VMD_TCN,test,Rat
2017-07-22 17:00:00,66.58,62.8033989071846,VMD_TCN,test,Rat
2017-07-22 18:00:00,57.42,55.63245518505573,VMD_TCN,test,Rat
2017-07-22 19:00:00,60.01,53.66959309205413,VMD_TCN,test,Rat
2017-07-22 20:00:00,60.16,54.754348278045654,VMD_TCN,test,Rat
2017-07-22 21:00:00,59.91,48.476923167705536,VMD_TCN,test,Rat
2017-07-22 22:00:00,23.99,22.13907825946808,VMD_TCN,test,Rat
2017-07-22 23:00:00,23.27,16.794507026672363,VMD_TCN,test,Rat
2017-07-23 00:00:00,23.53,23.67515343427658,VMD_TCN,test,Rat
2017-07-23 01:00:00,23.33,21.860278218984604,VMD_TCN,test,Rat
2017-07-23 02:00:00,23.7,25.43928813934326,VMD_TCN,test,Rat
2017-07-23 03:00:00,24.85,23.069215297698975,VMD_TCN,test,Rat
2017-07-23 04:00:00,24.8,22.025506876409054,VMD_TCN,test,Rat
2017-07-23 05:00:00,24.83,23.938714168965816,VMD_TCN,test,Rat
2017-07-23 06:00:00,39.49,34.29474487900734,VMD_TCN,test,Rat
2017-07-23 07:00:00,59.73,50.53434944152832,VMD_TCN,test,Rat
2017-07-23 08:00:00,57.37,50.34700644016266,VMD_TCN,test,Rat
2017-07-23 09:00:00,58.59,54.473947048187256,VMD_TCN,test,Rat
2017-07-23 10:00:00,59.52,61.707714200019836,VMD_TCN,test,Rat
2017-07-23 11:00:00,59.27,61.65523533523083,VMD_TCN,test,Rat
2017-07-23 12:00:00,67.5,66.33960793912411,VMD_TCN,test,Rat
2017-07-23 13:00:00,74.32,72.232017993927,VMD_TCN,test,Rat
2017-07-23 14:00:00,72.57,70.63044112920761,VMD_TCN,test,Rat
2017-07-23 15:00:00,73.68,71.12795770168304,VMD_TCN,test,Rat
2017-07-23 16:00:00,74.25,67.98360750824213,VMD_TCN,test,Rat
2017-07-23 17:00:00,60.78,57.364979565143585,VMD_TCN,test,Rat
2017-07-23 18:00:00,49.8,49.16088655591011,VMD_TCN,test,Rat
2017-07-23 19:00:00,22.46,34.94966942071915,VMD_TCN,test,Rat
2017-07-23 20:00:00,22.16,30.553320601582527,VMD_TCN,test,Rat
2017-07-23 21:00:00,21.66,30.164365768432617,VMD_TCN,test,Rat
2017-07-23 22:00:00,18.35,19.52977904677391,VMD_TCN,test,Rat
2017-07-23 23:00:00,18.33,17.299759835004807,VMD_TCN,test,Rat
2017-07-24 00:00:00,18.34,13.103194163180888,VMD_TCN,test,Rat
2017-07-24 01:00:00,18.32,12.404330529272556,VMD_TCN,test,Rat
2017-07-24 02:00:00,18.26,17.394048258662224,VMD_TCN,test,Rat
2017-07-24 03:00:00,18.29,17.53281943500042,VMD_TCN,test,Rat
2017-07-24 04:00:00,18.28,20.720845140516758,VMD_TCN,test,Rat
2017-07-24 05:00:00,21.27,28.07518821954727,VMD_TCN,test,Rat
2017-07-24 06:00:00,20.92,32.12361017242074,VMD_TCN,test,Rat
2017-07-24 07:00:00,22.02,38.20900201797485,VMD_TCN,test,Rat
2017-07-24 08:00:00,61.68,57.96847862005234,VMD_TCN,test,Rat
2017-07-24 09:00:00,79.17,71.97623908519745,VMD_TCN,test,Rat
2017-07-24 10:00:00,81.14,72.53992581367493,VMD_TCN,test,Rat
2017-07-24 11:00:00,83.28,77.57552289962769,VMD_TCN,test,Rat
2017-07-24 12:00:00,87.32,81.72073531150818,VMD_TCN,test,Rat
2017-07-24 13:00:00,90.58,87.18732231855392,VMD_TCN,test,Rat
2017-07-24 14:00:00,83.91,87.12556272372603,VMD_TCN,test,Rat
2017-07-24 15:00:00,90.34,90.7939033806324,VMD_TCN,test,Rat
2017-07-24 16:00:00,84.45,88.3583465218544,VMD_TCN,test,Rat
2017-07-24 17:00:00,75.58,73.62393619120121,VMD_TCN,test,Rat
2017-07-24 18:00:00,75.88,71.96981016546488,VMD_TCN,test,Rat
2017-07-24 19:00:00,76.72,64.49633573740721,VMD_TCN,test,Rat
2017-07-24 20:00:00,76.87,62.90818101167679,VMD_TCN,test,Rat
2017-07-24 21:00:00,66.33,56.85763755440712,VMD_TCN,test,Rat
2017-07-24 22:00:00,27.52,33.78052365779877,VMD_TCN,test,Rat
2017-07-24 23:00:00,28.46,30.915675684809685,VMD_TCN,test,Rat
2017-07-25 00:00:00,28.55,30.25758369266987,VMD_TCN,test,Rat
2017-07-25 01:00:00,28.45,27.732964485883713,VMD_TCN,test,Rat
2017-07-25 02:00:00,28.43,36.4632306098938,VMD_TCN,test,Rat
2017-07-25 03:00:00,28.33,28.05722451210022,VMD_TCN,test,Rat
2017-07-25 04:00:00,28.37,28.345031797885895,VMD_TCN,test,Rat
2017-07-25 05:00:00,59.47,45.17265224456787,VMD_TCN,test,Rat
2017-07-25 06:00:00,59.16,52.30072784423828,VMD_TCN,test,Rat
2017-07-25 07:00:00,60.99,54.25312830507755,VMD_TCN,test,Rat
2017-07-25 08:00:00,60.29,60.660649597644806,VMD_TCN,test,Rat
2017-07-25 09:00:00,70.35,64.85907983779907,VMD_TCN,test,Rat
2017-07-25 10:00:00,75.33,79.06338585913181,VMD_TCN,test,Rat
2017-07-25 11:00:00,77.43,83.83332866430283,VMD_TCN,test,Rat
2017-07-25 12:00:00,75.82,83.54943871498108,VMD_TCN,test,Rat
2017-07-25 13:00:00,77.53,85.63560998439789,VMD_TCN,test,Rat
2017-07-25 14:00:00,77.33,82.22671546414495,VMD_TCN,test,Rat
2017-07-25 15:00:00,75.67,81.81744784116745,VMD_TCN,test,Rat
2017-07-25 16:00:00,78.62,80.33767554163933,VMD_TCN,test,Rat
2017-07-25 17:00:00,73.65,70.1162537932396,VMD_TCN,test,Rat
2017-07-25 18:00:00,70.9,66.60450494289398,VMD_TCN,test,Rat
2017-07-25 19:00:00,72.92,64.5489085316658,VMD_TCN,test,Rat
2017-07-25 20:00:00,71.7,63.767316460609436,VMD_TCN,test,Rat
2017-07-25 21:00:00,57.01,51.95528343319893,VMD_TCN,test,Rat
2017-07-25 22:00:00,23.93,27.40754508972168,VMD_TCN,test,Rat
2017-07-25 23:00:00,23.05,27.611907303333282,VMD_TCN,test,Rat
2017-07-26 00:00:00,23.1,31.622979879379272,VMD_TCN,test,Rat
2017-07-26 01:00:00,23.05,27.15268838405609,VMD_TCN,test,Rat
2017-07-26 02:00:00,23.05,30.80223360657692,VMD_TCN,test,Rat
2017-07-26 03:00:00,22.99,24.360854417085648,VMD_TCN,test,Rat
2017-07-26 04:00:00,23.01,23.20518895983696,VMD_TCN,test,Rat
2017-07-26 05:00:00,52.7,40.945504650473595,VMD_TCN,test,Rat
2017-07-26 06:00:00,56.33,50.03145480155945,VMD_TCN,test,Rat
2017-07-26 07:00:00,59.18,51.80256129056215,VMD_TCN,test,Rat
2017-07-26 08:00:00,56.63,54.6249223947525,VMD_TCN,test,Rat
2017-07-26 09:00:00,70.03,63.459030628204346,VMD_TCN,test,Rat
2017-07-26 10:00:00,86.03,84.47214949131012,VMD_TCN,test,Rat
2017-07-26 11:00:00,84.93,86.36062186956406,VMD_TCN,test,Rat
2017-07-26 12:00:00,80.18,84.9913922548294,VMD_TCN,test,Rat
2017-07-26 13:00:00,78.83,87.35072910785675,VMD_TCN,test,Rat
2017-07-26 14:00:00,74.92,82.67362320423126,VMD_TCN,test,Rat
2017-07-26 15:00:00,77.53,84.29776555299759,VMD_TCN,test,Rat
2017-07-26 16:00:00,77.65,81.17762318253517,VMD_TCN,test,Rat
2017-07-26 17:00:00,77.51,71.19176757335663,VMD_TCN,test,Rat
2017-07-26 18:00:00,78.09,69.75482845306396,VMD_TCN,test,Rat
2017-07-26 19:00:00,77.98,66.04948043823242,VMD_TCN,test,Rat
2017-07-26 20:00:00,75.25,64.69397187232971,VMD_TCN,test,Rat
2017-07-26 21:00:00,63.28,53.366704136133194,VMD_TCN,test,Rat
2017-07-26 22:00:00,28.63,29.97929310798645,VMD_TCN,test,Rat
2017-07-26 23:00:00,28.16,30.547571897506714,VMD_TCN,test,Rat
2017-07-27 00:00:00,27.87,36.69259536266327,VMD_TCN,test,Rat
2017-07-27 01:00:00,27.8,31.275075674057007,VMD_TCN,test,Rat
2017-07-27 02:00:00,27.78,33.645361721515656,VMD_TCN,test,Rat
2017-07-27 03:00:00,28.04,26.678923428058624,VMD_TCN,test,Rat
2017-07-27 04:00:00,28.07,26.35244059562683,VMD_TCN,test,Rat
2017-07-27 05:00:00,61.24,45.46745894476771,VMD_TCN,test,Rat
2017-07-27 06:00:00,64.17,52.623579621315,VMD_TCN,test,Rat
2017-07-27 07:00:00,62.83,52.858947813510895,VMD_TCN,test,Rat
2017-07-27 08:00:00,62.58,55.4214249253273,VMD_TCN,test,Rat
2017-07-27 09:00:00,63.3,58.31803607940674,VMD_TCN,test,Rat
2017-07-27 10:00:00,66.25,70.31781378388405,VMD_TCN,test,Rat
2017-07-27 11:00:00,65.7,73.59466454386711,VMD_TCN,test,Rat
2017-07-27 12:00:00,69.69,76.99812570214272,VMD_TCN,test,Rat
2017-07-27 13:00:00,69.74,78.96612966060638,VMD_TCN,test,Rat
2017-07-27 14:00:00,69.9,73.88754241168499,VMD_TCN,test,Rat
2017-07-27 15:00:00,68.76,72.40325519442558,VMD_TCN,test,Rat
2017-07-27 16:00:00,71.09,71.70579875260592,VMD_TCN,test,Rat
2017-07-27 17:00:00,76.79,66.68778079748154,VMD_TCN,test,Rat
2017-07-27 18:00:00,68.77,62.816922426223755,VMD_TCN,test,Rat
2017-07-27 19:00:00,70.07,60.735896557569504,VMD_TCN,test,Rat
2017-07-27 20:00:00,70.73,62.520464450120926,VMD_TCN,test,Rat
2017-07-27 21:00:00,56.54,48.82834255695343,VMD_TCN,test,Rat
2017-07-27 22:00:00,17.0,21.883493185043335,VMD_TCN,test,Rat
2017-07-27 23:00:00,16.54,22.3911954164505,VMD_TCN,test,Rat
2017-07-28 00:00:00,16.39,26.06372344493866,VMD_TCN,test,Rat
2017-07-28 01:00:00,16.45,21.198082387447357,VMD_TCN,test,Rat
2017-07-28 02:00:00,16.44,23.80032730102539,VMD_TCN,test,Rat
2017-07-28 03:00:00,16.36,16.38457232899964,VMD_TCN,test,Rat
2017-07-28 04:00:00,16.3,17.498928129673004,VMD_TCN,test,Rat
2017-07-28 05:00:00,58.56,38.657881170511246,VMD_TCN,test,Rat
2017-07-28 06:00:00,55.07,46.97082221508026,VMD_TCN,test,Rat
2017-07-28 07:00:00,55.03,45.50965768098831,VMD_TCN,test,Rat
2017-07-28 08:00:00,52.7,50.49121755361557,VMD_TCN,test,Rat
2017-07-28 09:00:00,68.29,60.347716212272644,VMD_TCN,test,Rat
2017-07-28 10:00:00,72.49,76.36292779445648,VMD_TCN,test,Rat
2017-07-28 11:00:00,75.83,79.4359770193696,VMD_TCN,test,Rat
2017-07-28 12:00:00,72.69,78.20432633161545,VMD_TCN,test,Rat
2017-07-28 13:00:00,70.99,77.02068984508514,VMD_TCN,test,Rat
2017-07-28 14:00:00,78.64,78.72043158113956,VMD_TCN,test,Rat
2017-07-28 15:00:00,73.08,78.12901945412159,VMD_TCN,test,Rat
2017-07-28 16:00:00,68.71,71.3990932404995,VMD_TCN,test,Rat
2017-07-28 17:00:00,63.73,59.649890184402466,VMD_TCN,test,Rat
2017-07-28 18:00:00,65.05,58.01649411022663,VMD_TCN,test,Rat
2017-07-28 19:00:00,63.42,57.805505484342575,VMD_TCN,test,Rat
2017-07-28 20:00:00,65.26,57.3322988152504,VMD_TCN,test,Rat
2017-07-28 21:00:00,58.87,49.79904794692993,VMD_TCN,test,Rat
2017-07-28 22:00:00,20.74,22.0749374628067,VMD_TCN,test,Rat
2017-07-28 23:00:00,20.53,20.17019283771515,VMD_TCN,test,Rat
2017-07-29 00:00:00,21.25,27.403245449066162,VMD_TCN,test,Rat
2017-07-29 01:00:00,20.51,23.195875726640224,VMD_TCN,test,Rat
2017-07-29 02:00:00,20.57,26.569881349802017,VMD_TCN,test,Rat
2017-07-29 03:00:00,20.54,18.316029995679855,VMD_TCN,test,Rat
2017-07-29 04:00:00,20.49,21.12095010280609,VMD_TCN,test,Rat
2017-07-29 05:00:00,62.3,41.28939249366522,VMD_TCN,test,Rat
2017-07-29 06:00:00,55.85,45.52602416276932,VMD_TCN,test,Rat
2017-07-29 07:00:00,67.01,50.676066637039185,VMD_TCN,test,Rat
2017-07-29 08:00:00,61.23,54.725310891866684,VMD_TCN,test,Rat
2017-07-29 09:00:00,61.1,56.140631191432476,VMD_TCN,test,Rat
2017-07-29 10:00:00,62.57,71.26967644691467,VMD_TCN,test,Rat
2017-07-29 11:00:00,63.46,69.71164131164551,VMD_TCN,test,Rat
2017-07-29 12:00:00,62.56,69.47350347042084,VMD_TCN,test,Rat
2017-07-29 13:00:00,62.9,69.45905262231827,VMD_TCN,test,Rat
2017-07-29 14:00:00,63.2,64.58899211883545,VMD_TCN,test,Rat
2017-07-29 15:00:00,81.6,73.78491413593292,VMD_TCN,test,Rat
2017-07-29 16:00:00,80.79,70.93663555383682,VMD_TCN,test,Rat
2017-07-29 17:00:00,55.93,51.521409660577774,VMD_TCN,test,Rat
2017-07-29 18:00:00,47.25,46.89222466945648,VMD_TCN,test,Rat
2017-07-29 19:00:00,48.88,44.79495895653963,VMD_TCN,test,Rat
2017-07-29 20:00:00,48.12,44.57730674743652,VMD_TCN,test,Rat
2017-07-29 21:00:00,45.39,40.25447025895119,VMD_TCN,test,Rat
2017-07-29 22:00:00,16.68,16.172158733010292,VMD_TCN,test,Rat
2017-07-29 23:00:00,16.36,11.498018026351929,VMD_TCN,test,Rat
2017-07-30 00:00:00,17.08,16.54378154873848,VMD_TCN,test,Rat
2017-07-30 01:00:00,16.33,14.819504976272583,VMD_TCN,test,Rat
2017-07-30 02:00:00,16.23,14.60877239704132,VMD_TCN,test,Rat
2017-07-30 03:00:00,16.31,11.018109321594238,VMD_TCN,test,Rat
2017-07-30 04:00:00,16.29,13.079336255788803,VMD_TCN,test,Rat
2017-07-30 05:00:00,16.26,17.961157143115997,VMD_TCN,test,Rat
2017-07-30 06:00:00,35.94,33.2703617811203,VMD_TCN,test,Rat
2017-07-30 07:00:00,46.96,43.174466609954834,VMD_TCN,test,Rat
2017-07-30 08:00:00,44.14,40.26420497894287,VMD_TCN,test,Rat
2017-07-30 09:00:00,45.31,44.912908650934696,VMD_TCN,test,Rat
2017-07-30 10:00:00,44.27,47.63214820623398,VMD_TCN,test,Rat
2017-07-30 11:00:00,47.66,51.2002262994647,VMD_TCN,test,Rat
2017-07-30 12:00:00,58.45,57.59235414117575,VMD_TCN,test,Rat
2017-07-30 13:00:00,64.36,61.129303842782974,VMD_TCN,test,Rat
2017-07-30 14:00:00,66.57,63.01498231291771,VMD_TCN,test,Rat
2017-07-30 15:00:00,58.65,57.90771874785423,VMD_TCN,test,Rat
2017-07-30 16:00:00,37.67,41.89262379705906,VMD_TCN,test,Rat
2017-07-30 17:00:00,23.77,32.03109547495842,VMD_TCN,test,Rat
2017-07-30 18:00:00,23.38,28.10030946135521,VMD_TCN,test,Rat
2017-07-30 19:00:00,25.3,30.242335870862007,VMD_TCN,test,Rat
2017-07-30 20:00:00,25.08,32.00350093841553,VMD_TCN,test,Rat
2017-07-30 21:00:00,25.04,22.896369699388742,VMD_TCN,test,Rat
2017-07-30 22:00:00,16.22,14.021655682474375,VMD_TCN,test,Rat
2017-07-30 23:00:00,16.24,11.513841219246387,VMD_TCN,test,Rat
2017-07-31 00:00:00,16.27,13.985362768173218,VMD_TCN,test,Rat
2017-07-31 01:00:00,16.35,13.796799123287201,VMD_TCN,test,Rat
2017-07-31 02:00:00,16.33,15.731029644608498,VMD_TCN,test,Rat
2017-07-31 03:00:00,16.32,16.321684539318085,VMD_TCN,test,Rat
2017-07-31 04:00:00,16.31,21.574240744113922,VMD_TCN,test,Rat
2017-07-31 05:00:00,25.01,28.324556708335876,VMD_TCN,test,Rat
2017-07-31 06:00:00,25.23,31.767627716064453,VMD_TCN,test,Rat
2017-07-31 07:00:00,24.63,33.02420622110367,VMD_TCN,test,Rat
2017-07-31 08:00:00,23.06,32.477393090724945,VMD_TCN,test,Rat
2017-07-31 09:00:00,53.11,49.68473941087723,VMD_TCN,test,Rat
2017-07-31 10:00:00,72.72,65.73839265108109,VMD_TCN,test,Rat
2017-07-31 11:00:00,73.64,61.12354040145874,VMD_TCN,test,Rat
2017-07-31 12:00:00,78.16,66.01083469390869,VMD_TCN,test,Rat
2017-07-31 13:00:00,77.51,71.05218788981438,VMD_TCN,test,Rat
2017-07-31 14:00:00,72.86,69.36197561770678,VMD_TCN,test,Rat
2017-07-31 15:00:00,73.06,75.40443325042725,VMD_TCN,test,Rat
2017-07-31 16:00:00,71.89,76.07211974263191,VMD_TCN,test,Rat
2017-07-31 17:00:00,71.9,70.54979902505875,VMD_TCN,test,Rat
2017-07-31 18:00:00,69.47,64.41986453533173,VMD_TCN,test,Rat
2017-07-31 19:00:00,73.73,63.830603182315826,VMD_TCN,test,Rat
2017-07-31 20:00:00,70.94,61.797648191452026,VMD_TCN,test,Rat
2017-07-31 21:00:00,59.02,48.7330157160759,VMD_TCN,test,Rat
2017-07-31 22:00:00,19.18,26.80389428138733,VMD_TCN,test,Rat
2017-07-31 23:00:00,18.7,23.014009840786457,VMD_TCN,test,Rat
2017-08-01 00:00:00,18.6,29.337280333042145,VMD_TCN,test,Rat
2017-08-01 01:00:00,18.54,25.06024919450283,VMD_TCN,test,Rat
2017-08-01 02:00:00,18.51,24.02825566381216,VMD_TCN,test,Rat
2017-08-01 03:00:00,18.45,17.5314978659153,VMD_TCN,test,Rat
2017-08-01 04:00:00,18.49,19.51031231507659,VMD_TCN,test,Rat
2017-08-01 05:00:00,60.81,37.27131214737892,VMD_TCN,test,Rat
2017-08-01 06:00:00,56.76,45.46525853872299,VMD_TCN,test,Rat
2017-08-01 07:00:00,50.84,45.32603663019836,VMD_TCN,test,Rat
2017-08-01 08:00:00,27.36,47.684994369745255,VMD_TCN,test,Rat
2017-08-01 09:00:00,37.27,48.91648155450821,VMD_TCN,test,Rat
2017-08-01 10:00:00,40.13,63.69828796386719,VMD_TCN,test,Rat
2017-08-01 11:00:00,96.84,81.44884085655212,VMD_TCN,test,Rat
2017-08-01 12:00:00,45.92,62.99731606245041,VMD_TCN,test,Rat
2017-08-01 13:00:00,51.0,55.60330092906952,VMD_TCN,test,Rat
2017-08-01 14:00:00,111.67,94.14901578426361,VMD_TCN,test,Rat
2017-08-01 15:00:00,120.0,96.58767247200012,VMD_TCN,test,Rat
2017-08-01 16:00:00,84.03,82.71674883365631,VMD_TCN,test,Rat
2017-08-01 17:00:00,76.75,72.32352662086487,VMD_TCN,test,Rat
2017-08-01 18:00:00,73.96,72.29586815834045,VMD_TCN,test,Rat
2017-08-01 19:00:00,75.16,74.35658460855484,VMD_TCN,test,Rat
2017-08-01 20:00:00,72.49,73.04268407821655,VMD_TCN,test,Rat
