Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-22 11:00:00,29.4179,29.704344019293785,VMD_TCN,test,Eagle
2017-07-22 12:00:00,29.643,31.953399688005447,VMD_TCN,test,Eagle
2017-07-22 13:00:00,28.8129,30.38497957587242,VMD_TCN,test,Eagle
2017-07-22 14:00:00,33.3687,35.629461631178856,VMD_TCN,test,Eagle
2017-07-22 15:00:00,28.5416,29.876259714365005,VMD_TCN,test,Eagle
2017-07-22 16:00:00,32.6703,33.108824864029884,VMD_TCN,test,Eagle
2017-07-22 17:00:00,36.1736,34.12869927287102,VMD_TCN,test,Eagle
2017-07-22 18:00:00,32.9191,32.572625026106834,VMD_TCN,test,Eagle
2017-07-22 19:00:00,29.3749,29.59776835143566,VMD_TCN,test,Eagle
2017-07-22 20:00:00,32.759,33.935390923172235,VMD_TCN,test,Eagle
2017-07-22 21:00:00,40.581,36.78731299191713,VMD_TCN,test,Eagle
2017-07-22 22:00:00,29.721,31.89645144343376,VMD_TCN,test,Eagle
2017-07-22 23:00:00,43.951,40.77983409166336,VMD_TCN,test,Eagle
2017-07-23 00:00:00,32.0501,33.636606379412115,VMD_TCN,test,Eagle
2017-07-23 01:00:00,35.5611,35.226624980568886,VMD_TCN,test,Eagle
2017-07-23 02:00:00,35.5928,36.503012895584106,VMD_TCN,test,Eagle
2017-07-23 03:00:00,34.8227,35.263049244880676,VMD_TCN,test,Eagle
2017-07-23 04:00:00,31.881,33.82369669014588,VMD_TCN,test,Eagle
2017-07-23 05:00:00,37.5754,36.939036952433526,VMD_TCN,test,Eagle
2017-07-23 06:00:00,32.123000000000005,34.48940712213516,VMD_TCN,test,Eagle
2017-07-23 07:00:00,28.9138,30.232574433088303,VMD_TCN,test,Eagle
2017-07-23 08:00:00,32.5034,34.5701650083065,VMD_TCN,test,Eagle
2017-07-23 09:00:00,29.4852,28.819550663232803,VMD_TCN,test,Eagle
2017-07-23 10:00:00,31.8606,32.89917320758104,VMD_TCN,test,Eagle
2017-07-23 11:00:00,37.5917,35.28938325494528,VMD_TCN,test,Eagle
2017-07-23 12:00:00,31.772,31.57478377223015,VMD_TCN,test,Eagle
2017-07-23 13:00:00,32.7614,32.30565771646798,VMD_TCN,test,Eagle
2017-07-23 14:00:00,35.7729,33.76037296652794,VMD_TCN,test,Eagle
2017-07-23 15:00:00,36.1083,33.97165276110172,VMD_TCN,test,Eagle
2017-07-23 16:00:00,36.0548,34.52194598317146,VMD_TCN,test,Eagle
2017-07-23 17:00:00,30.8148,33.36419606208801,VMD_TCN,test,Eagle
2017-07-23 18:00:00,28.7143,31.93990223482251,VMD_TCN,test,Eagle
2017-07-23 19:00:00,35.4004,36.335921943187714,VMD_TCN,test,Eagle
2017-07-23 20:00:00,34.5515,35.72099878266454,VMD_TCN,test,Eagle
2017-07-23 21:00:00,29.9623,31.77185908704996,VMD_TCN,test,Eagle
2017-07-23 22:00:00,34.1431,34.678706139326096,VMD_TCN,test,Eagle
2017-07-23 23:00:00,37.194,34.75228813290596,VMD_TCN,test,Eagle
2017-07-24 00:00:00,40.3601,35.54138182476163,VMD_TCN,test,Eagle
2017-07-24 01:00:00,36.9675,34.5663393586874,VMD_TCN,test,Eagle
2017-07-24 02:00:00,35.4178,34.52939148247242,VMD_TCN,test,Eagle
2017-07-24 03:00:00,36.519,36.013519945554435,VMD_TCN,test,Eagle
2017-07-24 04:00:00,33.6421,36.24859677255154,VMD_TCN,test,Eagle
2017-07-24 05:00:00,31.3855,34.011529952287674,VMD_TCN,test,Eagle
2017-07-24 06:00:00,32.2639,32.6451867967844,VMD_TCN,test,Eagle
2017-07-24 07:00:00,33.03,36.06171335466206,VMD_TCN,test,Eagle
2017-07-24 08:00:00,35.24800000000001,36.577473282814026,VMD_TCN,test,Eagle
2017-07-24 09:00:00,35.9754,38.164598256349564,VMD_TCN,test,Eagle
2017-07-24 10:00:00,35.7419,36.57140503823757,VMD_TCN,test,Eagle
2017-07-24 11:00:00,36.5602,39.95721271634102,VMD_TCN,test,Eagle
2017-07-24 12:00:00,40.4186,41.796400122344494,VMD_TCN,test,Eagle
2017-07-24 13:00:00,42.3646,42.03835144639015,VMD_TCN,test,Eagle
2017-07-24 14:00:00,41.4547,41.83619003742933,VMD_TCN,test,Eagle
2017-07-24 15:00:00,43.1199,44.096598820760846,VMD_TCN,test,Eagle
2017-07-24 16:00:00,47.6697,45.90970420837402,VMD_TCN,test,Eagle
2017-07-24 17:00:00,40.4987,42.457392543554306,VMD_TCN,test,Eagle
2017-07-24 18:00:00,50.5357,47.19049961864948,VMD_TCN,test,Eagle
2017-07-24 19:00:00,43.7745,44.240605652332306,VMD_TCN,test,Eagle
2017-07-24 20:00:00,50.7232,47.45071752369404,VMD_TCN,test,Eagle
2017-07-24 21:00:00,40.0473,40.93753233551979,VMD_TCN,test,Eagle
2017-07-24 22:00:00,36.4895,37.50298011302948,VMD_TCN,test,Eagle
2017-07-24 23:00:00,38.1349,39.26287393271923,VMD_TCN,test,Eagle
2017-07-25 00:00:00,36.4676,36.84730342403054,VMD_TCN,test,Eagle
2017-07-25 01:00:00,30.4459,33.85567182302475,VMD_TCN,test,Eagle
2017-07-25 02:00:00,32.4945,32.38702070713043,VMD_TCN,test,Eagle
2017-07-25 03:00:00,29.5201,32.14743318408728,VMD_TCN,test,Eagle
2017-07-25 04:00:00,29.417,28.60851165652275,VMD_TCN,test,Eagle
2017-07-25 05:00:00,32.1329,31.62582885660231,VMD_TCN,test,Eagle
2017-07-25 06:00:00,28.9287,28.749266861006618,VMD_TCN,test,Eagle
2017-07-25 07:00:00,29.29300000000001,30.28818055987358,VMD_TCN,test,Eagle
2017-07-25 08:00:00,28.6886,30.363248735666275,VMD_TCN,test,Eagle
2017-07-25 09:00:00,32.521,32.772959649562836,VMD_TCN,test,Eagle
2017-07-25 10:00:00,32.4697,32.5944407582283,VMD_TCN,test,Eagle
2017-07-25 11:00:00,31.5015,33.89544552564621,VMD_TCN,test,Eagle
2017-07-25 12:00:00,35.9996,37.95498105883598,VMD_TCN,test,Eagle
2017-07-25 13:00:00,41.2331,40.93477676808834,VMD_TCN,test,Eagle
2017-07-25 14:00:00,48.4297,45.62697586230934,VMD_TCN,test,Eagle
2017-07-25 15:00:00,54.7877,48.880608884617686,VMD_TCN,test,Eagle
2017-07-25 16:00:00,45.8834,45.38943101465702,VMD_TCN,test,Eagle
2017-07-25 17:00:00,49.845,47.20624005794525,VMD_TCN,test,Eagle
2017-07-25 18:00:00,49.274,47.5283430069685,VMD_TCN,test,Eagle
2017-07-25 19:00:00,46.5268,46.479136765003204,VMD_TCN,test,Eagle
2017-07-25 20:00:00,47.1053,46.014594562351704,VMD_TCN,test,Eagle
2017-07-25 21:00:00,37.9898,41.12278280593455,VMD_TCN,test,Eagle
2017-07-25 22:00:00,31.4868,34.76414035260677,VMD_TCN,test,Eagle
2017-07-25 23:00:00,34.2513,35.298425409942865,VMD_TCN,test,Eagle
2017-07-26 00:00:00,28.5904,32.54688238352537,VMD_TCN,test,Eagle
2017-07-26 01:00:00,32.6994,32.659005261957645,VMD_TCN,test,Eagle
2017-07-26 02:00:00,35.2403,34.42529049515724,VMD_TCN,test,Eagle
2017-07-26 03:00:00,31.1569,29.576034605503082,VMD_TCN,test,Eagle
2017-07-26 04:00:00,31.0248,28.330304324626923,VMD_TCN,test,Eagle
2017-07-26 05:00:00,30.9205,27.826609067618847,VMD_TCN,test,Eagle
2017-07-26 06:00:00,33.8635,30.584258645772934,VMD_TCN,test,Eagle
2017-07-26 07:00:00,31.6615,31.36627883464098,VMD_TCN,test,Eagle
2017-07-26 08:00:00,36.2373,35.92114335298538,VMD_TCN,test,Eagle
2017-07-26 09:00:00,31.2561,33.25327828526497,VMD_TCN,test,Eagle
2017-07-26 10:00:00,30.1465,33.87148569524288,VMD_TCN,test,Eagle
2017-07-26 11:00:00,36.8437,37.79844169691205,VMD_TCN,test,Eagle
2017-07-26 12:00:00,34.1297,36.623123835772276,VMD_TCN,test,Eagle
2017-07-26 13:00:00,43.9779,43.76546694338322,VMD_TCN,test,Eagle
2017-07-26 14:00:00,47.0098,45.302001159638166,VMD_TCN,test,Eagle
2017-07-26 15:00:00,49.0426,45.58578687906265,VMD_TCN,test,Eagle
2017-07-26 16:00:00,47.2652,45.19868537783623,VMD_TCN,test,Eagle
2017-07-26 17:00:00,50.304,47.740250527858734,VMD_TCN,test,Eagle
2017-07-26 18:00:00,47.0788,45.397645607590675,VMD_TCN,test,Eagle
2017-07-26 19:00:00,45.7176,46.14821948856115,VMD_TCN,test,Eagle
2017-07-26 20:00:00,45.8923,47.6306628882885,VMD_TCN,test,Eagle
2017-07-26 21:00:00,41.824,42.1778260320425,VMD_TCN,test,Eagle
2017-07-26 22:00:00,36.5227,39.34190887212753,VMD_TCN,test,Eagle
2017-07-26 23:00:00,31.0011,33.049112626351416,VMD_TCN,test,Eagle
2017-07-27 00:00:00,39.2337,37.71167581528425,VMD_TCN,test,Eagle
2017-07-27 01:00:00,44.0677,40.54692530632019,VMD_TCN,test,Eagle
2017-07-27 02:00:00,34.128,34.14447891712189,VMD_TCN,test,Eagle
2017-07-27 03:00:00,30.4769,31.329803824424744,VMD_TCN,test,Eagle
2017-07-27 04:00:00,32.5891,31.78011441230774,VMD_TCN,test,Eagle
2017-07-27 05:00:00,38.034,33.8747361600399,VMD_TCN,test,Eagle
2017-07-27 06:00:00,31.1931,30.263812318444252,VMD_TCN,test,Eagle
2017-07-27 07:00:00,30.2572,32.53562092781067,VMD_TCN,test,Eagle
2017-07-27 08:00:00,39.537,37.92341333627701,VMD_TCN,test,Eagle
2017-07-27 09:00:00,32.9768,35.0643547475338,VMD_TCN,test,Eagle
2017-07-27 10:00:00,29.6923,31.971460044384003,VMD_TCN,test,Eagle
2017-07-27 11:00:00,31.7841,33.07627296447754,VMD_TCN,test,Eagle
2017-07-27 12:00:00,40.423,38.46718627214432,VMD_TCN,test,Eagle
2017-07-27 13:00:00,40.1764,39.84000113606453,VMD_TCN,test,Eagle
2017-07-27 14:00:00,44.005,41.943313762545586,VMD_TCN,test,Eagle
2017-07-27 15:00:00,45.8801,43.604093074798584,VMD_TCN,test,Eagle
2017-07-27 16:00:00,48.5127,44.806351102888584,VMD_TCN,test,Eagle
2017-07-27 17:00:00,39.3762,40.53116820752621,VMD_TCN,test,Eagle
2017-07-27 18:00:00,40.6415,40.49937465786934,VMD_TCN,test,Eagle
2017-07-27 19:00:00,42.867,42.73634406924248,VMD_TCN,test,Eagle
2017-07-27 20:00:00,41.0731,41.52715691924095,VMD_TCN,test,Eagle
2017-07-27 21:00:00,37.2077,38.87133325636387,VMD_TCN,test,Eagle
2017-07-27 22:00:00,43.88,40.1989823281765,VMD_TCN,test,Eagle
2017-07-27 23:00:00,34.6786,34.339720107614994,VMD_TCN,test,Eagle
2017-07-28 00:00:00,32.2362,32.517655190080404,VMD_TCN,test,Eagle
2017-07-28 01:00:00,34.5544,34.051567018032074,VMD_TCN,test,Eagle
2017-07-28 02:00:00,32.5417,31.17930293083191,VMD_TCN,test,Eagle
2017-07-28 03:00:00,33.1512,32.621894754469395,VMD_TCN,test,Eagle
2017-07-28 04:00:00,30.1662,29.379978835582733,VMD_TCN,test,Eagle
2017-07-28 05:00:00,27.9359,28.425073325634003,VMD_TCN,test,Eagle
2017-07-28 06:00:00,28.7036,28.76678266003728,VMD_TCN,test,Eagle
2017-07-28 07:00:00,27.4327,30.19075033068657,VMD_TCN,test,Eagle
2017-07-28 08:00:00,28.7706,29.07481662184,VMD_TCN,test,Eagle
2017-07-28 09:00:00,27.8662,29.6944812387228,VMD_TCN,test,Eagle
2017-07-28 10:00:00,27.6669,30.383060611784458,VMD_TCN,test,Eagle
2017-07-28 11:00:00,30.6476,31.785383373498917,VMD_TCN,test,Eagle
2017-07-28 12:00:00,41.5412,38.47426977753639,VMD_TCN,test,Eagle
2017-07-28 13:00:00,42.3179,38.01694609224796,VMD_TCN,test,Eagle
2017-07-28 14:00:00,45.5987,42.02988928556442,VMD_TCN,test,Eagle
2017-07-28 15:00:00,44.9352,42.36372792720795,VMD_TCN,test,Eagle
2017-07-28 16:00:00,43.8094,42.13016204535961,VMD_TCN,test,Eagle
2017-07-28 17:00:00,41.8369,41.92715539038181,VMD_TCN,test,Eagle
2017-07-28 18:00:00,44.8474,44.349507505539805,VMD_TCN,test,Eagle
2017-07-28 19:00:00,45.6257,44.590568989515305,VMD_TCN,test,Eagle
2017-07-28 20:00:00,39.3396,39.69356667995453,VMD_TCN,test,Eagle
2017-07-28 21:00:00,36.949,37.4518378674984,VMD_TCN,test,Eagle
2017-07-28 22:00:00,34.1267,34.98617132008076,VMD_TCN,test,Eagle
2017-07-28 23:00:00,39.6239,35.799514412879944,VMD_TCN,test,Eagle
2017-07-29 00:00:00,28.2386,28.90565598011017,VMD_TCN,test,Eagle
2017-07-29 01:00:00,31.7449,31.71189856529236,VMD_TCN,test,Eagle
2017-07-29 02:00:00,36.8154,33.368225157260895,VMD_TCN,test,Eagle
2017-07-29 03:00:00,31.9058,29.88568626344204,VMD_TCN,test,Eagle
2017-07-29 04:00:00,32.5049,30.62667577713728,VMD_TCN,test,Eagle
2017-07-29 05:00:00,35.7807,31.548556685447693,VMD_TCN,test,Eagle
2017-07-29 06:00:00,30.3457,29.949662178754807,VMD_TCN,test,Eagle
2017-07-29 07:00:00,34.0512,31.550950422883034,VMD_TCN,test,Eagle
2017-07-29 08:00:00,28.1479,29.811722487211227,VMD_TCN,test,Eagle
2017-07-29 09:00:00,31.2052,29.36384454369545,VMD_TCN,test,Eagle
2017-07-29 10:00:00,28.3429,28.30849714577198,VMD_TCN,test,Eagle
2017-07-29 11:00:00,27.536,27.495019271969795,VMD_TCN,test,Eagle
2017-07-29 12:00:00,31.0333,28.313152212649584,VMD_TCN,test,Eagle
2017-07-29 13:00:00,30.4798,30.018137738108635,VMD_TCN,test,Eagle
2017-07-29 14:00:00,30.162,30.123220428824425,VMD_TCN,test,Eagle
2017-07-29 15:00:00,28.4891,27.807958498597145,VMD_TCN,test,Eagle
2017-07-29 16:00:00,27.3216,28.919615402817726,VMD_TCN,test,Eagle
2017-07-29 17:00:00,27.6156,28.153038382530212,VMD_TCN,test,Eagle
2017-07-29 18:00:00,28.2648,29.22849351167679,VMD_TCN,test,Eagle
2017-07-29 19:00:00,28.8613,29.54714614339173,VMD_TCN,test,Eagle
2017-07-29 20:00:00,39.4646,35.33266842365265,VMD_TCN,test,Eagle
2017-07-29 21:00:00,34.1514,33.26149606704712,VMD_TCN,test,Eagle
2017-07-29 22:00:00,33.8888,33.77529436349869,VMD_TCN,test,Eagle
2017-07-29 23:00:00,29.702,30.803427010774612,VMD_TCN,test,Eagle
2017-07-30 00:00:00,28.5775,31.899865835905075,VMD_TCN,test,Eagle
2017-07-30 01:00:00,37.8292,37.60855693370104,VMD_TCN,test,Eagle
2017-07-30 02:00:00,31.1937,33.1636099293828,VMD_TCN,test,Eagle
2017-07-30 03:00:00,27.163,31.641565442085266,VMD_TCN,test,Eagle
2017-07-30 04:00:00,31.304,32.74296199530363,VMD_TCN,test,Eagle
2017-07-30 05:00:00,33.3357,33.83198153972626,VMD_TCN,test,Eagle
2017-07-30 06:00:00,26.8374,28.661690356209874,VMD_TCN,test,Eagle
2017-07-30 07:00:00,31.1769,30.722684890031815,VMD_TCN,test,Eagle
2017-07-30 08:00:00,27.6642,28.584901481866837,VMD_TCN,test,Eagle
2017-07-30 09:00:00,33.442,31.833790063858032,VMD_TCN,test,Eagle
2017-07-30 10:00:00,36.2077,32.5230598449707,VMD_TCN,test,Eagle
2017-07-30 11:00:00,30.7479,28.526479735970497,VMD_TCN,test,Eagle
2017-07-30 12:00:00,27.389,28.58247096091509,VMD_TCN,test,Eagle
2017-07-30 13:00:00,35.2668,32.77324786782265,VMD_TCN,test,Eagle
2017-07-30 14:00:00,30.09,30.66545870900154,VMD_TCN,test,Eagle
2017-07-30 15:00:00,31.2725,31.4684928804636,VMD_TCN,test,Eagle
2017-07-30 16:00:00,27.9186,31.64025980234146,VMD_TCN,test,Eagle
2017-07-30 17:00:00,27.5599,28.95523528382182,VMD_TCN,test,Eagle
2017-07-30 18:00:00,37.5983,35.6667795330286,VMD_TCN,test,Eagle
2017-07-30 19:00:00,36.834,33.48726525902748,VMD_TCN,test,Eagle
2017-07-30 20:00:00,35.0254,32.48198455572128,VMD_TCN,test,Eagle
2017-07-30 21:00:00,34.9744,32.641802340745926,VMD_TCN,test,Eagle
2017-07-30 22:00:00,30.9598,31.75811207294464,VMD_TCN,test,Eagle
2017-07-30 23:00:00,33.3361,31.86892020702362,VMD_TCN,test,Eagle
2017-07-31 00:00:00,30.9922,30.99725642800331,VMD_TCN,test,Eagle
2017-07-31 01:00:00,27.0266,29.153069745749235,VMD_TCN,test,Eagle
2017-07-31 02:00:00,27.3142,28.527553841471672,VMD_TCN,test,Eagle
2017-07-31 03:00:00,37.1556,33.737471520900726,VMD_TCN,test,Eagle
2017-07-31 04:00:00,30.5455,28.519749343395233,VMD_TCN,test,Eagle
2017-07-31 05:00:00,28.0442,27.913704484701157,VMD_TCN,test,Eagle
2017-07-31 06:00:00,30.2374,30.191057328134775,VMD_TCN,test,Eagle
2017-07-31 07:00:00,31.2558,32.604730039834976,VMD_TCN,test,Eagle
2017-07-31 08:00:00,33.2529,35.50695027410984,VMD_TCN,test,Eagle
2017-07-31 09:00:00,31.2862,34.345352470874786,VMD_TCN,test,Eagle
2017-07-31 10:00:00,34.8538,37.01015755906701,VMD_TCN,test,Eagle
2017-07-31 11:00:00,32.871,35.72571697831154,VMD_TCN,test,Eagle
2017-07-31 12:00:00,36.5358,38.57136579602957,VMD_TCN,test,Eagle
2017-07-31 13:00:00,40.9727,40.40363781899214,VMD_TCN,test,Eagle
2017-07-31 14:00:00,44.3425,43.2728615552187,VMD_TCN,test,Eagle
2017-07-31 15:00:00,39.8466,41.79911558330059,VMD_TCN,test,Eagle
2017-07-31 16:00:00,41.8083,42.71198995411396,VMD_TCN,test,Eagle
2017-07-31 17:00:00,50.1651,47.19892004318535,VMD_TCN,test,Eagle
2017-07-31 18:00:00,43.0536,43.92631167918444,VMD_TCN,test,Eagle
2017-07-31 19:00:00,44.955,45.456893764436245,VMD_TCN,test,Eagle
2017-07-31 20:00:00,40.239,41.51786530017853,VMD_TCN,test,Eagle
2017-07-31 21:00:00,37.6349,39.33936683088541,VMD_TCN,test,Eagle
2017-07-31 22:00:00,33.6543,37.056141782552004,VMD_TCN,test,Eagle
2017-07-31 23:00:00,32.9328,34.4896270185709,VMD_TCN,test,Eagle
2017-08-01 00:00:00,35.1991,34.93960987695027,VMD_TCN,test,Eagle
2017-08-01 01:00:00,28.1393,29.986812876537442,VMD_TCN,test,Eagle
2017-08-01 02:00:00,28.6434,31.110714375041425,VMD_TCN,test,Eagle
2017-08-01 03:00:00,37.9283,31.943993389606476,VMD_TCN,test,Eagle
