Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 03:00:00,28.3316,29.848918914794922,Transformer,holdout,Eagle
2017-12-06 04:00:00,30.8737,30.51877212524414,Transformer,holdout,Eagle
2017-12-06 05:00:00,27.1004,32.46999740600586,Transformer,holdout,Eagle
2017-12-06 06:00:00,28.8368,29.93130111694336,Transformer,holdout,Eagle
2017-12-06 07:00:00,29.3802,30.633136749267578,Transformer,holdout,Eagle
2017-12-06 08:00:00,32.7057,32.218955993652344,Transformer,holdout,Eagle
2017-12-06 09:00:00,32.743,35.0036735534668,Transformer,holdout,Eagle
2017-12-06 10:00:00,31.9477,34.28337860107422,Transformer,holdout,Eagle
2017-12-06 11:00:00,34.8791,34.18248748779297,Transformer,holdout,Eagle
2017-12-06 12:00:00,32.3976,37.073890686035156,Transformer,holdout,Eagle
2017-12-06 13:00:00,36.0431,37.96829605102539,Transformer,holdout,Eagle
2017-12-06 14:00:00,46.68,39.32275390625,Transformer,holdout,Eagle
2017-12-06 15:00:00,47.0513,43.55937957763672,Transformer,holdout,Eagle
2017-12-06 16:00:00,48.7603,45.540672302246094,Transformer,holdout,Eagle
2017-12-06 17:00:00,40.9492,46.017234802246094,Transformer,holdout,Eagle
2017-12-06 18:00:00,46.2573,42.40229415893555,Transformer,holdout,Eagle
2017-12-06 19:00:00,49.139,44.66311264038086,Transformer,holdout,Eagle
2017-12-06 20:00:00,47.1422,45.200531005859375,Transformer,holdout,Eagle
2017-12-06 21:00:00,38.6068,44.05802917480469,Transformer,holdout,Eagle
2017-12-06 22:00:00,37.747,38.20748519897461,Transformer,holdout,Eagle
2017-12-06 23:00:00,33.6342,37.045814514160156,Transformer,holdout,Eagle
2017-12-07 00:00:00,36.2103,34.32825469970703,Transformer,holdout,Eagle
2017-12-07 01:00:00,36.3466,35.093868255615234,Transformer,holdout,Eagle
2017-12-07 02:00:00,38.3316,35.60866165161133,Transformer,holdout,Eagle
2017-12-07 03:00:00,32.3517,35.978702545166016,Transformer,holdout,Eagle
2017-12-07 04:00:00,32.7065,33.66720962524414,Transformer,holdout,Eagle
2017-12-07 05:00:00,30.3396,32.93505859375,Transformer,holdout,Eagle
2017-12-07 06:00:00,33.8813,31.795398712158203,Transformer,holdout,Eagle
2017-12-07 07:00:00,28.0981,33.813926696777344,Transformer,holdout,Eagle
2017-12-07 08:00:00,32.5193,32.4261360168457,Transformer,holdout,Eagle
2017-12-07 09:00:00,36.0817,35.011592864990234,Transformer,holdout,Eagle
2017-12-07 10:00:00,35.1717,36.077354431152344,Transformer,holdout,Eagle
2017-12-07 11:00:00,30.8528,36.1507568359375,Transformer,holdout,Eagle
2017-12-07 12:00:00,30.8594,35.55522918701172,Transformer,holdout,Eagle
2017-12-07 13:00:00,38.403,37.47314453125,Transformer,holdout,Eagle
2017-12-07 14:00:00,38.1256,42.18978500366211,Transformer,holdout,Eagle
2017-12-07 15:00:00,45.48,40.95267105102539,Transformer,holdout,Eagle
2017-12-07 16:00:00,48.1551,44.70212173461914,Transformer,holdout,Eagle
2017-12-07 17:00:00,49.79600000000001,44.76042556762695,Transformer,holdout,Eagle
2017-12-07 18:00:00,48.746,48.040489196777344,Transformer,holdout,Eagle
2017-12-07 19:00:00,41.5172,48.209285736083984,Transformer,holdout,Eagle
2017-12-07 20:00:00,46.8442,43.10126495361328,Transformer,holdout,Eagle
2017-12-07 21:00:00,40.9361,43.50455856323242,Transformer,holdout,Eagle
2017-12-07 22:00:00,30.3987,39.595481872558594,Transformer,holdout,Eagle
2017-12-07 23:00:00,30.9929,34.30964660644531,Transformer,holdout,Eagle
2017-12-08 00:00:00,26.3435,33.838645935058594,Transformer,holdout,Eagle
2017-12-08 01:00:00,35.5071,31.007022857666016,Transformer,holdout,Eagle
2017-12-08 02:00:00,30.9228,34.3822021484375,Transformer,holdout,Eagle
2017-12-08 03:00:00,33.7196,31.03921890258789,Transformer,holdout,Eagle
2017-12-08 04:00:00,28.5719,33.23427200317383,Transformer,holdout,Eagle
2017-12-08 05:00:00,34.9956,30.769397735595703,Transformer,holdout,Eagle
2017-12-08 06:00:00,30.9578,34.47288131713867,Transformer,holdout,Eagle
2017-12-08 07:00:00,30.2456,31.869770050048828,Transformer,holdout,Eagle
2017-12-08 08:00:00,27.4578,33.63630676269531,Transformer,holdout,Eagle
2017-12-08 09:00:00,33.9925,33.048892974853516,Transformer,holdout,Eagle
2017-12-08 10:00:00,33.1592,34.01051712036133,Transformer,holdout,Eagle
2017-12-08 11:00:00,29.8666,33.85617446899414,Transformer,holdout,Eagle
2017-12-08 12:00:00,31.2253,34.05332565307617,Transformer,holdout,Eagle
2017-12-08 13:00:00,37.7534,37.50276565551758,Transformer,holdout,Eagle
2017-12-08 14:00:00,49.8191,40.77044677734375,Transformer,holdout,Eagle
2017-12-08 15:00:00,52.4346,48.07319641113281,Transformer,holdout,Eagle
2017-12-08 16:00:00,49.9607,51.22844314575195,Transformer,holdout,Eagle
2017-12-08 17:00:00,42.5383,48.87297439575195,Transformer,holdout,Eagle
2017-12-08 18:00:00,49.1962,45.52435302734375,Transformer,holdout,Eagle
2017-12-08 19:00:00,51.5041,47.376338958740234,Transformer,holdout,Eagle
2017-12-08 20:00:00,49.6783,48.38249969482422,Transformer,holdout,Eagle
2017-12-08 21:00:00,44.0977,45.497676849365234,Transformer,holdout,Eagle
2017-12-08 22:00:00,31.9546,40.850364685058594,Transformer,holdout,Eagle
2017-12-08 23:00:00,31.6747,34.97431945800781,Transformer,holdout,Eagle
2017-12-09 00:00:00,34.4885,33.56431198120117,Transformer,holdout,Eagle
2017-12-09 01:00:00,31.4765,35.220680236816406,Transformer,holdout,Eagle
2017-12-09 02:00:00,30.3247,33.27096939086914,Transformer,holdout,Eagle
2017-12-09 03:00:00,29.9871,31.76998519897461,Transformer,holdout,Eagle
2017-12-09 04:00:00,37.5173,31.177417755126953,Transformer,holdout,Eagle
2017-12-09 05:00:00,28.4189,34.49437713623047,Transformer,holdout,Eagle
2017-12-09 06:00:00,29.8155,31.268627166748047,Transformer,holdout,Eagle
2017-12-09 07:00:00,38.446,31.359294891357422,Transformer,holdout,Eagle
2017-12-09 08:00:00,30.5884,36.71714782714844,Transformer,holdout,Eagle
2017-12-09 09:00:00,32.8554,35.37387466430664,Transformer,holdout,Eagle
2017-12-09 10:00:00,30.9636,35.708106994628906,Transformer,holdout,Eagle
2017-12-09 11:00:00,33.9045,33.918521881103516,Transformer,holdout,Eagle
2017-12-09 12:00:00,28.5401,36.71893310546875,Transformer,holdout,Eagle
2017-12-09 13:00:00,33.7928,37.46614074707031,Transformer,holdout,Eagle
2017-12-09 14:00:00,29.9885,41.19325256347656,Transformer,holdout,Eagle
2017-12-09 15:00:00,31.5398,38.41867446899414,Transformer,holdout,Eagle
2017-12-09 16:00:00,29.666,38.20573043823242,Transformer,holdout,Eagle
2017-12-09 17:00:00,33.3075,35.33559799194336,Transformer,holdout,Eagle
2017-12-09 18:00:00,36.3643,38.18231201171875,Transformer,holdout,Eagle
2017-12-09 19:00:00,31.3227,39.83827590942383,Transformer,holdout,Eagle
2017-12-09 20:00:00,33.5296,36.24611282348633,Transformer,holdout,Eagle
2017-12-09 21:00:00,33.5894,34.56037139892578,Transformer,holdout,Eagle
2017-12-09 22:00:00,30.1669,32.65287780761719,Transformer,holdout,Eagle
2017-12-09 23:00:00,32.6138,32.03171157836914,Transformer,holdout,Eagle
2017-12-10 00:00:00,33.9965,32.781429290771484,Transformer,holdout,Eagle
2017-12-10 01:00:00,26.86,34.063621520996094,Transformer,holdout,Eagle
2017-12-10 02:00:00,30.5705,30.24661636352539,Transformer,holdout,Eagle
2017-12-10 03:00:00,34.2672,31.359661102294922,Transformer,holdout,Eagle
2017-12-10 04:00:00,32.7022,33.34117126464844,Transformer,holdout,Eagle
2017-12-10 05:00:00,25.281,31.849498748779297,Transformer,holdout,Eagle
2017-12-10 06:00:00,46.5708,28.850704193115234,Transformer,holdout,Eagle
2017-12-10 07:00:00,29.7894,39.02980422973633,Transformer,holdout,Eagle
2017-12-10 08:00:00,32.6734,31.595195770263672,Transformer,holdout,Eagle
2017-12-10 09:00:00,34.136,34.13957595825195,Transformer,holdout,Eagle
2017-12-10 10:00:00,30.6806,33.928794860839844,Transformer,holdout,Eagle
2017-12-10 11:00:00,31.0358,31.803050994873047,Transformer,holdout,Eagle
2017-12-10 12:00:00,37.886,32.09824752807617,Transformer,holdout,Eagle
2017-12-10 13:00:00,32.42,38.20166015625,Transformer,holdout,Eagle
2017-12-10 14:00:00,33.6456,36.0440673828125,Transformer,holdout,Eagle
2017-12-10 15:00:00,34.1928,36.81644821166992,Transformer,holdout,Eagle
2017-12-10 16:00:00,30.2479,36.83800506591797,Transformer,holdout,Eagle
2017-12-10 17:00:00,36.9633,34.304168701171875,Transformer,holdout,Eagle
2017-12-10 18:00:00,37.1661,37.88600158691406,Transformer,holdout,Eagle
2017-12-10 19:00:00,30.0949,37.53409194946289,Transformer,holdout,Eagle
2017-12-10 20:00:00,29.3706,34.180023193359375,Transformer,holdout,Eagle
2017-12-10 21:00:00,34.594,32.3320198059082,Transformer,holdout,Eagle
2017-12-10 22:00:00,29.7184,32.7857666015625,Transformer,holdout,Eagle
2017-12-10 23:00:00,34.38,31.472721099853516,Transformer,holdout,Eagle
2017-12-11 00:00:00,29.6075,34.03577423095703,Transformer,holdout,Eagle
2017-12-11 01:00:00,32.5215,31.973499298095703,Transformer,holdout,Eagle
2017-12-11 02:00:00,33.6219,33.66981887817383,Transformer,holdout,Eagle
2017-12-11 03:00:00,32.5635,34.52056884765625,Transformer,holdout,Eagle
2017-12-11 04:00:00,30.5931,33.99660873413086,Transformer,holdout,Eagle
2017-12-11 05:00:00,25.3701,31.35904312133789,Transformer,holdout,Eagle
2017-12-11 06:00:00,29.1378,31.12729263305664,Transformer,holdout,Eagle
2017-12-11 07:00:00,28.5739,30.35727310180664,Transformer,holdout,Eagle
2017-12-11 08:00:00,37.0475,29.803974151611328,Transformer,holdout,Eagle
2017-12-11 09:00:00,25.7682,35.7412109375,Transformer,holdout,Eagle
2017-12-11 10:00:00,29.8946,30.064319610595703,Transformer,holdout,Eagle
2017-12-11 11:00:00,36.9401,31.379398345947266,Transformer,holdout,Eagle
2017-12-11 12:00:00,38.6094,35.951839447021484,Transformer,holdout,Eagle
2017-12-11 13:00:00,38.968,38.68036651611328,Transformer,holdout,Eagle
2017-12-11 14:00:00,44.7222,39.53565216064453,Transformer,holdout,Eagle
2017-12-11 15:00:00,49.8511,42.751121520996094,Transformer,holdout,Eagle
2017-12-11 16:00:00,55.9816,45.90306854248047,Transformer,holdout,Eagle
2017-12-11 17:00:00,52.7975,49.89789962768555,Transformer,holdout,Eagle
2017-12-11 18:00:00,48.5044,49.096412658691406,Transformer,holdout,Eagle
2017-12-11 19:00:00,46.3621,45.86516571044922,Transformer,holdout,Eagle
2017-12-11 20:00:00,48.3258,44.79512023925781,Transformer,holdout,Eagle
2017-12-11 21:00:00,41.2169,45.080169677734375,Transformer,holdout,Eagle
2017-12-11 22:00:00,35.0322,39.09141159057617,Transformer,holdout,Eagle
2017-12-11 23:00:00,36.5739,36.36209487915039,Transformer,holdout,Eagle
2017-12-12 00:00:00,30.9492,35.6667594909668,Transformer,holdout,Eagle
2017-12-12 01:00:00,28.0585,33.0465202331543,Transformer,holdout,Eagle
2017-12-12 02:00:00,27.576,30.95058822631836,Transformer,holdout,Eagle
2017-12-12 03:00:00,31.6369,30.445262908935547,Transformer,holdout,Eagle
2017-12-12 04:00:00,32.3393,32.04853439331055,Transformer,holdout,Eagle
2017-12-12 05:00:00,34.2392,31.364177703857422,Transformer,holdout,Eagle
2017-12-12 06:00:00,29.1815,35.789146423339844,Transformer,holdout,Eagle
2017-12-12 07:00:00,33.9274,33.41213607788086,Transformer,holdout,Eagle
2017-12-12 08:00:00,30.4069,35.30255889892578,Transformer,holdout,Eagle
2017-12-12 09:00:00,30.3096,33.213932037353516,Transformer,holdout,Eagle
2017-12-12 10:00:00,26.5063,34.39507293701172,Transformer,holdout,Eagle
2017-12-12 11:00:00,32.6616,33.637821197509766,Transformer,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,36.56729507446289,Transformer,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,37.51779556274414,Transformer,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,39.38878631591797,Transformer,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,39.145355224609375,Transformer,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,39.24748229980469,Transformer,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,38.33849334716797,Transformer,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,38.06980514526367,Transformer,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,36.184322357177734,Transformer,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,36.15473556518555,Transformer,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,34.540313720703125,Transformer,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,32.74120330810547,Transformer,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,33.7299690246582,Transformer,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,32.59652328491211,Transformer,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,32.34025955200195,Transformer,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,32.98417663574219,Transformer,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,33.749446868896484,Transformer,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,32.63066864013672,Transformer,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,31.869998931884766,Transformer,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,33.319427490234375,Transformer,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,33.108890533447266,Transformer,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,32.2823486328125,Transformer,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,32.279048919677734,Transformer,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,32.52802658081055,Transformer,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,34.33233642578125,Transformer,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,34.08124923706055,Transformer,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,34.13829040527344,Transformer,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,34.28017807006836,Transformer,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,34.04316711425781,Transformer,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,34.45962142944336,Transformer,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,34.381038665771484,Transformer,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,34.42400360107422,Transformer,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,33.04665756225586,Transformer,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,33.89932632446289,Transformer,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,33.53029251098633,Transformer,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,33.09049606323242,Transformer,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,33.348514556884766,Transformer,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,32.93370056152344,Transformer,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,32.99038314819336,Transformer,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,33.21706771850586,Transformer,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,33.55274963378906,Transformer,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,33.239288330078125,Transformer,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,32.82198715209961,Transformer,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,33.343238830566406,Transformer,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,33.3898811340332,Transformer,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,33.28025817871094,Transformer,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,32.7735481262207,Transformer,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,32.8719482421875,Transformer,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,34.29487228393555,Transformer,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,34.18082809448242,Transformer,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,34.293365478515625,Transformer,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,34.318660736083984,Transformer,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,34.69671630859375,Transformer,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,34.68270492553711,Transformer,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,34.42346954345703,Transformer,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,33.85965347290039,Transformer,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,33.42842102050781,Transformer,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,33.4359130859375,Transformer,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,33.3455810546875,Transformer,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,33.062355041503906,Transformer,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,33.3431510925293,Transformer,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,33.0271110534668,Transformer,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,33.20269775390625,Transformer,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,33.285343170166016,Transformer,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,33.46294021606445,Transformer,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,33.28728103637695,Transformer,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,32.77383041381836,Transformer,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,32.97648620605469,Transformer,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,33.38974380493164,Transformer,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,33.31728744506836,Transformer,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,32.80738830566406,Transformer,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,33.26162338256836,Transformer,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,34.02852249145508,Transformer,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,34.15879821777344,Transformer,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,34.2587890625,Transformer,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,34.486392974853516,Transformer,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,34.77910614013672,Transformer,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,34.80330276489258,Transformer,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,34.62571334838867,Transformer,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,34.34465789794922,Transformer,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,34.36201477050781,Transformer,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,34.10087966918945,Transformer,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,33.84749984741211,Transformer,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,33.56767654418945,Transformer,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,33.49726104736328,Transformer,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,33.13256072998047,Transformer,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,32.97120666503906,Transformer,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,33.040916442871094,Transformer,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,33.236446380615234,Transformer,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,33.33884811401367,Transformer,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,33.2581672668457,Transformer,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,33.174903869628906,Transformer,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,33.313289642333984,Transformer,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,33.12828826904297,Transformer,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,33.026493072509766,Transformer,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,32.99616241455078,Transformer,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,33.299888610839844,Transformer,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,33.29553985595703,Transformer,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,33.29117965698242,Transformer,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,33.28683090209961,Transformer,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,33.282470703125,Transformer,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,33.27812194824219,Transformer,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,33.27376174926758,Transformer,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,33.269412994384766,Transformer,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,33.26504135131836,Transformer,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,33.260711669921875,Transformer,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,33.256343841552734,Transformer,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,33.25200271606445,Transformer,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,33.247657775878906,Transformer,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,33.2432975769043,Transformer,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,33.238948822021484,Transformer,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,33.234596252441406,Transformer,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,33.23025131225586,Transformer,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,33.22588348388672,Transformer,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,33.22151565551758,Transformer,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,33.21714782714844,Transformer,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,33.212799072265625,Transformer,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,33.20841598510742,Transformer,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,33.20405578613281,Transformer,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,33.199684143066406,Transformer,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,33.1953010559082,Transformer,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,33.190940856933594,Transformer,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,33.186580657958984,Transformer,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,33.182220458984375,Transformer,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,33.17784881591797,Transformer,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,33.17347717285156,Transformer,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,33.16911315917969,Transformer,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,33.16475296020508,Transformer,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,33.16037368774414,Transformer,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,33.156009674072266,Transformer,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,33.15165328979492,Transformer,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,33.147281646728516,Transformer,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,33.142921447753906,Transformer,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,33.1385498046875,Transformer,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,33.13418960571289,Transformer,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,33.12982940673828,Transformer,holdout,Eagle
2017-12-18 03:00:00,32.07203116883117,33.125457763671875,Transformer,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,33.12109375,Transformer,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,33.116737365722656,Transformer,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,33.11237716674805,Transformer,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,33.10800552368164,Transformer,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,33.10364532470703,Transformer,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,33.09928512573242,Transformer,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,33.09493637084961,Transformer,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,33.0905647277832,Transformer,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,33.086204528808594,Transformer,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,33.081851959228516,Transformer,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,33.0775032043457,Transformer,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,33.07314682006836,Transformer,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,33.06879425048828,Transformer,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,33.06443786621094,Transformer,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,33.06006622314453,Transformer,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,33.05570602416992,Transformer,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,33.05135726928711,Transformer,holdout,Eagle
2017-12-18 21:00:00,31.994,33.0469970703125,Transformer,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,33.042640686035156,Transformer,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,33.03827667236328,Transformer,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,33.03392028808594,Transformer,holdout,Eagle
