Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 18:00:00,168.87866,174.73878479003906,LSTM,holdout,Robin
2017-12-06 19:00:00,168.0564,172.25119018554688,LSTM,holdout,Robin
2017-12-06 20:00:00,167.23414,168.97804260253906,LSTM,holdout,Robin
2017-12-06 21:00:00,166.41188,165.36752319335938,LSTM,holdout,Robin
2017-12-06 22:00:00,165.58962,161.77276611328125,LSTM,holdout,Robin
2017-12-06 23:00:00,164.76736,158.43914794921875,LSTM,holdout,Robin
2017-12-07 00:00:00,163.9451,155.5913543701172,LSTM,holdout,Robin
2017-12-07 01:00:00,156.9451,153.37484741210938,LSTM,holdout,Robin
2017-12-07 02:00:00,134.625,149.61325073242188,LSTM,holdout,Robin
2017-12-07 03:00:00,134.938,139.1343536376953,LSTM,holdout,Robin
2017-12-07 04:00:00,131.125,131.86451721191406,LSTM,holdout,Robin
2017-12-07 05:00:00,131.875,127.902099609375,LSTM,holdout,Robin
2017-12-07 06:00:00,153.063,128.03541564941406,LSTM,holdout,Robin
2017-12-07 07:00:00,162.937,139.75563049316406,LSTM,holdout,Robin
2017-12-07 08:00:00,171.312,156.76441955566406,LSTM,holdout,Robin
2017-12-07 09:00:00,190.938,172.49598693847656,LSTM,holdout,Robin
2017-12-07 10:00:00,202.063,187.60655212402344,LSTM,holdout,Robin
2017-12-07 11:00:00,213.812,196.98867797851562,LSTM,holdout,Robin
2017-12-07 12:00:00,228.375,202.92494201660156,LSTM,holdout,Robin
2017-12-07 13:00:00,237.625,210.17361450195312,LSTM,holdout,Robin
2017-12-07 14:00:00,224.875,218.2464141845703,LSTM,holdout,Robin
2017-12-07 15:00:00,217.688,219.71299743652344,LSTM,holdout,Robin
2017-12-07 16:00:00,213.499,216.65444946289062,LSTM,holdout,Robin
2017-12-07 17:00:00,213.501,211.54893493652344,LSTM,holdout,Robin
2017-12-07 18:00:00,206.124,205.8031005859375,LSTM,holdout,Robin
2017-12-07 19:00:00,193.687,196.73387145996094,LSTM,holdout,Robin
2017-12-07 20:00:00,192.563,183.71095275878906,LSTM,holdout,Robin
2017-12-07 21:00:00,185.875,172.77015686035156,LSTM,holdout,Robin
2017-12-07 22:00:00,182.688,164.66006469726562,LSTM,holdout,Robin
2017-12-07 23:00:00,168.687,160.67752075195312,LSTM,holdout,Robin
2017-12-08 00:00:00,123.187,154.48721313476562,LSTM,holdout,Robin
2017-12-08 01:00:00,136.876,134.77162170410156,LSTM,holdout,Robin
2017-12-08 02:00:00,135.812,126.81362915039062,LSTM,holdout,Robin
2017-12-08 03:00:00,135.188,125.20047760009766,LSTM,holdout,Robin
2017-12-08 04:00:00,135.5,128.12632751464844,LSTM,holdout,Robin
2017-12-08 05:00:00,135.812,138.35971069335938,LSTM,holdout,Robin
2017-12-08 06:00:00,157.062,147.09719848632812,LSTM,holdout,Robin
2017-12-08 07:00:00,168.00099999999995,167.75076293945312,LSTM,holdout,Robin
2017-12-08 08:00:00,159.124,191.2684783935547,LSTM,holdout,Robin
2017-12-08 09:00:00,178.87599999999995,198.52996826171875,LSTM,holdout,Robin
2017-12-08 10:00:00,195.25,204.5509033203125,LSTM,holdout,Robin
2017-12-08 11:00:00,223.875,208.93115234375,LSTM,holdout,Robin
2017-12-08 12:00:00,234.374,219.9436492919922,LSTM,holdout,Robin
2017-12-08 13:00:00,235.688,227.73471069335938,LSTM,holdout,Robin
2017-12-08 14:00:00,235.563,229.70462036132812,LSTM,holdout,Robin
2017-12-08 15:00:00,216.063,231.8206787109375,LSTM,holdout,Robin
2017-12-08 16:00:00,213.75,226.8998260498047,LSTM,holdout,Robin
2017-12-08 17:00:00,210.624,217.4629669189453,LSTM,holdout,Robin
2017-12-08 18:00:00,207.25,208.09152221679688,LSTM,holdout,Robin
2017-12-08 19:00:00,202.875,199.25697326660156,LSTM,holdout,Robin
2017-12-08 20:00:00,188.563,188.7139129638672,LSTM,holdout,Robin
2017-12-08 21:00:00,175.25,174.07984924316406,LSTM,holdout,Robin
2017-12-08 22:00:00,125.499,158.38632202148438,LSTM,holdout,Robin
2017-12-08 23:00:00,114.0,135.50816345214844,LSTM,holdout,Robin
2017-12-09 00:00:00,86.876,119.60216522216797,LSTM,holdout,Robin
2017-12-09 01:00:00,87.125,105.67638397216797,LSTM,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,94.64240264892578,LSTM,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,86.60018920898438,LSTM,holdout,Robin
2017-12-09 04:00:00,84.0,80.95491790771484,LSTM,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,75.90789794921875,LSTM,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,74.13072967529297,LSTM,holdout,Robin
2017-12-09 07:00:00,92.25,77.76477813720703,LSTM,holdout,Robin
2017-12-09 08:00:00,113.501,91.25238037109375,LSTM,holdout,Robin
2017-12-09 09:00:00,48.562,117.3635025024414,LSTM,holdout,Robin
2017-12-09 10:00:00,66.312,109.78909301757812,LSTM,holdout,Robin
2017-12-09 11:00:00,106.563,102.24699401855469,LSTM,holdout,Robin
2017-12-09 12:00:00,148.375,108.38905334472656,LSTM,holdout,Robin
2017-12-09 13:00:00,157.625,127.19515228271484,LSTM,holdout,Robin
2017-12-09 14:00:00,160.062,148.20159912109375,LSTM,holdout,Robin
2017-12-09 15:00:00,162.188,160.31790161132812,LSTM,holdout,Robin
2017-12-09 16:00:00,170.0,161.07290649414062,LSTM,holdout,Robin
2017-12-09 17:00:00,168.75,161.5531768798828,LSTM,holdout,Robin
2017-12-09 18:00:00,171.0,164.88075256347656,LSTM,holdout,Robin
2017-12-09 19:00:00,168.625,164.75205993652344,LSTM,holdout,Robin
2017-12-09 20:00:00,168.125,154.91818237304688,LSTM,holdout,Robin
2017-12-09 21:00:00,162.125,140.807861328125,LSTM,holdout,Robin
2017-12-09 22:00:00,113.562,128.59408569335938,LSTM,holdout,Robin
2017-12-09 23:00:00,107.5,112.8325424194336,LSTM,holdout,Robin
2017-12-10 00:00:00,76.812,102.13105010986328,LSTM,holdout,Robin
2017-12-10 01:00:00,69.625,89.90787506103516,LSTM,holdout,Robin
2017-12-10 02:00:00,67.5,78.3155517578125,LSTM,holdout,Robin
2017-12-10 03:00:00,68.937,69.62273406982422,LSTM,holdout,Robin
2017-12-10 04:00:00,69.75,66.68521881103516,LSTM,holdout,Robin
2017-12-10 05:00:00,70.5,72.96564483642578,LSTM,holdout,Robin
2017-12-10 06:00:00,73.188,89.11675262451172,LSTM,holdout,Robin
2017-12-10 07:00:00,79.062,107.58851623535156,LSTM,holdout,Robin
2017-12-10 08:00:00,98.5,121.51091766357422,LSTM,holdout,Robin
2017-12-10 09:00:00,105.813,140.5485076904297,LSTM,holdout,Robin
2017-12-10 10:00:00,118.437,160.62094116210938,LSTM,holdout,Robin
2017-12-10 11:00:00,149.25,175.66793823242188,LSTM,holdout,Robin
2017-12-10 12:00:00,170.188,186.58114624023438,LSTM,holdout,Robin
2017-12-10 13:00:00,173.25,191.84164428710938,LSTM,holdout,Robin
2017-12-10 14:00:00,173.687,190.740234375,LSTM,holdout,Robin
2017-12-10 15:00:00,171.063,187.7964324951172,LSTM,holdout,Robin
2017-12-10 16:00:00,176.437,183.69161987304688,LSTM,holdout,Robin
2017-12-10 17:00:00,170.875,179.8832550048828,LSTM,holdout,Robin
2017-12-10 18:00:00,172.0,174.2715606689453,LSTM,holdout,Robin
2017-12-10 19:00:00,172.938,169.22401428222656,LSTM,holdout,Robin
2017-12-10 20:00:00,171.562,165.3107147216797,LSTM,holdout,Robin
2017-12-10 21:00:00,163.126,161.9085235595703,LSTM,holdout,Robin
2017-12-10 22:00:00,101.499,156.7041778564453,LSTM,holdout,Robin
2017-12-10 23:00:00,97.876,135.20640563964844,LSTM,holdout,Robin
2017-12-11 00:00:00,125.2057,115.5709228515625,LSTM,holdout,Robin
2017-12-11 01:00:00,73.125,110.52215576171875,LSTM,holdout,Robin
2017-12-11 02:00:00,71.124,97.58697509765625,LSTM,holdout,Robin
2017-12-11 03:00:00,70.813,86.27328491210938,LSTM,holdout,Robin
2017-12-11 04:00:00,72.125,79.27324676513672,LSTM,holdout,Robin
2017-12-11 05:00:00,73.125,76.7332534790039,LSTM,holdout,Robin
2017-12-11 06:00:00,111.25,77.54515075683594,LSTM,holdout,Robin
2017-12-11 07:00:00,155.0,99.41575622558594,LSTM,holdout,Robin
2017-12-11 08:00:00,148.812,150.43301391601562,LSTM,holdout,Robin
2017-12-11 09:00:00,189.75,185.36277770996094,LSTM,holdout,Robin
2017-12-11 10:00:00,205.125,203.95387268066406,LSTM,holdout,Robin
2017-12-11 11:00:00,229.0,205.20965576171875,LSTM,holdout,Robin
2017-12-11 12:00:00,241.5,208.0201416015625,LSTM,holdout,Robin
2017-12-11 13:00:00,247.188,210.22921752929688,LSTM,holdout,Robin
2017-12-11 14:00:00,250.5,212.7510528564453,LSTM,holdout,Robin
2017-12-11 15:00:00,236.562,218.03622436523438,LSTM,holdout,Robin
2017-12-11 16:00:00,189.125,220.23484802246094,LSTM,holdout,Robin
2017-12-11 17:00:00,167.2854,210.3096923828125,LSTM,holdout,Robin
2017-12-11 18:00:00,167.2854,194.30911254882812,LSTM,holdout,Robin
2017-12-11 19:00:00,167.2854,179.4606475830078,LSTM,holdout,Robin
2017-12-11 20:00:00,167.2854,167.02581787109375,LSTM,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,157.89402770996094,LSTM,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,152.6284637451172,LSTM,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,152.64007568359375,LSTM,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,155.2883758544922,LSTM,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,155.29000854492188,LSTM,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,154.68666076660156,LSTM,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,155.51551818847656,LSTM,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,156.46536254882812,LSTM,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,158.07571411132812,LSTM,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,161.32855224609375,LSTM,holdout,Robin
2017-12-12 07:00:00,166.475165,165.12062072753906,LSTM,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,166.99867248535156,LSTM,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,166.3389129638672,LSTM,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,164.8551025390625,LSTM,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,164.0232391357422,LSTM,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,164.24838256835938,LSTM,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,165.29046630859375,LSTM,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,166.6342010498047,LSTM,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,167.77740478515625,LSTM,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,168.3701934814453,LSTM,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,168.12646484375,LSTM,holdout,Robin
2017-12-12 18:00:00,165.66493,167.01016235351562,LSTM,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,165.24224853515625,LSTM,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,163.05535888671875,LSTM,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,160.6119384765625,LSTM,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,158.11756896972656,LSTM,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,155.75157165527344,LSTM,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,153.7847442626953,LSTM,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,152.36257934570312,LSTM,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,151.54299926757812,LSTM,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,151.27735900878906,LSTM,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,151.48602294921875,LSTM,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,152.05599975585938,LSTM,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,152.85911560058594,LSTM,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,153.77392578125,LSTM,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,154.7216796875,LSTM,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,155.69427490234375,LSTM,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,156.72958374023438,LSTM,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,157.60763549804688,LSTM,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,158.3968963623047,LSTM,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,159.05169677734375,LSTM,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,159.51158142089844,LSTM,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,159.7349090576172,LSTM,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,159.71771240234375,LSTM,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,159.4863739013672,LSTM,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,159.08843994140625,LSTM,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,158.56939697265625,LSTM,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,158.0105743408203,LSTM,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,157.49203491210938,LSTM,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,157.0000762939453,LSTM,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,156.6309051513672,LSTM,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,156.41017150878906,LSTM,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,156.4067840576172,LSTM,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,156.60586547851562,LSTM,holdout,Robin
2017-12-14 03:00:00,163.234225,156.97203063964844,LSTM,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,157.47308349609375,LSTM,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,158.08538818359375,LSTM,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,158.77354431152344,LSTM,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,159.1910400390625,LSTM,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,159.30227661132812,LSTM,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,159.50941467285156,LSTM,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,159.6859588623047,LSTM,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,159.82936096191406,LSTM,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,159.9772186279297,LSTM,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,160.08811950683594,LSTM,holdout,Robin
2017-12-14 14:00:00,162.42399,160.1375732421875,LSTM,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,160.13734436035156,LSTM,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,160.082763671875,LSTM,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,159.9960479736328,LSTM,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,159.86572265625,LSTM,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,159.69580078125,LSTM,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,159.4786834716797,LSTM,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,159.35980224609375,LSTM,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,159.37417602539062,LSTM,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,159.39759826660156,LSTM,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,159.45602416992188,LSTM,holdout,Robin
2017-12-15 01:00:00,161.613755,159.4833984375,LSTM,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,159.68495178222656,LSTM,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,159.8793182373047,LSTM,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,159.9528045654297,LSTM,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,159.9163055419922,LSTM,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,159.89254760742188,LSTM,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,159.85838317871094,LSTM,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,159.8226318359375,LSTM,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,159.78030395507812,LSTM,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,159.72607421875,LSTM,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,159.67343139648438,LSTM,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,159.62039184570312,LSTM,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,159.56834411621094,LSTM,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,159.52264404296875,LSTM,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,159.4830780029297,LSTM,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,159.44256591796875,LSTM,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,159.40061950683594,LSTM,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,159.36270141601562,LSTM,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,159.3237762451172,LSTM,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,159.28109741210938,LSTM,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,159.24024963378906,LSTM,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,159.20249938964844,LSTM,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,159.1603546142578,LSTM,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,159.12051391601562,LSTM,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,159.08026123046875,LSTM,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,159.04127502441406,LSTM,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,158.99746704101562,LSTM,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,158.9561767578125,LSTM,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,158.91513061523438,LSTM,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,158.87362670898438,LSTM,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,158.8301544189453,LSTM,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,158.78781127929688,LSTM,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,158.746337890625,LSTM,holdout,Robin
2017-12-16 10:00:00,159.18305,158.70423889160156,LSTM,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,158.66213989257812,LSTM,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,158.618896484375,LSTM,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,158.58078002929688,LSTM,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,158.535888671875,LSTM,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,158.49041748046875,LSTM,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,158.45004272460938,LSTM,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,158.40863037109375,LSTM,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,158.36422729492188,LSTM,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,158.3199462890625,LSTM,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,158.2798309326172,LSTM,holdout,Robin
2017-12-16 21:00:00,158.372815,158.2356719970703,LSTM,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,158.18844604492188,LSTM,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,158.14743041992188,LSTM,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,158.1050567626953,LSTM,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,158.06134033203125,LSTM,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,158.01673889160156,LSTM,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,157.9735107421875,LSTM,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,157.92735290527344,LSTM,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,157.88375854492188,LSTM,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,157.8372039794922,LSTM,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,157.79185485839844,LSTM,holdout,Robin
2017-12-17 08:00:00,157.56258,157.74920654296875,LSTM,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,157.70562744140625,LSTM,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,157.65794372558594,LSTM,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,157.6143341064453,LSTM,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,157.5721893310547,LSTM,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,157.52523803710938,LSTM,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,157.47499084472656,LSTM,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,157.4331817626953,LSTM,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,157.3875732421875,LSTM,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,157.34120178222656,LSTM,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,157.29489135742188,LSTM,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,157.2518768310547,LSTM,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,157.20252990722656,LSTM,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,157.15663146972656,LSTM,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,157.11192321777344,LSTM,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,157.0655517578125,LSTM,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,157.01742553710938,LSTM,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,156.96839904785156,LSTM,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,156.9215545654297,LSTM,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,156.87448120117188,LSTM,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,156.8285675048828,LSTM,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,156.78028869628906,LSTM,holdout,Robin
2017-12-18 06:00:00,155.94211,156.7344970703125,LSTM,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,156.68463134765625,LSTM,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,156.63729858398438,LSTM,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,156.5889129638672,LSTM,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,156.5429229736328,LSTM,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,156.49697875976562,LSTM,holdout,Robin
2017-12-18 12:00:00,155.50016363636365,156.44741821289062,LSTM,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,156.3997039794922,LSTM,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,156.3494415283203,LSTM,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,156.29994201660156,LSTM,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,156.2517547607422,LSTM,holdout,Robin
2017-12-18 17:00:00,155.131875,156.20376586914062,LSTM,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,156.152587890625,LSTM,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,156.10345458984375,LSTM,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,156.05596923828125,LSTM,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,156.00613403320312,LSTM,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,155.95521545410156,LSTM,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,155.9072723388672,LSTM,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,155.85873413085938,LSTM,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,155.80892944335938,LSTM,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,155.75636291503906,LSTM,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,155.70599365234375,LSTM,holdout,Robin
2017-12-19 04:00:00,154.32164,155.6582794189453,LSTM,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,155.60780334472656,LSTM,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,155.55633544921875,LSTM,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,155.50462341308594,LSTM,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,155.45787048339844,LSTM,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,155.40579223632812,LSTM,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,155.35313415527344,LSTM,holdout,Robin
