Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-27 17:00:00,58.66,57.844383239746094,LSTM,test,Fox
2017-07-27 18:00:00,63.56,58.287330627441406,LSTM,test,Fox
2017-07-27 19:00:00,71.24,60.32261276245117,LSTM,test,Fox
2017-07-27 20:00:00,70.9,64.4556655883789,LSTM,test,Fox
2017-07-27 21:00:00,68.56,67.19158172607422,LSTM,test,Fox
2017-07-27 22:00:00,72.87,67.21382141113281,LSTM,test,Fox
2017-07-27 23:00:00,72.11,67.4832534790039,LSTM,test,Fox
2017-07-28 00:00:00,67.39,67.16394805908203,LSTM,test,Fox
2017-07-28 01:00:00,66.8,65.16368103027344,LSTM,test,Fox
2017-07-28 02:00:00,65.58,63.35414123535156,LSTM,test,Fox
2017-07-28 03:00:00,64.93,62.06926727294922,LSTM,test,Fox
2017-07-28 04:00:00,64.57,61.407108306884766,LSTM,test,Fox
2017-07-28 05:00:00,64.35,61.22318649291992,LSTM,test,Fox
2017-07-28 06:00:00,63.68,61.30107116699219,LSTM,test,Fox
2017-07-28 07:00:00,61.23,61.304996490478516,LSTM,test,Fox
2017-07-28 08:00:00,60.9,60.59453582763672,LSTM,test,Fox
2017-07-28 09:00:00,60.37,59.99114990234375,LSTM,test,Fox
2017-07-28 10:00:00,61.38,59.68151092529297,LSTM,test,Fox
2017-07-28 11:00:00,61.95,60.1571159362793,LSTM,test,Fox
2017-07-28 12:00:00,61.42,61.122493743896484,LSTM,test,Fox
2017-07-28 13:00:00,60.69,61.91359329223633,LSTM,test,Fox
2017-07-28 14:00:00,60.78,62.31496047973633,LSTM,test,Fox
2017-07-28 15:00:00,64.49,62.6810302734375,LSTM,test,Fox
2017-07-28 16:00:00,62.76,64.29338836669922,LSTM,test,Fox
2017-07-28 17:00:00,63.45,65.11980438232422,LSTM,test,Fox
2017-07-28 18:00:00,63.79,65.66560363769531,LSTM,test,Fox
2017-07-28 19:00:00,67.44,65.98815155029297,LSTM,test,Fox
2017-07-28 20:00:00,65.76,67.21558380126953,LSTM,test,Fox
2017-07-28 21:00:00,66.08,67.46420288085938,LSTM,test,Fox
2017-07-28 22:00:00,67.8,67.22444152832031,LSTM,test,Fox
2017-07-28 23:00:00,67.9,67.23646545410156,LSTM,test,Fox
2017-07-29 00:00:00,64.53,67.05948638916016,LSTM,test,Fox
2017-07-29 01:00:00,64.33,65.55170440673828,LSTM,test,Fox
2017-07-29 02:00:00,64.24,64.00495910644531,LSTM,test,Fox
2017-07-29 03:00:00,64.39,62.87520980834961,LSTM,test,Fox
2017-07-29 04:00:00,64.42,62.253570556640625,LSTM,test,Fox
2017-07-29 05:00:00,64.28,61.96339416503906,LSTM,test,Fox
2017-07-29 06:00:00,64.11,61.79486083984375,LSTM,test,Fox
2017-07-29 07:00:00,61.61,61.66077423095703,LSTM,test,Fox
2017-07-29 08:00:00,61.27,60.81730651855469,LSTM,test,Fox
2017-07-29 09:00:00,61.54,60.113365173339844,LSTM,test,Fox
2017-07-29 10:00:00,61.87,59.99696350097656,LSTM,test,Fox
2017-07-29 11:00:00,62.36,60.42839050292969,LSTM,test,Fox
2017-07-29 12:00:00,62.03,61.237552642822266,LSTM,test,Fox
2017-07-29 13:00:00,74.08,61.930931091308594,LSTM,test,Fox
2017-07-29 14:00:00,69.16,66.50900268554688,LSTM,test,Fox
2017-07-29 15:00:00,62.37,68.6621322631836,LSTM,test,Fox
2017-07-29 16:00:00,73.11,66.82809448242188,LSTM,test,Fox
2017-07-29 17:00:00,68.02,68.1982421875,LSTM,test,Fox
2017-07-29 18:00:00,69.57,68.18342590332031,LSTM,test,Fox
2017-07-29 19:00:00,68.57,68.37195587158203,LSTM,test,Fox
2017-07-29 20:00:00,68.03,68.24119567871094,LSTM,test,Fox
2017-07-29 21:00:00,67.21,67.91669464111328,LSTM,test,Fox
2017-07-29 22:00:00,67.16,67.3814468383789,LSTM,test,Fox
2017-07-29 23:00:00,68.58,66.92257690429688,LSTM,test,Fox
2017-07-30 00:00:00,66.69,67.01675415039062,LSTM,test,Fox
2017-07-30 01:00:00,64.91,66.47348022460938,LSTM,test,Fox
2017-07-30 02:00:00,64.53,65.2536392211914,LSTM,test,Fox
2017-07-30 03:00:00,64.53,64.11953735351562,LSTM,test,Fox
2017-07-30 04:00:00,64.23,63.44252014160156,LSTM,test,Fox
2017-07-30 05:00:00,64.61,63.11294937133789,LSTM,test,Fox
2017-07-30 06:00:00,64.13,63.228973388671875,LSTM,test,Fox
2017-07-30 07:00:00,62.27,63.38066864013672,LSTM,test,Fox
2017-07-30 08:00:00,61.43,63.00791549682617,LSTM,test,Fox
2017-07-30 09:00:00,63.43,62.53797149658203,LSTM,test,Fox
2017-07-30 10:00:00,63.74,63.09175109863281,LSTM,test,Fox
2017-07-30 11:00:00,64.1,63.99713897705078,LSTM,test,Fox
2017-07-30 12:00:00,63.01,64.9031982421875,LSTM,test,Fox
2017-07-30 13:00:00,63.05,65.1666259765625,LSTM,test,Fox
2017-07-30 14:00:00,63.98,65.2144546508789,LSTM,test,Fox
2017-07-30 15:00:00,68.42,65.51598358154297,LSTM,test,Fox
2017-07-30 16:00:00,68.38,67.20858764648438,LSTM,test,Fox
2017-07-30 17:00:00,69.08,68.48275756835938,LSTM,test,Fox
2017-07-30 18:00:00,65.86,69.16008758544922,LSTM,test,Fox
2017-07-30 19:00:00,68.74,68.08989715576172,LSTM,test,Fox
2017-07-30 20:00:00,69.62,67.72200012207031,LSTM,test,Fox
2017-07-30 21:00:00,69.42,67.8073501586914,LSTM,test,Fox
2017-07-30 22:00:00,66.92,67.76480865478516,LSTM,test,Fox
2017-07-30 23:00:00,17.84,66.7449951171875,LSTM,test,Fox
2017-07-31 00:00:00,72.2,51.71284484863281,LSTM,test,Fox
2017-07-31 01:00:00,65.72,54.63310623168945,LSTM,test,Fox
2017-07-31 02:00:00,64.76,59.84087371826172,LSTM,test,Fox
2017-07-31 03:00:00,64.43,63.67499923706055,LSTM,test,Fox
2017-07-31 04:00:00,64.12,65.21795654296875,LSTM,test,Fox
2017-07-31 05:00:00,64.62,64.91238403320312,LSTM,test,Fox
2017-07-31 06:00:00,63.04,64.01338958740234,LSTM,test,Fox
2017-07-31 07:00:00,61.5,62.65608215332031,LSTM,test,Fox
2017-07-31 08:00:00,67.97,61.342384338378906,LSTM,test,Fox
2017-07-31 09:00:00,66.63,62.91019821166992,LSTM,test,Fox
2017-07-31 10:00:00,63.3,64.45353698730469,LSTM,test,Fox
2017-07-31 11:00:00,64.27,64.46808624267578,LSTM,test,Fox
2017-07-31 12:00:00,63.39,64.49342346191406,LSTM,test,Fox
2017-07-31 13:00:00,63.82,64.2958984375,LSTM,test,Fox
2017-07-31 14:00:00,62.71,64.28292846679688,LSTM,test,Fox
2017-07-31 15:00:00,62.25,63.94623565673828,LSTM,test,Fox
2017-07-31 16:00:00,64.78,63.44148635864258,LSTM,test,Fox
2017-07-31 17:00:00,64.26,63.793846130371094,LSTM,test,Fox
2017-07-31 18:00:00,63.12,63.93219757080078,LSTM,test,Fox
2017-07-31 19:00:00,70.09,63.42782974243164,LSTM,test,Fox
2017-07-31 20:00:00,75.74,65.06538391113281,LSTM,test,Fox
2017-07-31 21:00:00,81.49,68.37960052490234,LSTM,test,Fox
2017-07-31 22:00:00,73.41,72.55934143066406,LSTM,test,Fox
2017-07-31 23:00:00,72.38,72.0244369506836,LSTM,test,Fox
2017-08-01 00:00:00,67.34,69.72196960449219,LSTM,test,Fox
2017-08-01 01:00:00,65.4,66.28087615966797,LSTM,test,Fox
2017-08-01 02:00:00,64.58,63.707942962646484,LSTM,test,Fox
2017-08-01 03:00:00,64.32,62.66225051879883,LSTM,test,Fox
2017-08-01 04:00:00,63.77,62.84209442138672,LSTM,test,Fox
2017-08-01 05:00:00,64.07,63.47038650512695,LSTM,test,Fox
2017-08-01 06:00:00,62.81,64.28131103515625,LSTM,test,Fox
2017-08-01 07:00:00,62.68,64.4814224243164,LSTM,test,Fox
2017-08-01 08:00:00,62.56,64.38755798339844,LSTM,test,Fox
2017-08-01 09:00:00,61.7,64.18757629394531,LSTM,test,Fox
2017-08-01 10:00:00,61.69,63.760353088378906,LSTM,test,Fox
2017-08-01 11:00:00,68.41,63.50040817260742,LSTM,test,Fox
2017-08-01 12:00:00,67.39,65.74217987060547,LSTM,test,Fox
2017-08-01 13:00:00,63.6,67.46334838867188,LSTM,test,Fox
2017-08-01 14:00:00,63.88,67.02645111083984,LSTM,test,Fox
2017-08-01 15:00:00,67.18,66.29039001464844,LSTM,test,Fox
2017-08-01 16:00:00,63.47,66.91473388671875,LSTM,test,Fox
2017-08-01 17:00:00,64.49,66.50521087646484,LSTM,test,Fox
2017-08-01 18:00:00,64.3,66.37395477294922,LSTM,test,Fox
2017-08-01 19:00:00,70.77,66.288330078125,LSTM,test,Fox
2017-08-01 20:00:00,75.22,68.24442291259766,LSTM,test,Fox
2017-08-01 21:00:00,76.6,71.2386245727539,LSTM,test,Fox
2017-08-01 22:00:00,79.0,73.38019561767578,LSTM,test,Fox
2017-08-01 23:00:00,76.57,74.6530532836914,LSTM,test,Fox
2017-08-02 00:00:00,71.42,73.73805236816406,LSTM,test,Fox
2017-08-02 01:00:00,66.0,70.49561309814453,LSTM,test,Fox
2017-08-02 02:00:00,65.26,66.18629455566406,LSTM,test,Fox
2017-08-02 03:00:00,64.92,63.36273956298828,LSTM,test,Fox
2017-08-02 04:00:00,64.35,62.32332992553711,LSTM,test,Fox
2017-08-02 05:00:00,64.12,62.36494445800781,LSTM,test,Fox
2017-08-02 06:00:00,64.69,62.89827346801758,LSTM,test,Fox
2017-08-02 07:00:00,62.31,63.73190689086914,LSTM,test,Fox
2017-08-02 08:00:00,63.01,63.64601135253906,LSTM,test,Fox
2017-08-02 09:00:00,63.05,63.650821685791016,LSTM,test,Fox
2017-08-02 10:00:00,62.03,63.79726028442383,LSTM,test,Fox
2017-08-02 11:00:00,61.45,63.72687911987305,LSTM,test,Fox
2017-08-02 12:00:00,61.24,63.627437591552734,LSTM,test,Fox
2017-08-02 13:00:00,61.13,63.72650146484375,LSTM,test,Fox
2017-08-02 14:00:00,60.84,64.04833984375,LSTM,test,Fox
2017-08-02 15:00:00,63.53,64.43938446044922,LSTM,test,Fox
2017-08-02 16:00:00,62.34,65.74275970458984,LSTM,test,Fox
2017-08-02 17:00:00,63.61,66.41009521484375,LSTM,test,Fox
2017-08-02 18:00:00,66.34,67.00845336914062,LSTM,test,Fox
2017-08-02 19:00:00,68.11,68.0702133178711,LSTM,test,Fox
2017-08-02 20:00:00,70.72,69.14192962646484,LSTM,test,Fox
2017-08-02 21:00:00,80.61,70.28271484375,LSTM,test,Fox
2017-08-02 22:00:00,89.93,73.85436248779297,LSTM,test,Fox
2017-08-02 23:00:00,81.0,79.32734680175781,LSTM,test,Fox
2017-08-03 00:00:00,67.61,79.16820526123047,LSTM,test,Fox
2017-08-03 01:00:00,66.87,72.37747955322266,LSTM,test,Fox
2017-08-03 02:00:00,64.3,66.35454559326172,LSTM,test,Fox
