Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-22 00:00:00,25.23,22.31270980834961,LSTM,test,Rat
2017-07-22 01:00:00,24.98,21.148387908935547,LSTM,test,Rat
2017-07-22 02:00:00,24.85,23.17966079711914,LSTM,test,Rat
2017-07-22 03:00:00,24.86,27.576702117919922,LSTM,test,Rat
2017-07-22 04:00:00,24.85,32.585819244384766,LSTM,test,Rat
2017-07-22 05:00:00,59.18,36.82780838012695,LSTM,test,Rat
2017-07-22 06:00:00,59.62,52.48796844482422,LSTM,test,Rat
2017-07-22 07:00:00,59.31,66.37469482421875,LSTM,test,Rat
2017-07-22 08:00:00,65.25,72.39612579345703,LSTM,test,Rat
2017-07-22 09:00:00,71.68,74.3248519897461,LSTM,test,Rat
2017-07-22 10:00:00,74.79,77.66864013671875,LSTM,test,Rat
2017-07-22 11:00:00,76.71,82.32869720458984,LSTM,test,Rat
2017-07-22 12:00:00,78.86,86.31689453125,LSTM,test,Rat
2017-07-22 13:00:00,85.08,88.69705200195312,LSTM,test,Rat
2017-07-22 14:00:00,76.91,90.18879699707031,LSTM,test,Rat
2017-07-22 15:00:00,74.12,87.37044525146484,LSTM,test,Rat
2017-07-22 16:00:00,74.25,81.58848571777344,LSTM,test,Rat
2017-07-22 17:00:00,66.58,74.69925689697266,LSTM,test,Rat
2017-07-22 18:00:00,57.42,64.5594711303711,LSTM,test,Rat
2017-07-22 19:00:00,60.01,50.14297103881836,LSTM,test,Rat
2017-07-22 20:00:00,60.16,38.185203552246094,LSTM,test,Rat
2017-07-22 21:00:00,59.91,32.38233947753906,LSTM,test,Rat
2017-07-22 22:00:00,23.99,32.23228454589844,LSTM,test,Rat
2017-07-22 23:00:00,23.27,25.95340347290039,LSTM,test,Rat
2017-07-23 00:00:00,23.53,21.25661849975586,LSTM,test,Rat
2017-07-23 01:00:00,23.33,20.114986419677734,LSTM,test,Rat
2017-07-23 02:00:00,23.7,22.121036529541016,LSTM,test,Rat
2017-07-23 03:00:00,24.85,26.288005828857422,LSTM,test,Rat
2017-07-23 04:00:00,24.8,31.35848617553711,LSTM,test,Rat
2017-07-23 05:00:00,24.83,35.8123664855957,LSTM,test,Rat
2017-07-23 06:00:00,39.49,39.371299743652344,LSTM,test,Rat
2017-07-23 07:00:00,59.73,47.0259895324707,LSTM,test,Rat
2017-07-23 08:00:00,57.37,59.765079498291016,LSTM,test,Rat
2017-07-23 09:00:00,58.59,67.19226837158203,LSTM,test,Rat
2017-07-23 10:00:00,59.52,70.01007080078125,LSTM,test,Rat
2017-07-23 11:00:00,59.27,70.811767578125,LSTM,test,Rat
2017-07-23 12:00:00,67.5,70.84575653076172,LSTM,test,Rat
2017-07-23 13:00:00,74.32,72.3440170288086,LSTM,test,Rat
2017-07-23 14:00:00,72.57,74.18045043945312,LSTM,test,Rat
2017-07-23 15:00:00,73.68,73.50963592529297,LSTM,test,Rat
2017-07-23 16:00:00,74.25,71.26110076904297,LSTM,test,Rat
2017-07-23 17:00:00,60.78,68.14979553222656,LSTM,test,Rat
2017-07-23 18:00:00,49.8,60.08462905883789,LSTM,test,Rat
2017-07-23 19:00:00,22.46,46.998443603515625,LSTM,test,Rat
2017-07-23 20:00:00,22.16,28.317996978759766,LSTM,test,Rat
2017-07-23 21:00:00,21.66,15.660510063171387,LSTM,test,Rat
2017-07-23 22:00:00,18.35,10.376910209655762,LSTM,test,Rat
2017-07-23 23:00:00,18.33,9.214228630065918,LSTM,test,Rat
2017-07-24 00:00:00,18.34,10.612841606140137,LSTM,test,Rat
2017-07-24 01:00:00,18.32,13.69581127166748,LSTM,test,Rat
2017-07-24 02:00:00,18.26,17.841571807861328,LSTM,test,Rat
2017-07-24 03:00:00,18.29,22.23312759399414,LSTM,test,Rat
2017-07-24 04:00:00,18.28,25.998462677001953,LSTM,test,Rat
2017-07-24 05:00:00,21.27,28.601879119873047,LSTM,test,Rat
2017-07-24 06:00:00,20.92,31.128612518310547,LSTM,test,Rat
2017-07-24 07:00:00,22.02,33.06206130981445,LSTM,test,Rat
2017-07-24 08:00:00,61.68,35.2963981628418,LSTM,test,Rat
2017-07-24 09:00:00,79.17,49.30655288696289,LSTM,test,Rat
2017-07-24 10:00:00,81.14,66.13018035888672,LSTM,test,Rat
2017-07-24 11:00:00,83.28,76.23258209228516,LSTM,test,Rat
2017-07-24 12:00:00,87.32,79.6047134399414,LSTM,test,Rat
2017-07-24 13:00:00,90.58,79.37620544433594,LSTM,test,Rat
2017-07-24 14:00:00,83.91,78.05554962158203,LSTM,test,Rat
2017-07-24 15:00:00,90.34,74.4608154296875,LSTM,test,Rat
2017-07-24 16:00:00,84.45,72.76410675048828,LSTM,test,Rat
2017-07-24 17:00:00,75.58,70.08538818359375,LSTM,test,Rat
2017-07-24 18:00:00,75.88,64.0425033569336,LSTM,test,Rat
2017-07-24 19:00:00,76.72,55.76755142211914,LSTM,test,Rat
2017-07-24 20:00:00,76.87,46.918025970458984,LSTM,test,Rat
2017-07-24 21:00:00,66.33,41.06767272949219,LSTM,test,Rat
2017-07-24 22:00:00,27.52,37.30174255371094,LSTM,test,Rat
2017-07-24 23:00:00,28.46,27.617549896240234,LSTM,test,Rat
2017-07-25 00:00:00,28.55,21.301143646240234,LSTM,test,Rat
2017-07-25 01:00:00,28.45,19.367786407470703,LSTM,test,Rat
2017-07-25 02:00:00,28.43,21.150081634521484,LSTM,test,Rat
2017-07-25 03:00:00,28.33,25.490253448486328,LSTM,test,Rat
2017-07-25 04:00:00,28.37,30.909252166748047,LSTM,test,Rat
2017-07-25 05:00:00,59.47,36.002925872802734,LSTM,test,Rat
2017-07-25 06:00:00,59.16,51.22545623779297,LSTM,test,Rat
2017-07-25 07:00:00,60.99,64.22775268554688,LSTM,test,Rat
2017-07-25 08:00:00,60.29,70.70206451416016,LSTM,test,Rat
2017-07-25 09:00:00,70.35,70.1777572631836,LSTM,test,Rat
2017-07-25 10:00:00,75.33,72.22906494140625,LSTM,test,Rat
2017-07-25 11:00:00,77.43,77.45967102050781,LSTM,test,Rat
2017-07-25 12:00:00,75.82,82.93144989013672,LSTM,test,Rat
2017-07-25 13:00:00,77.53,86.00765991210938,LSTM,test,Rat
2017-07-25 14:00:00,77.33,86.79383850097656,LSTM,test,Rat
2017-07-25 15:00:00,75.67,85.0278549194336,LSTM,test,Rat
2017-07-25 16:00:00,78.62,80.97648620605469,LSTM,test,Rat
2017-07-25 17:00:00,73.65,76.44347381591797,LSTM,test,Rat
2017-07-25 18:00:00,70.9,69.05122375488281,LSTM,test,Rat
2017-07-25 19:00:00,72.92,58.27407455444336,LSTM,test,Rat
2017-07-25 20:00:00,71.7,47.74924087524414,LSTM,test,Rat
2017-07-25 21:00:00,57.01,40.921730041503906,LSTM,test,Rat
2017-07-25 22:00:00,23.93,35.55074691772461,LSTM,test,Rat
2017-07-25 23:00:00,23.05,26.186847686767578,LSTM,test,Rat
2017-07-26 00:00:00,23.1,20.088336944580078,LSTM,test,Rat
2017-07-26 01:00:00,23.05,18.323322296142578,LSTM,test,Rat
2017-07-26 02:00:00,23.05,20.189449310302734,LSTM,test,Rat
2017-07-26 03:00:00,22.99,24.429859161376953,LSTM,test,Rat
2017-07-26 04:00:00,23.01,29.487621307373047,LSTM,test,Rat
2017-07-26 05:00:00,52.7,34.04869079589844,LSTM,test,Rat
2017-07-26 06:00:00,56.33,48.045494079589844,LSTM,test,Rat
2017-07-26 07:00:00,59.18,61.55354690551758,LSTM,test,Rat
2017-07-26 08:00:00,56.63,69.36004638671875,LSTM,test,Rat
2017-07-26 09:00:00,70.03,69.35110473632812,LSTM,test,Rat
2017-07-26 10:00:00,86.03,72.18624114990234,LSTM,test,Rat
2017-07-26 11:00:00,84.93,80.31645202636719,LSTM,test,Rat
2017-07-26 12:00:00,80.18,86.78062438964844,LSTM,test,Rat
2017-07-26 13:00:00,78.83,89.31194305419922,LSTM,test,Rat
2017-07-26 14:00:00,74.92,88.68063354492188,LSTM,test,Rat
2017-07-26 15:00:00,77.53,84.95616149902344,LSTM,test,Rat
2017-07-26 16:00:00,77.65,80.52552795410156,LSTM,test,Rat
2017-07-26 17:00:00,77.51,75.65818786621094,LSTM,test,Rat
2017-07-26 18:00:00,78.09,69.7318344116211,LSTM,test,Rat
2017-07-26 19:00:00,77.98,61.478031158447266,LSTM,test,Rat
2017-07-26 20:00:00,75.25,51.83177185058594,LSTM,test,Rat
2017-07-26 21:00:00,63.28,44.191246032714844,LSTM,test,Rat
2017-07-26 22:00:00,28.63,38.51360321044922,LSTM,test,Rat
2017-07-26 23:00:00,28.16,28.838558197021484,LSTM,test,Rat
2017-07-27 00:00:00,27.87,22.617023468017578,LSTM,test,Rat
2017-07-27 01:00:00,27.8,20.61678695678711,LSTM,test,Rat
2017-07-27 02:00:00,27.78,22.325984954833984,LSTM,test,Rat
2017-07-27 03:00:00,28.04,26.576671600341797,LSTM,test,Rat
2017-07-27 04:00:00,28.07,31.926509857177734,LSTM,test,Rat
2017-07-27 05:00:00,61.24,36.86329650878906,LSTM,test,Rat
2017-07-27 06:00:00,64.17,52.80331039428711,LSTM,test,Rat
2017-07-27 07:00:00,62.83,67.78623962402344,LSTM,test,Rat
2017-07-27 08:00:00,62.58,74.00269317626953,LSTM,test,Rat
2017-07-27 09:00:00,63.3,72.62940216064453,LSTM,test,Rat
2017-07-27 10:00:00,66.25,71.5192642211914,LSTM,test,Rat
2017-07-27 11:00:00,65.7,74.45864868164062,LSTM,test,Rat
2017-07-27 12:00:00,69.69,78.25959777832031,LSTM,test,Rat
2017-07-27 13:00:00,69.74,81.41044616699219,LSTM,test,Rat
2017-07-27 14:00:00,69.9,82.15450286865234,LSTM,test,Rat
2017-07-27 15:00:00,68.76,80.4947738647461,LSTM,test,Rat
2017-07-27 16:00:00,71.09,76.53477478027344,LSTM,test,Rat
2017-07-27 17:00:00,76.79,71.62034606933594,LSTM,test,Rat
2017-07-27 18:00:00,68.77,66.29022979736328,LSTM,test,Rat
2017-07-27 19:00:00,70.07,56.215702056884766,LSTM,test,Rat
2017-07-27 20:00:00,70.73,46.11117172241211,LSTM,test,Rat
2017-07-27 21:00:00,56.54,40.088172912597656,LSTM,test,Rat
2017-07-27 22:00:00,17.0,35.36845016479492,LSTM,test,Rat
2017-07-27 23:00:00,16.54,24.829280853271484,LSTM,test,Rat
2017-07-28 00:00:00,16.39,17.767276763916016,LSTM,test,Rat
2017-07-28 01:00:00,16.45,15.435694694519043,LSTM,test,Rat
2017-07-28 02:00:00,16.44,16.993083953857422,LSTM,test,Rat
2017-07-28 03:00:00,16.36,20.98746109008789,LSTM,test,Rat
2017-07-28 04:00:00,16.3,25.74166488647461,LSTM,test,Rat
2017-07-28 05:00:00,58.56,30.02108383178711,LSTM,test,Rat
2017-07-28 06:00:00,55.07,48.12232971191406,LSTM,test,Rat
2017-07-28 07:00:00,55.03,63.016136169433594,LSTM,test,Rat
2017-07-28 08:00:00,52.7,69.4819107055664,LSTM,test,Rat
2017-07-28 09:00:00,68.29,67.77288055419922,LSTM,test,Rat
2017-07-28 10:00:00,72.49,70.07232666015625,LSTM,test,Rat
2017-07-28 11:00:00,75.83,74.76787567138672,LSTM,test,Rat
2017-07-28 12:00:00,72.69,79.73238372802734,LSTM,test,Rat
2017-07-28 13:00:00,70.99,82.1097640991211,LSTM,test,Rat
2017-07-28 14:00:00,78.64,81.62861633300781,LSTM,test,Rat
2017-07-28 15:00:00,73.08,80.6826400756836,LSTM,test,Rat
2017-07-28 16:00:00,68.71,76.96600341796875,LSTM,test,Rat
2017-07-28 17:00:00,63.73,71.15223693847656,LSTM,test,Rat
2017-07-28 18:00:00,65.05,63.057106018066406,LSTM,test,Rat
2017-07-28 19:00:00,63.42,53.36744689941406,LSTM,test,Rat
2017-07-28 20:00:00,65.26,43.018863677978516,LSTM,test,Rat
2017-07-28 21:00:00,58.87,36.53512191772461,LSTM,test,Rat
2017-07-28 22:00:00,20.74,33.293434143066406,LSTM,test,Rat
2017-07-28 23:00:00,20.53,24.083187103271484,LSTM,test,Rat
2017-07-29 00:00:00,21.25,17.90573501586914,LSTM,test,Rat
2017-07-29 01:00:00,20.51,16.176219940185547,LSTM,test,Rat
2017-07-29 02:00:00,20.57,17.847179412841797,LSTM,test,Rat
2017-07-29 03:00:00,20.54,21.88424301147461,LSTM,test,Rat
2017-07-29 04:00:00,20.49,26.800853729248047,LSTM,test,Rat
2017-07-29 05:00:00,62.3,31.253299713134766,LSTM,test,Rat
2017-07-29 06:00:00,55.85,49.39150619506836,LSTM,test,Rat
2017-07-29 07:00:00,67.01,62.93450927734375,LSTM,test,Rat
2017-07-29 08:00:00,61.23,72.28777313232422,LSTM,test,Rat
2017-07-29 09:00:00,61.1,71.71900939941406,LSTM,test,Rat
2017-07-29 10:00:00,62.57,69.67750549316406,LSTM,test,Rat
2017-07-29 11:00:00,63.46,70.69871520996094,LSTM,test,Rat
2017-07-29 12:00:00,62.56,73.40589904785156,LSTM,test,Rat
2017-07-29 13:00:00,62.9,75.12042236328125,LSTM,test,Rat
2017-07-29 14:00:00,63.2,74.76140594482422,LSTM,test,Rat
2017-07-29 15:00:00,81.6,72.35665130615234,LSTM,test,Rat
2017-07-29 16:00:00,80.79,73.4241943359375,LSTM,test,Rat
2017-07-29 17:00:00,55.93,73.5937728881836,LSTM,test,Rat
2017-07-29 18:00:00,47.25,63.462467193603516,LSTM,test,Rat
2017-07-29 19:00:00,48.88,47.2658805847168,LSTM,test,Rat
2017-07-29 20:00:00,48.12,33.44940185546875,LSTM,test,Rat
2017-07-29 21:00:00,45.39,25.963207244873047,LSTM,test,Rat
2017-07-29 22:00:00,16.68,23.882999420166016,LSTM,test,Rat
2017-07-29 23:00:00,16.36,18.357852935791016,LSTM,test,Rat
2017-07-30 00:00:00,17.08,14.907816886901855,LSTM,test,Rat
2017-07-30 01:00:00,16.33,14.733332633972168,LSTM,test,Rat
2017-07-30 02:00:00,16.23,17.052135467529297,LSTM,test,Rat
2017-07-30 03:00:00,16.31,20.936786651611328,LSTM,test,Rat
2017-07-30 04:00:00,16.29,25.14681625366211,LSTM,test,Rat
2017-07-30 05:00:00,16.26,28.708271026611328,LSTM,test,Rat
2017-07-30 06:00:00,35.94,31.34769058227539,LSTM,test,Rat
2017-07-30 07:00:00,46.96,39.61054611206055,LSTM,test,Rat
2017-07-30 08:00:00,44.14,50.412811279296875,LSTM,test,Rat
2017-07-30 09:00:00,45.31,56.67633056640625,LSTM,test,Rat
2017-07-30 10:00:00,44.27,58.8867301940918,LSTM,test,Rat
2017-07-30 11:00:00,47.66,58.123470306396484,LSTM,test,Rat
2017-07-30 12:00:00,58.45,57.25539016723633,LSTM,test,Rat
2017-07-30 13:00:00,64.36,58.58427810668945,LSTM,test,Rat
2017-07-30 14:00:00,66.57,60.316993713378906,LSTM,test,Rat
2017-07-30 15:00:00,58.65,60.76512145996094,LSTM,test,Rat
2017-07-30 16:00:00,37.67,57.654937744140625,LSTM,test,Rat
2017-07-30 17:00:00,23.77,49.01313400268555,LSTM,test,Rat
2017-07-30 18:00:00,23.38,37.891109466552734,LSTM,test,Rat
2017-07-30 19:00:00,25.3,27.53469467163086,LSTM,test,Rat
2017-07-30 20:00:00,25.08,19.71115493774414,LSTM,test,Rat
2017-07-30 21:00:00,25.04,15.334712028503418,LSTM,test,Rat
2017-07-30 22:00:00,16.22,14.051989555358887,LSTM,test,Rat
2017-07-30 23:00:00,16.24,12.440112113952637,LSTM,test,Rat
2017-07-31 00:00:00,16.27,11.794657707214355,LSTM,test,Rat
2017-07-31 01:00:00,16.35,12.335833549499512,LSTM,test,Rat
2017-07-31 02:00:00,16.33,13.96467113494873,LSTM,test,Rat
2017-07-31 03:00:00,16.32,16.336414337158203,LSTM,test,Rat
2017-07-31 04:00:00,16.31,18.93539047241211,LSTM,test,Rat
2017-07-31 05:00:00,25.01,21.185283660888672,LSTM,test,Rat
2017-07-31 06:00:00,25.23,25.434123992919922,LSTM,test,Rat
2017-07-31 07:00:00,24.63,28.894710540771484,LSTM,test,Rat
2017-07-31 08:00:00,23.06,30.881206512451172,LSTM,test,Rat
2017-07-31 09:00:00,53.11,31.552104949951172,LSTM,test,Rat
2017-07-31 10:00:00,72.72,40.717796325683594,LSTM,test,Rat
2017-07-31 11:00:00,73.64,54.67266082763672,LSTM,test,Rat
2017-07-31 12:00:00,78.16,64.22681427001953,LSTM,test,Rat
2017-07-31 13:00:00,77.51,68.62114715576172,LSTM,test,Rat
2017-07-31 14:00:00,72.86,68.17134094238281,LSTM,test,Rat
2017-07-31 15:00:00,73.06,64.40160369873047,LSTM,test,Rat
2017-07-31 16:00:00,71.89,60.899539947509766,LSTM,test,Rat
2017-07-31 17:00:00,71.9,58.06243133544922,LSTM,test,Rat
2017-07-31 18:00:00,69.47,55.15025329589844,LSTM,test,Rat
2017-07-31 19:00:00,73.73,50.327877044677734,LSTM,test,Rat
2017-07-31 20:00:00,70.94,45.70623016357422,LSTM,test,Rat
2017-07-31 21:00:00,59.02,41.569419860839844,LSTM,test,Rat
2017-07-31 22:00:00,19.18,36.7998161315918,LSTM,test,Rat
2017-07-31 23:00:00,18.7,25.106891632080078,LSTM,test,Rat
2017-08-01 00:00:00,18.6,17.070484161376953,LSTM,test,Rat
2017-08-01 01:00:00,18.54,13.824427604675293,LSTM,test,Rat
2017-08-01 02:00:00,18.51,14.488116264343262,LSTM,test,Rat
2017-08-01 03:00:00,18.45,17.957874298095703,LSTM,test,Rat
2017-08-01 04:00:00,18.49,22.87734603881836,LSTM,test,Rat
2017-08-01 05:00:00,60.81,27.82503890991211,LSTM,test,Rat
2017-08-01 06:00:00,56.76,46.64075469970703,LSTM,test,Rat
2017-08-01 07:00:00,50.84,61.902164459228516,LSTM,test,Rat
2017-08-01 08:00:00,27.36,66.4115982055664,LSTM,test,Rat
2017-08-01 09:00:00,37.27,56.48271179199219,LSTM,test,Rat
2017-08-01 10:00:00,40.13,52.153778076171875,LSTM,test,Rat
2017-08-01 11:00:00,96.84,53.420143127441406,LSTM,test,Rat
2017-08-01 12:00:00,45.92,69.7996597290039,LSTM,test,Rat
2017-08-01 13:00:00,51.0,69.99462890625,LSTM,test,Rat
2017-08-01 14:00:00,111.67,66.69840240478516,LSTM,test,Rat
2017-08-01 15:00:00,120.0,77.04623413085938,LSTM,test,Rat
2017-08-01 16:00:00,84.03,89.81375885009766,LSTM,test,Rat
2017-08-01 17:00:00,76.75,86.23597717285156,LSTM,test,Rat
2017-08-01 18:00:00,73.96,73.5016098022461,LSTM,test,Rat
2017-08-01 19:00:00,75.16,57.508689880371094,LSTM,test,Rat
2017-08-01 20:00:00,72.49,43.29411315917969,LSTM,test,Rat
2017-08-01 21:00:00,57.83,34.59845733642578,LSTM,test,Rat
2017-08-01 22:00:00,19.01,29.672618865966797,LSTM,test,Rat
2017-08-01 23:00:00,18.64,20.87222671508789,LSTM,test,Rat
2017-08-02 00:00:00,18.49,15.295443534851074,LSTM,test,Rat
2017-08-02 01:00:00,18.48,13.8167142868042,LSTM,test,Rat
2017-08-02 02:00:00,18.43,15.798274040222168,LSTM,test,Rat
2017-08-02 03:00:00,18.42,20.154964447021484,LSTM,test,Rat
2017-08-02 04:00:00,18.33,25.48623275756836,LSTM,test,Rat
2017-08-02 05:00:00,65.03,30.348270416259766,LSTM,test,Rat
2017-08-02 06:00:00,55.87,50.55927276611328,LSTM,test,Rat
2017-08-02 07:00:00,28.62,65.08666229248047,LSTM,test,Rat
2017-08-02 08:00:00,48.1,60.97364044189453,LSTM,test,Rat
2017-08-02 09:00:00,70.12,59.58809280395508,LSTM,test,Rat
2017-08-02 10:00:00,56.07,66.75713348388672,LSTM,test,Rat
2017-08-02 11:00:00,49.24,70.48014831542969,LSTM,test,Rat
2017-08-02 12:00:00,108.61,70.95938873291016,LSTM,test,Rat
2017-08-02 13:00:00,99.85,83.85209655761719,LSTM,test,Rat
2017-08-02 14:00:00,88.18,92.29002380371094,LSTM,test,Rat
2017-08-02 15:00:00,80.56,92.05745697021484,LSTM,test,Rat
2017-08-02 16:00:00,97.26,85.42072296142578,LSTM,test,Rat
2017-08-02 17:00:00,75.48,81.48306274414062,LSTM,test,Rat
2017-08-02 18:00:00,84.49,71.56004333496094,LSTM,test,Rat
2017-08-02 19:00:00,78.92,61.555789947509766,LSTM,test,Rat
2017-08-02 20:00:00,33.64,49.72200393676758,LSTM,test,Rat
2017-08-02 21:00:00,18.6,30.76491928100586,LSTM,test,Rat
2017-08-02 22:00:00,17.69,16.52444839477539,LSTM,test,Rat
2017-08-02 23:00:00,17.8,10.04761791229248,LSTM,test,Rat
2017-08-03 00:00:00,17.95,9.150309562683105,LSTM,test,Rat
2017-08-03 01:00:00,17.89,11.682238578796387,LSTM,test,Rat
2017-08-03 02:00:00,17.82,16.414287567138672,LSTM,test,Rat
