Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 19:00:00,42.02,38.444297790527344,LSTM,holdout,Rat
2017-12-06 20:00:00,38.99,36.817100524902344,LSTM,holdout,Rat
2017-12-06 21:00:00,38.05,33.4830436706543,LSTM,holdout,Rat
2017-12-06 22:00:00,18.56,29.658695220947266,LSTM,holdout,Rat
2017-12-06 23:00:00,16.96,21.785831451416016,LSTM,holdout,Rat
2017-12-07 00:00:00,17.0,15.458529472351074,LSTM,holdout,Rat
2017-12-07 01:00:00,16.98,12.134997367858887,LSTM,holdout,Rat
2017-12-07 02:00:00,16.53,11.243494987487793,LSTM,holdout,Rat
2017-12-07 03:00:00,15.83,11.836955070495605,LSTM,holdout,Rat
2017-12-07 04:00:00,15.87,13.215693473815918,LSTM,holdout,Rat
2017-12-07 05:00:00,15.83,15.204134941101074,LSTM,holdout,Rat
2017-12-07 06:00:00,15.84,17.47628402709961,LSTM,holdout,Rat
2017-12-07 07:00:00,20.86,19.64584732055664,LSTM,holdout,Rat
2017-12-07 08:00:00,19.8,22.865459442138672,LSTM,holdout,Rat
2017-12-07 09:00:00,24.73,24.977558135986328,LSTM,holdout,Rat
2017-12-07 10:00:00,37.34,27.58358383178711,LSTM,holdout,Rat
2017-12-07 11:00:00,41.32,33.367523193359375,LSTM,holdout,Rat
2017-12-07 12:00:00,41.28,39.17844772338867,LSTM,holdout,Rat
2017-12-07 13:00:00,42.72,42.647483825683594,LSTM,holdout,Rat
2017-12-07 14:00:00,42.26,44.2224006652832,LSTM,holdout,Rat
2017-12-07 15:00:00,42.41,44.10971450805664,LSTM,holdout,Rat
2017-12-07 16:00:00,42.74,43.170623779296875,LSTM,holdout,Rat
2017-12-07 17:00:00,41.96,42.08928680419922,LSTM,holdout,Rat
2017-12-07 18:00:00,41.87,40.90595245361328,LSTM,holdout,Rat
2017-12-07 19:00:00,41.49,39.6538200378418,LSTM,holdout,Rat
2017-12-07 20:00:00,40.85,37.73075485229492,LSTM,holdout,Rat
2017-12-07 21:00:00,39.75,34.88926315307617,LSTM,holdout,Rat
2017-12-07 22:00:00,22.18,31.448856353759766,LSTM,holdout,Rat
2017-12-07 23:00:00,20.81,24.076221466064453,LSTM,holdout,Rat
2017-12-08 00:00:00,20.79,18.036426544189453,LSTM,holdout,Rat
2017-12-08 01:00:00,20.86,14.808703422546387,LSTM,holdout,Rat
2017-12-08 02:00:00,20.93,13.9424467086792,LSTM,holdout,Rat
2017-12-08 03:00:00,20.16,14.638354301452637,LSTM,holdout,Rat
2017-12-08 04:00:00,20.26,16.058467864990234,LSTM,holdout,Rat
2017-12-08 05:00:00,20.11,18.05893325805664,LSTM,holdout,Rat
2017-12-08 06:00:00,20.13,20.310108184814453,LSTM,holdout,Rat
2017-12-08 07:00:00,26.65,22.477855682373047,LSTM,holdout,Rat
2017-12-08 08:00:00,25.58,26.235157012939453,LSTM,holdout,Rat
2017-12-08 09:00:00,25.24,28.874332427978516,LSTM,holdout,Rat
2017-12-08 10:00:00,34.28,30.128849029541016,LSTM,holdout,Rat
2017-12-08 11:00:00,34.07,33.274295806884766,LSTM,holdout,Rat
2017-12-08 12:00:00,34.6,35.5928955078125,LSTM,holdout,Rat
2017-12-08 13:00:00,34.67,36.97239303588867,LSTM,holdout,Rat
2017-12-08 14:00:00,36.98,37.592994689941406,LSTM,holdout,Rat
2017-12-08 15:00:00,38.87,38.372806549072266,LSTM,holdout,Rat
2017-12-08 16:00:00,37.24,39.094669342041016,LSTM,holdout,Rat
2017-12-08 17:00:00,35.78,38.660343170166016,LSTM,holdout,Rat
2017-12-08 18:00:00,32.91,37.25008773803711,LSTM,holdout,Rat
2017-12-08 19:00:00,25.6,34.67207336425781,LSTM,holdout,Rat
2017-12-08 20:00:00,25.87,29.934017181396484,LSTM,holdout,Rat
2017-12-08 21:00:00,25.62,25.44040298461914,LSTM,holdout,Rat
2017-12-08 22:00:00,20.43,21.99984359741211,LSTM,holdout,Rat
2017-12-08 23:00:00,20.31,18.662586212158203,LSTM,holdout,Rat
2017-12-09 00:00:00,20.35,16.52627182006836,LSTM,holdout,Rat
2017-12-09 01:00:00,20.78,15.644938468933105,LSTM,holdout,Rat
2017-12-09 02:00:00,20.38,15.79523754119873,LSTM,holdout,Rat
2017-12-09 03:00:00,20.36,16.430225372314453,LSTM,holdout,Rat
2017-12-09 04:00:00,20.36,17.405826568603516,LSTM,holdout,Rat
2017-12-09 05:00:00,20.27,18.620807647705078,LSTM,holdout,Rat
2017-12-09 06:00:00,20.49,19.924243927001953,LSTM,holdout,Rat
2017-12-09 07:00:00,25.01,21.215869903564453,LSTM,holdout,Rat
2017-12-09 08:00:00,23.41,23.608745574951172,LSTM,holdout,Rat
2017-12-09 09:00:00,23.32,25.055339813232422,LSTM,holdout,Rat
2017-12-09 10:00:00,30.34,25.72623062133789,LSTM,holdout,Rat
2017-12-09 11:00:00,35.17,28.003536224365234,LSTM,holdout,Rat
2017-12-09 12:00:00,37.02,31.278194427490234,LSTM,holdout,Rat
2017-12-09 13:00:00,37.06,34.097999572753906,LSTM,holdout,Rat
2017-12-09 14:00:00,39.49,35.59889602661133,LSTM,holdout,Rat
2017-12-09 15:00:00,43.94,36.70047378540039,LSTM,holdout,Rat
2017-12-09 16:00:00,41.94,38.290496826171875,LSTM,holdout,Rat
2017-12-09 17:00:00,37.33,38.50181198120117,LSTM,holdout,Rat
2017-12-09 18:00:00,30.27,36.560707092285156,LSTM,holdout,Rat
2017-12-09 19:00:00,22.71,32.412681579589844,LSTM,holdout,Rat
2017-12-09 20:00:00,22.29,26.77083969116211,LSTM,holdout,Rat
2017-12-09 21:00:00,22.2,22.231304168701172,LSTM,holdout,Rat
2017-12-09 22:00:00,16.72,19.375041961669922,LSTM,holdout,Rat
2017-12-09 23:00:00,16.7,16.715755462646484,LSTM,holdout,Rat
2017-12-10 00:00:00,16.71,15.114314079284668,LSTM,holdout,Rat
2017-12-10 01:00:00,17.36,14.535807609558105,LSTM,holdout,Rat
2017-12-10 02:00:00,16.95,14.85822582244873,LSTM,holdout,Rat
2017-12-10 03:00:00,16.84,15.533350944519043,LSTM,holdout,Rat
2017-12-10 04:00:00,16.85,16.40438461303711,LSTM,holdout,Rat
2017-12-10 05:00:00,16.83,17.402965545654297,LSTM,holdout,Rat
2017-12-10 06:00:00,16.75,18.396526336669922,LSTM,holdout,Rat
2017-12-10 07:00:00,20.36,19.221149444580078,LSTM,holdout,Rat
2017-12-10 08:00:00,19.83,20.86203384399414,LSTM,holdout,Rat
2017-12-10 09:00:00,20.01,22.030292510986328,LSTM,holdout,Rat
2017-12-10 10:00:00,20.3,22.73592758178711,LSTM,holdout,Rat
2017-12-10 11:00:00,20.78,23.178714752197266,LSTM,holdout,Rat
2017-12-10 12:00:00,21.28,23.58449935913086,LSTM,holdout,Rat
2017-12-10 13:00:00,29.4,24.023975372314453,LSTM,holdout,Rat
2017-12-10 14:00:00,35.6,26.518054962158203,LSTM,holdout,Rat
2017-12-10 15:00:00,35.82,30.289012908935547,LSTM,holdout,Rat
2017-12-10 16:00:00,36.83,32.884681701660156,LSTM,holdout,Rat
2017-12-10 17:00:00,36.68,33.97264099121094,LSTM,holdout,Rat
2017-12-10 18:00:00,23.63,33.53264617919922,LSTM,holdout,Rat
2017-12-10 19:00:00,22.23,28.773357391357422,LSTM,holdout,Rat
2017-12-10 20:00:00,17.07,23.829204559326172,LSTM,holdout,Rat
2017-12-10 21:00:00,16.57,19.032161712646484,LSTM,holdout,Rat
2017-12-10 22:00:00,16.6,15.75574016571045,LSTM,holdout,Rat
2017-12-10 23:00:00,16.53,14.153193473815918,LSTM,holdout,Rat
2017-12-11 00:00:00,16.59,13.700793266296387,LSTM,holdout,Rat
2017-12-11 01:00:00,16.89,13.934618949890137,LSTM,holdout,Rat
2017-12-11 02:00:00,16.77,14.561495780944824,LSTM,holdout,Rat
2017-12-11 03:00:00,16.78,15.269129753112793,LSTM,holdout,Rat
2017-12-11 04:00:00,16.68,15.99189281463623,LSTM,holdout,Rat
2017-12-11 05:00:00,16.8,16.689228057861328,LSTM,holdout,Rat
2017-12-11 06:00:00,17.07,17.386837005615234,LSTM,holdout,Rat
2017-12-11 07:00:00,20.27,18.076717376708984,LSTM,holdout,Rat
2017-12-11 08:00:00,18.41,19.550251007080078,LSTM,holdout,Rat
2017-12-11 09:00:00,19.91,20.23128890991211,LSTM,holdout,Rat
2017-12-11 10:00:00,36.99,20.954509735107422,LSTM,holdout,Rat
2017-12-11 11:00:00,37.87,26.48227310180664,LSTM,holdout,Rat
2017-12-11 12:00:00,37.6,31.69345474243164,LSTM,holdout,Rat
2017-12-11 13:00:00,37.78,34.7325439453125,LSTM,holdout,Rat
2017-12-11 14:00:00,38.1,35.822391510009766,LSTM,holdout,Rat
2017-12-11 15:00:00,44.53,35.85088348388672,LSTM,holdout,Rat
2017-12-11 16:00:00,49.45,37.12027359008789,LSTM,holdout,Rat
2017-12-11 17:00:00,52.25,39.15953826904297,LSTM,holdout,Rat
2017-12-11 18:00:00,50.3,40.90283203125,LSTM,holdout,Rat
2017-12-11 19:00:00,47.11,40.743690490722656,LSTM,holdout,Rat
2017-12-11 20:00:00,41.78,38.52375030517578,LSTM,holdout,Rat
2017-12-11 21:00:00,39.53,34.51509094238281,LSTM,holdout,Rat
2017-12-11 22:00:00,27.44,30.587909698486328,LSTM,holdout,Rat
2017-12-11 23:00:00,25.71,25.15085220336914,LSTM,holdout,Rat
2017-12-12 00:00:00,25.94,21.081295013427734,LSTM,holdout,Rat
2017-12-12 01:00:00,25.82,19.235820770263672,LSTM,holdout,Rat
2017-12-12 02:00:00,25.75,19.078502655029297,LSTM,holdout,Rat
2017-12-12 03:00:00,25.73,19.997394561767578,LSTM,holdout,Rat
2017-12-12 04:00:00,25.78,21.551532745361328,LSTM,holdout,Rat
2017-12-12 05:00:00,25.85,23.462711334228516,LSTM,holdout,Rat
2017-12-12 06:00:00,25.71,25.489986419677734,LSTM,holdout,Rat
2017-12-12 07:00:00,27.88,27.32638168334961,LSTM,holdout,Rat
2017-12-12 08:00:00,27.66,29.48624038696289,LSTM,holdout,Rat
2017-12-12 09:00:00,29.59,31.05850601196289,LSTM,holdout,Rat
2017-12-12 10:00:00,34.03,32.52362060546875,LSTM,holdout,Rat
2017-12-12 11:00:00,35.83,34.69746780395508,LSTM,holdout,Rat
2017-12-12 12:00:00,35.54,36.66829299926758,LSTM,holdout,Rat
2017-12-12 13:00:00,37.44,37.63990783691406,LSTM,holdout,Rat
2017-12-12 14:00:00,38.71,38.39005661010742,LSTM,holdout,Rat
2017-12-12 15:00:00,37.96,38.83967590332031,LSTM,holdout,Rat
2017-12-12 16:00:00,39.39,38.37293243408203,LSTM,holdout,Rat
2017-12-12 17:00:00,40.26,37.69459533691406,LSTM,holdout,Rat
2017-12-12 18:00:00,40.48,36.82392501831055,LSTM,holdout,Rat
2017-12-12 19:00:00,39.95,35.604820251464844,LSTM,holdout,Rat
2017-12-12 20:00:00,37.23,33.95307540893555,LSTM,holdout,Rat
2017-12-12 21:00:00,35.98,31.517467498779297,LSTM,holdout,Rat
2017-12-12 22:00:00,22.43,29.090946197509766,LSTM,holdout,Rat
2017-12-12 23:00:00,21.19,23.935367584228516,LSTM,holdout,Rat
2017-12-13 00:00:00,21.19,19.717212677001953,LSTM,holdout,Rat
2017-12-13 01:00:00,21.38,17.465618133544922,LSTM,holdout,Rat
2017-12-13 02:00:00,21.51,16.928531646728516,LSTM,holdout,Rat
2017-12-13 03:00:00,21.49,17.539142608642578,LSTM,holdout,Rat
2017-12-13 04:00:00,21.46,18.756145477294922,LSTM,holdout,Rat
2017-12-13 05:00:00,21.58,20.210826873779297,LSTM,holdout,Rat
2017-12-13 06:00:00,21.51,21.71878433227539,LSTM,holdout,Rat
2017-12-13 07:00:00,23.98,23.057682037353516,LSTM,holdout,Rat
2017-12-13 08:00:00,22.72,24.872844696044922,LSTM,holdout,Rat
2017-12-13 09:00:00,23.35,25.918453216552734,LSTM,holdout,Rat
2017-12-13 10:00:00,33.29,26.601016998291016,LSTM,holdout,Rat
2017-12-13 11:00:00,33.65,29.88369369506836,LSTM,holdout,Rat
2017-12-13 12:00:00,34.78,32.68395233154297,LSTM,holdout,Rat
2017-12-13 13:00:00,36.11,34.51421356201172,LSTM,holdout,Rat
2017-12-13 14:00:00,37.03,35.5802001953125,LSTM,holdout,Rat
2017-12-13 15:00:00,38.78,36.07634353637695,LSTM,holdout,Rat
2017-12-13 16:00:00,38.73,36.44112014770508,LSTM,holdout,Rat
2017-12-13 17:00:00,41.43,36.27549362182617,LSTM,holdout,Rat
2017-12-13 18:00:00,44.71,36.339298248291016,LSTM,holdout,Rat
2017-12-13 19:00:00,40.76,36.810428619384766,LSTM,holdout,Rat
2017-12-13 20:00:00,37.23,35.58270263671875,LSTM,holdout,Rat
2017-12-13 21:00:00,35.92,32.85514831542969,LSTM,holdout,Rat
2017-12-13 22:00:00,18.5,29.98556900024414,LSTM,holdout,Rat
2017-12-13 23:00:00,16.96,23.536029815673828,LSTM,holdout,Rat
2017-12-14 00:00:00,16.93,18.221485137939453,LSTM,holdout,Rat
2017-12-14 01:00:00,17.02,15.263102531433105,LSTM,holdout,Rat
2017-12-14 02:00:00,17.0,14.30017375946045,LSTM,holdout,Rat
2017-12-14 03:00:00,16.99,14.63867473602295,LSTM,holdout,Rat
2017-12-14 04:00:00,17.11,15.702548027038574,LSTM,holdout,Rat
2017-12-14 05:00:00,16.99,17.111209869384766,LSTM,holdout,Rat
2017-12-14 06:00:00,17.23,18.51388168334961,LSTM,holdout,Rat
2017-12-14 07:00:00,20.37,19.814151763916016,LSTM,holdout,Rat
2017-12-14 08:00:00,19.37,21.76407241821289,LSTM,holdout,Rat
2017-12-14 09:00:00,21.72,22.97658920288086,LSTM,holdout,Rat
2017-12-14 10:00:00,34.72,24.264636993408203,LSTM,holdout,Rat
2017-12-14 11:00:00,34.12,29.010944366455078,LSTM,holdout,Rat
2017-12-14 12:00:00,34.46,32.701927185058594,LSTM,holdout,Rat
2017-12-14 13:00:00,39.52,34.70151138305664,LSTM,holdout,Rat
2017-12-14 14:00:00,47.08,36.817874908447266,LSTM,holdout,Rat
2017-12-14 15:00:00,48.13,40.16834259033203,LSTM,holdout,Rat
2017-12-14 16:00:00,42.69,42.56306076049805,LSTM,holdout,Rat
2017-12-14 17:00:00,40.7,41.89301300048828,LSTM,holdout,Rat
2017-12-14 18:00:00,44.01,39.79800033569336,LSTM,holdout,Rat
2017-12-14 19:00:00,43.68,38.455039978027344,LSTM,holdout,Rat
2017-12-14 20:00:00,39.53,36.93798065185547,LSTM,holdout,Rat
2017-12-14 21:00:00,38.06,34.02959442138672,LSTM,holdout,Rat
2017-12-14 22:00:00,22.92,30.764026641845703,LSTM,holdout,Rat
2017-12-14 23:00:00,21.53,24.44521713256836,LSTM,holdout,Rat
2017-12-15 00:00:00,20.53,19.318866729736328,LSTM,holdout,Rat
2017-12-15 01:00:00,20.35,16.33359146118164,LSTM,holdout,Rat
2017-12-15 02:00:00,20.4,15.288226127624512,LSTM,holdout,Rat
2017-12-15 03:00:00,20.38,15.641802787780762,LSTM,holdout,Rat
2017-12-15 04:00:00,20.47,16.848255157470703,LSTM,holdout,Rat
2017-12-15 05:00:00,20.53,18.552539825439453,LSTM,holdout,Rat
2017-12-15 06:00:00,20.57,20.441654205322266,LSTM,holdout,Rat
2017-12-15 07:00:00,24.31,22.229663848876953,LSTM,holdout,Rat
2017-12-15 08:00:00,22.26,24.843242645263672,LSTM,holdout,Rat
2017-12-15 09:00:00,25.25,26.274356842041016,LSTM,holdout,Rat
2017-12-15 10:00:00,33.58,27.824283599853516,LSTM,holdout,Rat
2017-12-15 11:00:00,35.57,31.352161407470703,LSTM,holdout,Rat
2017-12-15 12:00:00,35.0,34.63848114013672,LSTM,holdout,Rat
2017-12-15 13:00:00,34.61,36.33321762084961,LSTM,holdout,Rat
2017-12-15 14:00:00,34.17,36.7423095703125,LSTM,holdout,Rat
2017-12-15 15:00:00,34.16,36.483192443847656,LSTM,holdout,Rat
2017-12-15 16:00:00,33.96,36.069557189941406,LSTM,holdout,Rat
2017-12-15 17:00:00,33.9,35.47316360473633,LSTM,holdout,Rat
2017-12-15 18:00:00,29.23,34.582725524902344,LSTM,holdout,Rat
2017-12-15 19:00:00,20.76,32.0949592590332,LSTM,holdout,Rat
2017-12-15 20:00:00,21.07,27.134807586669922,LSTM,holdout,Rat
2017-12-15 21:00:00,20.92,22.58370590209961,LSTM,holdout,Rat
2017-12-15 22:00:00,16.91,19.271411895751953,LSTM,holdout,Rat
2017-12-15 23:00:00,16.84,16.39090347290039,LSTM,holdout,Rat
2017-12-16 00:00:00,16.89,14.65772533416748,LSTM,holdout,Rat
2017-12-16 01:00:00,17.36,13.991251945495605,LSTM,holdout,Rat
2017-12-16 02:00:00,16.98,14.181300163269043,LSTM,holdout,Rat
2017-12-16 03:00:00,16.94,14.71601390838623,LSTM,holdout,Rat
2017-12-16 04:00:00,16.86,15.480372428894043,LSTM,holdout,Rat
2017-12-16 05:00:00,16.88,16.375606536865234,LSTM,holdout,Rat
2017-12-16 06:00:00,17.08,17.32619857788086,LSTM,holdout,Rat
2017-12-16 07:00:00,20.66,18.260860443115234,LSTM,holdout,Rat
2017-12-16 08:00:00,18.67,20.060749053955078,LSTM,holdout,Rat
2017-12-16 09:00:00,18.92,20.946552276611328,LSTM,holdout,Rat
2017-12-16 10:00:00,33.26,21.398975372314453,LSTM,holdout,Rat
2017-12-16 11:00:00,33.52,25.811298370361328,LSTM,holdout,Rat
2017-12-16 12:00:00,37.15,29.831554412841797,LSTM,holdout,Rat
2017-12-16 13:00:00,38.89,33.33747863769531,LSTM,holdout,Rat
2017-12-16 14:00:00,39.89,35.71442794799805,LSTM,holdout,Rat
2017-12-16 15:00:00,42.93,36.96318435668945,LSTM,holdout,Rat
2017-12-16 16:00:00,42.48,38.07038879394531,LSTM,holdout,Rat
2017-12-16 17:00:00,40.79,38.25288009643555,LSTM,holdout,Rat
2017-12-16 18:00:00,34.53,37.219661712646484,LSTM,holdout,Rat
2017-12-16 19:00:00,25.82,34.0504150390625,LSTM,holdout,Rat
2017-12-16 20:00:00,24.3,28.667675018310547,LSTM,holdout,Rat
2017-12-16 21:00:00,22.3,23.772090911865234,LSTM,holdout,Rat
2017-12-16 22:00:00,17.9,20.037364959716797,LSTM,holdout,Rat
2017-12-16 23:00:00,18.21,16.920902252197266,LSTM,holdout,Rat
2017-12-17 00:00:00,17.88,15.260050773620605,LSTM,holdout,Rat
2017-12-17 01:00:00,17.65,14.702326774597168,LSTM,holdout,Rat
2017-12-17 02:00:00,17.14,14.847826957702637,LSTM,holdout,Rat
2017-12-17 03:00:00,17.14,15.328768730163574,LSTM,holdout,Rat
2017-12-17 04:00:00,17.07,16.134464263916016,LSTM,holdout,Rat
2017-12-17 05:00:00,17.0,17.16817855834961,LSTM,holdout,Rat
2017-12-17 06:00:00,17.13,18.274593353271484,LSTM,holdout,Rat
2017-12-17 07:00:00,20.43,19.33322525024414,LSTM,holdout,Rat
2017-12-17 08:00:00,18.81,21.126712799072266,LSTM,holdout,Rat
2017-12-17 09:00:00,19.13,22.059192657470703,LSTM,holdout,Rat
2017-12-17 10:00:00,22.1,22.578060150146484,LSTM,holdout,Rat
2017-12-17 11:00:00,22.94,23.723247528076172,LSTM,holdout,Rat
2017-12-17 12:00:00,23.06,24.952747344970703,LSTM,holdout,Rat
2017-12-17 13:00:00,26.93,25.896251678466797,LSTM,holdout,Rat
2017-12-17 14:00:00,37.68,27.533641815185547,LSTM,holdout,Rat
2017-12-17 15:00:00,37.5,31.639331817626953,LSTM,holdout,Rat
2017-12-17 16:00:00,38.58,34.579612731933594,LSTM,holdout,Rat
2017-12-17 17:00:00,38.35,35.869232177734375,LSTM,holdout,Rat
2017-12-17 18:00:00,26.92,35.4511833190918,LSTM,holdout,Rat
2017-12-17 19:00:00,25.21,31.005313873291016,LSTM,holdout,Rat
2017-12-17 20:00:00,17.64,26.11233901977539,LSTM,holdout,Rat
2017-12-17 21:00:00,17.46,20.587543487548828,LSTM,holdout,Rat
2017-12-17 22:00:00,17.48,16.651142120361328,LSTM,holdout,Rat
2017-12-17 23:00:00,17.51,14.60962963104248,LSTM,holdout,Rat
2017-12-18 00:00:00,17.46,13.953730583190918,LSTM,holdout,Rat
2017-12-18 01:00:00,17.58,14.100077629089355,LSTM,holdout,Rat
2017-12-18 02:00:00,17.56,14.665789604187012,LSTM,holdout,Rat
2017-12-18 03:00:00,17.44,15.380694389343262,LSTM,holdout,Rat
2017-12-18 04:00:00,16.43,16.119609832763672,LSTM,holdout,Rat
2017-12-18 05:00:00,16.28,16.617801666259766,LSTM,holdout,Rat
2017-12-18 06:00:00,16.41,17.113521575927734,LSTM,holdout,Rat
2017-12-18 07:00:00,20.54,17.694927215576172,LSTM,holdout,Rat
2017-12-18 08:00:00,19.41,19.45541763305664,LSTM,holdout,Rat
2017-12-18 09:00:00,20.9,20.677066802978516,LSTM,holdout,Rat
2017-12-18 10:00:00,35.05,21.825916290283203,LSTM,holdout,Rat
2017-12-18 11:00:00,39.99,26.774120330810547,LSTM,holdout,Rat
2017-12-18 12:00:00,40.47,32.5560302734375,LSTM,holdout,Rat
2017-12-18 13:00:00,47.49,36.50246047973633,LSTM,holdout,Rat
2017-12-18 14:00:00,51.98,40.265464782714844,LSTM,holdout,Rat
2017-12-18 15:00:00,51.26,43.38515853881836,LSTM,holdout,Rat
2017-12-18 16:00:00,52.91,44.3956298828125,LSTM,holdout,Rat
2017-12-18 17:00:00,56.03,44.426944732666016,LSTM,holdout,Rat
2017-12-18 18:00:00,58.73,44.50937271118164,LSTM,holdout,Rat
2017-12-18 19:00:00,58.48,44.65590286254883,LSTM,holdout,Rat
2017-12-18 20:00:00,55.96,43.919189453125,LSTM,holdout,Rat
2017-12-18 21:00:00,54.88,41.71635437011719,LSTM,holdout,Rat
2017-12-18 22:00:00,19.91,38.975242614746094,LSTM,holdout,Rat
2017-12-18 23:00:00,19.19,28.076435089111328,LSTM,holdout,Rat
2017-12-19 00:00:00,19.14,19.417064666748047,LSTM,holdout,Rat
2017-12-19 01:00:00,19.11,14.8319730758667,LSTM,holdout,Rat
2017-12-19 02:00:00,19.19,13.392191886901855,LSTM,holdout,Rat
2017-12-19 03:00:00,19.08,14.031878471374512,LSTM,holdout,Rat
2017-12-19 04:00:00,19.03,15.919215202331543,LSTM,holdout,Rat
2017-12-19 05:00:00,19.01,18.510379791259766,LSTM,holdout,Rat
2017-12-19 06:00:00,19.07,21.337390899658203,LSTM,holdout,Rat
2017-12-19 07:00:00,26.37,23.948749542236328,LSTM,holdout,Rat
2017-12-19 08:00:00,23.39,28.269939422607422,LSTM,holdout,Rat
2017-12-19 09:00:00,25.6,30.64150619506836,LSTM,holdout,Rat
2017-12-19 10:00:00,39.75,32.344749450683594,LSTM,holdout,Rat
2017-12-19 11:00:00,46.84,37.677425384521484,LSTM,holdout,Rat
2017-12-19 12:00:00,46.62,44.132850646972656,LSTM,holdout,Rat
2017-12-19 13:00:00,50.08,48.07559585571289,LSTM,holdout,Rat
2017-12-19 14:00:00,52.89,50.42569351196289,LSTM,holdout,Rat
2017-12-19 15:00:00,53.15,51.485801696777344,LSTM,holdout,Rat
2017-12-19 16:00:00,53.64,50.92390823364258,LSTM,holdout,Rat
2017-12-19 17:00:00,54.36,49.548770904541016,LSTM,holdout,Rat
2017-12-19 18:00:00,57.53,48.2290153503418,LSTM,holdout,Rat
2017-12-19 19:00:00,57.23,47.708221435546875,LSTM,holdout,Rat
2017-12-19 20:00:00,55.5,46.47066879272461,LSTM,holdout,Rat
2017-12-19 21:00:00,55.78,43.432655334472656,LSTM,holdout,Rat
2017-12-19 22:00:00,18.84,39.56328582763672,LSTM,holdout,Rat
2017-12-19 23:00:00,19.31,26.794078826904297,LSTM,holdout,Rat
2017-12-20 00:00:00,19.17,17.096477508544922,LSTM,holdout,Rat
2017-12-20 01:00:00,19.01,12.27417278289795,LSTM,holdout,Rat
2017-12-20 02:00:00,18.99,11.022257804870605,LSTM,holdout,Rat
2017-12-20 03:00:00,18.95,11.980380058288574,LSTM,holdout,Rat
2017-12-20 04:00:00,18.98,14.260027885437012,LSTM,holdout,Rat
2017-12-20 05:00:00,18.91,17.323001861572266,LSTM,holdout,Rat
2017-12-20 06:00:00,18.86,20.64102554321289,LSTM,holdout,Rat
