Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 11:00:00,322.025,322.3844909667969,LSTM,holdout,Wolf
2017-12-08 12:00:00,319.7375,319.353515625,LSTM,holdout,Wolf
2017-12-08 13:00:00,315.3975,309.0763854980469,LSTM,holdout,Wolf
2017-12-08 14:00:00,316.1125,312.66851806640625,LSTM,holdout,Wolf
2017-12-08 15:00:00,325.37,317.47149658203125,LSTM,holdout,Wolf
2017-12-08 16:00:00,308.12,298.45440673828125,LSTM,holdout,Wolf
2017-12-08 17:00:00,208.6975,252.95501708984375,LSTM,holdout,Wolf
2017-12-08 18:00:00,148.0675,179.57269287109375,LSTM,holdout,Wolf
2017-12-08 19:00:00,147.075,135.52357482910156,LSTM,holdout,Wolf
2017-12-08 20:00:00,152.6775,143.49940490722656,LSTM,holdout,Wolf
2017-12-08 21:00:00,149.26,155.61727905273438,LSTM,holdout,Wolf
2017-12-08 22:00:00,143.0925,148.34597778320312,LSTM,holdout,Wolf
2017-12-08 23:00:00,142.52,148.49647521972656,LSTM,holdout,Wolf
2017-12-09 00:00:00,144.085,149.9283905029297,LSTM,holdout,Wolf
2017-12-09 01:00:00,143.2075,154.1428680419922,LSTM,holdout,Wolf
2017-12-09 02:00:00,144.0175,151.0906524658203,LSTM,holdout,Wolf
2017-12-09 03:00:00,144.1575,149.74444580078125,LSTM,holdout,Wolf
2017-12-09 04:00:00,195.5975,161.12110900878906,LSTM,holdout,Wolf
2017-12-09 05:00:00,270.1225,237.678466796875,LSTM,holdout,Wolf
2017-12-09 06:00:00,294.01,316.64532470703125,LSTM,holdout,Wolf
2017-12-09 07:00:00,316.41,319.67803955078125,LSTM,holdout,Wolf
2017-12-09 08:00:00,325.1025,319.40380859375,LSTM,holdout,Wolf
2017-12-09 09:00:00,321.54,325.3534240722656,LSTM,holdout,Wolf
2017-12-09 10:00:00,333.6125,327.9328918457031,LSTM,holdout,Wolf
2017-12-09 11:00:00,332.3025,327.06024169921875,LSTM,holdout,Wolf
2017-12-09 12:00:00,341.9475,333.1631774902344,LSTM,holdout,Wolf
2017-12-09 13:00:00,330.5025,331.9749755859375,LSTM,holdout,Wolf
2017-12-09 14:00:00,335.26,338.1082763671875,LSTM,holdout,Wolf
2017-12-09 15:00:00,337.17,341.6734313964844,LSTM,holdout,Wolf
2017-12-09 16:00:00,329.44,337.01959228515625,LSTM,holdout,Wolf
2017-12-09 17:00:00,322.515,327.7373962402344,LSTM,holdout,Wolf
2017-12-09 18:00:00,317.77,328.67315673828125,LSTM,holdout,Wolf
2017-12-09 19:00:00,318.1275,332.34515380859375,LSTM,holdout,Wolf
2017-12-09 20:00:00,299.2325,300.7088317871094,LSTM,holdout,Wolf
2017-12-09 21:00:00,245.4625,227.05841064453125,LSTM,holdout,Wolf
2017-12-09 22:00:00,161.3575,164.19735717773438,LSTM,holdout,Wolf
2017-12-09 23:00:00,145.92,145.73046875,LSTM,holdout,Wolf
2017-12-10 00:00:00,150.205,151.514892578125,LSTM,holdout,Wolf
2017-12-10 01:00:00,150.61,152.58297729492188,LSTM,holdout,Wolf
2017-12-10 02:00:00,150.195,144.43251037597656,LSTM,holdout,Wolf
2017-12-10 03:00:00,150.81,153.00331115722656,LSTM,holdout,Wolf
2017-12-10 04:00:00,203.8075,200.6702423095703,LSTM,holdout,Wolf
2017-12-10 05:00:00,302.9275,288.85052490234375,LSTM,holdout,Wolf
2017-12-10 06:00:00,332.905,328.8524169921875,LSTM,holdout,Wolf
2017-12-10 07:00:00,336.4875,323.20416259765625,LSTM,holdout,Wolf
2017-12-10 08:00:00,351.7375,330.83685302734375,LSTM,holdout,Wolf
2017-12-10 09:00:00,358.9675,344.2152099609375,LSTM,holdout,Wolf
2017-12-10 10:00:00,350.1525,358.6818542480469,LSTM,holdout,Wolf
2017-12-10 11:00:00,337.185,363.5012512207031,LSTM,holdout,Wolf
2017-12-10 12:00:00,355.7975,358.2205810546875,LSTM,holdout,Wolf
2017-12-10 13:00:00,360.39,350.8316345214844,LSTM,holdout,Wolf
2017-12-10 14:00:00,352.9375,354.1864929199219,LSTM,holdout,Wolf
2017-12-10 15:00:00,368.4575,354.7353515625,LSTM,holdout,Wolf
2017-12-10 16:00:00,360.305,353.98065185546875,LSTM,holdout,Wolf
2017-12-10 17:00:00,356.815,349.9081115722656,LSTM,holdout,Wolf
2017-12-10 18:00:00,355.22,355.8048400878906,LSTM,holdout,Wolf
2017-12-10 19:00:00,355.33,361.39453125,LSTM,holdout,Wolf
2017-12-10 20:00:00,326.63,317.3966064453125,LSTM,holdout,Wolf
2017-12-10 21:00:00,249.625,218.6322021484375,LSTM,holdout,Wolf
2017-12-10 22:00:00,146.69,171.51913452148438,LSTM,holdout,Wolf
2017-12-10 23:00:00,157.255,158.3406524658203,LSTM,holdout,Wolf
2017-12-11 00:00:00,155.04,161.87640380859375,LSTM,holdout,Wolf
2017-12-11 01:00:00,153.8425,156.3501434326172,LSTM,holdout,Wolf
2017-12-11 02:00:00,153.5875,150.50271606445312,LSTM,holdout,Wolf
2017-12-11 03:00:00,153.525,174.05943298339844,LSTM,holdout,Wolf
2017-12-11 04:00:00,154.1925,232.2140350341797,LSTM,holdout,Wolf
2017-12-11 05:00:00,156.5125,246.00094604492188,LSTM,holdout,Wolf
2017-12-11 06:00:00,154.8375,251.8119659423828,LSTM,holdout,Wolf
2017-12-11 07:00:00,202.87,277.147705078125,LSTM,holdout,Wolf
2017-12-11 08:00:00,295.725,245.07505798339844,LSTM,holdout,Wolf
2017-12-11 09:00:00,306.0025,260.219482421875,LSTM,holdout,Wolf
2017-12-11 10:00:00,310.97,284.9925231933594,LSTM,holdout,Wolf
2017-12-11 11:00:00,312.25,304.5071716308594,LSTM,holdout,Wolf
2017-12-11 12:00:00,317.015,319.8451232910156,LSTM,holdout,Wolf
2017-12-11 13:00:00,320.2525,323.6532287597656,LSTM,holdout,Wolf
2017-12-11 14:00:00,312.585,330.81689453125,LSTM,holdout,Wolf
2017-12-11 15:00:00,320.92,333.3161926269531,LSTM,holdout,Wolf
2017-12-11 16:00:00,313.245,299.4274597167969,LSTM,holdout,Wolf
2017-12-11 17:00:00,324.46,238.35372924804688,LSTM,holdout,Wolf
2017-12-11 18:00:00,224.2125,200.5270233154297,LSTM,holdout,Wolf
2017-12-11 19:00:00,162.365,180.5875244140625,LSTM,holdout,Wolf
2017-12-11 20:00:00,159.1675,180.3644561767578,LSTM,holdout,Wolf
2017-12-11 21:00:00,158.2975,179.05320739746094,LSTM,holdout,Wolf
2017-12-11 22:00:00,157.39,159.1197967529297,LSTM,holdout,Wolf
2017-12-11 23:00:00,157.91,147.43272399902344,LSTM,holdout,Wolf
2017-12-12 00:00:00,152.8775,155.23001098632812,LSTM,holdout,Wolf
2017-12-12 01:00:00,153.06,162.6434326171875,LSTM,holdout,Wolf
2017-12-12 02:00:00,151.9925,164.05401611328125,LSTM,holdout,Wolf
2017-12-12 03:00:00,151.6825,161.61236572265625,LSTM,holdout,Wolf
2017-12-12 04:00:00,152.6925,176.58154296875,LSTM,holdout,Wolf
2017-12-12 05:00:00,224.34,227.5379180908203,LSTM,holdout,Wolf
2017-12-12 06:00:00,292.2825,317.57281494140625,LSTM,holdout,Wolf
2017-12-12 07:00:00,315.4025,337.68426513671875,LSTM,holdout,Wolf
2017-12-12 08:00:00,318.1975,328.5817565917969,LSTM,holdout,Wolf
2017-12-12 09:00:00,320.32,329.02197265625,LSTM,holdout,Wolf
2017-12-12 10:00:00,324.975,337.7674560546875,LSTM,holdout,Wolf
2017-12-12 11:00:00,321.0825,343.6427001953125,LSTM,holdout,Wolf
2017-12-12 12:00:00,320.3725,327.8251953125,LSTM,holdout,Wolf
2017-12-12 13:00:00,323.5875,317.4667663574219,LSTM,holdout,Wolf
2017-12-12 14:00:00,321.06,317.2776184082031,LSTM,holdout,Wolf
2017-12-12 15:00:00,310.48,326.249755859375,LSTM,holdout,Wolf
2017-12-12 16:00:00,327.13,323.8743591308594,LSTM,holdout,Wolf
2017-12-12 17:00:00,327.065,319.97357177734375,LSTM,holdout,Wolf
2017-12-12 18:00:00,314.9425,317.37152099609375,LSTM,holdout,Wolf
2017-12-12 19:00:00,323.0825,328.4719543457031,LSTM,holdout,Wolf
2017-12-12 20:00:00,323.7475,331.843994140625,LSTM,holdout,Wolf
2017-12-12 21:00:00,296.51,285.6396179199219,LSTM,holdout,Wolf
2017-12-12 22:00:00,238.745,205.86549377441406,LSTM,holdout,Wolf
2017-12-12 23:00:00,165.4925,163.72695922851562,LSTM,holdout,Wolf
2017-12-13 00:00:00,157.1075,153.22433471679688,LSTM,holdout,Wolf
2017-12-13 01:00:00,156.7025,157.08154296875,LSTM,holdout,Wolf
2017-12-13 02:00:00,156.7025,154.734130859375,LSTM,holdout,Wolf
2017-12-13 03:00:00,154.5925,147.7745819091797,LSTM,holdout,Wolf
2017-12-13 04:00:00,155.1175,163.0763397216797,LSTM,holdout,Wolf
2017-12-13 05:00:00,224.2325,212.42152404785156,LSTM,holdout,Wolf
2017-12-13 06:00:00,283.36,302.0247497558594,LSTM,holdout,Wolf
2017-12-13 07:00:00,306.6825,324.8130187988281,LSTM,holdout,Wolf
2017-12-13 08:00:00,300.0325,318.08502197265625,LSTM,holdout,Wolf
2017-12-13 09:00:00,299.91,319.5640563964844,LSTM,holdout,Wolf
2017-12-13 10:00:00,302.435,321.6934814453125,LSTM,holdout,Wolf
2017-12-13 11:00:00,314.5075,319.1566162109375,LSTM,holdout,Wolf
2017-12-13 12:00:00,306.02,317.8877258300781,LSTM,holdout,Wolf
2017-12-13 13:00:00,310.7175,313.0208435058594,LSTM,holdout,Wolf
2017-12-13 14:00:00,308.7725,310.681396484375,LSTM,holdout,Wolf
2017-12-13 15:00:00,320.04,313.3234558105469,LSTM,holdout,Wolf
2017-12-13 16:00:00,325.66,314.7742919921875,LSTM,holdout,Wolf
2017-12-13 17:00:00,331.735,315.1053771972656,LSTM,holdout,Wolf
2017-12-13 18:00:00,318.6825,318.40728759765625,LSTM,holdout,Wolf
2017-12-13 19:00:00,316.2225,312.2730712890625,LSTM,holdout,Wolf
2017-12-13 20:00:00,313.335,309.25347900390625,LSTM,holdout,Wolf
2017-12-13 21:00:00,279.5725,285.7972717285156,LSTM,holdout,Wolf
2017-12-13 22:00:00,230.2025,218.27650451660156,LSTM,holdout,Wolf
2017-12-13 23:00:00,164.0525,170.31613159179688,LSTM,holdout,Wolf
2017-12-14 00:00:00,152.0525,157.54725646972656,LSTM,holdout,Wolf
2017-12-14 01:00:00,151.6775,158.01007080078125,LSTM,holdout,Wolf
2017-12-14 02:00:00,149.89,153.51483154296875,LSTM,holdout,Wolf
2017-12-14 03:00:00,149.6775,144.25796508789062,LSTM,holdout,Wolf
2017-12-14 04:00:00,149.895,140.9947052001953,LSTM,holdout,Wolf
2017-12-14 05:00:00,209.8625,161.05247497558594,LSTM,holdout,Wolf
2017-12-14 06:00:00,291.8525,256.0016174316406,LSTM,holdout,Wolf
2017-12-14 07:00:00,299.3325,329.85345458984375,LSTM,holdout,Wolf
2017-12-14 08:00:00,294.1,325.7756652832031,LSTM,holdout,Wolf
2017-12-14 09:00:00,306.94,317.1617126464844,LSTM,holdout,Wolf
2017-12-14 10:00:00,301.54,320.2629699707031,LSTM,holdout,Wolf
2017-12-14 11:00:00,299.24,317.1825866699219,LSTM,holdout,Wolf
2017-12-14 12:00:00,315.4075,311.3310852050781,LSTM,holdout,Wolf
2017-12-14 13:00:00,306.995,311.2752990722656,LSTM,holdout,Wolf
2017-12-14 14:00:00,302.7275,310.1439514160156,LSTM,holdout,Wolf
2017-12-14 15:00:00,309.03,312.74951171875,LSTM,holdout,Wolf
2017-12-14 16:00:00,305.4175,312.9514465332031,LSTM,holdout,Wolf
2017-12-14 17:00:00,320.2175,306.8424072265625,LSTM,holdout,Wolf
2017-12-14 18:00:00,313.3425,305.7960510253906,LSTM,holdout,Wolf
2017-12-14 19:00:00,305.87,305.64849853515625,LSTM,holdout,Wolf
2017-12-14 20:00:00,303.07,308.2894287109375,LSTM,holdout,Wolf
2017-12-14 21:00:00,268.175,282.3710632324219,LSTM,holdout,Wolf
2017-12-14 22:00:00,219.115,210.64822387695312,LSTM,holdout,Wolf
2017-12-14 23:00:00,151.5975,162.41062927246094,LSTM,holdout,Wolf
2017-12-15 00:00:00,145.1525,152.5409698486328,LSTM,holdout,Wolf
2017-12-15 01:00:00,145.645,157.86465454101562,LSTM,holdout,Wolf
2017-12-15 02:00:00,142.4325,153.36007690429688,LSTM,holdout,Wolf
2017-12-15 03:00:00,142.36,138.4947967529297,LSTM,holdout,Wolf
2017-12-15 04:00:00,141.9675,136.40843200683594,LSTM,holdout,Wolf
2017-12-15 05:00:00,209.945,163.65338134765625,LSTM,holdout,Wolf
2017-12-15 06:00:00,285.6975,265.92437744140625,LSTM,holdout,Wolf
2017-12-15 07:00:00,288.5475,325.0256042480469,LSTM,holdout,Wolf
2017-12-15 08:00:00,292.3625,316.95599365234375,LSTM,holdout,Wolf
2017-12-15 09:00:00,300.1175,309.7712707519531,LSTM,holdout,Wolf
2017-12-15 10:00:00,300.79,310.5980224609375,LSTM,holdout,Wolf
2017-12-15 11:00:00,307.29,307.7884521484375,LSTM,holdout,Wolf
2017-12-15 12:00:00,274.37,310.6346130371094,LSTM,holdout,Wolf
2017-12-15 13:00:00,295.9875,302.7576599121094,LSTM,holdout,Wolf
2017-12-15 14:00:00,307.07,296.44873046875,LSTM,holdout,Wolf
2017-12-15 15:00:00,301.8725,298.753173828125,LSTM,holdout,Wolf
2017-12-15 16:00:00,296.7925,298.047607421875,LSTM,holdout,Wolf
2017-12-15 17:00:00,319.045,292.5845947265625,LSTM,holdout,Wolf
2017-12-15 18:00:00,310.685,296.24102783203125,LSTM,holdout,Wolf
2017-12-15 19:00:00,310.5325,289.23394775390625,LSTM,holdout,Wolf
2017-12-15 20:00:00,300.22,288.14337158203125,LSTM,holdout,Wolf
2017-12-15 21:00:00,270.25,270.6040954589844,LSTM,holdout,Wolf
2017-12-15 22:00:00,214.2375,218.8079833984375,LSTM,holdout,Wolf
2017-12-15 23:00:00,150.9375,170.99102783203125,LSTM,holdout,Wolf
2017-12-16 00:00:00,144.4175,151.38885498046875,LSTM,holdout,Wolf
2017-12-16 01:00:00,144.27,151.5124969482422,LSTM,holdout,Wolf
2017-12-16 02:00:00,144.8225,146.8395538330078,LSTM,holdout,Wolf
2017-12-16 03:00:00,144.7675,137.88719177246094,LSTM,holdout,Wolf
2017-12-16 04:00:00,144.4275,135.48731994628906,LSTM,holdout,Wolf
2017-12-16 05:00:00,145.85,154.80157470703125,LSTM,holdout,Wolf
2017-12-16 06:00:00,150.1225,181.53793334960938,LSTM,holdout,Wolf
2017-12-16 07:00:00,228.2225,199.4710235595703,LSTM,holdout,Wolf
2017-12-16 08:00:00,277.8775,274.6290283203125,LSTM,holdout,Wolf
2017-12-16 09:00:00,287.1225,310.3597717285156,LSTM,holdout,Wolf
2017-12-16 10:00:00,298.335,300.1828918457031,LSTM,holdout,Wolf
2017-12-16 11:00:00,303.9575,296.38458251953125,LSTM,holdout,Wolf
2017-12-16 12:00:00,300.375,299.7326965332031,LSTM,holdout,Wolf
2017-12-16 13:00:00,299.6975,297.29254150390625,LSTM,holdout,Wolf
2017-12-16 14:00:00,296.4025,287.51513671875,LSTM,holdout,Wolf
2017-12-16 15:00:00,297.41,287.42626953125,LSTM,holdout,Wolf
2017-12-16 16:00:00,299.1125,291.12420654296875,LSTM,holdout,Wolf
2017-12-16 17:00:00,284.27,280.58807373046875,LSTM,holdout,Wolf
2017-12-16 18:00:00,171.5875,244.85516357421875,LSTM,holdout,Wolf
2017-12-16 19:00:00,146.8725,173.3796844482422,LSTM,holdout,Wolf
2017-12-16 20:00:00,145.145,133.1692352294922,LSTM,holdout,Wolf
2017-12-16 21:00:00,143.7525,133.72959899902344,LSTM,holdout,Wolf
2017-12-16 22:00:00,147.7125,146.35855102539062,LSTM,holdout,Wolf
2017-12-16 23:00:00,145.5525,147.45870971679688,LSTM,holdout,Wolf
2017-12-17 00:00:00,145.3875,146.6211395263672,LSTM,holdout,Wolf
2017-12-17 01:00:00,145.11,148.26161193847656,LSTM,holdout,Wolf
2017-12-17 02:00:00,145.3525,150.1431884765625,LSTM,holdout,Wolf
2017-12-17 03:00:00,145.6075,146.86671447753906,LSTM,holdout,Wolf
2017-12-17 04:00:00,145.8,149.23983764648438,LSTM,holdout,Wolf
2017-12-17 05:00:00,146.325,156.1136932373047,LSTM,holdout,Wolf
2017-12-17 06:00:00,142.6425,166.3916778564453,LSTM,holdout,Wolf
2017-12-17 07:00:00,217.42,189.281005859375,LSTM,holdout,Wolf
2017-12-17 08:00:00,281.45,233.42694091796875,LSTM,holdout,Wolf
2017-12-17 09:00:00,278.285,264.53717041015625,LSTM,holdout,Wolf
2017-12-17 10:00:00,284.17,271.6009521484375,LSTM,holdout,Wolf
2017-12-17 11:00:00,291.3725,283.5345153808594,LSTM,holdout,Wolf
2017-12-17 12:00:00,293.4725,289.742431640625,LSTM,holdout,Wolf
2017-12-17 13:00:00,293.1975,284.73663330078125,LSTM,holdout,Wolf
2017-12-17 14:00:00,298.6175,279.27056884765625,LSTM,holdout,Wolf
2017-12-17 15:00:00,291.895,293.35235595703125,LSTM,holdout,Wolf
2017-12-17 16:00:00,304.365,293.6792907714844,LSTM,holdout,Wolf
2017-12-17 17:00:00,281.355,257.93194580078125,LSTM,holdout,Wolf
2017-12-17 18:00:00,191.995,212.7685546875,LSTM,holdout,Wolf
2017-12-17 19:00:00,144.73,166.10484313964844,LSTM,holdout,Wolf
2017-12-17 20:00:00,143.2875,143.51797485351562,LSTM,holdout,Wolf
2017-12-17 21:00:00,144.32,140.82058715820312,LSTM,holdout,Wolf
2017-12-17 22:00:00,145.75,129.76400756835938,LSTM,holdout,Wolf
2017-12-17 23:00:00,144.8525,128.68936157226562,LSTM,holdout,Wolf
2017-12-18 00:00:00,156.605,137.48353576660156,LSTM,holdout,Wolf
2017-12-18 01:00:00,156.4025,152.7373046875,LSTM,holdout,Wolf
2017-12-18 02:00:00,155.0775,160.36268615722656,LSTM,holdout,Wolf
2017-12-18 03:00:00,154.9575,165.97256469726562,LSTM,holdout,Wolf
2017-12-18 04:00:00,154.9275,172.6813507080078,LSTM,holdout,Wolf
2017-12-18 05:00:00,213.61,179.16329956054688,LSTM,holdout,Wolf
2017-12-18 06:00:00,285.57,246.65447998046875,LSTM,holdout,Wolf
2017-12-18 07:00:00,321.6025,318.0720520019531,LSTM,holdout,Wolf
2017-12-18 08:00:00,308.8375,324.1686706542969,LSTM,holdout,Wolf
2017-12-18 09:00:00,310.29,323.03125,LSTM,holdout,Wolf
2017-12-18 10:00:00,309.15,323.7890930175781,LSTM,holdout,Wolf
2017-12-18 11:00:00,316.24,320.393798828125,LSTM,holdout,Wolf
2017-12-18 12:00:00,313.1225,315.60626220703125,LSTM,holdout,Wolf
2017-12-18 13:00:00,321.03,315.7322082519531,LSTM,holdout,Wolf
2017-12-18 14:00:00,320.28,319.09490966796875,LSTM,holdout,Wolf
2017-12-18 15:00:00,317.7425,323.6625671386719,LSTM,holdout,Wolf
2017-12-18 16:00:00,323.14,323.50274658203125,LSTM,holdout,Wolf
2017-12-18 17:00:00,319.93,323.6626892089844,LSTM,holdout,Wolf
2017-12-18 18:00:00,315.005,319.68701171875,LSTM,holdout,Wolf
2017-12-18 19:00:00,318.7625,319.1303405761719,LSTM,holdout,Wolf
2017-12-18 20:00:00,297.55,322.3020324707031,LSTM,holdout,Wolf
2017-12-18 21:00:00,271.53,285.38720703125,LSTM,holdout,Wolf
2017-12-18 22:00:00,230.89,205.57066345214844,LSTM,holdout,Wolf
2017-12-18 23:00:00,179.2875,158.22157287597656,LSTM,holdout,Wolf
2017-12-19 00:00:00,164.54,156.74168395996094,LSTM,holdout,Wolf
2017-12-19 01:00:00,164.1075,166.8270721435547,LSTM,holdout,Wolf
2017-12-19 02:00:00,162.445,170.82415771484375,LSTM,holdout,Wolf
2017-12-19 03:00:00,162.96,162.7851104736328,LSTM,holdout,Wolf
2017-12-19 04:00:00,162.8475,168.03121948242188,LSTM,holdout,Wolf
2017-12-19 05:00:00,208.4,200.79388427734375,LSTM,holdout,Wolf
2017-12-19 06:00:00,301.4025,275.07958984375,LSTM,holdout,Wolf
2017-12-19 07:00:00,319.0525,330.83917236328125,LSTM,holdout,Wolf
2017-12-19 08:00:00,316.2575,333.3534240722656,LSTM,holdout,Wolf
2017-12-19 09:00:00,321.0125,329.53753662109375,LSTM,holdout,Wolf
2017-12-19 10:00:00,321.095,335.56903076171875,LSTM,holdout,Wolf
2017-12-19 11:00:00,325.1225,341.0348205566406,LSTM,holdout,Wolf
2017-12-19 12:00:00,322.79,331.4737243652344,LSTM,holdout,Wolf
2017-12-19 13:00:00,321.805,318.4895935058594,LSTM,holdout,Wolf
2017-12-19 14:00:00,323.67,316.94012451171875,LSTM,holdout,Wolf
2017-12-19 15:00:00,320.225,325.28173828125,LSTM,holdout,Wolf
2017-12-19 16:00:00,335.1725,322.42779541015625,LSTM,holdout,Wolf
2017-12-19 17:00:00,334.35,320.0073547363281,LSTM,holdout,Wolf
