Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 03:00:00,19.428571428571427,18.158000946044922,LSTM,test,Bull
2017-07-19 04:00:00,19.571428571428573,18.293468475341797,LSTM,test,Bull
2017-07-19 05:00:00,19.714285714285715,18.44443130493164,LSTM,test,Bull
2017-07-19 06:00:00,19.857142857142858,18.597606658935547,LSTM,test,Bull
2017-07-19 07:00:00,20.0,18.74838638305664,LSTM,test,Bull
2017-07-19 08:00:00,19.0,18.89242172241211,LSTM,test,Bull
2017-07-19 09:00:00,20.0,18.72134780883789,LSTM,test,Bull
2017-07-19 10:00:00,21.0,18.80069351196289,LSTM,test,Bull
2017-07-19 11:00:00,20.0,19.19289779663086,LSTM,test,Bull
2017-07-19 12:00:00,21.0,19.26108169555664,LSTM,test,Bull
2017-07-19 13:00:00,22.0,19.476459503173828,LSTM,test,Bull
2017-07-19 14:00:00,21.0,19.906009674072266,LSTM,test,Bull
2017-07-19 15:00:00,22.0,19.946117401123047,LSTM,test,Bull
2017-07-19 16:00:00,22.0,20.11050796508789,LSTM,test,Bull
2017-07-19 17:00:00,21.0,20.215320587158203,LSTM,test,Bull
2017-07-19 18:00:00,20.0,19.971271514892578,LSTM,test,Bull
2017-07-19 19:00:00,20.0,19.423900604248047,LSTM,test,Bull
2017-07-19 20:00:00,19.0,18.973552703857422,LSTM,test,Bull
2017-07-19 21:00:00,20.0,18.435665130615234,LSTM,test,Bull
2017-07-19 22:00:00,20.0,18.33841323852539,LSTM,test,Bull
2017-07-19 23:00:00,19.0,18.408451080322266,LSTM,test,Bull
2017-07-20 00:00:00,19.0,18.24490737915039,LSTM,test,Bull
2017-07-20 01:00:00,18.0,18.08669662475586,LSTM,test,Bull
2017-07-20 02:00:00,19.0,17.725849151611328,LSTM,test,Bull
2017-07-20 03:00:00,19.0,17.72573471069336,LSTM,test,Bull
2017-07-20 04:00:00,19.0,17.85013198852539,LSTM,test,Bull
2017-07-20 05:00:00,18.0,17.99832534790039,LSTM,test,Bull
2017-07-20 06:00:00,19.0,17.851131439208984,LSTM,test,Bull
2017-07-20 07:00:00,20.0,17.974750518798828,LSTM,test,Bull
2017-07-20 08:00:00,19.0,18.419124603271484,LSTM,test,Bull
2017-07-20 09:00:00,20.0,18.54360580444336,LSTM,test,Bull
2017-07-20 10:00:00,20.0,18.82143783569336,LSTM,test,Bull
2017-07-20 11:00:00,21.0,19.04111099243164,LSTM,test,Bull
2017-07-20 12:00:00,21.0,19.436328887939453,LSTM,test,Bull
2017-07-20 13:00:00,21.0,19.725322723388672,LSTM,test,Bull
2017-07-20 14:00:00,21.0,19.86336898803711,LSTM,test,Bull
2017-07-20 15:00:00,22.0,19.881427764892578,LSTM,test,Bull
2017-07-20 16:00:00,21.0,20.098079681396484,LSTM,test,Bull
2017-07-20 17:00:00,20.0,19.98617172241211,LSTM,test,Bull
2017-07-20 18:00:00,19.0,19.523548126220703,LSTM,test,Bull
2017-07-20 19:00:00,19.0,18.830036163330078,LSTM,test,Bull
2017-07-20 20:00:00,18.0,18.293643951416016,LSTM,test,Bull
2017-07-20 21:00:00,20.0,17.708515167236328,LSTM,test,Bull
2017-07-20 22:00:00,20.0,17.847354888916016,LSTM,test,Bull
2017-07-20 23:00:00,19.0,18.137752532958984,LSTM,test,Bull
2017-07-21 00:00:00,19.0,18.101322174072266,LSTM,test,Bull
2017-07-21 01:00:00,20.0,17.986286163330078,LSTM,test,Bull
2017-07-21 02:00:00,19.0,18.159549713134766,LSTM,test,Bull
2017-07-21 03:00:00,19.0,18.091182708740234,LSTM,test,Bull
2017-07-21 04:00:00,20.0,18.002239227294922,LSTM,test,Bull
2017-07-21 05:00:00,20.0,18.24007797241211,LSTM,test,Bull
2017-07-21 06:00:00,20.0,18.51706314086914,LSTM,test,Bull
2017-07-21 07:00:00,19.0,18.74173355102539,LSTM,test,Bull
2017-07-21 08:00:00,19.0,18.625423431396484,LSTM,test,Bull
2017-07-21 09:00:00,20.0,18.47818374633789,LSTM,test,Bull
2017-07-21 10:00:00,23.0,18.66170883178711,LSTM,test,Bull
2017-07-21 11:00:00,22.0,19.707950592041016,LSTM,test,Bull
2017-07-21 12:00:00,23.0,20.35091781616211,LSTM,test,Bull
2017-07-21 13:00:00,24.0,20.913654327392578,LSTM,test,Bull
2017-07-21 14:00:00,24.0,21.48807144165039,LSTM,test,Bull
2017-07-21 15:00:00,24.0,21.80887222290039,LSTM,test,Bull
2017-07-21 16:00:00,25.0,21.899089813232422,LSTM,test,Bull
2017-07-21 17:00:00,21.0,22.125720977783203,LSTM,test,Bull
2017-07-21 18:00:00,19.0,21.18435287475586,LSTM,test,Bull
2017-07-21 19:00:00,18.0,19.716777801513672,LSTM,test,Bull
2017-07-21 20:00:00,19.0,18.350818634033203,LSTM,test,Bull
2017-07-21 21:00:00,19.0,17.764286041259766,LSTM,test,Bull
2017-07-21 22:00:00,19.0,17.620845794677734,LSTM,test,Bull
2017-07-21 23:00:00,19.0,17.685436248779297,LSTM,test,Bull
2017-07-22 00:00:00,20.0,17.804500579833984,LSTM,test,Bull
2017-07-22 01:00:00,19.0,18.175907135009766,LSTM,test,Bull
2017-07-22 02:00:00,19.0,18.219799041748047,LSTM,test,Bull
2017-07-22 03:00:00,20.0,18.168087005615234,LSTM,test,Bull
2017-07-22 04:00:00,19.0,18.39901351928711,LSTM,test,Bull
2017-07-22 05:00:00,19.0,18.38467025756836,LSTM,test,Bull
2017-07-22 06:00:00,20.0,18.349834442138672,LSTM,test,Bull
2017-07-22 07:00:00,18.0,18.638935089111328,LSTM,test,Bull
2017-07-22 08:00:00,18.0,18.406017303466797,LSTM,test,Bull
2017-07-22 09:00:00,18.0,18.15810775756836,LSTM,test,Bull
2017-07-22 10:00:00,17.0,18.01773452758789,LSTM,test,Bull
2017-07-22 11:00:00,17.0,17.709728240966797,LSTM,test,Bull
2017-07-22 12:00:00,17.0,17.47043228149414,LSTM,test,Bull
2017-07-22 13:00:00,17.0,17.322284698486328,LSTM,test,Bull
2017-07-22 14:00:00,17.25,17.22256851196289,LSTM,test,Bull
2017-07-22 15:00:00,17.5,17.201671600341797,LSTM,test,Bull
2017-07-22 16:00:00,17.75,17.226879119873047,LSTM,test,Bull
2017-07-22 17:00:00,18.0,17.271923065185547,LSTM,test,Bull
2017-07-22 18:00:00,17.0,17.329608917236328,LSTM,test,Bull
2017-07-22 19:00:00,17.0,17.05709457397461,LSTM,test,Bull
2017-07-22 20:00:00,18.0,16.757579803466797,LSTM,test,Bull
2017-07-22 21:00:00,18.0,16.801982879638672,LSTM,test,Bull
2017-07-22 22:00:00,19.0,16.911746978759766,LSTM,test,Bull
2017-07-22 23:00:00,19.0,17.268932342529297,LSTM,test,Bull
2017-07-23 00:00:00,20.0,17.561344146728516,LSTM,test,Bull
2017-07-23 01:00:00,19.0,17.994922637939453,LSTM,test,Bull
2017-07-23 02:00:00,19.0,18.03189468383789,LSTM,test,Bull
2017-07-23 03:00:00,20.0,17.93978500366211,LSTM,test,Bull
2017-07-23 04:00:00,19.0,18.111339569091797,LSTM,test,Bull
2017-07-23 05:00:00,19.0,18.031635284423828,LSTM,test,Bull
2017-07-23 06:00:00,19.0,17.92905044555664,LSTM,test,Bull
2017-07-23 07:00:00,19.0,17.871601104736328,LSTM,test,Bull
2017-07-23 08:00:00,18.0,17.86227035522461,LSTM,test,Bull
2017-07-23 09:00:00,17.0,17.617923736572266,LSTM,test,Bull
2017-07-23 10:00:00,18.0,17.140178680419922,LSTM,test,Bull
2017-07-23 11:00:00,17.0,17.036731719970703,LSTM,test,Bull
2017-07-23 12:00:00,18.0,16.80849838256836,LSTM,test,Bull
2017-07-23 13:00:00,18.0,16.897701263427734,LSTM,test,Bull
2017-07-23 14:00:00,17.0,17.033336639404297,LSTM,test,Bull
2017-07-23 15:00:00,17.0,16.860889434814453,LSTM,test,Bull
2017-07-23 16:00:00,17.0,16.65414810180664,LSTM,test,Bull
2017-07-23 17:00:00,17.0,16.503551483154297,LSTM,test,Bull
2017-07-23 18:00:00,17.333333333333332,16.429340362548828,LSTM,test,Bull
2017-07-23 19:00:00,17.666666666666668,16.50417709350586,LSTM,test,Bull
2017-07-23 20:00:00,18.0,16.701900482177734,LSTM,test,Bull
2017-07-23 21:00:00,19.0,16.968555450439453,LSTM,test,Bull
2017-07-23 22:00:00,19.0,17.439617156982422,LSTM,test,Bull
2017-07-23 23:00:00,20.0,17.80429458618164,LSTM,test,Bull
2017-07-24 00:00:00,20.0,18.27828598022461,LSTM,test,Bull
2017-07-24 01:00:00,19.0,18.598888397216797,LSTM,test,Bull
2017-07-24 02:00:00,19.0,18.476856231689453,LSTM,test,Bull
2017-07-24 03:00:00,20.0,18.25632095336914,LSTM,test,Bull
2017-07-24 04:00:00,19.0,18.335742950439453,LSTM,test,Bull
2017-07-24 05:00:00,19.0,18.193431854248047,LSTM,test,Bull
2017-07-24 06:00:00,20.0,18.035236358642578,LSTM,test,Bull
2017-07-24 07:00:00,21.0,18.183605194091797,LSTM,test,Bull
2017-07-24 08:00:00,19.0,18.622509002685547,LSTM,test,Bull
2017-07-24 09:00:00,21.0,18.43807601928711,LSTM,test,Bull
2017-07-24 10:00:00,21.0,18.667789459228516,LSTM,test,Bull
2017-07-24 11:00:00,21.0,18.90707778930664,LSTM,test,Bull
2017-07-24 12:00:00,20.0,19.04958724975586,LSTM,test,Bull
2017-07-24 13:00:00,21.0,18.830013275146484,LSTM,test,Bull
2017-07-24 14:00:00,20.0,18.85202407836914,LSTM,test,Bull
2017-07-24 15:00:00,20.0,18.661754608154297,LSTM,test,Bull
2017-07-24 16:00:00,20.0,18.495418548583984,LSTM,test,Bull
2017-07-24 17:00:00,20.0,18.419368743896484,LSTM,test,Bull
2017-07-24 18:00:00,19.0,18.42502212524414,LSTM,test,Bull
2017-07-24 19:00:00,18.0,18.21499252319336,LSTM,test,Bull
2017-07-24 20:00:00,19.0,17.78519058227539,LSTM,test,Bull
2017-07-24 21:00:00,19.0,17.746173858642578,LSTM,test,Bull
2017-07-24 22:00:00,19.0,17.85616683959961,LSTM,test,Bull
2017-07-24 23:00:00,19.0,17.99850082397461,LSTM,test,Bull
2017-07-25 00:00:00,18.5,18.11446762084961,LSTM,test,Bull
2017-07-25 01:00:00,18.0,18.05282974243164,LSTM,test,Bull
2017-07-25 02:00:00,20.0,17.824474334716797,LSTM,test,Bull
2017-07-25 03:00:00,18.0,18.17142105102539,LSTM,test,Bull
2017-07-25 04:00:00,19.0,18.00607681274414,LSTM,test,Bull
2017-07-25 05:00:00,19.0,18.029895782470703,LSTM,test,Bull
2017-07-25 06:00:00,20.0,18.086185455322266,LSTM,test,Bull
2017-07-25 07:00:00,20.0,18.395618438720703,LSTM,test,Bull
2017-07-25 08:00:00,19.0,18.660564422607422,LSTM,test,Bull
2017-07-25 09:00:00,21.0,18.53780746459961,LSTM,test,Bull
2017-07-25 10:00:00,21.0,18.87673568725586,LSTM,test,Bull
2017-07-25 11:00:00,22.0,19.198368072509766,LSTM,test,Bull
2017-07-25 12:00:00,21.0,19.657703399658203,LSTM,test,Bull
2017-07-25 13:00:00,22.0,19.698017120361328,LSTM,test,Bull
2017-07-25 14:00:00,23.0,19.854198455810547,LSTM,test,Bull
2017-07-25 15:00:00,23.0,20.23447036743164,LSTM,test,Bull
2017-07-25 16:00:00,24.0,20.527271270751953,LSTM,test,Bull
2017-07-25 17:00:00,23.0,20.955631256103516,LSTM,test,Bull
2017-07-25 18:00:00,21.0,20.987735748291016,LSTM,test,Bull
2017-07-25 19:00:00,19.0,20.34933853149414,LSTM,test,Bull
2017-07-25 20:00:00,20.0,19.219913482666016,LSTM,test,Bull
2017-07-25 21:00:00,19.0,18.637210845947266,LSTM,test,Bull
2017-07-25 22:00:00,19.0,18.168743133544922,LSTM,test,Bull
2017-07-25 23:00:00,19.0,17.940380096435547,LSTM,test,Bull
2017-07-26 00:00:00,19.0,17.89364242553711,LSTM,test,Bull
2017-07-26 01:00:00,18.5,17.93874740600586,LSTM,test,Bull
2017-07-26 02:00:00,18.0,17.883220672607422,LSTM,test,Bull
2017-07-26 03:00:00,19.0,17.69967269897461,LSTM,test,Bull
2017-07-26 04:00:00,19.0,17.83205795288086,LSTM,test,Bull
2017-07-26 05:00:00,19.0,18.029224395751953,LSTM,test,Bull
2017-07-26 06:00:00,19.0,18.200000762939453,LSTM,test,Bull
2017-07-26 07:00:00,20.0,18.32290267944336,LSTM,test,Bull
2017-07-26 08:00:00,19.0,18.68350601196289,LSTM,test,Bull
2017-07-26 09:00:00,21.0,18.721675872802734,LSTM,test,Bull
2017-07-26 10:00:00,21.0,19.218524932861328,LSTM,test,Bull
2017-07-26 11:00:00,22.0,19.663188934326172,LSTM,test,Bull
2017-07-26 12:00:00,22.0,20.207019805908203,LSTM,test,Bull
2017-07-26 13:00:00,22.0,20.56039810180664,LSTM,test,Bull
2017-07-26 14:00:00,23.0,20.699596405029297,LSTM,test,Bull
2017-07-26 15:00:00,23.0,20.960620880126953,LSTM,test,Bull
2017-07-26 16:00:00,23.0,21.113544464111328,LSTM,test,Bull
2017-07-26 17:00:00,23.0,21.137470245361328,LSTM,test,Bull
2017-07-26 18:00:00,21.0,21.06918716430664,LSTM,test,Bull
2017-07-26 19:00:00,20.0,20.419261932373047,LSTM,test,Bull
2017-07-26 20:00:00,20.0,19.542041778564453,LSTM,test,Bull
2017-07-26 21:00:00,19.0,18.89181137084961,LSTM,test,Bull
2017-07-26 22:00:00,18.0,18.26242446899414,LSTM,test,Bull
2017-07-26 23:00:00,19.0,17.60677719116211,LSTM,test,Bull
2017-07-27 00:00:00,18.0,17.463619232177734,LSTM,test,Bull
2017-07-27 01:00:00,19.0,17.271465301513672,LSTM,test,Bull
2017-07-27 02:00:00,19.0,17.443218231201172,LSTM,test,Bull
2017-07-27 03:00:00,19.0,17.688175201416016,LSTM,test,Bull
2017-07-27 04:00:00,18.0,17.907978057861328,LSTM,test,Bull
2017-07-27 05:00:00,19.0,17.802608489990234,LSTM,test,Bull
2017-07-27 06:00:00,20.0,17.959514617919922,LSTM,test,Bull
2017-07-27 07:00:00,20.0,18.445781707763672,LSTM,test,Bull
2017-07-27 08:00:00,19.0,18.89504623413086,LSTM,test,Bull
2017-07-27 09:00:00,20.0,18.930835723876953,LSTM,test,Bull
2017-07-27 10:00:00,22.0,19.143733978271484,LSTM,test,Bull
2017-07-27 11:00:00,23.0,19.88503646850586,LSTM,test,Bull
2017-07-27 12:00:00,22.0,20.789981842041016,LSTM,test,Bull
2017-07-27 13:00:00,22.0,21.126140594482422,LSTM,test,Bull
2017-07-27 14:00:00,25.0,21.148441314697266,LSTM,test,Bull
2017-07-27 15:00:00,24.0,21.835521697998047,LSTM,test,Bull
2017-07-27 16:00:00,24.0,22.116649627685547,LSTM,test,Bull
2017-07-27 17:00:00,23.0,22.124675750732422,LSTM,test,Bull
2017-07-27 18:00:00,21.0,21.706478118896484,LSTM,test,Bull
2017-07-27 19:00:00,20.0,20.720653533935547,LSTM,test,Bull
2017-07-27 20:00:00,20.0,19.616893768310547,LSTM,test,Bull
2017-07-27 21:00:00,21.0,18.84537124633789,LSTM,test,Bull
2017-07-27 22:00:00,19.0,18.694881439208984,LSTM,test,Bull
2017-07-27 23:00:00,18.0,18.251956939697266,LSTM,test,Bull
2017-07-28 00:00:00,19.0,17.634456634521484,LSTM,test,Bull
2017-07-28 01:00:00,18.0,17.473796844482422,LSTM,test,Bull
2017-07-28 02:00:00,19.0,17.262096405029297,LSTM,test,Bull
2017-07-28 03:00:00,18.0,17.432674407958984,LSTM,test,Bull
2017-07-28 04:00:00,19.0,17.428234100341797,LSTM,test,Bull
2017-07-28 05:00:00,19.0,17.71261215209961,LSTM,test,Bull
2017-07-28 06:00:00,20.0,18.03110122680664,LSTM,test,Bull
2017-07-28 07:00:00,19.0,18.577083587646484,LSTM,test,Bull
2017-07-28 08:00:00,19.0,18.761455535888672,LSTM,test,Bull
2017-07-28 09:00:00,21.0,18.818546295166016,LSTM,test,Bull
2017-07-28 10:00:00,22.0,19.400089263916016,LSTM,test,Bull
2017-07-28 11:00:00,24.0,20.214275360107422,LSTM,test,Bull
2017-07-28 12:00:00,22.0,21.373889923095703,LSTM,test,Bull
2017-07-28 13:00:00,22.0,21.637821197509766,LSTM,test,Bull
2017-07-28 14:00:00,23.0,21.525569915771484,LSTM,test,Bull
2017-07-28 15:00:00,23.0,21.559368133544922,LSTM,test,Bull
2017-07-28 16:00:00,23.0,21.551555633544922,LSTM,test,Bull
2017-07-28 17:00:00,22.0,21.46590805053711,LSTM,test,Bull
2017-07-28 18:00:00,19.0,21.045856475830078,LSTM,test,Bull
2017-07-28 19:00:00,18.0,19.813159942626953,LSTM,test,Bull
2017-07-28 20:00:00,19.0,18.47983169555664,LSTM,test,Bull
2017-07-28 21:00:00,20.0,17.80630111694336,LSTM,test,Bull
2017-07-28 22:00:00,19.0,17.80031967163086,LSTM,test,Bull
2017-07-28 23:00:00,19.0,17.729053497314453,LSTM,test,Bull
2017-07-29 00:00:00,19.0,17.677066802978516,LSTM,test,Bull
2017-07-29 01:00:00,19.0,17.65823745727539,LSTM,test,Bull
2017-07-29 02:00:00,19.5,17.67654037475586,LSTM,test,Bull
2017-07-29 03:00:00,20.0,17.870113372802734,LSTM,test,Bull
2017-07-29 04:00:00,19.0,18.229839324951172,LSTM,test,Bull
2017-07-29 05:00:00,18.0,18.28493881225586,LSTM,test,Bull
2017-07-29 06:00:00,19.0,18.013507843017578,LSTM,test,Bull
2017-07-29 07:00:00,20.0,18.079601287841797,LSTM,test,Bull
2017-07-29 08:00:00,17.0,18.541240692138672,LSTM,test,Bull
2017-07-29 09:00:00,18.0,18.178829193115234,LSTM,test,Bull
2017-07-29 10:00:00,18.0,18.036945343017578,LSTM,test,Bull
2017-07-29 11:00:00,18.0,18.020984649658203,LSTM,test,Bull
2017-07-29 12:00:00,17.0,18.059703826904297,LSTM,test,Bull
2017-07-29 13:00:00,17.0,17.827205657958984,LSTM,test,Bull
2017-07-29 14:00:00,18.0,17.57961654663086,LSTM,test,Bull
2017-07-29 15:00:00,17.0,17.636890411376953,LSTM,test,Bull
2017-07-29 16:00:00,17.0,17.435596466064453,LSTM,test,Bull
2017-07-29 17:00:00,18.0,17.180171966552734,LSTM,test,Bull
2017-07-29 18:00:00,17.0,17.205730438232422,LSTM,test,Bull
2017-07-29 19:00:00,17.0,16.98160171508789,LSTM,test,Bull
2017-07-29 20:00:00,17.0,16.730976104736328,LSTM,test,Bull
2017-07-29 21:00:00,19.0,16.52529525756836,LSTM,test,Bull
2017-07-29 22:00:00,19.0,16.91567611694336,LSTM,test,Bull
2017-07-29 23:00:00,19.0,17.320621490478516,LSTM,test,Bull
2017-07-30 00:00:00,19.0,17.577617645263672,LSTM,test,Bull
2017-07-30 01:00:00,18.875,17.690601348876953,LSTM,test,Bull
2017-07-30 02:00:00,18.75,17.679546356201172,LSTM,test,Bull
2017-07-30 03:00:00,18.625,17.604434967041016,LSTM,test,Bull
2017-07-30 04:00:00,18.5,17.513553619384766,LSTM,test,Bull
2017-07-30 05:00:00,18.375,17.437541961669922,LSTM,test,Bull
2017-07-30 06:00:00,18.25,17.383617401123047,LSTM,test,Bull
2017-07-30 07:00:00,18.125,17.347003936767578,LSTM,test,Bull
2017-07-30 08:00:00,18.0,17.31418228149414,LSTM,test,Bull
2017-07-30 09:00:00,17.0,17.28036117553711,LSTM,test,Bull
2017-07-30 10:00:00,19.0,16.997936248779297,LSTM,test,Bull
2017-07-30 11:00:00,17.0,17.29366683959961,LSTM,test,Bull
2017-07-30 12:00:00,18.0,17.101856231689453,LSTM,test,Bull
2017-07-30 13:00:00,17.0,17.116069793701172,LSTM,test,Bull
2017-07-30 14:00:00,17.0,16.898731231689453,LSTM,test,Bull
2017-07-30 15:00:00,18.0,16.686321258544922,LSTM,test,Bull
2017-07-30 16:00:00,17.0,16.809650421142578,LSTM,test,Bull
2017-07-30 17:00:00,17.0,16.709911346435547,LSTM,test,Bull
2017-07-30 18:00:00,17.0,16.586658477783203,LSTM,test,Bull
2017-07-30 19:00:00,18.0,16.498905181884766,LSTM,test,Bull
2017-07-30 20:00:00,17.0,16.725200653076172,LSTM,test,Bull
2017-07-30 21:00:00,18.0,16.691272735595703,LSTM,test,Bull
2017-07-30 22:00:00,19.0,16.87656021118164,LSTM,test,Bull
2017-07-30 23:00:00,20.0,17.320079803466797,LSTM,test,Bull
2017-07-31 00:00:00,18.0,17.947704315185547,LSTM,test,Bull
2017-07-31 01:00:00,19.0,17.854312896728516,LSTM,test,Bull
2017-07-31 02:00:00,19.0,17.85025405883789,LSTM,test,Bull
2017-07-31 03:00:00,19.0,17.84921646118164,LSTM,test,Bull
2017-07-31 04:00:00,19.0,17.844654083251953,LSTM,test,Bull
2017-07-31 05:00:00,18.0,17.838382720947266,LSTM,test,Bull
2017-07-31 06:00:00,21.0,17.56118392944336,LSTM,test,Bull
2017-07-31 07:00:00,20.0,18.11050796508789,LSTM,test,Bull
2017-07-31 08:00:00,20.0,18.416332244873047,LSTM,test,Bull
2017-07-31 09:00:00,22.0,18.54660415649414,LSTM,test,Bull
2017-07-31 10:00:00,23.0,19.101886749267578,LSTM,test,Bull
2017-07-31 11:00:00,23.0,19.828594207763672,LSTM,test,Bull
2017-07-31 12:00:00,24.0,20.322444915771484,LSTM,test,Bull
2017-07-31 13:00:00,25.0,20.830379486083984,LSTM,test,Bull
2017-07-31 14:00:00,25.0,21.411212921142578,LSTM,test,Bull
2017-07-31 15:00:00,24.0,21.785411834716797,LSTM,test,Bull
2017-07-31 16:00:00,23.0,21.692096710205078,LSTM,test,Bull
2017-07-31 17:00:00,24.0,21.232547760009766,LSTM,test,Bull
2017-07-31 18:00:00,21.0,21.124828338623047,LSTM,test,Bull
2017-07-31 19:00:00,21.0,20.372539520263672,LSTM,test,Bull
2017-07-31 20:00:00,20.0,19.754138946533203,LSTM,test,Bull
2017-07-31 21:00:00,20.0,19.154590606689453,LSTM,test,Bull
2017-07-31 22:00:00,20.0,18.807804107666016,LSTM,test,Bull
2017-07-31 23:00:00,21.0,18.688243865966797,LSTM,test,Bull
2017-08-01 00:00:00,20.0,18.975688934326172,LSTM,test,Bull
2017-08-01 01:00:00,20.0,19.022891998291016,LSTM,test,Bull
2017-08-01 02:00:00,20.0,19.000476837158203,LSTM,test,Bull
2017-08-01 03:00:00,21.0,18.975566864013672,LSTM,test,Bull
2017-08-01 04:00:00,20.0,19.249706268310547,LSTM,test,Bull
2017-08-01 05:00:00,19.0,19.256542205810547,LSTM,test,Bull
2017-08-01 06:00:00,21.0,18.938350677490234,LSTM,test,Bull
2017-08-01 07:00:00,21.0,19.221324920654297,LSTM,test,Bull
2017-08-01 08:00:00,23.0,19.594783782958984,LSTM,test,Bull
2017-08-01 09:00:00,23.0,20.443126678466797,LSTM,test,Bull
2017-08-01 10:00:00,24.0,21.125713348388672,LSTM,test,Bull
2017-08-01 11:00:00,25.0,21.784358978271484,LSTM,test,Bull
2017-08-01 12:00:00,25.0,22.44369125366211,LSTM,test,Bull
2017-08-01 13:00:00,25.0,22.824176788330078,LSTM,test,Bull
2017-08-01 14:00:00,24.0,22.94259262084961,LSTM,test,Bull
2017-08-01 15:00:00,25.0,22.622356414794922,LSTM,test,Bull
2017-08-01 16:00:00,24.0,22.53042984008789,LSTM,test,Bull
2017-08-01 17:00:00,23.0,22.226543426513672,LSTM,test,Bull
2017-08-01 18:00:00,22.0,21.68337631225586,LSTM,test,Bull
2017-08-01 19:00:00,19.0,20.983203887939453,LSTM,test,Bull
2017-08-01 20:00:00,19.0,19.67496109008789,LSTM,test,Bull
2017-08-01 21:00:00,21.0,18.660388946533203,LSTM,test,Bull
2017-08-01 22:00:00,20.0,18.625545501708984,LSTM,test,Bull
2017-08-01 23:00:00,20.0,18.63846206665039,LSTM,test,Bull
2017-08-02 00:00:00,19.0,18.698238372802734,LSTM,test,Bull
2017-08-02 01:00:00,20.0,18.504924774169922,LSTM,test,Bull
2017-08-02 02:00:00,20.0,18.61837387084961,LSTM,test,Bull
2017-08-02 03:00:00,20.0,18.818439483642578,LSTM,test,Bull
2017-08-02 04:00:00,19.0,19.027408599853516,LSTM,test,Bull
2017-08-02 05:00:00,21.0,18.93973159790039,LSTM,test,Bull
2017-08-02 06:00:00,21.0,19.410808563232422,LSTM,test,Bull
2017-08-02 07:00:00,21.0,19.911510467529297,LSTM,test,Bull
2017-08-02 08:00:00,23.0,20.278560638427734,LSTM,test,Bull
2017-08-02 09:00:00,24.0,21.057842254638672,LSTM,test,Bull
2017-08-02 10:00:00,25.0,21.945392608642578,LSTM,test,Bull
2017-08-02 11:00:00,25.0,22.80392837524414,LSTM,test,Bull
2017-08-02 12:00:00,25.0,23.300762176513672,LSTM,test,Bull
2017-08-02 13:00:00,23.0,23.456104278564453,LSTM,test,Bull
2017-08-02 14:00:00,25.0,22.839031219482422,LSTM,test,Bull
2017-08-02 15:00:00,24.0,22.706653594970703,LSTM,test,Bull
2017-08-02 16:00:00,22.0,22.413021087646484,LSTM,test,Bull
2017-08-02 17:00:00,23.0,21.59267807006836,LSTM,test,Bull
2017-08-02 18:00:00,20.0,21.13454818725586,LSTM,test,Bull
2017-08-02 19:00:00,21.0,20.094036102294922,LSTM,test,Bull
2017-08-02 20:00:00,19.0,19.50521469116211,LSTM,test,Bull
2017-08-02 21:00:00,22.0,18.698680877685547,LSTM,test,Bull
2017-08-02 22:00:00,21.0,18.929584503173828,LSTM,test,Bull
2017-08-02 23:00:00,20.0,19.127750396728516,LSTM,test,Bull
2017-08-03 00:00:00,19.0,19.007854461669922,LSTM,test,Bull
2017-08-03 01:00:00,19.0,18.606334686279297,LSTM,test,Bull
