Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 07:00:00,77.81,73.34943389892578,LSTM,holdout,Fox
2017-12-06 08:00:00,70.93,76.2372055053711,LSTM,holdout,Fox
2017-12-06 09:00:00,79.71,76.9948501586914,LSTM,holdout,Fox
2017-12-06 10:00:00,81.74,80.83985137939453,LSTM,holdout,Fox
2017-12-06 11:00:00,90.58,85.23074340820312,LSTM,holdout,Fox
2017-12-06 12:00:00,90.67,91.77426147460938,LSTM,holdout,Fox
2017-12-06 13:00:00,105.31,95.80198669433594,LSTM,holdout,Fox
2017-12-06 14:00:00,106.9,102.87813568115234,LSTM,holdout,Fox
2017-12-06 15:00:00,112.2,107.55135345458984,LSTM,holdout,Fox
2017-12-06 16:00:00,101.48,111.0441665649414,LSTM,holdout,Fox
2017-12-06 17:00:00,97.68,108.55049896240234,LSTM,holdout,Fox
2017-12-06 18:00:00,88.05,104.42564392089844,LSTM,holdout,Fox
2017-12-06 19:00:00,91.06,98.78913879394531,LSTM,holdout,Fox
2017-12-06 20:00:00,103.26,96.10079193115234,LSTM,holdout,Fox
2017-12-06 21:00:00,98.82,98.93595886230469,LSTM,holdout,Fox
2017-12-06 22:00:00,89.04,100.44429779052734,LSTM,holdout,Fox
2017-12-06 23:00:00,87.23,96.80643463134766,LSTM,holdout,Fox
2017-12-07 00:00:00,81.75,91.44215393066406,LSTM,holdout,Fox
2017-12-07 01:00:00,77.91,85.1383056640625,LSTM,holdout,Fox
2017-12-07 02:00:00,78.11,79.4786376953125,LSTM,holdout,Fox
2017-12-07 03:00:00,72.57,76.318359375,LSTM,holdout,Fox
2017-12-07 04:00:00,71.69,73.57181549072266,LSTM,holdout,Fox
2017-12-07 05:00:00,71.39,72.15798950195312,LSTM,holdout,Fox
2017-12-07 06:00:00,71.52,72.11251831054688,LSTM,holdout,Fox
2017-12-07 07:00:00,71.65,73.10179901123047,LSTM,holdout,Fox
2017-12-07 08:00:00,67.8,74.58616638183594,LSTM,holdout,Fox
2017-12-07 09:00:00,67.0,74.59513854980469,LSTM,holdout,Fox
2017-12-07 10:00:00,74.23,74.36882781982422,LSTM,holdout,Fox
2017-12-07 11:00:00,84.59,77.43656921386719,LSTM,holdout,Fox
2017-12-07 12:00:00,90.52,84.55525970458984,LSTM,holdout,Fox
2017-12-07 13:00:00,81.39,92.21660614013672,LSTM,holdout,Fox
2017-12-07 14:00:00,80.68,92.7315673828125,LSTM,holdout,Fox
2017-12-07 15:00:00,94.95,90.6832046508789,LSTM,holdout,Fox
2017-12-07 16:00:00,108.14,93.87047576904297,LSTM,holdout,Fox
2017-12-07 17:00:00,111.42,101.72515869140625,LSTM,holdout,Fox
2017-12-07 18:00:00,108.61,108.22259521484375,LSTM,holdout,Fox
2017-12-07 19:00:00,104.81,109.41168975830078,LSTM,holdout,Fox
2017-12-07 20:00:00,92.09,106.01378631591797,LSTM,holdout,Fox
2017-12-07 21:00:00,104.99,97.87480163574219,LSTM,holdout,Fox
2017-12-07 22:00:00,113.83,95.0737075805664,LSTM,holdout,Fox
2017-12-07 23:00:00,86.21,97.10875701904297,LSTM,holdout,Fox
2017-12-08 00:00:00,83.23,90.71757507324219,LSTM,holdout,Fox
2017-12-08 01:00:00,87.14,83.28675842285156,LSTM,holdout,Fox
2017-12-08 02:00:00,82.72,79.72655487060547,LSTM,holdout,Fox
2017-12-08 03:00:00,83.77,77.72480010986328,LSTM,holdout,Fox
2017-12-08 04:00:00,82.36,77.7841567993164,LSTM,holdout,Fox
2017-12-08 05:00:00,73.58,78.52111053466797,LSTM,holdout,Fox
2017-12-08 06:00:00,72.19,76.63287353515625,LSTM,holdout,Fox
2017-12-08 07:00:00,73.2,74.75115203857422,LSTM,holdout,Fox
2017-12-08 08:00:00,80.79,74.62100219726562,LSTM,holdout,Fox
2017-12-08 09:00:00,77.05,78.6859130859375,LSTM,holdout,Fox
2017-12-08 10:00:00,74.83,81.53536224365234,LSTM,holdout,Fox
2017-12-08 11:00:00,87.16,82.44802856445312,LSTM,holdout,Fox
2017-12-08 12:00:00,92.21,87.71959686279297,LSTM,holdout,Fox
2017-12-08 13:00:00,91.62,94.13496398925781,LSTM,holdout,Fox
2017-12-08 14:00:00,94.65,97.73194885253906,LSTM,holdout,Fox
2017-12-08 15:00:00,97.03,99.91563415527344,LSTM,holdout,Fox
2017-12-08 16:00:00,105.47,101.57350158691406,LSTM,holdout,Fox
2017-12-08 17:00:00,105.82,105.34529876708984,LSTM,holdout,Fox
2017-12-08 18:00:00,101.02,107.81838989257812,LSTM,holdout,Fox
2017-12-08 19:00:00,91.65,106.66421508789062,LSTM,holdout,Fox
2017-12-08 20:00:00,93.81,101.29367065429688,LSTM,holdout,Fox
2017-12-08 21:00:00,98.25,97.20699310302734,LSTM,holdout,Fox
2017-12-08 22:00:00,86.0,95.98442077636719,LSTM,holdout,Fox
2017-12-08 23:00:00,88.26,91.63790130615234,LSTM,holdout,Fox
2017-12-09 00:00:00,79.06,88.27499389648438,LSTM,holdout,Fox
2017-12-09 01:00:00,79.87,83.18453979492188,LSTM,holdout,Fox
2017-12-09 02:00:00,78.07,79.6557388305664,LSTM,holdout,Fox
2017-12-09 03:00:00,78.33,77.38579559326172,LSTM,holdout,Fox
2017-12-09 04:00:00,70.61,76.63363647460938,LSTM,holdout,Fox
2017-12-09 05:00:00,67.6,74.21851348876953,LSTM,holdout,Fox
2017-12-09 06:00:00,66.35,71.57442474365234,LSTM,holdout,Fox
2017-12-09 07:00:00,67.08,69.95947265625,LSTM,holdout,Fox
2017-12-09 08:00:00,63.62,70.15430450439453,LSTM,holdout,Fox
2017-12-09 09:00:00,65.99,70.16014099121094,LSTM,holdout,Fox
2017-12-09 10:00:00,76.05,71.6463394165039,LSTM,holdout,Fox
2017-12-09 11:00:00,71.06,77.32633972167969,LSTM,holdout,Fox
2017-12-09 12:00:00,73.12,80.19657135009766,LSTM,holdout,Fox
2017-12-09 13:00:00,78.31,81.99529266357422,LSTM,holdout,Fox
2017-12-09 14:00:00,89.94,84.64271545410156,LSTM,holdout,Fox
2017-12-09 15:00:00,90.57,90.61170196533203,LSTM,holdout,Fox
2017-12-09 16:00:00,87.12,94.81450653076172,LSTM,holdout,Fox
2017-12-09 17:00:00,84.24,94.94075012207031,LSTM,holdout,Fox
2017-12-09 18:00:00,80.36,92.3690414428711,LSTM,holdout,Fox
2017-12-09 19:00:00,89.49,88.51742553710938,LSTM,holdout,Fox
2017-12-09 20:00:00,82.25,88.47606658935547,LSTM,holdout,Fox
2017-12-09 21:00:00,86.48,86.70233154296875,LSTM,holdout,Fox
2017-12-09 22:00:00,99.75,85.84883117675781,LSTM,holdout,Fox
2017-12-09 23:00:00,80.67,89.01668548583984,LSTM,holdout,Fox
2017-12-10 00:00:00,72.77,84.66127014160156,LSTM,holdout,Fox
2017-12-10 01:00:00,74.23,76.50959777832031,LSTM,holdout,Fox
2017-12-10 02:00:00,72.27,70.67475128173828,LSTM,holdout,Fox
2017-12-10 03:00:00,66.93,67.3441162109375,LSTM,holdout,Fox
2017-12-10 04:00:00,66.66,64.82105255126953,LSTM,holdout,Fox
2017-12-10 05:00:00,65.84,64.0450439453125,LSTM,holdout,Fox
2017-12-10 06:00:00,65.2,64.48173522949219,LSTM,holdout,Fox
2017-12-10 07:00:00,64.46,65.56710815429688,LSTM,holdout,Fox
2017-12-10 08:00:00,62.64,66.78995513916016,LSTM,holdout,Fox
2017-12-10 09:00:00,63.18,67.48040771484375,LSTM,holdout,Fox
2017-12-10 10:00:00,63.17,68.485107421875,LSTM,holdout,Fox
2017-12-10 11:00:00,69.42,69.69798278808594,LSTM,holdout,Fox
2017-12-10 12:00:00,80.33,73.26994323730469,LSTM,holdout,Fox
2017-12-10 13:00:00,70.25,80.41537475585938,LSTM,holdout,Fox
2017-12-10 14:00:00,65.05,81.68719482421875,LSTM,holdout,Fox
2017-12-10 15:00:00,72.67,79.10786437988281,LSTM,holdout,Fox
2017-12-10 16:00:00,74.41,79.37999725341797,LSTM,holdout,Fox
2017-12-10 17:00:00,76.52,80.87974548339844,LSTM,holdout,Fox
2017-12-10 18:00:00,88.31,82.61553955078125,LSTM,holdout,Fox
2017-12-10 19:00:00,83.73,87.18295288085938,LSTM,holdout,Fox
2017-12-10 20:00:00,81.08,88.16163635253906,LSTM,holdout,Fox
2017-12-10 21:00:00,82.7,85.61122131347656,LSTM,holdout,Fox
2017-12-10 22:00:00,84.08,82.48832702636719,LSTM,holdout,Fox
2017-12-10 23:00:00,77.3,79.91939544677734,LSTM,holdout,Fox
2017-12-11 00:00:00,71.06,75.60392761230469,LSTM,holdout,Fox
2017-12-11 01:00:00,75.28,70.15472412109375,LSTM,holdout,Fox
2017-12-11 02:00:00,71.33,67.7016830444336,LSTM,holdout,Fox
2017-12-11 03:00:00,80.69,65.95953369140625,LSTM,holdout,Fox
2017-12-11 04:00:00,74.11,68.33606719970703,LSTM,holdout,Fox
2017-12-11 05:00:00,66.17,69.12126159667969,LSTM,holdout,Fox
2017-12-11 06:00:00,66.57,66.72752380371094,LSTM,holdout,Fox
2017-12-11 07:00:00,67.0,64.94149780273438,LSTM,holdout,Fox
2017-12-11 08:00:00,65.7,64.80793762207031,LSTM,holdout,Fox
2017-12-11 09:00:00,64.61,65.49726104736328,LSTM,holdout,Fox
2017-12-11 10:00:00,65.69,66.51719665527344,LSTM,holdout,Fox
2017-12-11 11:00:00,69.77,68.29743957519531,LSTM,holdout,Fox
2017-12-11 12:00:00,64.98,71.60689544677734,LSTM,holdout,Fox
2017-12-11 13:00:00,65.36,72.64634704589844,LSTM,holdout,Fox
2017-12-11 14:00:00,69.36,73.14339447021484,LSTM,holdout,Fox
2017-12-11 15:00:00,72.76,74.93639373779297,LSTM,holdout,Fox
2017-12-11 16:00:00,67.91,77.5868148803711,LSTM,holdout,Fox
2017-12-11 17:00:00,72.16,77.58110046386719,LSTM,holdout,Fox
2017-12-11 18:00:00,73.44,78.13981628417969,LSTM,holdout,Fox
2017-12-11 19:00:00,83.92,78.67901611328125,LSTM,holdout,Fox
2017-12-11 20:00:00,78.09,82.06813049316406,LSTM,holdout,Fox
2017-12-11 21:00:00,82.5,82.14602661132812,LSTM,holdout,Fox
2017-12-11 22:00:00,89.44,81.93639373779297,LSTM,holdout,Fox
2017-12-11 23:00:00,88.29,83.20642852783203,LSTM,holdout,Fox
2017-12-12 00:00:00,77.11,83.17411041259766,LSTM,holdout,Fox
2017-12-12 01:00:00,90.65,78.34407043457031,LSTM,holdout,Fox
2017-12-12 02:00:00,74.18,78.02217864990234,LSTM,holdout,Fox
2017-12-12 03:00:00,72.32,73.63660430908203,LSTM,holdout,Fox
2017-12-12 04:00:00,66.72,69.38434600830078,LSTM,holdout,Fox
2017-12-12 05:00:00,65.56,65.50801086425781,LSTM,holdout,Fox
2017-12-12 06:00:00,65.42,63.4345588684082,LSTM,holdout,Fox
2017-12-12 07:00:00,67.07,63.19561767578125,LSTM,holdout,Fox
2017-12-12 08:00:00,63.85,64.66716766357422,LSTM,holdout,Fox
2017-12-12 09:00:00,62.28,65.46478271484375,LSTM,holdout,Fox
2017-12-12 10:00:00,64.92,65.6103744506836,LSTM,holdout,Fox
2017-12-12 11:00:00,79.28,66.8085708618164,LSTM,holdout,Fox
2017-12-12 12:00:00,71.04,73.4492416381836,LSTM,holdout,Fox
2017-12-12 13:00:00,70.55,75.8950424194336,LSTM,holdout,Fox
2017-12-12 14:00:00,65.4,75.82568359375,LSTM,holdout,Fox
2017-12-12 15:00:00,71.33,73.28046417236328,LSTM,holdout,Fox
2017-12-12 16:00:00,73.11,73.66694641113281,LSTM,holdout,Fox
2017-12-12 17:00:00,77.99,75.68599700927734,LSTM,holdout,Fox
2017-12-12 18:00:00,80.7,79.27262115478516,LSTM,holdout,Fox
2017-12-12 19:00:00,70.19,82.73052978515625,LSTM,holdout,Fox
2017-12-12 20:00:00,70.52,80.79976654052734,LSTM,holdout,Fox
2017-12-12 21:00:00,68.41,77.9754867553711,LSTM,holdout,Fox
2017-12-12 22:00:00,69.47,74.99091339111328,LSTM,holdout,Fox
2017-12-12 23:00:00,76.12,73.13880157470703,LSTM,holdout,Fox
2017-12-13 00:00:00,73.98,74.00547790527344,LSTM,holdout,Fox
2017-12-13 01:00:00,68.29,74.06007385253906,LSTM,holdout,Fox
2017-12-13 02:00:00,66.92,71.35507202148438,LSTM,holdout,Fox
2017-12-13 03:00:00,65.59,68.01570892333984,LSTM,holdout,Fox
2017-12-13 04:00:00,66.18,65.14901733398438,LSTM,holdout,Fox
2017-12-13 05:00:00,64.64,63.75000762939453,LSTM,holdout,Fox
2017-12-13 06:00:00,64.42,62.98399353027344,LSTM,holdout,Fox
2017-12-13 07:00:00,65.53,62.89969253540039,LSTM,holdout,Fox
2017-12-13 08:00:00,61.93,63.72661209106445,LSTM,holdout,Fox
2017-12-13 09:00:00,65.18,63.601749420166016,LSTM,holdout,Fox
2017-12-13 10:00:00,67.86,64.6998062133789,LSTM,holdout,Fox
2017-12-13 11:00:00,66.18,66.91610717773438,LSTM,holdout,Fox
2017-12-13 12:00:00,73.41,68.20132446289062,LSTM,holdout,Fox
2017-12-13 13:00:00,66.33,71.37056732177734,LSTM,holdout,Fox
2017-12-13 14:00:00,69.54,71.28748321533203,LSTM,holdout,Fox
2017-12-13 15:00:00,68.37,71.51603698730469,LSTM,holdout,Fox
2017-12-13 16:00:00,70.06,71.39254760742188,LSTM,holdout,Fox
2017-12-13 17:00:00,73.73,71.87571716308594,LSTM,holdout,Fox
2017-12-13 18:00:00,80.0,73.53196716308594,LSTM,holdout,Fox
2017-12-13 19:00:00,80.5,76.78392028808594,LSTM,holdout,Fox
2017-12-13 20:00:00,77.88,78.92497253417969,LSTM,holdout,Fox
2017-12-13 21:00:00,77.12,78.3903579711914,LSTM,holdout,Fox
2017-12-13 22:00:00,78.92,76.48251342773438,LSTM,holdout,Fox
2017-12-13 23:00:00,82.47,75.12360382080078,LSTM,holdout,Fox
2017-12-14 00:00:00,80.04,75.33663940429688,LSTM,holdout,Fox
2017-12-14 01:00:00,73.34,74.86841583251953,LSTM,holdout,Fox
2017-12-14 02:00:00,71.38,72.05199432373047,LSTM,holdout,Fox
2017-12-14 03:00:00,66.92,69.1269760131836,LSTM,holdout,Fox
2017-12-14 04:00:00,67.62,66.18437957763672,LSTM,holdout,Fox
2017-12-14 05:00:00,67.23,65.015625,LSTM,holdout,Fox
2017-12-14 06:00:00,67.65,65.12506866455078,LSTM,holdout,Fox
2017-12-14 07:00:00,71.57,66.11781311035156,LSTM,holdout,Fox
2017-12-14 08:00:00,66.55,68.66242980957031,LSTM,holdout,Fox
2017-12-14 09:00:00,71.91,69.11399841308594,LSTM,holdout,Fox
2017-12-14 10:00:00,67.77,70.83858489990234,LSTM,holdout,Fox
2017-12-14 11:00:00,65.68,70.84432983398438,LSTM,holdout,Fox
2017-12-14 12:00:00,66.57,69.84042358398438,LSTM,holdout,Fox
2017-12-14 13:00:00,76.55,69.61468505859375,LSTM,holdout,Fox
2017-12-14 14:00:00,73.37,73.52030181884766,LSTM,holdout,Fox
2017-12-14 15:00:00,78.45,76.04483795166016,LSTM,holdout,Fox
2017-12-14 16:00:00,69.46,78.95648956298828,LSTM,holdout,Fox
2017-12-14 17:00:00,70.34,77.42679595947266,LSTM,holdout,Fox
2017-12-14 18:00:00,71.08,75.60227966308594,LSTM,holdout,Fox
2017-12-14 19:00:00,77.4,74.64712524414062,LSTM,holdout,Fox
2017-12-14 20:00:00,78.49,76.33050537109375,LSTM,holdout,Fox
2017-12-14 21:00:00,70.29,78.20026397705078,LSTM,holdout,Fox
2017-12-14 22:00:00,68.67,76.18695831298828,LSTM,holdout,Fox
2017-12-14 23:00:00,70.48,72.97897338867188,LSTM,holdout,Fox
2017-12-15 00:00:00,68.03,70.9857406616211,LSTM,holdout,Fox
2017-12-15 01:00:00,67.12,69.10401916503906,LSTM,holdout,Fox
2017-12-15 02:00:00,68.12,67.57197570800781,LSTM,holdout,Fox
2017-12-15 03:00:00,66.89,67.00314331054688,LSTM,holdout,Fox
2017-12-15 04:00:00,68.14,66.49988555908203,LSTM,holdout,Fox
2017-12-15 05:00:00,67.34,66.66316986083984,LSTM,holdout,Fox
2017-12-15 06:00:00,67.38,66.73782348632812,LSTM,holdout,Fox
2017-12-15 07:00:00,69.35,66.85993194580078,LSTM,holdout,Fox
2017-12-15 08:00:00,65.85,67.74940490722656,LSTM,holdout,Fox
2017-12-15 09:00:00,63.18,67.45476531982422,LSTM,holdout,Fox
2017-12-15 10:00:00,65.55,66.29984283447266,LSTM,holdout,Fox
2017-12-15 11:00:00,66.51,66.4959716796875,LSTM,holdout,Fox
2017-12-15 12:00:00,64.38,67.61868286132812,LSTM,holdout,Fox
2017-12-15 13:00:00,64.95,68.09066009521484,LSTM,holdout,Fox
2017-12-15 14:00:00,68.16,68.55718994140625,LSTM,holdout,Fox
2017-12-15 15:00:00,65.71,69.96025848388672,LSTM,holdout,Fox
2017-12-15 16:00:00,65.22,70.16581726074219,LSTM,holdout,Fox
2017-12-15 17:00:00,68.37,69.683349609375,LSTM,holdout,Fox
2017-12-15 18:00:00,81.51,70.0614242553711,LSTM,holdout,Fox
2017-12-15 19:00:00,74.91,74.70404052734375,LSTM,holdout,Fox
2017-12-15 20:00:00,76.91,75.93148803710938,LSTM,holdout,Fox
2017-12-15 21:00:00,67.62,75.8082504272461,LSTM,holdout,Fox
2017-12-15 22:00:00,74.83,71.73719024658203,LSTM,holdout,Fox
2017-12-15 23:00:00,68.11,70.4172592163086,LSTM,holdout,Fox
2017-12-16 00:00:00,67.46,68.20259857177734,LSTM,holdout,Fox
2017-12-16 01:00:00,69.21,66.55591583251953,LSTM,holdout,Fox
2017-12-16 02:00:00,68.4,66.38626098632812,LSTM,holdout,Fox
2017-12-16 03:00:00,68.77,66.55154418945312,LSTM,holdout,Fox
2017-12-16 04:00:00,67.65,66.90606689453125,LSTM,holdout,Fox
2017-12-16 05:00:00,67.77,66.79978942871094,LSTM,holdout,Fox
2017-12-16 06:00:00,68.85,66.63018035888672,LSTM,holdout,Fox
2017-12-16 07:00:00,52.25,66.88846588134766,LSTM,holdout,Fox
2017-12-16 08:00:00,70.09,61.818641662597656,LSTM,holdout,Fox
2017-12-16 09:00:00,65.96,63.47372817993164,LSTM,holdout,Fox
2017-12-16 10:00:00,64.62,65.29362487792969,LSTM,holdout,Fox
2017-12-16 11:00:00,64.6,66.27153015136719,LSTM,holdout,Fox
2017-12-16 12:00:00,82.47,66.77153778076172,LSTM,holdout,Fox
2017-12-16 13:00:00,75.06,73.25164794921875,LSTM,holdout,Fox
2017-12-16 14:00:00,80.16,75.99832153320312,LSTM,holdout,Fox
2017-12-16 15:00:00,70.94,78.0097427368164,LSTM,holdout,Fox
2017-12-16 16:00:00,69.83,75.33939361572266,LSTM,holdout,Fox
2017-12-16 17:00:00,74.77,72.18873596191406,LSTM,holdout,Fox
2017-12-16 18:00:00,75.66,72.03152465820312,LSTM,holdout,Fox
2017-12-16 19:00:00,74.65,73.25796508789062,LSTM,holdout,Fox
2017-12-16 20:00:00,73.49,74.1472396850586,LSTM,holdout,Fox
2017-12-16 21:00:00,72.51,74.1060791015625,LSTM,holdout,Fox
2017-12-16 22:00:00,68.18,73.27080535888672,LSTM,holdout,Fox
2017-12-16 23:00:00,70.33,70.87777709960938,LSTM,holdout,Fox
2017-12-17 00:00:00,75.62,69.50696563720703,LSTM,holdout,Fox
2017-12-17 01:00:00,75.67,70.56220245361328,LSTM,holdout,Fox
2017-12-17 02:00:00,73.8,71.77418518066406,LSTM,holdout,Fox
2017-12-17 03:00:00,70.79,71.72212982177734,LSTM,holdout,Fox
2017-12-17 04:00:00,61.28,70.16980743408203,LSTM,holdout,Fox
2017-12-17 05:00:00,68.32,65.77163696289062,LSTM,holdout,Fox
2017-12-17 06:00:00,67.05,65.08474731445312,LSTM,holdout,Fox
2017-12-17 07:00:00,65.65,65.77230834960938,LSTM,holdout,Fox
2017-12-17 08:00:00,65.5,66.60564422607422,LSTM,holdout,Fox
2017-12-17 09:00:00,63.98,67.50064086914062,LSTM,holdout,Fox
2017-12-17 10:00:00,64.36,67.83130645751953,LSTM,holdout,Fox
2017-12-17 11:00:00,65.01,68.23191833496094,LSTM,holdout,Fox
2017-12-17 12:00:00,66.75,68.87006378173828,LSTM,holdout,Fox
2017-12-17 13:00:00,65.44,69.99131774902344,LSTM,holdout,Fox
2017-12-17 14:00:00,64.41,70.34254455566406,LSTM,holdout,Fox
2017-12-17 15:00:00,65.89,69.94255065917969,LSTM,holdout,Fox
2017-12-17 16:00:00,64.84,69.92659759521484,LSTM,holdout,Fox
2017-12-17 17:00:00,67.34,69.56207275390625,LSTM,holdout,Fox
2017-12-17 18:00:00,72.92,69.93858337402344,LSTM,holdout,Fox
2017-12-17 19:00:00,69.27,71.98529815673828,LSTM,holdout,Fox
2017-12-17 20:00:00,74.26,72.08680725097656,LSTM,holdout,Fox
2017-12-17 21:00:00,79.32,72.86720275878906,LSTM,holdout,Fox
2017-12-17 22:00:00,72.58,74.74174499511719,LSTM,holdout,Fox
2017-12-17 23:00:00,71.73,73.38214111328125,LSTM,holdout,Fox
2017-12-18 00:00:00,71.66,71.03450012207031,LSTM,holdout,Fox
2017-12-18 01:00:00,69.35,69.15892791748047,LSTM,holdout,Fox
2017-12-18 02:00:00,70.15,67.42076873779297,LSTM,holdout,Fox
2017-12-18 03:00:00,68.48,66.74962615966797,LSTM,holdout,Fox
2017-12-18 04:00:00,69.48,66.22340393066406,LSTM,holdout,Fox
2017-12-18 05:00:00,68.84,66.37088775634766,LSTM,holdout,Fox
2017-12-18 06:00:00,68.75,66.52885437011719,LSTM,holdout,Fox
2017-12-18 07:00:00,71.18,66.67416381835938,LSTM,holdout,Fox
2017-12-18 08:00:00,66.56,67.64857482910156,LSTM,holdout,Fox
2017-12-18 09:00:00,69.21,67.00096893310547,LSTM,holdout,Fox
2017-12-18 10:00:00,71.01,67.20240783691406,LSTM,holdout,Fox
2017-12-18 11:00:00,67.43,68.37306213378906,LSTM,holdout,Fox
2017-12-18 12:00:00,72.32,68.33854675292969,LSTM,holdout,Fox
2017-12-18 13:00:00,66.33,69.89476776123047,LSTM,holdout,Fox
2017-12-18 14:00:00,64.46,69.40889739990234,LSTM,holdout,Fox
2017-12-18 15:00:00,64.73,68.22374725341797,LSTM,holdout,Fox
2017-12-18 16:00:00,65.77,67.72057342529297,LSTM,holdout,Fox
2017-12-18 17:00:00,68.36,68.22079467773438,LSTM,holdout,Fox
2017-12-18 18:00:00,73.74,69.80545806884766,LSTM,holdout,Fox
2017-12-18 19:00:00,71.57,72.86094665527344,LSTM,holdout,Fox
2017-12-18 20:00:00,71.21,74.09505462646484,LSTM,holdout,Fox
2017-12-18 21:00:00,69.63,73.80168151855469,LSTM,holdout,Fox
2017-12-18 22:00:00,75.1,72.29235076904297,LSTM,holdout,Fox
2017-12-18 23:00:00,73.22,72.62796020507812,LSTM,holdout,Fox
2017-12-19 00:00:00,70.97,72.48450469970703,LSTM,holdout,Fox
2017-12-19 01:00:00,73.08,71.3699722290039,LSTM,holdout,Fox
2017-12-19 02:00:00,70.86,71.03181457519531,LSTM,holdout,Fox
2017-12-19 03:00:00,75.17,70.2489242553711,LSTM,holdout,Fox
2017-12-19 04:00:00,68.38,71.03252410888672,LSTM,holdout,Fox
2017-12-19 05:00:00,66.59,69.64378356933594,LSTM,holdout,Fox
2017-12-19 06:00:00,68.46,67.64527893066406,LSTM,holdout,Fox
2017-12-19 07:00:00,67.59,66.96243286132812,LSTM,holdout,Fox
2017-12-19 08:00:00,65.02,66.76084899902344,LSTM,holdout,Fox
2017-12-19 09:00:00,65.36,66.08137512207031,LSTM,holdout,Fox
2017-12-19 10:00:00,70.46,65.80879974365234,LSTM,holdout,Fox
2017-12-19 11:00:00,67.71,67.60787963867188,LSTM,holdout,Fox
2017-12-19 12:00:00,64.15,68.43151092529297,LSTM,holdout,Fox
2017-12-19 13:00:00,70.52,67.49557495117188,LSTM,holdout,Fox
2017-12-19 14:00:00,65.06,68.70623016357422,LSTM,holdout,Fox
2017-12-19 15:00:00,63.2,68.24425506591797,LSTM,holdout,Fox
2017-12-19 16:00:00,63.37,67.07453918457031,LSTM,holdout,Fox
2017-12-19 17:00:00,68.14,66.46527099609375,LSTM,holdout,Fox
2017-12-19 18:00:00,66.89,68.02204132080078,LSTM,holdout,Fox
2017-12-19 19:00:00,70.1,69.21443939208984,LSTM,holdout,Fox
2017-12-19 20:00:00,70.49,70.87804412841797,LSTM,holdout,Fox
2017-12-19 21:00:00,69.81,71.92399597167969,LSTM,holdout,Fox
2017-12-19 22:00:00,74.13,71.85751342773438,LSTM,holdout,Fox
2017-12-19 23:00:00,69.61,72.65533447265625,LSTM,holdout,Fox
2017-12-20 00:00:00,69.81,71.54463195800781,LSTM,holdout,Fox
2017-12-20 01:00:00,67.38,70.2273178100586,LSTM,holdout,Fox
2017-12-20 02:00:00,66.28,68.48321533203125,LSTM,holdout,Fox
2017-12-20 03:00:00,65.79,66.96612548828125,LSTM,holdout,Fox
2017-12-20 04:00:00,66.31,65.99136352539062,LSTM,holdout,Fox
2017-12-20 05:00:00,66.28,65.74713897705078,LSTM,holdout,Fox
2017-12-20 06:00:00,66.06,65.78840637207031,LSTM,holdout,Fox
