Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-23 04:00:00,31.881,33.41106414794922,GRU,test,Eagle
2017-07-23 05:00:00,37.5754,32.238853454589844,GRU,test,Eagle
2017-07-23 06:00:00,32.123000000000005,34.16286087036133,GRU,test,Eagle
2017-07-23 07:00:00,28.9138,33.03776550292969,GRU,test,Eagle
2017-07-23 08:00:00,32.5034,31.42251968383789,GRU,test,Eagle
2017-07-23 09:00:00,29.4852,32.390647888183594,GRU,test,Eagle
2017-07-23 10:00:00,31.8606,31.86867904663086,GRU,test,Eagle
2017-07-23 11:00:00,37.5917,32.77353286743164,GRU,test,Eagle
2017-07-23 12:00:00,31.772,35.64476013183594,GRU,test,Eagle
2017-07-23 13:00:00,32.7614,34.73961639404297,GRU,test,Eagle
2017-07-23 14:00:00,35.7729,34.818721771240234,GRU,test,Eagle
2017-07-23 15:00:00,36.1083,36.162357330322266,GRU,test,Eagle
2017-07-23 16:00:00,36.0548,36.945037841796875,GRU,test,Eagle
2017-07-23 17:00:00,30.8148,37.167293548583984,GRU,test,Eagle
2017-07-23 18:00:00,28.7143,35.12470245361328,GRU,test,Eagle
2017-07-23 19:00:00,35.4004,33.270870208740234,GRU,test,Eagle
2017-07-23 20:00:00,34.5515,34.95474624633789,GRU,test,Eagle
2017-07-23 21:00:00,29.9623,35.22419357299805,GRU,test,Eagle
2017-07-23 22:00:00,34.1431,33.325557708740234,GRU,test,Eagle
2017-07-23 23:00:00,37.194,33.9516487121582,GRU,test,Eagle
2017-07-24 00:00:00,40.3601,35.356136322021484,GRU,test,Eagle
2017-07-24 01:00:00,36.9675,37.15557861328125,GRU,test,Eagle
2017-07-24 02:00:00,35.4178,36.48424530029297,GRU,test,Eagle
2017-07-24 03:00:00,36.519,35.472049713134766,GRU,test,Eagle
2017-07-24 04:00:00,33.6421,35.44136428833008,GRU,test,Eagle
2017-07-24 05:00:00,31.3855,34.26134490966797,GRU,test,Eagle
2017-07-24 06:00:00,32.2639,32.81801223754883,GRU,test,Eagle
2017-07-24 07:00:00,33.03,32.574485778808594,GRU,test,Eagle
2017-07-24 08:00:00,35.24800000000001,32.834144592285156,GRU,test,Eagle
2017-07-24 09:00:00,35.9754,33.89031219482422,GRU,test,Eagle
2017-07-24 10:00:00,35.7419,34.77899169921875,GRU,test,Eagle
2017-07-24 11:00:00,36.5602,35.19963073730469,GRU,test,Eagle
2017-07-24 12:00:00,40.4186,35.80348205566406,GRU,test,Eagle
2017-07-24 13:00:00,42.3646,37.81629943847656,GRU,test,Eagle
2017-07-24 14:00:00,41.4547,39.651187896728516,GRU,test,Eagle
2017-07-24 15:00:00,43.1199,40.142459869384766,GRU,test,Eagle
2017-07-24 16:00:00,47.6697,41.116641998291016,GRU,test,Eagle
2017-07-24 17:00:00,40.4987,43.500953674316406,GRU,test,Eagle
2017-07-24 18:00:00,50.5357,41.495086669921875,GRU,test,Eagle
2017-07-24 19:00:00,43.7745,44.792259216308594,GRU,test,Eagle
2017-07-24 20:00:00,50.7232,43.30851745605469,GRU,test,Eagle
2017-07-24 21:00:00,40.0473,45.43616485595703,GRU,test,Eagle
2017-07-24 22:00:00,36.4895,41.66376495361328,GRU,test,Eagle
2017-07-24 23:00:00,38.1349,38.418251037597656,GRU,test,Eagle
2017-07-25 00:00:00,36.4676,37.67849349975586,GRU,test,Eagle
2017-07-25 01:00:00,30.4459,36.58879852294922,GRU,test,Eagle
2017-07-25 02:00:00,32.4945,33.57966232299805,GRU,test,Eagle
2017-07-25 03:00:00,29.5201,33.13078689575195,GRU,test,Eagle
2017-07-25 04:00:00,29.417,31.845470428466797,GRU,test,Eagle
2017-07-25 05:00:00,32.1329,31.403003692626953,GRU,test,Eagle
2017-07-25 06:00:00,28.9287,32.543243408203125,GRU,test,Eagle
2017-07-25 07:00:00,29.29300000000001,32.0540885925293,GRU,test,Eagle
2017-07-25 08:00:00,28.6886,32.318084716796875,GRU,test,Eagle
2017-07-25 09:00:00,32.521,32.55437469482422,GRU,test,Eagle
2017-07-25 10:00:00,32.4697,34.481563568115234,GRU,test,Eagle
2017-07-25 11:00:00,31.5015,35.59983825683594,GRU,test,Eagle
2017-07-25 12:00:00,35.9996,35.886085510253906,GRU,test,Eagle
2017-07-25 13:00:00,41.2331,37.910499572753906,GRU,test,Eagle
2017-07-25 14:00:00,48.4297,40.964019775390625,GRU,test,Eagle
2017-07-25 15:00:00,54.7877,45.210689544677734,GRU,test,Eagle
2017-07-25 16:00:00,45.8834,49.6658821105957,GRU,test,Eagle
2017-07-25 17:00:00,49.845,47.4886360168457,GRU,test,Eagle
2017-07-25 18:00:00,49.274,47.801090240478516,GRU,test,Eagle
2017-07-25 19:00:00,46.5268,47.36594009399414,GRU,test,Eagle
2017-07-25 20:00:00,47.1053,45.47947311401367,GRU,test,Eagle
2017-07-25 21:00:00,37.9898,44.430416107177734,GRU,test,Eagle
2017-07-25 22:00:00,31.4868,39.631935119628906,GRU,test,Eagle
2017-07-25 23:00:00,34.2513,34.448299407958984,GRU,test,Eagle
2017-07-26 00:00:00,28.5904,33.072505950927734,GRU,test,Eagle
2017-07-26 01:00:00,32.6994,29.98642349243164,GRU,test,Eagle
2017-07-26 02:00:00,35.2403,30.21578598022461,GRU,test,Eagle
2017-07-26 03:00:00,31.1569,31.495914459228516,GRU,test,Eagle
2017-07-26 04:00:00,31.0248,30.747936248779297,GRU,test,Eagle
2017-07-26 05:00:00,30.9205,30.926746368408203,GRU,test,Eagle
2017-07-26 06:00:00,33.8635,31.62295150756836,GRU,test,Eagle
2017-07-26 07:00:00,31.6615,33.803016662597656,GRU,test,Eagle
2017-07-26 08:00:00,36.2373,34.480690002441406,GRU,test,Eagle
2017-07-26 09:00:00,31.2561,37.182674407958984,GRU,test,Eagle
2017-07-26 10:00:00,30.1465,36.756141662597656,GRU,test,Eagle
2017-07-26 11:00:00,36.8437,36.396785736083984,GRU,test,Eagle
2017-07-26 12:00:00,34.1297,39.13157272338867,GRU,test,Eagle
2017-07-26 13:00:00,43.9779,39.325374603271484,GRU,test,Eagle
2017-07-26 14:00:00,47.0098,43.240901947021484,GRU,test,Eagle
2017-07-26 15:00:00,49.0426,46.07313537597656,GRU,test,Eagle
2017-07-26 16:00:00,47.2652,47.83092498779297,GRU,test,Eagle
2017-07-26 17:00:00,50.304,47.39381408691406,GRU,test,Eagle
2017-07-26 18:00:00,47.0788,47.93851089477539,GRU,test,Eagle
2017-07-26 19:00:00,45.7176,46.2939567565918,GRU,test,Eagle
2017-07-26 20:00:00,45.8923,44.4129524230957,GRU,test,Eagle
2017-07-26 21:00:00,41.824,43.116851806640625,GRU,test,Eagle
2017-07-26 22:00:00,36.5227,40.284358978271484,GRU,test,Eagle
2017-07-26 23:00:00,31.0011,36.42717742919922,GRU,test,Eagle
2017-07-27 00:00:00,39.2337,32.19307327270508,GRU,test,Eagle
2017-07-27 01:00:00,44.0677,33.64787673950195,GRU,test,Eagle
2017-07-27 02:00:00,34.128,36.36031723022461,GRU,test,Eagle
2017-07-27 03:00:00,30.4769,33.60475540161133,GRU,test,Eagle
2017-07-27 04:00:00,32.5891,31.359790802001953,GRU,test,Eagle
2017-07-27 05:00:00,38.034,31.915668487548828,GRU,test,Eagle
2017-07-27 06:00:00,31.1931,35.03352737426758,GRU,test,Eagle
2017-07-27 07:00:00,30.2572,34.21232604980469,GRU,test,Eagle
2017-07-27 08:00:00,39.537,34.0767707824707,GRU,test,Eagle
2017-07-27 09:00:00,32.9768,38.39318084716797,GRU,test,Eagle
2017-07-27 10:00:00,29.6923,38.04759216308594,GRU,test,Eagle
2017-07-27 11:00:00,31.7841,36.808109283447266,GRU,test,Eagle
2017-07-27 12:00:00,40.423,37.31831741333008,GRU,test,Eagle
2017-07-27 13:00:00,40.1764,41.1635627746582,GRU,test,Eagle
2017-07-27 14:00:00,44.005,42.75341033935547,GRU,test,Eagle
2017-07-27 15:00:00,45.8801,44.78935623168945,GRU,test,Eagle
2017-07-27 16:00:00,48.5127,46.1969108581543,GRU,test,Eagle
2017-07-27 17:00:00,39.3762,47.52731704711914,GRU,test,Eagle
2017-07-27 18:00:00,40.6415,43.84358596801758,GRU,test,Eagle
2017-07-27 19:00:00,42.867,42.26301956176758,GRU,test,Eagle
2017-07-27 20:00:00,41.0731,42.02241134643555,GRU,test,Eagle
2017-07-27 21:00:00,37.2077,40.63096618652344,GRU,test,Eagle
2017-07-27 22:00:00,43.88,37.89881134033203,GRU,test,Eagle
2017-07-27 23:00:00,34.6786,39.03371047973633,GRU,test,Eagle
2017-07-28 00:00:00,32.2362,35.40952682495117,GRU,test,Eagle
2017-07-28 01:00:00,34.5544,32.62936019897461,GRU,test,Eagle
2017-07-28 02:00:00,32.5417,32.409027099609375,GRU,test,Eagle
2017-07-28 03:00:00,33.1512,31.644268035888672,GRU,test,Eagle
2017-07-28 04:00:00,30.1662,31.81833267211914,GRU,test,Eagle
2017-07-28 05:00:00,27.9359,31.094127655029297,GRU,test,Eagle
2017-07-28 06:00:00,28.7036,30.371570587158203,GRU,test,Eagle
2017-07-28 07:00:00,27.4327,30.89425277709961,GRU,test,Eagle
2017-07-28 08:00:00,28.7706,31.13851547241211,GRU,test,Eagle
2017-07-28 09:00:00,27.8662,32.24301528930664,GRU,test,Eagle
2017-07-28 10:00:00,27.6669,32.786521911621094,GRU,test,Eagle
2017-07-28 11:00:00,30.6476,33.279335021972656,GRU,test,Eagle
2017-07-28 12:00:00,41.5412,34.928192138671875,GRU,test,Eagle
2017-07-28 13:00:00,42.3179,40.165740966796875,GRU,test,Eagle
2017-07-28 14:00:00,45.5987,42.92575454711914,GRU,test,Eagle
2017-07-28 15:00:00,44.9352,45.36628723144531,GRU,test,Eagle
2017-07-28 16:00:00,43.8094,45.9598388671875,GRU,test,Eagle
2017-07-28 17:00:00,41.8369,45.386146545410156,GRU,test,Eagle
2017-07-28 18:00:00,44.8474,43.93268966674805,GRU,test,Eagle
2017-07-28 19:00:00,45.6257,44.01449203491211,GRU,test,Eagle
2017-07-28 20:00:00,39.3396,43.85213851928711,GRU,test,Eagle
2017-07-28 21:00:00,36.949,40.50994873046875,GRU,test,Eagle
2017-07-28 22:00:00,34.1267,37.49785614013672,GRU,test,Eagle
2017-07-28 23:00:00,39.6239,34.586116790771484,GRU,test,Eagle
2017-07-29 00:00:00,28.2386,35.15923309326172,GRU,test,Eagle
2017-07-29 01:00:00,31.7449,30.515514373779297,GRU,test,Eagle
2017-07-29 02:00:00,36.8154,29.830852508544922,GRU,test,Eagle
2017-07-29 03:00:00,31.9058,31.731884002685547,GRU,test,Eagle
2017-07-29 04:00:00,32.5049,30.889598846435547,GRU,test,Eagle
2017-07-29 05:00:00,35.7807,31.20888900756836,GRU,test,Eagle
2017-07-29 06:00:00,30.3457,33.280296325683594,GRU,test,Eagle
2017-07-29 07:00:00,34.0512,32.59407043457031,GRU,test,Eagle
2017-07-29 08:00:00,28.1479,34.38297653198242,GRU,test,Eagle
2017-07-29 09:00:00,31.2052,33.3289680480957,GRU,test,Eagle
2017-07-29 10:00:00,28.3429,34.518131256103516,GRU,test,Eagle
2017-07-29 11:00:00,27.536,34.25841522216797,GRU,test,Eagle
2017-07-29 12:00:00,31.0333,34.052528381347656,GRU,test,Eagle
2017-07-29 13:00:00,30.4798,35.47433853149414,GRU,test,Eagle
2017-07-29 14:00:00,30.162,35.901214599609375,GRU,test,Eagle
2017-07-29 15:00:00,28.4891,35.81189727783203,GRU,test,Eagle
2017-07-29 16:00:00,27.3216,34.889286041259766,GRU,test,Eagle
2017-07-29 17:00:00,27.6156,33.77599334716797,GRU,test,Eagle
2017-07-29 18:00:00,28.2648,33.0505485534668,GRU,test,Eagle
2017-07-29 19:00:00,28.8613,32.596683502197266,GRU,test,Eagle
2017-07-29 20:00:00,39.4646,32.217281341552734,GRU,test,Eagle
2017-07-29 21:00:00,34.1514,35.718624114990234,GRU,test,Eagle
2017-07-29 22:00:00,33.8888,34.94609069824219,GRU,test,Eagle
2017-07-29 23:00:00,29.702,34.11767578125,GRU,test,Eagle
2017-07-30 00:00:00,28.5775,31.878009796142578,GRU,test,Eagle
2017-07-30 01:00:00,37.8292,30.27823257446289,GRU,test,Eagle
2017-07-30 02:00:00,31.1937,33.06295394897461,GRU,test,Eagle
2017-07-30 03:00:00,27.163,31.646007537841797,GRU,test,Eagle
2017-07-30 04:00:00,31.304,29.34371566772461,GRU,test,Eagle
2017-07-30 05:00:00,33.3357,30.012920379638672,GRU,test,Eagle
2017-07-30 06:00:00,26.8374,31.259456634521484,GRU,test,Eagle
2017-07-30 07:00:00,31.1769,29.36734390258789,GRU,test,Eagle
2017-07-30 08:00:00,27.6642,30.400432586669922,GRU,test,Eagle
2017-07-30 09:00:00,33.442,29.711292266845703,GRU,test,Eagle
2017-07-30 10:00:00,36.2077,31.88589096069336,GRU,test,Eagle
2017-07-30 11:00:00,30.7479,34.24269104003906,GRU,test,Eagle
2017-07-30 12:00:00,27.389,33.26840591430664,GRU,test,Eagle
2017-07-30 13:00:00,35.2668,31.659969329833984,GRU,test,Eagle
2017-07-30 14:00:00,30.09,34.18038558959961,GRU,test,Eagle
2017-07-30 15:00:00,31.2725,33.34285354614258,GRU,test,Eagle
2017-07-30 16:00:00,27.9186,33.370361328125,GRU,test,Eagle
2017-07-30 17:00:00,27.5599,32.04706954956055,GRU,test,Eagle
2017-07-30 18:00:00,37.5983,31.224071502685547,GRU,test,Eagle
2017-07-30 19:00:00,36.834,34.67101287841797,GRU,test,Eagle
2017-07-30 20:00:00,35.0254,35.86534881591797,GRU,test,Eagle
2017-07-30 21:00:00,34.9744,35.47496032714844,GRU,test,Eagle
2017-07-30 22:00:00,30.9598,35.14344787597656,GRU,test,Eagle
2017-07-30 23:00:00,33.3361,33.30331802368164,GRU,test,Eagle
2017-07-31 00:00:00,30.9922,33.330326080322266,GRU,test,Eagle
2017-07-31 01:00:00,27.0266,32.30195999145508,GRU,test,Eagle
2017-07-31 02:00:00,27.3142,30.128986358642578,GRU,test,Eagle
2017-07-31 03:00:00,37.1556,29.20052719116211,GRU,test,Eagle
2017-07-31 04:00:00,30.5455,32.586063385009766,GRU,test,Eagle
2017-07-31 05:00:00,28.0442,31.530872344970703,GRU,test,Eagle
2017-07-31 06:00:00,30.2374,30.01339340209961,GRU,test,Eagle
2017-07-31 07:00:00,31.2558,30.315258026123047,GRU,test,Eagle
2017-07-31 08:00:00,33.2529,31.002910614013672,GRU,test,Eagle
2017-07-31 09:00:00,31.2862,32.19329833984375,GRU,test,Eagle
2017-07-31 10:00:00,34.8538,32.0995979309082,GRU,test,Eagle
2017-07-31 11:00:00,32.871,33.62726974487305,GRU,test,Eagle
2017-07-31 12:00:00,36.5358,33.688228607177734,GRU,test,Eagle
2017-07-31 13:00:00,40.9727,35.24119567871094,GRU,test,Eagle
2017-07-31 14:00:00,44.3425,37.83040237426758,GRU,test,Eagle
2017-07-31 15:00:00,39.8466,40.404781341552734,GRU,test,Eagle
2017-07-31 16:00:00,41.8083,39.645599365234375,GRU,test,Eagle
2017-07-31 17:00:00,50.1651,39.994529724121094,GRU,test,Eagle
2017-07-31 18:00:00,43.0536,43.60493087768555,GRU,test,Eagle
2017-07-31 19:00:00,44.955,42.094234466552734,GRU,test,Eagle
2017-07-31 20:00:00,40.239,41.97532653808594,GRU,test,Eagle
2017-07-31 21:00:00,37.6349,39.80072021484375,GRU,test,Eagle
2017-07-31 22:00:00,33.6543,37.59893035888672,GRU,test,Eagle
2017-07-31 23:00:00,32.9328,34.834781646728516,GRU,test,Eagle
2017-08-01 00:00:00,35.1991,33.24522399902344,GRU,test,Eagle
2017-08-01 01:00:00,28.1393,33.41645431518555,GRU,test,Eagle
2017-08-01 02:00:00,28.6434,30.635677337646484,GRU,test,Eagle
2017-08-01 03:00:00,37.9283,29.719425201416016,GRU,test,Eagle
2017-08-01 04:00:00,31.3178,33.24185562133789,GRU,test,Eagle
2017-08-01 05:00:00,31.5453,32.45731735229492,GRU,test,Eagle
2017-08-01 06:00:00,27.5435,32.51310729980469,GRU,test,Eagle
2017-08-01 07:00:00,38.4349,31.343250274658203,GRU,test,Eagle
2017-08-01 08:00:00,30.5422,35.570220947265625,GRU,test,Eagle
2017-08-01 09:00:00,27.2523,34.65156555175781,GRU,test,Eagle
2017-08-01 10:00:00,30.9101,33.14008331298828,GRU,test,Eagle
2017-08-01 11:00:00,38.4506,34.17639923095703,GRU,test,Eagle
2017-08-01 12:00:00,38.7074,37.80975341796875,GRU,test,Eagle
2017-08-01 13:00:00,44.2796,39.563682556152344,GRU,test,Eagle
2017-08-01 14:00:00,44.3653,42.50966262817383,GRU,test,Eagle
2017-08-01 15:00:00,41.1472,43.72258377075195,GRU,test,Eagle
2017-08-01 16:00:00,53.3413,42.65196990966797,GRU,test,Eagle
2017-08-01 17:00:00,41.41,46.93803024291992,GRU,test,Eagle
2017-08-01 18:00:00,43.4255,43.54432678222656,GRU,test,Eagle
2017-08-01 19:00:00,46.4444,42.37458038330078,GRU,test,Eagle
2017-08-01 20:00:00,41.8759,42.77079391479492,GRU,test,Eagle
2017-08-01 21:00:00,34.4563,40.62418746948242,GRU,test,Eagle
2017-08-01 22:00:00,40.0952,36.19947814941406,GRU,test,Eagle
2017-08-01 23:00:00,30.1668,36.35410690307617,GRU,test,Eagle
2017-08-02 00:00:00,29.663,32.166683197021484,GRU,test,Eagle
2017-08-02 01:00:00,37.1175,30.109973907470703,GRU,test,Eagle
2017-08-02 02:00:00,37.0668,32.317626953125,GRU,test,Eagle
2017-08-02 03:00:00,28.5641,33.4994010925293,GRU,test,Eagle
2017-08-02 04:00:00,26.9628,30.88991928100586,GRU,test,Eagle
2017-08-02 05:00:00,33.2042,29.59920883178711,GRU,test,Eagle
2017-08-02 06:00:00,28.0829,32.07467269897461,GRU,test,Eagle
2017-08-02 07:00:00,29.0684,31.663585662841797,GRU,test,Eagle
2017-08-02 08:00:00,31.2269,32.3009147644043,GRU,test,Eagle
2017-08-02 09:00:00,27.759,33.91303634643555,GRU,test,Eagle
2017-08-02 10:00:00,33.4656,33.575157165527344,GRU,test,Eagle
2017-08-02 11:00:00,40.2209,35.92616271972656,GRU,test,Eagle
2017-08-02 12:00:00,38.5804,39.88449478149414,GRU,test,Eagle
2017-08-02 13:00:00,43.8182,41.03056716918945,GRU,test,Eagle
2017-08-02 14:00:00,42.2826,43.53532409667969,GRU,test,Eagle
2017-08-02 15:00:00,45.0788,43.86048889160156,GRU,test,Eagle
2017-08-02 16:00:00,45.2626,44.82135009765625,GRU,test,Eagle
2017-08-02 17:00:00,45.4464,44.95930099487305,GRU,test,Eagle
