Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 17:00:00,28.0,27.845806121826172,GRU,holdout,Bull
2017-12-06 18:00:00,25.0,26.693546295166016,GRU,holdout,Bull
2017-12-06 19:00:00,21.0,24.755290985107422,GRU,holdout,Bull
2017-12-06 20:00:00,21.0,22.14548110961914,GRU,holdout,Bull
2017-12-06 21:00:00,21.0,20.787433624267578,GRU,holdout,Bull
2017-12-06 22:00:00,20.0,20.107074737548828,GRU,holdout,Bull
2017-12-06 23:00:00,19.0,19.469364166259766,GRU,holdout,Bull
2017-12-07 00:00:00,19.0,18.95419692993164,GRU,holdout,Bull
2017-12-07 01:00:00,20.0,18.976016998291016,GRU,holdout,Bull
2017-12-07 02:00:00,19.0,19.702808380126953,GRU,holdout,Bull
2017-12-07 03:00:00,19.0,20.093891143798828,GRU,holdout,Bull
2017-12-07 04:00:00,20.0,20.69998550415039,GRU,holdout,Bull
2017-12-07 05:00:00,19.0,21.76504898071289,GRU,holdout,Bull
2017-12-07 06:00:00,20.0,22.28689193725586,GRU,holdout,Bull
2017-12-07 07:00:00,22.0,23.192859649658203,GRU,holdout,Bull
2017-12-07 08:00:00,23.0,24.581592559814453,GRU,holdout,Bull
2017-12-07 09:00:00,13.0,25.737796783447266,GRU,holdout,Bull
2017-12-07 10:00:00,37.0,22.785579681396484,GRU,holdout,Bull
2017-12-07 11:00:00,28.0,29.75345230102539,GRU,holdout,Bull
2017-12-07 12:00:00,30.0,29.979541778564453,GRU,holdout,Bull
2017-12-07 13:00:00,29.0,30.397647857666016,GRU,holdout,Bull
2017-12-07 14:00:00,28.0,29.95669937133789,GRU,holdout,Bull
2017-12-07 15:00:00,29.0,29.034114837646484,GRU,holdout,Bull
2017-12-07 16:00:00,27.0,28.574657440185547,GRU,holdout,Bull
2017-12-07 17:00:00,28.0,27.21950912475586,GRU,holdout,Bull
2017-12-07 18:00:00,26.0,26.53512954711914,GRU,holdout,Bull
2017-12-07 19:00:00,26.0,25.11838150024414,GRU,holdout,Bull
2017-12-07 20:00:00,28.0,24.143787384033203,GRU,holdout,Bull
2017-12-07 21:00:00,18.0,24.227230072021484,GRU,holdout,Bull
2017-12-07 22:00:00,18.529411764705884,20.47409439086914,GRU,holdout,Bull
2017-12-07 23:00:00,19.058823529411764,18.943370819091797,GRU,holdout,Bull
2017-12-08 00:00:00,19.58823529411765,18.616413116455078,GRU,holdout,Bull
2017-12-08 01:00:00,20.11764705882353,18.88753890991211,GRU,holdout,Bull
2017-12-08 02:00:00,20.647058823529413,19.528888702392578,GRU,holdout,Bull
2017-12-08 03:00:00,21.176470588235293,20.414058685302734,GRU,holdout,Bull
2017-12-08 04:00:00,21.705882352941178,21.460750579833984,GRU,holdout,Bull
2017-12-08 05:00:00,22.235294117647058,22.591129302978516,GRU,holdout,Bull
2017-12-08 06:00:00,22.764705882352942,23.73580551147461,GRU,holdout,Bull
2017-12-08 07:00:00,23.294117647058822,24.820850372314453,GRU,holdout,Bull
2017-12-08 08:00:00,23.823529411764707,25.792461395263672,GRU,holdout,Bull
2017-12-08 09:00:00,24.352941176470587,26.639110565185547,GRU,holdout,Bull
2017-12-08 10:00:00,24.88235294117647,27.308147430419922,GRU,holdout,Bull
2017-12-08 11:00:00,25.411764705882355,27.792064666748047,GRU,holdout,Bull
2017-12-08 12:00:00,25.941176470588236,28.07790756225586,GRU,holdout,Bull
2017-12-08 13:00:00,26.470588235294116,28.186199188232422,GRU,holdout,Bull
2017-12-08 14:00:00,27.0,28.133785247802734,GRU,holdout,Bull
2017-12-08 15:00:00,27.0,27.968929290771484,GRU,holdout,Bull
2017-12-08 16:00:00,30.0,27.514774322509766,GRU,holdout,Bull
2017-12-08 17:00:00,29.0,28.005878448486328,GRU,holdout,Bull
2017-12-08 18:00:00,28.0,27.51614761352539,GRU,holdout,Bull
2017-12-08 19:00:00,27.0,26.581737518310547,GRU,holdout,Bull
2017-12-08 20:00:00,25.0,25.527324676513672,GRU,holdout,Bull
2017-12-08 21:00:00,26.0,24.12240982055664,GRU,holdout,Bull
2017-12-08 22:00:00,22.0,23.752819061279297,GRU,holdout,Bull
2017-12-08 23:00:00,24.0,22.109676361083984,GRU,holdout,Bull
2017-12-09 00:00:00,21.0,22.147151947021484,GRU,holdout,Bull
2017-12-09 01:00:00,21.0,21.240283966064453,GRU,holdout,Bull
2017-12-09 02:00:00,20.0,21.032825469970703,GRU,holdout,Bull
2017-12-09 03:00:00,20.0,20.863582611083984,GRU,holdout,Bull
2017-12-09 04:00:00,20.0,21.105487823486328,GRU,holdout,Bull
2017-12-09 05:00:00,20.0,21.55916976928711,GRU,holdout,Bull
2017-12-09 06:00:00,19.666666666666668,22.105083465576172,GRU,holdout,Bull
2017-12-09 07:00:00,19.333333333333332,22.55405044555664,GRU,holdout,Bull
2017-12-09 08:00:00,19.0,22.921001434326172,GRU,holdout,Bull
2017-12-09 09:00:00,19.0,23.21036148071289,GRU,holdout,Bull
2017-12-09 10:00:00,17.0,23.511280059814453,GRU,holdout,Bull
2017-12-09 11:00:00,18.0,23.040035247802734,GRU,holdout,Bull
2017-12-09 12:00:00,18.0,23.182659149169922,GRU,holdout,Bull
2017-12-09 13:00:00,18.0,23.21841049194336,GRU,holdout,Bull
2017-12-09 14:00:00,18.0,23.121028900146484,GRU,holdout,Bull
2017-12-09 15:00:00,18.6,22.905254364013672,GRU,holdout,Bull
2017-12-09 16:00:00,19.2,22.791339874267578,GRU,holdout,Bull
2017-12-09 17:00:00,19.8,22.728527069091797,GRU,holdout,Bull
2017-12-09 18:00:00,20.4,22.663936614990234,GRU,holdout,Bull
2017-12-09 19:00:00,21.0,22.603290557861328,GRU,holdout,Bull
2017-12-09 20:00:00,20.0,22.555835723876953,GRU,holdout,Bull
2017-12-09 21:00:00,20.0,21.973690032958984,GRU,holdout,Bull
2017-12-09 22:00:00,20.0,21.504199981689453,GRU,holdout,Bull
2017-12-09 23:00:00,20.0,21.14267349243164,GRU,holdout,Bull
2017-12-10 00:00:00,20.333333333333332,20.866161346435547,GRU,holdout,Bull
2017-12-10 01:00:00,20.666666666666668,20.77596664428711,GRU,holdout,Bull
2017-12-10 02:00:00,21.0,20.81454849243164,GRU,holdout,Bull
2017-12-10 03:00:00,20.0,20.959186553955078,GRU,holdout,Bull
2017-12-10 04:00:00,20.0,20.70627212524414,GRU,holdout,Bull
2017-12-10 05:00:00,20.0,20.653423309326172,GRU,holdout,Bull
2017-12-10 06:00:00,20.0,20.731487274169922,GRU,holdout,Bull
2017-12-10 07:00:00,19.5,20.87600326538086,GRU,holdout,Bull
2017-12-10 08:00:00,19.0,20.885967254638672,GRU,holdout,Bull
2017-12-10 09:00:00,19.0,20.836345672607422,GRU,holdout,Bull
2017-12-10 10:00:00,17.0,20.92116928100586,GRU,holdout,Bull
2017-12-10 11:00:00,18.0,20.332950592041016,GRU,holdout,Bull
2017-12-10 12:00:00,18.0,20.453792572021484,GRU,holdout,Bull
2017-12-10 13:00:00,18.0,20.584163665771484,GRU,holdout,Bull
2017-12-10 14:00:00,18.0,20.671512603759766,GRU,holdout,Bull
2017-12-10 15:00:00,17.0,20.715564727783203,GRU,holdout,Bull
2017-12-10 16:00:00,19.0,20.39908218383789,GRU,holdout,Bull
2017-12-10 17:00:00,17.0,20.929027557373047,GRU,holdout,Bull
2017-12-10 18:00:00,19.0,20.46445083618164,GRU,holdout,Bull
2017-12-10 19:00:00,20.0,20.88930892944336,GRU,holdout,Bull
2017-12-10 20:00:00,21.0,21.42708969116211,GRU,holdout,Bull
2017-12-10 21:00:00,20.0,21.97695541381836,GRU,holdout,Bull
2017-12-10 22:00:00,20.0,21.819194793701172,GRU,holdout,Bull
2017-12-10 23:00:00,20.0,21.660938262939453,GRU,holdout,Bull
2017-12-11 00:00:00,21.0,21.519710540771484,GRU,holdout,Bull
2017-12-11 01:00:00,20.0,21.724994659423828,GRU,holdout,Bull
2017-12-11 02:00:00,20.0,21.381793975830078,GRU,holdout,Bull
2017-12-11 03:00:00,20.0,21.123676300048828,GRU,holdout,Bull
2017-12-11 04:00:00,20.0,20.928226470947266,GRU,holdout,Bull
2017-12-11 05:00:00,21.0,20.77035140991211,GRU,holdout,Bull
2017-12-11 06:00:00,21.0,21.006122589111328,GRU,holdout,Bull
2017-12-11 07:00:00,22.0,21.097904205322266,GRU,holdout,Bull
2017-12-11 08:00:00,23.0,21.479618072509766,GRU,holdout,Bull
2017-12-11 09:00:00,25.0,22.02780532836914,GRU,holdout,Bull
2017-12-11 10:00:00,27.0,23.10580825805664,GRU,holdout,Bull
2017-12-11 11:00:00,25.0,24.307804107666016,GRU,holdout,Bull
2017-12-11 12:00:00,28.0,24.207660675048828,GRU,holdout,Bull
2017-12-11 13:00:00,26.0,25.272197723388672,GRU,holdout,Bull
2017-12-11 14:00:00,26.0,25.09981918334961,GRU,holdout,Bull
2017-12-11 15:00:00,24.0,25.015178680419922,GRU,holdout,Bull
2017-12-11 16:00:00,25.0,24.24277114868164,GRU,holdout,Bull
2017-12-11 17:00:00,25.0,24.235675811767578,GRU,holdout,Bull
2017-12-11 18:00:00,24.0,24.216426849365234,GRU,holdout,Bull
2017-12-11 19:00:00,25.0,23.810420989990234,GRU,holdout,Bull
2017-12-11 20:00:00,22.0,23.951091766357422,GRU,holdout,Bull
2017-12-11 21:00:00,21.0,22.893566131591797,GRU,holdout,Bull
2017-12-11 22:00:00,21.0,22.068614959716797,GRU,holdout,Bull
2017-12-11 23:00:00,20.0,21.731319427490234,GRU,holdout,Bull
2017-12-12 00:00:00,19.0,21.274188995361328,GRU,holdout,Bull
2017-12-12 01:00:00,20.0,20.771862030029297,GRU,holdout,Bull
2017-12-12 02:00:00,19.0,20.989521026611328,GRU,holdout,Bull
2017-12-12 03:00:00,19.0,20.855419158935547,GRU,holdout,Bull
2017-12-12 04:00:00,20.0,20.905338287353516,GRU,holdout,Bull
2017-12-12 05:00:00,19.0,21.418827056884766,GRU,holdout,Bull
2017-12-12 06:00:00,20.0,21.433696746826172,GRU,holdout,Bull
2017-12-12 07:00:00,21.0,21.894901275634766,GRU,holdout,Bull
2017-12-12 08:00:00,20.0,22.564708709716797,GRU,holdout,Bull
2017-12-12 09:00:00,24.0,22.586803436279297,GRU,holdout,Bull
2017-12-12 10:00:00,28.0,24.03366470336914,GRU,holdout,Bull
2017-12-12 11:00:00,29.0,26.17885971069336,GRU,holdout,Bull
2017-12-12 12:00:00,29.0,27.520244598388672,GRU,holdout,Bull
2017-12-12 13:00:00,26.0,28.043445587158203,GRU,holdout,Bull
2017-12-12 14:00:00,28.0,27.045665740966797,GRU,holdout,Bull
2017-12-12 15:00:00,28.0,27.13412094116211,GRU,holdout,Bull
2017-12-12 16:00:00,28.0,27.01363754272461,GRU,holdout,Bull
2017-12-12 17:00:00,27.0,26.713665008544922,GRU,holdout,Bull
2017-12-12 18:00:00,21.0,25.96915054321289,GRU,holdout,Bull
2017-12-12 19:00:00,22.0,23.202091217041016,GRU,holdout,Bull
2017-12-12 20:00:00,21.0,22.104450225830078,GRU,holdout,Bull
2017-12-12 21:00:00,20.0,21.147594451904297,GRU,holdout,Bull
2017-12-12 22:00:00,20.0,20.261577606201172,GRU,holdout,Bull
2017-12-12 23:00:00,20.0,19.865848541259766,GRU,holdout,Bull
2017-12-13 00:00:00,19.0,19.767475128173828,GRU,holdout,Bull
2017-12-13 01:00:00,20.0,19.541149139404297,GRU,holdout,Bull
2017-12-13 02:00:00,19.0,20.028942108154297,GRU,holdout,Bull
2017-12-13 03:00:00,20.0,20.192035675048828,GRU,holdout,Bull
2017-12-13 04:00:00,19.0,20.92319107055664,GRU,holdout,Bull
2017-12-13 05:00:00,20.0,21.21725082397461,GRU,holdout,Bull
2017-12-13 06:00:00,19.0,21.973316192626953,GRU,holdout,Bull
2017-12-13 07:00:00,22.0,22.213138580322266,GRU,holdout,Bull
2017-12-13 08:00:00,23.0,23.556774139404297,GRU,holdout,Bull
2017-12-13 09:00:00,26.0,24.68002700805664,GRU,holdout,Bull
2017-12-13 10:00:00,27.0,26.311412811279297,GRU,holdout,Bull
2017-12-13 11:00:00,28.0,27.430347442626953,GRU,holdout,Bull
2017-12-13 12:00:00,29.0,28.20303726196289,GRU,holdout,Bull
2017-12-13 13:00:00,30.0,28.75680923461914,GRU,holdout,Bull
2017-12-13 14:00:00,29.0,29.15652084350586,GRU,holdout,Bull
2017-12-13 15:00:00,27.0,28.69649887084961,GRU,holdout,Bull
2017-12-13 16:00:00,25.0,27.422191619873047,GRU,holdout,Bull
2017-12-13 17:00:00,26.0,25.76919937133789,GRU,holdout,Bull
2017-12-13 18:00:00,23.0,25.060611724853516,GRU,holdout,Bull
2017-12-13 19:00:00,20.0,23.366886138916016,GRU,holdout,Bull
2017-12-13 20:00:00,20.0,21.244915008544922,GRU,holdout,Bull
2017-12-13 21:00:00,22.0,20.128459930419922,GRU,holdout,Bull
2017-12-13 22:00:00,20.0,20.294742584228516,GRU,holdout,Bull
2017-12-13 23:00:00,19.0,19.707744598388672,GRU,holdout,Bull
2017-12-14 00:00:00,19.0,19.210308074951172,GRU,holdout,Bull
2017-12-14 01:00:00,19.0,19.230899810791016,GRU,holdout,Bull
2017-12-14 02:00:00,19.0,19.565555572509766,GRU,holdout,Bull
2017-12-14 03:00:00,19.25,20.072589874267578,GRU,holdout,Bull
2017-12-14 04:00:00,19.5,20.771686553955078,GRU,holdout,Bull
2017-12-14 05:00:00,19.75,21.543811798095703,GRU,holdout,Bull
2017-12-14 06:00:00,20.0,22.315067291259766,GRU,holdout,Bull
2017-12-14 07:00:00,21.0,23.02029800415039,GRU,holdout,Bull
2017-12-14 08:00:00,20.0,23.89889907836914,GRU,holdout,Bull
2017-12-14 09:00:00,24.0,24.072612762451172,GRU,holdout,Bull
2017-12-14 10:00:00,27.0,25.58780288696289,GRU,holdout,Bull
2017-12-14 11:00:00,26.0,27.362133026123047,GRU,holdout,Bull
2017-12-14 12:00:00,26.0,27.70168685913086,GRU,holdout,Bull
2017-12-14 13:00:00,25.0,27.627315521240234,GRU,holdout,Bull
2017-12-14 14:00:00,25.0,26.972454071044922,GRU,holdout,Bull
2017-12-14 15:00:00,25.0,26.356609344482422,GRU,holdout,Bull
2017-12-14 16:00:00,24.0,25.750743865966797,GRU,holdout,Bull
2017-12-14 17:00:00,25.0,24.756587982177734,GRU,holdout,Bull
2017-12-14 18:00:00,23.0,24.33389663696289,GRU,holdout,Bull
2017-12-14 19:00:00,21.0,23.138423919677734,GRU,holdout,Bull
2017-12-14 20:00:00,21.0,21.624927520751953,GRU,holdout,Bull
2017-12-14 21:00:00,20.0,20.781429290771484,GRU,holdout,Bull
2017-12-14 22:00:00,19.0,19.991138458251953,GRU,holdout,Bull
2017-12-14 23:00:00,19.0,19.297283172607422,GRU,holdout,Bull
2017-12-15 00:00:00,19.0,19.097225189208984,GRU,holdout,Bull
2017-12-15 01:00:00,19.0,19.202762603759766,GRU,holdout,Bull
2017-12-15 02:00:00,18.5,19.516620635986328,GRU,holdout,Bull
2017-12-15 03:00:00,18.0,19.78488540649414,GRU,holdout,Bull
2017-12-15 04:00:00,19.0,20.051448822021484,GRU,holdout,Bull
2017-12-15 05:00:00,19.0,20.849552154541016,GRU,holdout,Bull
2017-12-15 06:00:00,19.0,21.518787384033203,GRU,holdout,Bull
2017-12-15 07:00:00,19.0,22.076374053955078,GRU,holdout,Bull
2017-12-15 08:00:00,21.0,22.52688217163086,GRU,holdout,Bull
2017-12-15 09:00:00,24.0,23.567264556884766,GRU,holdout,Bull
2017-12-15 10:00:00,27.0,25.17819595336914,GRU,holdout,Bull
2017-12-15 11:00:00,28.0,26.98647689819336,GRU,holdout,Bull
2017-12-15 12:00:00,27.0,28.11246109008789,GRU,holdout,Bull
2017-12-15 13:00:00,27.0,28.079090118408203,GRU,holdout,Bull
2017-12-15 14:00:00,27.0,27.825359344482422,GRU,holdout,Bull
2017-12-15 15:00:00,27.0,27.43331527709961,GRU,holdout,Bull
2017-12-15 16:00:00,26.0,26.951152801513672,GRU,holdout,Bull
2017-12-15 17:00:00,26.0,26.027767181396484,GRU,holdout,Bull
2017-12-15 18:00:00,26.0,25.26675796508789,GRU,holdout,Bull
2017-12-15 19:00:00,25.0,24.62686538696289,GRU,holdout,Bull
2017-12-15 20:00:00,23.0,23.713680267333984,GRU,holdout,Bull
2017-12-15 21:00:00,21.0,22.388858795166016,GRU,holdout,Bull
2017-12-15 22:00:00,20.0,20.963268280029297,GRU,holdout,Bull
2017-12-15 23:00:00,19.0,19.952342987060547,GRU,holdout,Bull
2017-12-16 00:00:00,20.0,19.22610855102539,GRU,holdout,Bull
2017-12-16 01:00:00,20.0,19.434383392333984,GRU,holdout,Bull
2017-12-16 02:00:00,20.0,19.78824234008789,GRU,holdout,Bull
2017-12-16 03:00:00,19.0,20.260356903076172,GRU,holdout,Bull
2017-12-16 04:00:00,19.0,20.468547821044922,GRU,holdout,Bull
2017-12-16 05:00:00,19.0,20.914806365966797,GRU,holdout,Bull
2017-12-16 06:00:00,20.0,21.474620819091797,GRU,holdout,Bull
2017-12-16 07:00:00,19.0,22.394329071044922,GRU,holdout,Bull
2017-12-16 08:00:00,19.0,22.71462631225586,GRU,holdout,Bull
2017-12-16 09:00:00,17.0,23.051006317138672,GRU,holdout,Bull
2017-12-16 10:00:00,17.0,22.60488510131836,GRU,holdout,Bull
2017-12-16 11:00:00,18.0,22.402408599853516,GRU,holdout,Bull
2017-12-16 12:00:00,16.0,22.605182647705078,GRU,holdout,Bull
2017-12-16 13:00:00,17.0,21.893177032470703,GRU,holdout,Bull
2017-12-16 14:00:00,17.0,21.72989273071289,GRU,holdout,Bull
2017-12-16 15:00:00,17.0,21.451984405517578,GRU,holdout,Bull
2017-12-16 16:00:00,18.0,21.079669952392578,GRU,holdout,Bull
2017-12-16 17:00:00,17.0,21.000003814697266,GRU,holdout,Bull
2017-12-16 18:00:00,19.0,20.383426666259766,GRU,holdout,Bull
2017-12-16 19:00:00,20.0,20.574848175048828,GRU,holdout,Bull
2017-12-16 20:00:00,19.0,20.84537124633789,GRU,holdout,Bull
2017-12-16 21:00:00,19.0,20.470867156982422,GRU,holdout,Bull
2017-12-16 22:00:00,19.0,20.172161102294922,GRU,holdout,Bull
2017-12-16 23:00:00,20.0,19.95779800415039,GRU,holdout,Bull
2017-12-17 00:00:00,19.0,20.162609100341797,GRU,holdout,Bull
2017-12-17 01:00:00,19.0,19.905712127685547,GRU,holdout,Bull
2017-12-17 02:00:00,20.0,19.780933380126953,GRU,holdout,Bull
2017-12-17 03:00:00,19.0,20.117412567138672,GRU,holdout,Bull
2017-12-17 04:00:00,19.0,19.979869842529297,GRU,holdout,Bull
2017-12-17 05:00:00,19.0,19.977031707763672,GRU,holdout,Bull
2017-12-17 06:00:00,20.0,20.05251693725586,GRU,holdout,Bull
2017-12-17 07:00:00,19.0,20.533695220947266,GRU,holdout,Bull
2017-12-17 08:00:00,20.0,20.483577728271484,GRU,holdout,Bull
2017-12-17 09:00:00,17.0,20.872554779052734,GRU,holdout,Bull
2017-12-17 10:00:00,17.0,20.051570892333984,GRU,holdout,Bull
2017-12-17 11:00:00,18.0,19.691715240478516,GRU,holdout,Bull
2017-12-17 12:00:00,17.0,19.909839630126953,GRU,holdout,Bull
2017-12-17 13:00:00,17.0,19.678050994873047,GRU,holdout,Bull
2017-12-17 14:00:00,17.0,19.550777435302734,GRU,holdout,Bull
2017-12-17 15:00:00,17.0,19.487529754638672,GRU,holdout,Bull
2017-12-17 16:00:00,17.5,19.453548431396484,GRU,holdout,Bull
2017-12-17 17:00:00,18.0,19.60750961303711,GRU,holdout,Bull
2017-12-17 18:00:00,18.0,19.83651351928711,GRU,holdout,Bull
2017-12-17 19:00:00,19.0,19.933574676513672,GRU,holdout,Bull
2017-12-17 20:00:00,19.0,20.32046890258789,GRU,holdout,Bull
2017-12-17 21:00:00,19.0,20.494403839111328,GRU,holdout,Bull
2017-12-17 22:00:00,20.0,20.535350799560547,GRU,holdout,Bull
2017-12-17 23:00:00,20.0,20.87020492553711,GRU,holdout,Bull
2017-12-18 00:00:00,19.0,20.995792388916016,GRU,holdout,Bull
2017-12-18 01:00:00,19.0,20.648372650146484,GRU,holdout,Bull
2017-12-18 02:00:00,19.0,20.419506072998047,GRU,holdout,Bull
2017-12-18 03:00:00,20.0,20.254802703857422,GRU,holdout,Bull
2017-12-18 04:00:00,19.0,20.46762466430664,GRU,holdout,Bull
2017-12-18 05:00:00,19.0,20.16653823852539,GRU,holdout,Bull
2017-12-18 06:00:00,19.0,19.968807220458984,GRU,holdout,Bull
2017-12-18 07:00:00,19.0,19.846782684326172,GRU,holdout,Bull
2017-12-18 08:00:00,22.0,19.771282196044922,GRU,holdout,Bull
2017-12-18 09:00:00,24.0,20.801776885986328,GRU,holdout,Bull
2017-12-18 10:00:00,29.0,22.021678924560547,GRU,holdout,Bull
2017-12-18 11:00:00,27.0,24.408496856689453,GRU,holdout,Bull
2017-12-18 12:00:00,28.0,24.870548248291016,GRU,holdout,Bull
2017-12-18 13:00:00,27.0,25.442302703857422,GRU,holdout,Bull
2017-12-18 14:00:00,32.0,25.379077911376953,GRU,holdout,Bull
2017-12-18 15:00:00,30.0,27.18680191040039,GRU,holdout,Bull
2017-12-18 16:00:00,30.0,27.302066802978516,GRU,holdout,Bull
2017-12-18 17:00:00,26.0,27.269062042236328,GRU,holdout,Bull
2017-12-18 18:00:00,23.0,25.695919036865234,GRU,holdout,Bull
2017-12-18 19:00:00,22.0,23.783061981201172,GRU,holdout,Bull
2017-12-18 20:00:00,21.0,22.487506866455078,GRU,holdout,Bull
2017-12-18 21:00:00,21.0,21.477840423583984,GRU,holdout,Bull
2017-12-18 22:00:00,22.0,20.976123809814453,GRU,holdout,Bull
2017-12-18 23:00:00,19.0,21.11380386352539,GRU,holdout,Bull
2017-12-19 00:00:00,20.0,20.16097640991211,GRU,holdout,Bull
2017-12-19 01:00:00,19.0,20.183025360107422,GRU,holdout,Bull
2017-12-19 02:00:00,19.0,20.029064178466797,GRU,holdout,Bull
2017-12-19 03:00:00,20.0,20.166973114013672,GRU,holdout,Bull
2017-12-19 04:00:00,20.0,20.835514068603516,GRU,holdout,Bull
2017-12-19 05:00:00,19.0,21.398860931396484,GRU,holdout,Bull
2017-12-19 06:00:00,20.0,21.539234161376953,GRU,holdout,Bull
2017-12-19 07:00:00,20.0,22.163166046142578,GRU,holdout,Bull
2017-12-19 08:00:00,23.0,22.639148712158203,GRU,holdout,Bull
2017-12-19 09:00:00,23.0,24.036754608154297,GRU,holdout,Bull
2017-12-19 10:00:00,24.0,24.760066986083984,GRU,holdout,Bull
2017-12-19 11:00:00,27.0,25.415904998779297,GRU,holdout,Bull
2017-12-19 12:00:00,25.0,26.715862274169922,GRU,holdout,Bull
2017-12-19 13:00:00,26.0,26.488994598388672,GRU,holdout,Bull
2017-12-19 14:00:00,26.0,26.519817352294922,GRU,holdout,Bull
2017-12-19 15:00:00,27.0,26.31851577758789,GRU,holdout,Bull
2017-12-19 16:00:00,27.0,26.315242767333984,GRU,holdout,Bull
2017-12-19 17:00:00,26.0,26.044918060302734,GRU,holdout,Bull
2017-12-19 18:00:00,22.0,25.273921966552734,GRU,holdout,Bull
2017-12-19 19:00:00,21.0,23.203784942626953,GRU,holdout,Bull
2017-12-19 20:00:00,20.0,21.669605255126953,GRU,holdout,Bull
2017-12-19 21:00:00,20.0,20.474163055419922,GRU,holdout,Bull
2017-12-19 22:00:00,20.0,19.84347152709961,GRU,holdout,Bull
2017-12-19 23:00:00,20.0,19.55051040649414,GRU,holdout,Bull
2017-12-20 00:00:00,19.0,19.493221282958984,GRU,holdout,Bull
2017-12-20 01:00:00,20.0,19.267383575439453,GRU,holdout,Bull
2017-12-20 02:00:00,19.0,19.74258804321289,GRU,holdout,Bull
2017-12-20 03:00:00,19.0,19.885486602783203,GRU,holdout,Bull
2017-12-20 04:00:00,19.0,20.24386215209961,GRU,holdout,Bull
2017-12-20 05:00:00,19.0,20.71090316772461,GRU,holdout,Bull
2017-12-20 06:00:00,20.0,21.206790924072266,GRU,holdout,Bull
2017-12-20 07:00:00,21.0,22.02219009399414,GRU,holdout,Bull
2017-12-20 08:00:00,21.0,22.95096206665039,GRU,holdout,Bull
2017-12-20 09:00:00,22.0,23.507381439208984,GRU,holdout,Bull
2017-12-20 10:00:00,24.0,24.182674407958984,GRU,holdout,Bull
2017-12-20 11:00:00,22.0,25.21310806274414,GRU,holdout,Bull
2017-12-20 12:00:00,23.0,24.912281036376953,GRU,holdout,Bull
2017-12-20 13:00:00,24.0,24.97171401977539,GRU,holdout,Bull
