Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 05:00:00,115.063,121.8406753540039,GRU,test,Robin
2017-07-20 06:00:00,144.469,122.52144622802734,GRU,test,Robin
2017-07-20 07:00:00,153.219,158.58401489257812,GRU,test,Robin
2017-07-20 08:00:00,148.062,177.09214782714844,GRU,test,Robin
2017-07-20 09:00:00,163.125,171.07118225097656,GRU,test,Robin
2017-07-20 10:00:00,193.626,180.396728515625,GRU,test,Robin
2017-07-20 11:00:00,195.499,203.6714324951172,GRU,test,Robin
2017-07-20 12:00:00,202.094,204.004150390625,GRU,test,Robin
2017-07-20 13:00:00,206.251,203.05404663085938,GRU,test,Robin
2017-07-20 14:00:00,210.124,203.9072723388672,GRU,test,Robin
2017-07-20 15:00:00,200.125,206.11929321289062,GRU,test,Robin
2017-07-20 16:00:00,187.031,198.4156036376953,GRU,test,Robin
2017-07-20 17:00:00,180.501,184.4333038330078,GRU,test,Robin
2017-07-20 18:00:00,174.49900000000005,173.35150146484375,GRU,test,Robin
2017-07-20 19:00:00,165.813,164.62513732910156,GRU,test,Robin
2017-07-20 20:00:00,160.688,155.7049560546875,GRU,test,Robin
2017-07-20 21:00:00,154.406,151.01930236816406,GRU,test,Robin
2017-07-20 22:00:00,146.03,147.419677734375,GRU,test,Robin
2017-07-20 23:00:00,139.438,141.11297607421875,GRU,test,Robin
2017-07-21 00:00:00,129.6047,135.00929260253906,GRU,test,Robin
2017-07-21 01:00:00,122.354,127.32774353027344,GRU,test,Robin
2017-07-21 02:00:00,114.75,122.53211212158203,GRU,test,Robin
2017-07-21 03:00:00,113.844,117.79264831542969,GRU,test,Robin
2017-07-21 04:00:00,111.656,117.18061065673828,GRU,test,Robin
2017-07-21 05:00:00,117.125,115.82329559326172,GRU,test,Robin
2017-07-21 06:00:00,139.437,121.49420166015625,GRU,test,Robin
2017-07-21 07:00:00,149.47,148.9364471435547,GRU,test,Robin
2017-07-21 08:00:00,147.718,166.8011474609375,GRU,test,Robin
2017-07-21 09:00:00,165.62400000000005,165.79466247558594,GRU,test,Robin
2017-07-21 10:00:00,198.063,179.6604766845703,GRU,test,Robin
2017-07-21 11:00:00,197.907,206.01499938964844,GRU,test,Robin
2017-07-21 12:00:00,203.469,206.44830322265625,GRU,test,Robin
2017-07-21 13:00:00,213.593,203.58847045898438,GRU,test,Robin
2017-07-21 14:00:00,208.375,206.80381774902344,GRU,test,Robin
2017-07-21 15:00:00,190.688,203.07542419433594,GRU,test,Robin
2017-07-21 16:00:00,187.344,188.12562561035156,GRU,test,Robin
2017-07-21 17:00:00,178.968,179.66822814941406,GRU,test,Robin
2017-07-21 18:00:00,172.063,169.92572021484375,GRU,test,Robin
2017-07-21 19:00:00,169.25,161.449462890625,GRU,test,Robin
2017-07-21 20:00:00,162.843,157.76808166503906,GRU,test,Robin
2017-07-21 21:00:00,159.0,153.8646697998047,GRU,test,Robin
2017-07-21 22:00:00,154.5,152.08932495117188,GRU,test,Robin
2017-07-21 23:00:00,146.375,149.62307739257812,GRU,test,Robin
2017-07-22 00:00:00,107.2083,142.67800903320312,GRU,test,Robin
2017-07-22 01:00:00,124.0937,109.33723449707031,GRU,test,Robin
2017-07-22 02:00:00,117.5,118.25265502929688,GRU,test,Robin
2017-07-22 03:00:00,120.376,119.84089660644531,GRU,test,Robin
2017-07-22 04:00:00,119.905,123.67029571533203,GRU,test,Robin
2017-07-22 05:00:00,116.969,125.0411148071289,GRU,test,Robin
2017-07-22 06:00:00,115.938,122.97412872314453,GRU,test,Robin
2017-07-22 07:00:00,115.406,121.8830795288086,GRU,test,Robin
2017-07-22 08:00:00,121.25,120.58897399902344,GRU,test,Robin
2017-07-22 09:00:00,151.313,124.93367767333984,GRU,test,Robin
2017-07-22 10:00:00,160.562,153.89674377441406,GRU,test,Robin
2017-07-22 11:00:00,163.499,170.24964904785156,GRU,test,Robin
2017-07-22 12:00:00,164.84400000000005,173.9762420654297,GRU,test,Robin
2017-07-22 13:00:00,164.46900000000005,171.05490112304688,GRU,test,Robin
2017-07-22 14:00:00,161.125,165.2080078125,GRU,test,Robin
2017-07-22 15:00:00,159.312,158.58538818359375,GRU,test,Robin
2017-07-22 16:00:00,157.908,154.40695190429688,GRU,test,Robin
2017-07-22 17:00:00,157.28,151.3835906982422,GRU,test,Robin
2017-07-22 18:00:00,160.782,148.25059509277344,GRU,test,Robin
2017-07-22 19:00:00,157.875,147.15916442871094,GRU,test,Robin
2017-07-22 20:00:00,158.375,142.21823120117188,GRU,test,Robin
2017-07-22 21:00:00,159.312,139.082275390625,GRU,test,Robin
2017-07-22 22:00:00,109.938,138.9551239013672,GRU,test,Robin
2017-07-22 23:00:00,109.656,103.57190704345703,GRU,test,Robin
2017-07-23 00:00:00,112.4275,95.93350982666016,GRU,test,Robin
2017-07-23 01:00:00,75.6147,101.071533203125,GRU,test,Robin
2017-07-23 02:00:00,67.0,77.96741485595703,GRU,test,Robin
2017-07-23 03:00:00,69.688,67.52366638183594,GRU,test,Robin
2017-07-23 04:00:00,67.0,68.02078247070312,GRU,test,Robin
2017-07-23 05:00:00,67.031,69.02603912353516,GRU,test,Robin
2017-07-23 06:00:00,66.156,72.37639617919922,GRU,test,Robin
2017-07-23 07:00:00,67.469,74.6518783569336,GRU,test,Robin
2017-07-23 08:00:00,68.094,76.00989532470703,GRU,test,Robin
2017-07-23 09:00:00,103.875,77.38917541503906,GRU,test,Robin
2017-07-23 10:00:00,107.718,102.75865173339844,GRU,test,Robin
2017-07-23 11:00:00,129.344,119.91873931884766,GRU,test,Robin
2017-07-23 12:00:00,153.218,139.95053100585938,GRU,test,Robin
2017-07-23 13:00:00,159.658,159.13087463378906,GRU,test,Robin
2017-07-23 14:00:00,158.374,167.5386199951172,GRU,test,Robin
2017-07-23 15:00:00,147.907,168.236572265625,GRU,test,Robin
2017-07-23 16:00:00,148.593,161.52928161621094,GRU,test,Robin
2017-07-23 17:00:00,150.968,158.5858154296875,GRU,test,Robin
2017-07-23 18:00:00,152.125,156.5167999267578,GRU,test,Robin
2017-07-23 19:00:00,144.438,151.06370544433594,GRU,test,Robin
2017-07-23 20:00:00,145.938,137.0845947265625,GRU,test,Robin
2017-07-23 21:00:00,141.374,126.20525360107422,GRU,test,Robin
2017-07-23 22:00:00,92.533,115.9935531616211,GRU,test,Robin
2017-07-23 23:00:00,92.03,89.67960357666016,GRU,test,Robin
2017-07-24 00:00:00,141.8137,83.1727294921875,GRU,test,Robin
2017-07-24 01:00:00,141.8137,106.75448608398438,GRU,test,Robin
2017-07-24 02:00:00,141.8137,113.96965789794922,GRU,test,Robin
2017-07-24 03:00:00,141.8137,116.32682800292969,GRU,test,Robin
2017-07-24 04:00:00,141.54481904761906,120.58389282226562,GRU,test,Robin
2017-07-24 05:00:00,141.2759380952381,129.7226104736328,GRU,test,Robin
2017-07-24 06:00:00,141.00705714285715,141.5356903076172,GRU,test,Robin
2017-07-24 07:00:00,140.7381761904762,149.39825439453125,GRU,test,Robin
2017-07-24 08:00:00,140.46929523809524,153.9688720703125,GRU,test,Robin
2017-07-24 09:00:00,140.2004142857143,154.73513793945312,GRU,test,Robin
2017-07-24 10:00:00,139.93153333333333,152.7472381591797,GRU,test,Robin
2017-07-24 11:00:00,139.66265238095238,149.32049560546875,GRU,test,Robin
2017-07-24 12:00:00,139.39377142857143,146.40103149414062,GRU,test,Robin
2017-07-24 13:00:00,139.12489047619047,145.24098205566406,GRU,test,Robin
2017-07-24 14:00:00,138.85600952380955,145.05209350585938,GRU,test,Robin
2017-07-24 15:00:00,138.5871285714286,144.8600616455078,GRU,test,Robin
2017-07-24 16:00:00,138.31824761904764,144.22276306152344,GRU,test,Robin
2017-07-24 17:00:00,138.04936666666669,142.9779510498047,GRU,test,Robin
2017-07-24 18:00:00,137.78048571428573,141.2009735107422,GRU,test,Robin
2017-07-24 19:00:00,137.51160476190478,139.1498260498047,GRU,test,Robin
2017-07-24 20:00:00,137.24272380952382,137.13507080078125,GRU,test,Robin
2017-07-24 21:00:00,136.97384285714287,135.4508819580078,GRU,test,Robin
2017-07-24 22:00:00,136.70496190476192,134.26515197753906,GRU,test,Robin
2017-07-24 23:00:00,136.43608095238096,133.59666442871094,GRU,test,Robin
2017-07-25 00:00:00,136.1672,133.4257049560547,GRU,test,Robin
2017-07-25 01:00:00,126.0949,133.70753479003906,GRU,test,Robin
2017-07-25 02:00:00,111.219,126.02313995361328,GRU,test,Robin
2017-07-25 03:00:00,115.281,112.77015686035156,GRU,test,Robin
2017-07-25 04:00:00,115.438,115.68951416015625,GRU,test,Robin
2017-07-25 05:00:00,112.562,119.13404846191406,GRU,test,Robin
2017-07-25 06:00:00,132.156,118.94898986816406,GRU,test,Robin
2017-07-25 07:00:00,151.625,138.34071350097656,GRU,test,Robin
2017-07-25 08:00:00,155.969,161.71664428710938,GRU,test,Robin
2017-07-25 09:00:00,162.812,168.59219360351562,GRU,test,Robin
2017-07-25 10:00:00,177.407,171.74822998046875,GRU,test,Robin
2017-07-25 11:00:00,188.5,181.21861267089844,GRU,test,Robin
2017-07-25 12:00:00,203.843,189.3828887939453,GRU,test,Robin
2017-07-25 13:00:00,201.5,200.9876708984375,GRU,test,Robin
2017-07-25 14:00:00,192.656,199.78175354003906,GRU,test,Robin
2017-07-25 15:00:00,190.376,190.0020751953125,GRU,test,Robin
2017-07-25 16:00:00,190.531,183.87400817871094,GRU,test,Robin
2017-07-25 17:00:00,177.187,181.7467803955078,GRU,test,Robin
2017-07-25 18:00:00,173.312,170.0919647216797,GRU,test,Robin
2017-07-25 19:00:00,160.0,163.37850952148438,GRU,test,Robin
2017-07-25 20:00:00,158.439,151.86000061035156,GRU,test,Robin
2017-07-25 21:00:00,157.874,148.9419708251953,GRU,test,Robin
2017-07-25 22:00:00,149.813,149.74197387695312,GRU,test,Robin
2017-07-25 23:00:00,143.75,144.03488159179688,GRU,test,Robin
2017-07-26 00:00:00,130.875,137.98052978515625,GRU,test,Robin
2017-07-26 01:00:00,121.9173,127.12086486816406,GRU,test,Robin
2017-07-26 02:00:00,110.687,119.9740982055664,GRU,test,Robin
2017-07-26 03:00:00,111.469,112.20292663574219,GRU,test,Robin
2017-07-26 04:00:00,115.093,113.76335144042969,GRU,test,Robin
2017-07-26 05:00:00,112.532,120.10420227050781,GRU,test,Robin
2017-07-26 06:00:00,139.344,121.2220458984375,GRU,test,Robin
2017-07-26 07:00:00,144.281,152.33810424804688,GRU,test,Robin
2017-07-26 08:00:00,143.75,164.7920684814453,GRU,test,Robin
2017-07-26 09:00:00,156.968,162.7687225341797,GRU,test,Robin
2017-07-26 10:00:00,178.813,170.6396484375,GRU,test,Robin
2017-07-26 11:00:00,194.875,187.08741760253906,GRU,test,Robin
2017-07-26 12:00:00,210.156,198.3896026611328,GRU,test,Robin
2017-07-26 13:00:00,207.75,208.06680297851562,GRU,test,Robin
2017-07-26 14:00:00,203.876,206.46609497070312,GRU,test,Robin
2017-07-26 15:00:00,186.468,201.65798950195312,GRU,test,Robin
2017-07-26 16:00:00,174.437,185.88580322265625,GRU,test,Robin
2017-07-26 17:00:00,175.34400000000005,170.5257568359375,GRU,test,Robin
2017-07-26 18:00:00,167.938,166.2124786376953,GRU,test,Robin
2017-07-26 19:00:00,153.437,159.7764129638672,GRU,test,Robin
2017-07-26 20:00:00,147.906,147.20065307617188,GRU,test,Robin
2017-07-26 21:00:00,152.282,140.99082946777344,GRU,test,Robin
2017-07-26 22:00:00,148.031,145.2833251953125,GRU,test,Robin
2017-07-26 23:00:00,141.374,144.33236694335938,GRU,test,Robin
2017-07-27 00:00:00,131.07299999999998,138.4998016357422,GRU,test,Robin
2017-07-27 01:00:00,122.7087,129.33267211914062,GRU,test,Robin
2017-07-27 02:00:00,115.687,122.74211883544922,GRU,test,Robin
2017-07-27 03:00:00,119.501,118.02452850341797,GRU,test,Robin
2017-07-27 04:00:00,119.562,122.29521942138672,GRU,test,Robin
2017-07-27 05:00:00,120.469,125.31217193603516,GRU,test,Robin
2017-07-27 06:00:00,144.968,128.38995361328125,GRU,test,Robin
2017-07-27 07:00:00,151.844,157.3777313232422,GRU,test,Robin
2017-07-27 08:00:00,153.438,170.70834350585938,GRU,test,Robin
2017-07-27 09:00:00,160.156,170.8479461669922,GRU,test,Robin
2017-07-27 10:00:00,185.907,172.99948120117188,GRU,test,Robin
2017-07-27 11:00:00,199.125,191.48568725585938,GRU,test,Robin
2017-07-27 12:00:00,207.593,201.2034912109375,GRU,test,Robin
2017-07-27 13:00:00,201.001,205.1084442138672,GRU,test,Robin
2017-07-27 14:00:00,195.812,198.97171020507812,GRU,test,Robin
2017-07-27 15:00:00,191.937,192.1626434326172,GRU,test,Robin
2017-07-27 16:00:00,182.563,186.20883178710938,GRU,test,Robin
2017-07-27 17:00:00,184.344,176.19058227539062,GRU,test,Robin
2017-07-27 18:00:00,171.437,173.77439880371094,GRU,test,Robin
2017-07-27 19:00:00,163.90599999999995,163.24652099609375,GRU,test,Robin
2017-07-27 20:00:00,160.375,154.8437042236328,GRU,test,Robin
2017-07-27 21:00:00,158.532,151.86419677734375,GRU,test,Robin
2017-07-27 22:00:00,151.843,152.03985595703125,GRU,test,Robin
2017-07-27 23:00:00,142.532,147.77142333984375,GRU,test,Robin
2017-07-28 00:00:00,130.9477,139.1417999267578,GRU,test,Robin
2017-07-28 01:00:00,122.8333,128.52525329589844,GRU,test,Robin
2017-07-28 02:00:00,115.781,122.13699340820312,GRU,test,Robin
2017-07-28 03:00:00,119.437,117.63339233398438,GRU,test,Robin
2017-07-28 04:00:00,121.438,121.79615783691406,GRU,test,Robin
2017-07-28 05:00:00,119.75,126.6838150024414,GRU,test,Robin
2017-07-28 06:00:00,148.719,127.52928161621094,GRU,test,Robin
2017-07-28 07:00:00,155.625,161.4553985595703,GRU,test,Robin
2017-07-28 08:00:00,152.719,176.29539489746094,GRU,test,Robin
2017-07-28 09:00:00,163.062,171.7688751220703,GRU,test,Robin
2017-07-28 10:00:00,179.03099999999995,176.49432373046875,GRU,test,Robin
2017-07-28 11:00:00,188.501,187.4471435546875,GRU,test,Robin
2017-07-28 12:00:00,196.562,192.5783233642578,GRU,test,Robin
2017-07-28 13:00:00,202.625,195.3748321533203,GRU,test,Robin
2017-07-28 14:00:00,197.031,197.91934204101562,GRU,test,Robin
2017-07-28 15:00:00,187.531,193.00685119628906,GRU,test,Robin
2017-07-28 16:00:00,173.59400000000005,183.0313720703125,GRU,test,Robin
2017-07-28 17:00:00,172.53099999999995,168.2332305908203,GRU,test,Robin
2017-07-28 18:00:00,167.03099999999995,162.38943481445312,GRU,test,Robin
2017-07-28 19:00:00,159.187,157.11155700683594,GRU,test,Robin
2017-07-28 20:00:00,153.25,150.56117248535156,GRU,test,Robin
2017-07-28 21:00:00,152.407,145.83352661132812,GRU,test,Robin
2017-07-28 22:00:00,148.25,146.193359375,GRU,test,Robin
2017-07-28 23:00:00,142.938,144.59393310546875,GRU,test,Robin
2017-07-29 00:00:00,106.0517,140.42225646972656,GRU,test,Robin
2017-07-29 01:00:00,123.9903,108.822265625,GRU,test,Robin
2017-07-29 02:00:00,114.094,118.88224029541016,GRU,test,Robin
2017-07-29 03:00:00,114.655,117.11781311035156,GRU,test,Robin
2017-07-29 04:00:00,115.844,117.98526763916016,GRU,test,Robin
2017-07-29 05:00:00,122.969,120.52505493164062,GRU,test,Robin
2017-07-29 06:00:00,114.875,129.71604919433594,GRU,test,Robin
2017-07-29 07:00:00,112.219,123.47593688964844,GRU,test,Robin
2017-07-29 08:00:00,112.124,117.77062225341797,GRU,test,Robin
2017-07-29 09:00:00,144.594,114.80255126953125,GRU,test,Robin
2017-07-29 10:00:00,147.751,142.62815856933594,GRU,test,Robin
2017-07-29 11:00:00,147.062,154.4850311279297,GRU,test,Robin
2017-07-29 12:00:00,148.562,154.85812377929688,GRU,test,Robin
2017-07-29 13:00:00,149.625,152.52137756347656,GRU,test,Robin
2017-07-29 14:00:00,144.719,149.45834350585938,GRU,test,Robin
2017-07-29 15:00:00,144.594,143.55873107910156,GRU,test,Robin
2017-07-29 16:00:00,146.062,140.8362274169922,GRU,test,Robin
2017-07-29 17:00:00,146.782,140.71893310546875,GRU,test,Robin
2017-07-29 18:00:00,145.218,140.17593383789062,GRU,test,Robin
2017-07-29 19:00:00,144.938,136.99411010742188,GRU,test,Robin
2017-07-29 20:00:00,149.156,133.10897827148438,GRU,test,Robin
2017-07-29 21:00:00,145.876,132.38909912109375,GRU,test,Robin
2017-07-29 22:00:00,107.562,128.5460968017578,GRU,test,Robin
2017-07-29 23:00:00,103.781,100.494873046875,GRU,test,Robin
2017-07-30 00:00:00,82.7187,91.84398651123047,GRU,test,Robin
2017-07-30 01:00:00,74.7183,78.43748474121094,GRU,test,Robin
2017-07-30 02:00:00,65.688,71.85558319091797,GRU,test,Robin
2017-07-30 03:00:00,68.219,66.38562774658203,GRU,test,Robin
2017-07-30 04:00:00,66.749,68.15788269042969,GRU,test,Robin
2017-07-30 05:00:00,68.782,70.36351776123047,GRU,test,Robin
2017-07-30 06:00:00,64.312,75.59766387939453,GRU,test,Robin
2017-07-30 07:00:00,71.688,77.66596221923828,GRU,test,Robin
2017-07-30 08:00:00,71.531,84.6542739868164,GRU,test,Robin
2017-07-30 09:00:00,101.907,87.91487121582031,GRU,test,Robin
2017-07-30 10:00:00,112.187,111.49967956542969,GRU,test,Robin
2017-07-30 11:00:00,128.0,129.9556427001953,GRU,test,Robin
2017-07-30 12:00:00,140.031,145.94227600097656,GRU,test,Robin
2017-07-30 13:00:00,142.75,155.34854125976562,GRU,test,Robin
2017-07-30 14:00:00,137.407,156.71524047851562,GRU,test,Robin
2017-07-30 15:00:00,130.593,151.80316162109375,GRU,test,Robin
2017-07-30 16:00:00,132.063,144.87594604492188,GRU,test,Robin
2017-07-30 17:00:00,135.937,141.85147094726562,GRU,test,Robin
2017-07-30 18:00:00,137.406,139.80197143554688,GRU,test,Robin
2017-07-30 19:00:00,137.469,134.7108612060547,GRU,test,Robin
2017-07-30 20:00:00,138.187,127.07086944580078,GRU,test,Robin
2017-07-30 21:00:00,141.033,119.88546752929688,GRU,test,Robin
2017-07-30 22:00:00,93.186,115.51986694335938,GRU,test,Robin
2017-07-30 23:00:00,94.844,89.85143280029297,GRU,test,Robin
2017-07-31 00:00:00,109.0627,82.87648010253906,GRU,test,Robin
2017-07-31 01:00:00,76.5943,88.1536636352539,GRU,test,Robin
2017-07-31 02:00:00,66.874,70.65718841552734,GRU,test,Robin
2017-07-31 03:00:00,66.875,64.71918487548828,GRU,test,Robin
2017-07-31 04:00:00,66.813,69.01294708251953,GRU,test,Robin
2017-07-31 05:00:00,68.625,76.91642761230469,GRU,test,Robin
2017-07-31 06:00:00,114.937,86.81546783447266,GRU,test,Robin
2017-07-31 07:00:00,133.094,135.97715759277344,GRU,test,Robin
2017-07-31 08:00:00,135.5,166.79376220703125,GRU,test,Robin
2017-07-31 09:00:00,146.532,168.031982421875,GRU,test,Robin
2017-07-31 10:00:00,172.03099999999995,171.06837463378906,GRU,test,Robin
2017-07-31 11:00:00,184.156,186.42359924316406,GRU,test,Robin
2017-07-31 12:00:00,194.156,191.6239776611328,GRU,test,Robin
2017-07-31 13:00:00,196.25,194.6485595703125,GRU,test,Robin
2017-07-31 14:00:00,191.375,195.4330291748047,GRU,test,Robin
2017-07-31 15:00:00,180.657,192.44798278808594,GRU,test,Robin
2017-07-31 16:00:00,182.406,183.76144409179688,GRU,test,Robin
2017-07-31 17:00:00,186.656,181.62123107910156,GRU,test,Robin
2017-07-31 18:00:00,183.5,182.50021362304688,GRU,test,Robin
2017-07-31 19:00:00,175.187,177.6800994873047,GRU,test,Robin
2017-07-31 20:00:00,165.87599999999995,166.728271484375,GRU,test,Robin
2017-07-31 21:00:00,161.468,154.62158203125,GRU,test,Robin
2017-07-31 22:00:00,155.157,148.80674743652344,GRU,test,Robin
2017-07-31 23:00:00,145.531,144.5397186279297,GRU,test,Robin
2017-08-01 00:00:00,138.2193,136.9409942626953,GRU,test,Robin
2017-08-01 01:00:00,125.1243,130.0646209716797,GRU,test,Robin
2017-08-01 02:00:00,117.844,120.12480163574219,GRU,test,Robin
2017-08-01 03:00:00,117.593,115.66999053955078,GRU,test,Robin
2017-08-01 04:00:00,117.22,117.78257751464844,GRU,test,Robin
2017-08-01 05:00:00,116.312,120.53803253173828,GRU,test,Robin
2017-08-01 06:00:00,141.875,122.69019317626953,GRU,test,Robin
2017-08-01 07:00:00,151.062,153.26321411132812,GRU,test,Robin
2017-08-01 08:00:00,154.625,172.45053100585938,GRU,test,Robin
2017-08-01 09:00:00,158.157,176.92715454101562,GRU,test,Robin
2017-08-01 10:00:00,186.062,176.09359741210938,GRU,test,Robin
2017-08-01 11:00:00,200.345,196.05667114257812,GRU,test,Robin
2017-08-01 12:00:00,207.406,206.53492736816406,GRU,test,Robin
2017-08-01 13:00:00,207.844,209.3169403076172,GRU,test,Robin
2017-08-01 14:00:00,200.092,207.9855499267578,GRU,test,Robin
2017-08-01 15:00:00,190.157,200.7247772216797,GRU,test,Robin
2017-08-01 16:00:00,182.531,189.82366943359375,GRU,test,Robin
2017-08-01 17:00:00,177.03099999999995,179.3253631591797,GRU,test,Robin
2017-08-01 18:00:00,170.907,170.77615356445312,GRU,test,Robin
2017-08-01 19:00:00,163.407,162.86227416992188,GRU,test,Robin
2017-08-01 20:00:00,157.905,154.84356689453125,GRU,test,Robin
2017-08-01 21:00:00,152.813,149.6834716796875,GRU,test,Robin
2017-08-01 22:00:00,151.312,146.25108337402344,GRU,test,Robin
2017-08-01 23:00:00,142.907,145.3011932373047,GRU,test,Robin
2017-08-02 00:00:00,141.031,138.4485321044922,GRU,test,Robin
2017-08-02 01:00:00,118.218,136.4898223876953,GRU,test,Robin
2017-08-02 02:00:00,115.0,119.59766387939453,GRU,test,Robin
2017-08-02 03:00:00,116.719,116.33805084228516,GRU,test,Robin
2017-08-02 04:00:00,114.844,119.86780548095703,GRU,test,Robin
2017-08-02 05:00:00,117.5,121.07688903808594,GRU,test,Robin
2017-08-02 06:00:00,147.187,125.90095520019531,GRU,test,Robin
2017-08-02 07:00:00,151.626,162.55178833007812,GRU,test,Robin
2017-08-02 08:00:00,148.219,175.74887084960938,GRU,test,Robin
2017-08-02 09:00:00,158.53,169.89791870117188,GRU,test,Robin
2017-08-02 10:00:00,187.188,173.86065673828125,GRU,test,Robin
2017-08-02 11:00:00,196.844,195.31581115722656,GRU,test,Robin
2017-08-02 12:00:00,204.625,202.46694946289062,GRU,test,Robin
2017-08-02 13:00:00,209.343,205.20176696777344,GRU,test,Robin
2017-08-02 14:00:00,206.563,207.31997680664062,GRU,test,Robin
2017-08-02 15:00:00,196.375,204.77037048339844,GRU,test,Robin
2017-08-02 16:00:00,183.406,195.05967712402344,GRU,test,Robin
2017-08-02 17:00:00,183.937,180.61929321289062,GRU,test,Robin
2017-08-02 18:00:00,176.438,175.2910919189453,GRU,test,Robin
2017-08-02 19:00:00,169.563,167.71298217773438,GRU,test,Robin
2017-08-02 20:00:00,160.218,160.1501922607422,GRU,test,Robin
2017-08-02 21:00:00,156.72,152.00782775878906,GRU,test,Robin
2017-08-02 22:00:00,152.749,149.02175903320312,GRU,test,Robin
2017-08-02 23:00:00,145.906,146.4618377685547,GRU,test,Robin
2017-08-03 00:00:00,139.156,140.72793579101562,GRU,test,Robin
2017-08-03 01:00:00,120.188,135.20030212402344,GRU,test,Robin
2017-08-03 02:00:00,117.875,121.25569152832031,GRU,test,Robin
2017-08-03 03:00:00,117.781,119.36078643798828,GRU,test,Robin
2017-08-03 04:00:00,114.937,121.4386215209961,GRU,test,Robin
2017-08-03 05:00:00,115.469,120.91973876953125,GRU,test,Robin
2017-08-03 06:00:00,144.938,122.64425659179688,GRU,test,Robin
2017-08-03 07:00:00,149.969,157.92527770996094,GRU,test,Robin
2017-08-03 08:00:00,147.062,172.13519287109375,GRU,test,Robin
2017-08-03 09:00:00,156.22,167.76998901367188,GRU,test,Robin
