Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-25 17:00:00,73.65,73.8464584350586,GRU,test,Rat
2017-07-25 18:00:00,70.9,68.54151916503906,GRU,test,Rat
2017-07-25 19:00:00,72.92,62.623531341552734,GRU,test,Rat
2017-07-25 20:00:00,71.7,58.98884963989258,GRU,test,Rat
2017-07-25 21:00:00,57.01,55.152427673339844,GRU,test,Rat
2017-07-25 22:00:00,23.93,45.447998046875,GRU,test,Rat
2017-07-25 23:00:00,23.05,27.160533905029297,GRU,test,Rat
2017-07-26 00:00:00,23.1,22.001873016357422,GRU,test,Rat
2017-07-26 01:00:00,23.05,21.811336517333984,GRU,test,Rat
2017-07-26 02:00:00,23.05,23.794315338134766,GRU,test,Rat
2017-07-26 03:00:00,22.99,27.075519561767578,GRU,test,Rat
2017-07-26 04:00:00,23.01,30.851886749267578,GRU,test,Rat
2017-07-26 05:00:00,52.7,34.339935302734375,GRU,test,Rat
2017-07-26 06:00:00,56.33,50.107425689697266,GRU,test,Rat
2017-07-26 07:00:00,59.18,59.828887939453125,GRU,test,Rat
2017-07-26 08:00:00,56.63,65.56028747558594,GRU,test,Rat
2017-07-26 09:00:00,70.03,66.53324890136719,GRU,test,Rat
2017-07-26 10:00:00,86.03,72.7862548828125,GRU,test,Rat
2017-07-26 11:00:00,84.93,82.31129455566406,GRU,test,Rat
2017-07-26 12:00:00,80.18,85.19422149658203,GRU,test,Rat
2017-07-26 13:00:00,78.83,83.1162338256836,GRU,test,Rat
2017-07-26 14:00:00,74.92,80.69131469726562,GRU,test,Rat
2017-07-26 15:00:00,77.53,76.94960021972656,GRU,test,Rat
2017-07-26 16:00:00,77.65,75.18757629394531,GRU,test,Rat
2017-07-26 17:00:00,77.51,72.73041534423828,GRU,test,Rat
2017-07-26 18:00:00,78.09,69.42872619628906,GRU,test,Rat
2017-07-26 19:00:00,77.98,65.96385192871094,GRU,test,Rat
2017-07-26 20:00:00,75.25,62.16217041015625,GRU,test,Rat
2017-07-26 21:00:00,63.28,57.399993896484375,GRU,test,Rat
2017-07-26 22:00:00,28.63,48.57391357421875,GRU,test,Rat
2017-07-26 23:00:00,28.16,29.47555923461914,GRU,test,Rat
2017-07-27 00:00:00,27.87,24.365161895751953,GRU,test,Rat
2017-07-27 01:00:00,27.8,24.232593536376953,GRU,test,Rat
2017-07-27 02:00:00,27.78,26.374088287353516,GRU,test,Rat
2017-07-27 03:00:00,28.04,29.825969696044922,GRU,test,Rat
2017-07-27 04:00:00,28.07,33.88079833984375,GRU,test,Rat
2017-07-27 05:00:00,61.24,37.513648986816406,GRU,test,Rat
2017-07-27 06:00:00,64.17,55.6861457824707,GRU,test,Rat
2017-07-27 07:00:00,62.83,66.24253845214844,GRU,test,Rat
2017-07-27 08:00:00,62.58,69.79320526123047,GRU,test,Rat
2017-07-27 09:00:00,63.3,70.71823120117188,GRU,test,Rat
2017-07-27 10:00:00,66.25,71.03007507324219,GRU,test,Rat
2017-07-27 11:00:00,65.7,72.1893081665039,GRU,test,Rat
2017-07-27 12:00:00,69.69,72.14933776855469,GRU,test,Rat
2017-07-27 13:00:00,69.74,73.39944458007812,GRU,test,Rat
2017-07-27 14:00:00,69.9,73.20539093017578,GRU,test,Rat
2017-07-27 15:00:00,68.76,71.9810562133789,GRU,test,Rat
2017-07-27 16:00:00,71.09,69.3563003540039,GRU,test,Rat
2017-07-27 17:00:00,76.79,67.46121215820312,GRU,test,Rat
2017-07-27 18:00:00,68.77,67.47622680664062,GRU,test,Rat
2017-07-27 19:00:00,70.07,61.53883361816406,GRU,test,Rat
2017-07-27 20:00:00,70.73,57.87891387939453,GRU,test,Rat
2017-07-27 21:00:00,56.54,55.3769645690918,GRU,test,Rat
2017-07-27 22:00:00,17.0,46.764137268066406,GRU,test,Rat
2017-07-27 23:00:00,16.54,26.154407501220703,GRU,test,Rat
2017-07-28 00:00:00,16.39,20.523761749267578,GRU,test,Rat
2017-07-28 01:00:00,16.45,19.834423065185547,GRU,test,Rat
2017-07-28 02:00:00,16.44,21.247509002685547,GRU,test,Rat
2017-07-28 03:00:00,16.36,23.824199676513672,GRU,test,Rat
2017-07-28 04:00:00,16.3,26.878650665283203,GRU,test,Rat
2017-07-28 05:00:00,58.56,29.756847381591797,GRU,test,Rat
2017-07-28 06:00:00,55.07,50.24052810668945,GRU,test,Rat
2017-07-28 07:00:00,55.03,59.44959259033203,GRU,test,Rat
2017-07-28 08:00:00,52.7,63.56123733520508,GRU,test,Rat
2017-07-28 09:00:00,68.29,63.97162628173828,GRU,test,Rat
2017-07-28 10:00:00,72.49,70.93284606933594,GRU,test,Rat
2017-07-28 11:00:00,75.83,75.38536071777344,GRU,test,Rat
2017-07-28 12:00:00,72.69,77.9670639038086,GRU,test,Rat
2017-07-28 13:00:00,70.99,76.81053924560547,GRU,test,Rat
2017-07-28 14:00:00,78.64,74.52715301513672,GRU,test,Rat
2017-07-28 15:00:00,73.08,75.78494262695312,GRU,test,Rat
2017-07-28 16:00:00,68.71,72.32254791259766,GRU,test,Rat
2017-07-28 17:00:00,63.73,66.72817993164062,GRU,test,Rat
2017-07-28 18:00:00,65.05,59.88031768798828,GRU,test,Rat
2017-07-28 19:00:00,63.42,55.5412483215332,GRU,test,Rat
2017-07-28 20:00:00,65.26,51.025543212890625,GRU,test,Rat
2017-07-28 21:00:00,58.87,48.54541015625,GRU,test,Rat
2017-07-28 22:00:00,20.74,43.83613967895508,GRU,test,Rat
2017-07-28 23:00:00,20.53,25.456470489501953,GRU,test,Rat
2017-07-29 00:00:00,21.25,20.596988677978516,GRU,test,Rat
2017-07-29 01:00:00,20.51,20.83968734741211,GRU,test,Rat
2017-07-29 02:00:00,20.57,22.731685638427734,GRU,test,Rat
2017-07-29 03:00:00,20.54,25.878398895263672,GRU,test,Rat
2017-07-29 04:00:00,20.49,29.39175033569336,GRU,test,Rat
2017-07-29 05:00:00,62.3,32.516693115234375,GRU,test,Rat
2017-07-29 06:00:00,55.85,53.24589157104492,GRU,test,Rat
2017-07-29 07:00:00,67.01,60.813655853271484,GRU,test,Rat
2017-07-29 08:00:00,61.23,69.59663391113281,GRU,test,Rat
2017-07-29 09:00:00,61.1,70.21729278564453,GRU,test,Rat
2017-07-29 10:00:00,62.57,69.74935913085938,GRU,test,Rat
2017-07-29 11:00:00,63.46,69.76226043701172,GRU,test,Rat
2017-07-29 12:00:00,62.56,69.79425048828125,GRU,test,Rat
2017-07-29 13:00:00,62.9,68.8647689819336,GRU,test,Rat
2017-07-29 14:00:00,63.2,67.61241912841797,GRU,test,Rat
2017-07-29 15:00:00,81.6,65.77366638183594,GRU,test,Rat
2017-07-29 16:00:00,80.79,71.46066284179688,GRU,test,Rat
2017-07-29 17:00:00,55.93,72.018798828125,GRU,test,Rat
2017-07-29 18:00:00,47.25,57.87462615966797,GRU,test,Rat
2017-07-29 19:00:00,48.88,46.11872100830078,GRU,test,Rat
2017-07-29 20:00:00,48.12,40.84182357788086,GRU,test,Rat
2017-07-29 21:00:00,45.39,37.358760833740234,GRU,test,Rat
2017-07-29 22:00:00,16.68,34.43185806274414,GRU,test,Rat
2017-07-29 23:00:00,16.36,22.07229232788086,GRU,test,Rat
2017-07-30 00:00:00,17.08,18.933040618896484,GRU,test,Rat
2017-07-30 01:00:00,16.33,19.730106353759766,GRU,test,Rat
2017-07-30 02:00:00,16.23,21.762584686279297,GRU,test,Rat
2017-07-30 03:00:00,16.31,24.631412506103516,GRU,test,Rat
2017-07-30 04:00:00,16.29,27.667423248291016,GRU,test,Rat
2017-07-30 05:00:00,16.26,30.261470794677734,GRU,test,Rat
2017-07-30 06:00:00,35.94,32.12083053588867,GRU,test,Rat
2017-07-30 07:00:00,46.96,41.58364486694336,GRU,test,Rat
2017-07-30 08:00:00,44.14,51.148468017578125,GRU,test,Rat
2017-07-30 09:00:00,45.31,54.50801467895508,GRU,test,Rat
2017-07-30 10:00:00,44.27,56.26166534423828,GRU,test,Rat
2017-07-30 11:00:00,47.66,56.27155685424805,GRU,test,Rat
2017-07-30 12:00:00,58.45,57.072444915771484,GRU,test,Rat
2017-07-30 13:00:00,64.36,60.860904693603516,GRU,test,Rat
2017-07-30 14:00:00,66.57,63.8524284362793,GRU,test,Rat
2017-07-30 15:00:00,58.65,64.56378173828125,GRU,test,Rat
2017-07-30 16:00:00,37.67,59.66004180908203,GRU,test,Rat
2017-07-30 17:00:00,23.77,46.5084342956543,GRU,test,Rat
2017-07-30 18:00:00,23.38,33.49863052368164,GRU,test,Rat
2017-07-30 19:00:00,25.3,26.567325592041016,GRU,test,Rat
2017-07-30 20:00:00,25.08,23.084186553955078,GRU,test,Rat
2017-07-30 21:00:00,25.04,20.453235626220703,GRU,test,Rat
2017-07-30 22:00:00,16.22,18.88137435913086,GRU,test,Rat
2017-07-30 23:00:00,16.24,15.329874992370605,GRU,test,Rat
2017-07-31 00:00:00,16.27,14.978549003601074,GRU,test,Rat
2017-07-31 01:00:00,16.35,16.486225128173828,GRU,test,Rat
2017-07-31 02:00:00,16.33,19.029766082763672,GRU,test,Rat
2017-07-31 03:00:00,16.32,21.937519073486328,GRU,test,Rat
2017-07-31 04:00:00,16.31,24.741756439208984,GRU,test,Rat
2017-07-31 05:00:00,25.01,27.174602508544922,GRU,test,Rat
2017-07-31 06:00:00,25.23,32.4212760925293,GRU,test,Rat
2017-07-31 07:00:00,24.63,35.56867218017578,GRU,test,Rat
2017-07-31 08:00:00,23.06,37.15127944946289,GRU,test,Rat
2017-07-31 09:00:00,53.11,37.50101089477539,GRU,test,Rat
2017-07-31 10:00:00,72.72,48.79193878173828,GRU,test,Rat
2017-07-31 11:00:00,73.64,62.01700973510742,GRU,test,Rat
2017-07-31 12:00:00,78.16,68.1348648071289,GRU,test,Rat
2017-07-31 13:00:00,77.51,71.55709838867188,GRU,test,Rat
2017-07-31 14:00:00,72.86,71.57231903076172,GRU,test,Rat
2017-07-31 15:00:00,73.06,68.15412139892578,GRU,test,Rat
2017-07-31 16:00:00,71.89,65.40673065185547,GRU,test,Rat
2017-07-31 17:00:00,71.9,62.33766555786133,GRU,test,Rat
2017-07-31 18:00:00,69.47,59.586849212646484,GRU,test,Rat
2017-07-31 19:00:00,73.73,55.8448486328125,GRU,test,Rat
2017-07-31 20:00:00,70.94,55.113468170166016,GRU,test,Rat
2017-07-31 21:00:00,59.02,52.63798522949219,GRU,test,Rat
2017-07-31 22:00:00,19.18,45.569976806640625,GRU,test,Rat
2017-07-31 23:00:00,18.7,25.586383819580078,GRU,test,Rat
2017-08-01 00:00:00,18.6,20.268505096435547,GRU,test,Rat
2017-08-01 01:00:00,18.54,19.870922088623047,GRU,test,Rat
2017-08-01 02:00:00,18.51,21.461284637451172,GRU,test,Rat
2017-08-01 03:00:00,18.45,24.191707611083984,GRU,test,Rat
2017-08-01 04:00:00,18.49,27.440799713134766,GRU,test,Rat
2017-08-01 05:00:00,60.81,30.628368377685547,GRU,test,Rat
2017-08-01 06:00:00,56.76,51.324241638183594,GRU,test,Rat
2017-08-01 07:00:00,50.84,60.3996467590332,GRU,test,Rat
2017-08-01 08:00:00,27.36,61.48697280883789,GRU,test,Rat
2017-08-01 09:00:00,37.27,51.07575988769531,GRU,test,Rat
2017-08-01 10:00:00,40.13,51.375694274902344,GRU,test,Rat
2017-08-01 11:00:00,96.84,52.922607421875,GRU,test,Rat
2017-08-01 12:00:00,45.92,75.90267181396484,GRU,test,Rat
2017-08-01 13:00:00,51.0,64.89608764648438,GRU,test,Rat
2017-08-01 14:00:00,111.67,60.226436614990234,GRU,test,Rat
2017-08-01 15:00:00,120.0,82.5910415649414,GRU,test,Rat
2017-08-01 16:00:00,84.03,98.11833953857422,GRU,test,Rat
2017-08-01 17:00:00,76.75,85.0721206665039,GRU,test,Rat
2017-08-01 18:00:00,73.96,73.26504516601562,GRU,test,Rat
2017-08-01 19:00:00,75.16,65.54769897460938,GRU,test,Rat
2017-08-01 20:00:00,72.49,61.31697082519531,GRU,test,Rat
2017-08-01 21:00:00,57.83,56.63081741333008,GRU,test,Rat
2017-08-01 22:00:00,19.01,46.460540771484375,GRU,test,Rat
2017-08-01 23:00:00,18.64,25.22518539428711,GRU,test,Rat
2017-08-02 00:00:00,18.49,19.032779693603516,GRU,test,Rat
2017-08-02 01:00:00,18.48,17.996623992919922,GRU,test,Rat
2017-08-02 02:00:00,18.43,19.279644012451172,GRU,test,Rat
2017-08-02 03:00:00,18.42,22.049694061279297,GRU,test,Rat
2017-08-02 04:00:00,18.33,25.74886703491211,GRU,test,Rat
2017-08-02 05:00:00,65.03,29.55423355102539,GRU,test,Rat
2017-08-02 06:00:00,55.87,52.991825103759766,GRU,test,Rat
2017-08-02 07:00:00,28.62,61.13639831542969,GRU,test,Rat
2017-08-02 08:00:00,48.1,50.911338806152344,GRU,test,Rat
2017-08-02 09:00:00,70.12,56.16819763183594,GRU,test,Rat
2017-08-02 10:00:00,56.07,68.46224975585938,GRU,test,Rat
2017-08-02 11:00:00,49.24,67.34902954101562,GRU,test,Rat
2017-08-02 12:00:00,108.61,63.10190200805664,GRU,test,Rat
2017-08-02 13:00:00,99.85,85.1260757446289,GRU,test,Rat
2017-08-02 14:00:00,88.18,92.23763275146484,GRU,test,Rat
2017-08-02 15:00:00,80.56,87.9164810180664,GRU,test,Rat
2017-08-02 16:00:00,97.26,80.72473907470703,GRU,test,Rat
2017-08-02 17:00:00,75.48,84.33940887451172,GRU,test,Rat
2017-08-02 18:00:00,84.49,73.65612030029297,GRU,test,Rat
2017-08-02 19:00:00,78.92,71.25240325927734,GRU,test,Rat
2017-08-02 20:00:00,33.64,65.19355773925781,GRU,test,Rat
2017-08-02 21:00:00,18.6,38.475990295410156,GRU,test,Rat
2017-08-02 22:00:00,17.69,22.072994232177734,GRU,test,Rat
2017-08-02 23:00:00,17.8,16.07064437866211,GRU,test,Rat
2017-08-03 00:00:00,17.95,14.380778312683105,GRU,test,Rat
2017-08-03 01:00:00,17.89,15.125239372253418,GRU,test,Rat
2017-08-03 02:00:00,17.82,17.678081512451172,GRU,test,Rat
2017-08-03 03:00:00,17.91,21.544330596923828,GRU,test,Rat
2017-08-03 04:00:00,17.82,25.976757049560547,GRU,test,Rat
2017-08-03 05:00:00,66.22,29.87491226196289,GRU,test,Rat
2017-08-03 06:00:00,56.97,53.696014404296875,GRU,test,Rat
2017-08-03 07:00:00,53.73,62.02723693847656,GRU,test,Rat
2017-08-03 08:00:00,54.69,64.00924682617188,GRU,test,Rat
2017-08-03 09:00:00,69.75,65.1221923828125,GRU,test,Rat
2017-08-03 10:00:00,70.15,71.7431869506836,GRU,test,Rat
2017-08-03 11:00:00,72.49,74.26968383789062,GRU,test,Rat
2017-08-03 12:00:00,73.15,75.47576141357422,GRU,test,Rat
2017-08-03 13:00:00,80.56,75.42732238769531,GRU,test,Rat
