Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 14:00:00,62.79,59.449031829833984,GRU,test,Fox
2017-07-20 15:00:00,58.38,62.13011169433594,GRU,test,Fox
2017-07-20 16:00:00,57.09,60.96516799926758,GRU,test,Fox
2017-07-20 17:00:00,57.9,59.81217575073242,GRU,test,Fox
2017-07-20 18:00:00,57.43,59.681514739990234,GRU,test,Fox
2017-07-20 19:00:00,60.36,59.293846130371094,GRU,test,Fox
2017-07-20 20:00:00,61.65,60.43711471557617,GRU,test,Fox
2017-07-20 21:00:00,61.78,61.378028869628906,GRU,test,Fox
2017-07-20 22:00:00,61.23,61.63804626464844,GRU,test,Fox
2017-07-20 23:00:00,60.37,61.320091247558594,GRU,test,Fox
2017-07-21 00:00:00,59.64,60.64208984375,GRU,test,Fox
2017-07-21 01:00:00,59.23,59.92304229736328,GRU,test,Fox
2017-07-21 02:00:00,61.98,59.36525344848633,GRU,test,Fox
2017-07-21 03:00:00,59.48,60.46533203125,GRU,test,Fox
2017-07-21 04:00:00,58.39,59.618988037109375,GRU,test,Fox
2017-07-21 05:00:00,58.63,58.71651840209961,GRU,test,Fox
2017-07-21 06:00:00,57.21,58.5340461730957,GRU,test,Fox
2017-07-21 07:00:00,57.32,57.811283111572266,GRU,test,Fox
2017-07-21 08:00:00,59.59,57.67996597290039,GRU,test,Fox
2017-07-21 09:00:00,56.44,58.86907958984375,GRU,test,Fox
2017-07-21 10:00:00,58.09,57.87510299682617,GRU,test,Fox
2017-07-21 11:00:00,57.72,58.436119079589844,GRU,test,Fox
2017-07-21 12:00:00,60.31,58.60774230957031,GRU,test,Fox
2017-07-21 13:00:00,58.6,60.06216812133789,GRU,test,Fox
2017-07-21 14:00:00,58.82,59.88505935668945,GRU,test,Fox
2017-07-21 15:00:00,58.48,60.00188064575195,GRU,test,Fox
2017-07-21 16:00:00,60.44,59.9491081237793,GRU,test,Fox
2017-07-21 17:00:00,59.87,60.932838439941406,GRU,test,Fox
2017-07-21 18:00:00,59.73,61.003196716308594,GRU,test,Fox
2017-07-21 19:00:00,64.25,60.897247314453125,GRU,test,Fox
2017-07-21 20:00:00,63.48,63.09230422973633,GRU,test,Fox
2017-07-21 21:00:00,65.92,63.478878021240234,GRU,test,Fox
2017-07-21 22:00:00,63.69,64.75202178955078,GRU,test,Fox
2017-07-21 23:00:00,62.43,64.01651763916016,GRU,test,Fox
2017-07-22 00:00:00,61.82,62.965667724609375,GRU,test,Fox
2017-07-22 01:00:00,61.73,62.16789245605469,GRU,test,Fox
2017-07-22 02:00:00,61.44,61.70907211303711,GRU,test,Fox
2017-07-22 03:00:00,62.38,61.249549865722656,GRU,test,Fox
2017-07-22 04:00:00,61.11,61.46602249145508,GRU,test,Fox
2017-07-22 05:00:00,61.18,60.85287857055664,GRU,test,Fox
2017-07-22 06:00:00,59.99,60.620880126953125,GRU,test,Fox
2017-07-22 07:00:00,58.34,59.958717346191406,GRU,test,Fox
2017-07-22 08:00:00,58.58,58.93399429321289,GRU,test,Fox
2017-07-22 09:00:00,58.27,58.76468276977539,GRU,test,Fox
2017-07-22 10:00:00,58.26,58.687164306640625,GRU,test,Fox
2017-07-22 11:00:00,62.13,58.76298141479492,GRU,test,Fox
2017-07-22 12:00:00,58.57,60.844215393066406,GRU,test,Fox
2017-07-22 13:00:00,59.5,59.991703033447266,GRU,test,Fox
2017-07-22 14:00:00,60.7,60.28750991821289,GRU,test,Fox
2017-07-22 15:00:00,63.12,61.154212951660156,GRU,test,Fox
2017-07-22 16:00:00,67.7,62.8154182434082,GRU,test,Fox
2017-07-22 17:00:00,62.85,65.88536834716797,GRU,test,Fox
2017-07-22 18:00:00,60.67,64.60704803466797,GRU,test,Fox
2017-07-22 19:00:00,64.02,62.9339485168457,GRU,test,Fox
2017-07-22 20:00:00,63.74,64.00371551513672,GRU,test,Fox
2017-07-22 21:00:00,64.66,64.18607330322266,GRU,test,Fox
2017-07-22 22:00:00,64.48,64.56377410888672,GRU,test,Fox
2017-07-22 23:00:00,62.58,64.47907257080078,GRU,test,Fox
2017-07-23 00:00:00,62.77,63.308712005615234,GRU,test,Fox
2017-07-23 01:00:00,62.56,62.80470275878906,GRU,test,Fox
2017-07-23 02:00:00,62.02,62.382694244384766,GRU,test,Fox
2017-07-23 03:00:00,61.48,61.83078384399414,GRU,test,Fox
2017-07-23 04:00:00,62.52,61.26466751098633,GRU,test,Fox
2017-07-23 05:00:00,63.57,61.54683303833008,GRU,test,Fox
2017-07-23 06:00:00,59.66,62.21517562866211,GRU,test,Fox
2017-07-23 07:00:00,58.7,60.54628372192383,GRU,test,Fox
2017-07-23 08:00:00,59.01,59.512428283691406,GRU,test,Fox
2017-07-23 09:00:00,58.89,59.4288330078125,GRU,test,Fox
2017-07-23 10:00:00,63.6,59.487388610839844,GRU,test,Fox
2017-07-23 11:00:00,60.46,62.02150344848633,GRU,test,Fox
2017-07-23 12:00:00,60.26,61.559200286865234,GRU,test,Fox
2017-07-23 13:00:00,67.23,61.394954681396484,GRU,test,Fox
2017-07-23 14:00:00,61.55,65.04637908935547,GRU,test,Fox
2017-07-23 15:00:00,59.06,63.6346435546875,GRU,test,Fox
2017-07-23 16:00:00,60.86,61.830726623535156,GRU,test,Fox
2017-07-23 17:00:00,59.05,62.06883239746094,GRU,test,Fox
2017-07-23 18:00:00,58.98,61.25127410888672,GRU,test,Fox
2017-07-23 19:00:00,62.99,60.85014343261719,GRU,test,Fox
2017-07-23 20:00:00,63.74,62.58988571166992,GRU,test,Fox
2017-07-23 21:00:00,66.87,63.56035614013672,GRU,test,Fox
2017-07-23 22:00:00,66.2,65.40090942382812,GRU,test,Fox
2017-07-23 23:00:00,71.72,65.6386489868164,GRU,test,Fox
2017-07-24 00:00:00,65.92,68.48193359375,GRU,test,Fox
2017-07-24 01:00:00,62.33,66.45631408691406,GRU,test,Fox
2017-07-24 02:00:00,61.87,63.698394775390625,GRU,test,Fox
2017-07-24 03:00:00,61.86,62.36909866333008,GRU,test,Fox
2017-07-24 04:00:00,61.69,61.83445739746094,GRU,test,Fox
2017-07-24 05:00:00,62.01,61.4810676574707,GRU,test,Fox
2017-07-24 06:00:00,61.69,61.450958251953125,GRU,test,Fox
2017-07-24 07:00:00,59.03,61.254547119140625,GRU,test,Fox
2017-07-24 08:00:00,59.02,59.85954284667969,GRU,test,Fox
2017-07-24 09:00:00,58.68,59.40129470825195,GRU,test,Fox
2017-07-24 10:00:00,60.11,59.1685676574707,GRU,test,Fox
2017-07-24 11:00:00,61.31,59.93238830566406,GRU,test,Fox
2017-07-24 12:00:00,59.49,60.98308563232422,GRU,test,Fox
2017-07-24 13:00:00,58.46,60.60624313354492,GRU,test,Fox
2017-07-24 14:00:00,58.37,60.08315658569336,GRU,test,Fox
2017-07-24 15:00:00,61.07,59.948429107666016,GRU,test,Fox
2017-07-24 16:00:00,59.06,61.378639221191406,GRU,test,Fox
2017-07-24 17:00:00,59.95,60.98409652709961,GRU,test,Fox
2017-07-24 18:00:00,59.67,61.29373550415039,GRU,test,Fox
2017-07-24 19:00:00,63.78,61.280696868896484,GRU,test,Fox
2017-07-24 20:00:00,65.94,63.295833587646484,GRU,test,Fox
2017-07-24 21:00:00,70.9,65.11571502685547,GRU,test,Fox
2017-07-24 22:00:00,63.86,68.27334594726562,GRU,test,Fox
2017-07-24 23:00:00,65.35,65.70957946777344,GRU,test,Fox
2017-07-25 00:00:00,63.74,65.32018280029297,GRU,test,Fox
2017-07-25 01:00:00,64.01,64.25785064697266,GRU,test,Fox
2017-07-25 02:00:00,62.49,63.835750579833984,GRU,test,Fox
2017-07-25 03:00:00,62.35,62.723785400390625,GRU,test,Fox
2017-07-25 04:00:00,62.31,62.06673049926758,GRU,test,Fox
2017-07-25 05:00:00,62.57,61.665061950683594,GRU,test,Fox
2017-07-25 06:00:00,60.95,61.54277801513672,GRU,test,Fox
2017-07-25 07:00:00,58.93,60.6306037902832,GRU,test,Fox
2017-07-25 08:00:00,59.57,59.27692794799805,GRU,test,Fox
2017-07-25 09:00:00,59.38,59.15776443481445,GRU,test,Fox
2017-07-25 10:00:00,59.41,59.162803649902344,GRU,test,Fox
2017-07-25 11:00:00,59.33,59.34067153930664,GRU,test,Fox
2017-07-25 12:00:00,62.22,59.56757354736328,GRU,test,Fox
2017-07-25 13:00:00,59.58,61.326087951660156,GRU,test,Fox
2017-07-25 14:00:00,59.85,60.86826705932617,GRU,test,Fox
2017-07-25 15:00:00,63.21,61.000370025634766,GRU,test,Fox
2017-07-25 16:00:00,61.47,62.9456672668457,GRU,test,Fox
2017-07-25 17:00:00,63.73,62.91511917114258,GRU,test,Fox
2017-07-25 18:00:00,64.89,64.10965728759766,GRU,test,Fox
2017-07-25 19:00:00,65.17,65.20964813232422,GRU,test,Fox
2017-07-25 20:00:00,64.0,65.72065734863281,GRU,test,Fox
2017-07-25 21:00:00,64.7,65.2286148071289,GRU,test,Fox
2017-07-25 22:00:00,63.54,65.26736450195312,GRU,test,Fox
2017-07-25 23:00:00,67.14,64.54994201660156,GRU,test,Fox
2017-07-26 00:00:00,67.38,65.94854736328125,GRU,test,Fox
2017-07-26 01:00:00,66.45,66.43862915039062,GRU,test,Fox
2017-07-26 02:00:00,63.18,65.93064880371094,GRU,test,Fox
2017-07-26 03:00:00,62.39,63.862640380859375,GRU,test,Fox
2017-07-26 04:00:00,62.55,62.53413772583008,GRU,test,Fox
2017-07-26 05:00:00,62.61,62.02840805053711,GRU,test,Fox
2017-07-26 06:00:00,61.35,61.797794342041016,GRU,test,Fox
2017-07-26 07:00:00,59.19,61.039878845214844,GRU,test,Fox
2017-07-26 08:00:00,59.37,59.69295120239258,GRU,test,Fox
2017-07-26 09:00:00,58.58,59.377838134765625,GRU,test,Fox
2017-07-26 10:00:00,57.88,59.013641357421875,GRU,test,Fox
2017-07-26 11:00:00,56.9,58.69906234741211,GRU,test,Fox
2017-07-26 12:00:00,57.35,58.26150894165039,GRU,test,Fox
2017-07-26 13:00:00,57.26,58.54111862182617,GRU,test,Fox
2017-07-26 14:00:00,55.67,58.80553436279297,GRU,test,Fox
2017-07-26 15:00:00,60.45,58.283287048339844,GRU,test,Fox
2017-07-26 16:00:00,57.97,60.61346435546875,GRU,test,Fox
2017-07-26 17:00:00,56.58,60.351905822753906,GRU,test,Fox
2017-07-26 18:00:00,57.12,59.584808349609375,GRU,test,Fox
2017-07-26 19:00:00,61.7,59.59129333496094,GRU,test,Fox
2017-07-26 20:00:00,61.22,61.834842681884766,GRU,test,Fox
2017-07-26 21:00:00,62.16,62.395362854003906,GRU,test,Fox
2017-07-26 22:00:00,61.99,62.922576904296875,GRU,test,Fox
2017-07-26 23:00:00,61.99,62.883567810058594,GRU,test,Fox
2017-07-27 00:00:00,59.8,62.69103240966797,GRU,test,Fox
2017-07-27 01:00:00,59.34,61.322879791259766,GRU,test,Fox
2017-07-27 02:00:00,58.98,60.35260772705078,GRU,test,Fox
2017-07-27 03:00:00,58.41,59.59673309326172,GRU,test,Fox
2017-07-27 04:00:00,57.91,58.81460189819336,GRU,test,Fox
2017-07-27 05:00:00,57.89,58.071922302246094,GRU,test,Fox
2017-07-27 06:00:00,56.61,57.61367416381836,GRU,test,Fox
2017-07-27 07:00:00,55.44,56.72526931762695,GRU,test,Fox
2017-07-27 08:00:00,56.87,55.78422927856445,GRU,test,Fox
2017-07-27 09:00:00,56.0,56.16624450683594,GRU,test,Fox
2017-07-27 10:00:00,59.07,55.997982025146484,GRU,test,Fox
2017-07-27 11:00:00,59.36,57.566139221191406,GRU,test,Fox
2017-07-27 12:00:00,58.43,58.53845977783203,GRU,test,Fox
2017-07-27 13:00:00,59.22,58.65994644165039,GRU,test,Fox
2017-07-27 14:00:00,58.42,59.27162170410156,GRU,test,Fox
2017-07-27 15:00:00,57.48,59.31193161010742,GRU,test,Fox
2017-07-27 16:00:00,57.33,59.02101516723633,GRU,test,Fox
2017-07-27 17:00:00,58.66,58.93937301635742,GRU,test,Fox
2017-07-27 18:00:00,63.56,59.6429443359375,GRU,test,Fox
2017-07-27 19:00:00,71.24,62.395057678222656,GRU,test,Fox
2017-07-27 20:00:00,70.9,67.37824249267578,GRU,test,Fox
2017-07-27 21:00:00,68.56,69.15711212158203,GRU,test,Fox
2017-07-27 22:00:00,72.87,68.46905517578125,GRU,test,Fox
2017-07-27 23:00:00,72.11,70.37030792236328,GRU,test,Fox
2017-07-28 00:00:00,67.39,70.58523559570312,GRU,test,Fox
2017-07-28 01:00:00,66.8,67.99462890625,GRU,test,Fox
2017-07-28 02:00:00,65.58,66.5614013671875,GRU,test,Fox
2017-07-28 03:00:00,64.93,65.26107025146484,GRU,test,Fox
2017-07-28 04:00:00,64.57,64.26708984375,GRU,test,Fox
2017-07-28 05:00:00,64.35,63.55389404296875,GRU,test,Fox
2017-07-28 06:00:00,63.68,63.05839538574219,GRU,test,Fox
2017-07-28 07:00:00,61.23,62.48100280761719,GRU,test,Fox
2017-07-28 08:00:00,60.9,61.05302810668945,GRU,test,Fox
2017-07-28 09:00:00,60.37,60.49195861816406,GRU,test,Fox
2017-07-28 10:00:00,61.38,60.240760803222656,GRU,test,Fox
2017-07-28 11:00:00,61.95,60.93138885498047,GRU,test,Fox
2017-07-28 12:00:00,61.42,61.778751373291016,GRU,test,Fox
2017-07-28 13:00:00,60.69,62.12698745727539,GRU,test,Fox
2017-07-28 14:00:00,60.78,62.164913177490234,GRU,test,Fox
2017-07-28 15:00:00,64.49,62.48137664794922,GRU,test,Fox
2017-07-28 16:00:00,62.76,64.71552276611328,GRU,test,Fox
2017-07-28 17:00:00,63.45,64.81005096435547,GRU,test,Fox
2017-07-28 18:00:00,63.79,65.24227905273438,GRU,test,Fox
2017-07-28 19:00:00,67.44,65.60546112060547,GRU,test,Fox
2017-07-28 20:00:00,65.76,67.57730865478516,GRU,test,Fox
2017-07-28 21:00:00,66.08,67.33818054199219,GRU,test,Fox
2017-07-28 22:00:00,67.8,67.18092346191406,GRU,test,Fox
2017-07-28 23:00:00,67.9,67.8384780883789,GRU,test,Fox
2017-07-29 00:00:00,64.53,67.90201568603516,GRU,test,Fox
2017-07-29 01:00:00,64.33,65.89488220214844,GRU,test,Fox
2017-07-29 02:00:00,64.24,64.75717163085938,GRU,test,Fox
2017-07-29 03:00:00,64.39,64.04871368408203,GRU,test,Fox
2017-07-29 04:00:00,64.42,63.622901916503906,GRU,test,Fox
2017-07-29 05:00:00,64.28,63.282989501953125,GRU,test,Fox
2017-07-29 06:00:00,64.11,62.95063781738281,GRU,test,Fox
2017-07-29 07:00:00,61.61,62.695213317871094,GRU,test,Fox
2017-07-29 08:00:00,61.27,61.35715866088867,GRU,test,Fox
2017-07-29 09:00:00,61.54,60.80069351196289,GRU,test,Fox
2017-07-29 10:00:00,61.87,60.92449188232422,GRU,test,Fox
2017-07-29 11:00:00,62.36,61.37110900878906,GRU,test,Fox
2017-07-29 12:00:00,62.03,62.04534912109375,GRU,test,Fox
2017-07-29 13:00:00,74.08,62.36494827270508,GRU,test,Fox
2017-07-29 14:00:00,69.16,69.09001159667969,GRU,test,Fox
2017-07-29 15:00:00,62.37,69.32087707519531,GRU,test,Fox
2017-07-29 16:00:00,73.11,65.77296447753906,GRU,test,Fox
2017-07-29 17:00:00,68.02,70.3384017944336,GRU,test,Fox
2017-07-29 18:00:00,69.57,69.4584732055664,GRU,test,Fox
2017-07-29 19:00:00,68.57,69.8655014038086,GRU,test,Fox
2017-07-29 20:00:00,68.03,69.43385314941406,GRU,test,Fox
2017-07-29 21:00:00,67.21,68.8707275390625,GRU,test,Fox
2017-07-29 22:00:00,67.16,68.07513427734375,GRU,test,Fox
2017-07-29 23:00:00,68.58,67.5785140991211,GRU,test,Fox
2017-07-30 00:00:00,66.69,67.92951965332031,GRU,test,Fox
2017-07-30 01:00:00,64.91,66.8416748046875,GRU,test,Fox
2017-07-30 02:00:00,64.53,65.29254150390625,GRU,test,Fox
2017-07-30 03:00:00,64.53,64.39376068115234,GRU,test,Fox
2017-07-30 04:00:00,64.23,63.984283447265625,GRU,test,Fox
2017-07-30 05:00:00,64.61,63.64125061035156,GRU,test,Fox
2017-07-30 06:00:00,64.13,63.7312126159668,GRU,test,Fox
2017-07-30 07:00:00,62.27,63.594017028808594,GRU,test,Fox
2017-07-30 08:00:00,61.43,62.69392776489258,GRU,test,Fox
2017-07-30 09:00:00,63.43,62.081851959228516,GRU,test,Fox
2017-07-30 10:00:00,63.74,63.07758712768555,GRU,test,Fox
2017-07-30 11:00:00,64.1,63.796417236328125,GRU,test,Fox
2017-07-30 12:00:00,63.01,64.40463256835938,GRU,test,Fox
2017-07-30 13:00:00,63.05,64.19047546386719,GRU,test,Fox
2017-07-30 14:00:00,63.98,64.23223876953125,GRU,test,Fox
2017-07-30 15:00:00,68.42,64.82125854492188,GRU,test,Fox
2017-07-30 16:00:00,68.38,67.38318634033203,GRU,test,Fox
2017-07-30 17:00:00,69.08,68.33617401123047,GRU,test,Fox
2017-07-30 18:00:00,65.86,68.98908233642578,GRU,test,Fox
2017-07-30 19:00:00,68.74,67.43305206298828,GRU,test,Fox
2017-07-30 20:00:00,69.62,68.22883605957031,GRU,test,Fox
2017-07-30 21:00:00,69.42,68.8772201538086,GRU,test,Fox
2017-07-30 22:00:00,66.92,68.82396697998047,GRU,test,Fox
2017-07-30 23:00:00,17.84,67.27652740478516,GRU,test,Fox
2017-07-31 00:00:00,72.2,42.082786560058594,GRU,test,Fox
2017-07-31 01:00:00,65.72,58.80133056640625,GRU,test,Fox
2017-07-31 02:00:00,64.76,62.60186767578125,GRU,test,Fox
2017-07-31 03:00:00,64.43,63.25990295410156,GRU,test,Fox
2017-07-31 04:00:00,64.12,63.32759475708008,GRU,test,Fox
2017-07-31 05:00:00,64.62,63.31034469604492,GRU,test,Fox
2017-07-31 06:00:00,63.04,63.7347526550293,GRU,test,Fox
2017-07-31 07:00:00,61.5,63.266300201416016,GRU,test,Fox
2017-07-31 08:00:00,67.97,62.47359085083008,GRU,test,Fox
2017-07-31 09:00:00,66.63,65.69768524169922,GRU,test,Fox
2017-07-31 10:00:00,63.3,66.3958740234375,GRU,test,Fox
2017-07-31 11:00:00,64.27,64.9371109008789,GRU,test,Fox
2017-07-31 12:00:00,63.39,64.9400405883789,GRU,test,Fox
2017-07-31 13:00:00,63.82,64.52853393554688,GRU,test,Fox
2017-07-31 14:00:00,62.71,64.56636047363281,GRU,test,Fox
2017-07-31 15:00:00,62.25,63.957359313964844,GRU,test,Fox
2017-07-31 16:00:00,64.78,63.412513732910156,GRU,test,Fox
2017-07-31 17:00:00,64.26,64.42738342285156,GRU,test,Fox
2017-07-31 18:00:00,63.12,64.4625015258789,GRU,test,Fox
2017-07-31 19:00:00,70.09,63.76286315917969,GRU,test,Fox
2017-07-31 20:00:00,75.74,67.00868225097656,GRU,test,Fox
2017-07-31 21:00:00,81.49,71.25060272216797,GRU,test,Fox
2017-07-31 22:00:00,73.41,76.03933715820312,GRU,test,Fox
2017-07-31 23:00:00,72.38,73.27416229248047,GRU,test,Fox
2017-08-01 00:00:00,67.34,71.57670593261719,GRU,test,Fox
2017-08-01 01:00:00,65.4,68.31058502197266,GRU,test,Fox
2017-08-01 02:00:00,64.58,66.17214965820312,GRU,test,Fox
2017-08-01 03:00:00,64.32,65.03762817382812,GRU,test,Fox
2017-08-01 04:00:00,63.77,64.50933837890625,GRU,test,Fox
2017-08-01 05:00:00,64.07,64.02758026123047,GRU,test,Fox
2017-08-01 06:00:00,62.81,64.01625061035156,GRU,test,Fox
2017-08-01 07:00:00,62.68,63.3941650390625,GRU,test,Fox
2017-08-01 08:00:00,62.56,63.187278747558594,GRU,test,Fox
2017-08-01 09:00:00,61.7,63.17876434326172,GRU,test,Fox
2017-08-01 10:00:00,61.69,62.87736892700195,GRU,test,Fox
2017-08-01 11:00:00,68.41,62.917179107666016,GRU,test,Fox
2017-08-01 12:00:00,67.39,66.62673950195312,GRU,test,Fox
2017-08-01 13:00:00,63.6,67.6543960571289,GRU,test,Fox
2017-08-01 14:00:00,63.88,66.06053924560547,GRU,test,Fox
2017-08-01 15:00:00,67.18,65.68611907958984,GRU,test,Fox
2017-08-01 16:00:00,63.47,67.33528900146484,GRU,test,Fox
2017-08-01 17:00:00,64.49,65.99188995361328,GRU,test,Fox
2017-08-01 18:00:00,64.3,65.93186950683594,GRU,test,Fox
2017-08-01 19:00:00,70.77,65.73114013671875,GRU,test,Fox
2017-08-01 20:00:00,75.22,68.88714599609375,GRU,test,Fox
2017-08-01 21:00:00,76.6,72.34484100341797,GRU,test,Fox
2017-08-01 22:00:00,79.0,74.221435546875,GRU,test,Fox
2017-08-01 23:00:00,76.57,76.0128173828125,GRU,test,Fox
2017-08-02 00:00:00,71.42,75.11090850830078,GRU,test,Fox
2017-08-02 01:00:00,66.0,71.72038269042969,GRU,test,Fox
2017-08-02 02:00:00,65.26,67.44841003417969,GRU,test,Fox
2017-08-02 03:00:00,64.92,65.49679565429688,GRU,test,Fox
2017-08-02 04:00:00,64.35,64.57079315185547,GRU,test,Fox
2017-08-02 05:00:00,64.12,63.865440368652344,GRU,test,Fox
2017-08-02 06:00:00,64.69,63.457279205322266,GRU,test,Fox
2017-08-02 07:00:00,62.31,63.65510177612305,GRU,test,Fox
2017-08-02 08:00:00,63.01,62.61480712890625,GRU,test,Fox
2017-08-02 09:00:00,63.05,62.818321228027344,GRU,test,Fox
2017-08-02 10:00:00,62.03,63.20549392700195,GRU,test,Fox
2017-08-02 11:00:00,61.45,63.10774230957031,GRU,test,Fox
2017-08-02 12:00:00,61.24,63.060401916503906,GRU,test,Fox
2017-08-02 13:00:00,61.13,63.2191162109375,GRU,test,Fox
2017-08-02 14:00:00,60.84,63.3772087097168,GRU,test,Fox
2017-08-02 15:00:00,63.53,63.43417739868164,GRU,test,Fox
2017-08-02 16:00:00,62.34,64.99203491210938,GRU,test,Fox
2017-08-02 17:00:00,63.61,64.9438705444336,GRU,test,Fox
2017-08-02 18:00:00,66.34,65.54678344726562,GRU,test,Fox
2017-08-02 19:00:00,68.11,67.11223602294922,GRU,test,Fox
2017-08-02 20:00:00,70.72,68.50565338134766,GRU,test,Fox
2017-08-02 21:00:00,80.61,70.21941375732422,GRU,test,Fox
2017-08-02 22:00:00,89.93,75.97521209716797,GRU,test,Fox
2017-08-02 23:00:00,81.0,83.23909759521484,GRU,test,Fox
2017-08-03 00:00:00,67.61,80.61315155029297,GRU,test,Fox
2017-08-03 01:00:00,66.87,71.60589599609375,GRU,test,Fox
2017-08-03 02:00:00,64.3,67.90945434570312,GRU,test,Fox
2017-08-03 03:00:00,63.71,65.17484283447266,GRU,test,Fox
2017-08-03 04:00:00,63.53,63.647216796875,GRU,test,Fox
2017-08-03 05:00:00,63.28,62.746273040771484,GRU,test,Fox
2017-08-03 06:00:00,63.24,62.0849723815918,GRU,test,Fox
2017-08-03 07:00:00,62.3,61.74333190917969,GRU,test,Fox
2017-08-03 08:00:00,66.93,61.20881271362305,GRU,test,Fox
2017-08-03 09:00:00,61.52,63.687896728515625,GRU,test,Fox
2017-08-03 10:00:00,62.63,62.08913040161133,GRU,test,Fox
2017-08-03 11:00:00,68.75,62.48301696777344,GRU,test,Fox
2017-08-03 12:00:00,65.3,66.37925720214844,GRU,test,Fox
2017-08-03 13:00:00,61.14,66.40674591064453,GRU,test,Fox
