Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 05:00:00,58.382,60.36322021484375,GRU,cross,Hog
2017-07-19 06:00:00,60.111,60.9366340637207,GRU,cross,Hog
2017-07-19 07:00:00,59.076,62.37861251831055,GRU,cross,Hog
2017-07-19 08:00:00,61.082,62.613162994384766,GRU,cross,Hog
2017-07-19 09:00:00,67.214,63.85149002075195,GRU,cross,Hog
2017-07-19 10:00:00,73.134,67.54228973388672,GRU,cross,Hog
2017-07-19 11:00:00,75.689,72.0527572631836,GRU,cross,Hog
2017-07-19 12:00:00,75.38,75.0257568359375,GRU,cross,Hog
2017-07-19 13:00:00,77.661,75.73587036132812,GRU,cross,Hog
2017-07-19 14:00:00,78.663,76.91690826416016,GRU,cross,Hog
2017-07-19 15:00:00,77.882,77.57687377929688,GRU,cross,Hog
2017-07-19 16:00:00,74.325,76.95549774169922,GRU,cross,Hog
2017-07-19 17:00:00,71.084,74.2724380493164,GRU,cross,Hog
2017-07-19 18:00:00,66.559,70.99112701416016,GRU,cross,Hog
2017-07-19 19:00:00,59.776,66.88212585449219,GRU,cross,Hog
2017-07-19 20:00:00,58.51600000000001,61.410953521728516,GRU,cross,Hog
2017-07-19 21:00:00,58.699,58.451751708984375,GRU,cross,Hog
2017-07-19 22:00:00,60.08600000000001,57.22467803955078,GRU,cross,Hog
2017-07-19 23:00:00,59.402,57.366058349609375,GRU,cross,Hog
2017-07-20 00:00:00,59.173,57.19450759887695,GRU,cross,Hog
2017-07-20 01:00:00,58.354,57.369293212890625,GRU,cross,Hog
2017-07-20 02:00:00,58.285,57.56563949584961,GRU,cross,Hog
2017-07-20 03:00:00,59.119,58.257015228271484,GRU,cross,Hog
2017-07-20 04:00:00,58.005,59.61482620239258,GRU,cross,Hog
2017-07-20 05:00:00,58.588,60.138675689697266,GRU,cross,Hog
2017-07-20 06:00:00,58.705,61.115352630615234,GRU,cross,Hog
2017-07-20 07:00:00,57.396,61.89054870605469,GRU,cross,Hog
2017-07-20 08:00:00,60.191,61.72353744506836,GRU,cross,Hog
2017-07-20 09:00:00,65.413,63.19826889038086,GRU,cross,Hog
2017-07-20 10:00:00,71.90100000000002,66.46072387695312,GRU,cross,Hog
2017-07-20 11:00:00,72.428,71.02521514892578,GRU,cross,Hog
2017-07-20 12:00:00,73.97800000000002,72.91352844238281,GRU,cross,Hog
2017-07-20 13:00:00,73.89399999999998,74.1544418334961,GRU,cross,Hog
2017-07-20 14:00:00,71.911,74.26134490966797,GRU,cross,Hog
2017-07-20 15:00:00,71.782,72.8513412475586,GRU,cross,Hog
2017-07-20 16:00:00,71.462,71.7772216796875,GRU,cross,Hog
2017-07-20 17:00:00,69.0,70.68630981445312,GRU,cross,Hog
2017-07-20 18:00:00,66.119,68.40520477294922,GRU,cross,Hog
2017-07-20 19:00:00,62.395,65.47616577148438,GRU,cross,Hog
2017-07-20 20:00:00,61.01300000000001,61.993526458740234,GRU,cross,Hog
2017-07-20 21:00:00,60.379,59.660865783691406,GRU,cross,Hog
2017-07-20 22:00:00,61.471,58.2984504699707,GRU,cross,Hog
2017-07-20 23:00:00,60.618,58.34124755859375,GRU,cross,Hog
2017-07-21 00:00:00,59.722,58.1355094909668,GRU,cross,Hog
2017-07-21 01:00:00,59.328,58.011314392089844,GRU,cross,Hog
2017-07-21 02:00:00,59.41,58.34545135498047,GRU,cross,Hog
2017-07-21 03:00:00,59.544,59.17043685913086,GRU,cross,Hog
2017-07-21 04:00:00,58.802,60.208168029785156,GRU,cross,Hog
2017-07-21 05:00:00,60.00100000000001,60.80219268798828,GRU,cross,Hog
2017-07-21 06:00:00,58.82,62.1425895690918,GRU,cross,Hog
2017-07-21 07:00:00,58.372,62.40451431274414,GRU,cross,Hog
2017-07-21 08:00:00,59.01,62.511295318603516,GRU,cross,Hog
2017-07-21 09:00:00,65.21300000000001,63.02206802368164,GRU,cross,Hog
2017-07-21 10:00:00,70.449,66.42276000976562,GRU,cross,Hog
2017-07-21 11:00:00,70.369,70.39930725097656,GRU,cross,Hog
2017-07-21 12:00:00,71.891,71.69659423828125,GRU,cross,Hog
2017-07-21 13:00:00,71.999,72.69364929199219,GRU,cross,Hog
2017-07-21 14:00:00,71.43,72.81477355957031,GRU,cross,Hog
2017-07-21 15:00:00,72.556,72.16705322265625,GRU,cross,Hog
2017-07-21 16:00:00,70.469,72.08067321777344,GRU,cross,Hog
2017-07-21 17:00:00,66.048,70.44519805908203,GRU,cross,Hog
2017-07-21 18:00:00,62.094,66.98828887939453,GRU,cross,Hog
2017-07-21 19:00:00,59.801,63.212581634521484,GRU,cross,Hog
2017-07-21 20:00:00,59.5,60.27168273925781,GRU,cross,Hog
2017-07-21 21:00:00,58.485,58.710731506347656,GRU,cross,Hog
2017-07-21 22:00:00,61.161,57.419464111328125,GRU,cross,Hog
2017-07-21 23:00:00,60.131,58.22172927856445,GRU,cross,Hog
2017-07-22 00:00:00,58.687,58.154903411865234,GRU,cross,Hog
2017-07-22 01:00:00,59.283,57.71015548706055,GRU,cross,Hog
2017-07-22 02:00:00,58.284,58.320987701416016,GRU,cross,Hog
2017-07-22 03:00:00,58.681,58.59041976928711,GRU,cross,Hog
2017-07-22 04:00:00,58.162,59.44663619995117,GRU,cross,Hog
2017-07-22 05:00:00,58.721,60.0186882019043,GRU,cross,Hog
2017-07-22 06:00:00,58.95399999999999,60.95586013793945,GRU,cross,Hog
2017-07-22 07:00:00,56.856,61.76184844970703,GRU,cross,Hog
2017-07-22 08:00:00,57.088,61.214935302734375,GRU,cross,Hog
2017-07-22 09:00:00,58.32899999999999,61.23904800415039,GRU,cross,Hog
2017-07-22 10:00:00,60.652,61.87601852416992,GRU,cross,Hog
2017-07-22 11:00:00,62.277,63.1777458190918,GRU,cross,Hog
2017-07-22 12:00:00,62.58,64.32259368896484,GRU,cross,Hog
2017-07-22 13:00:00,60.462,64.65763854980469,GRU,cross,Hog
2017-07-22 14:00:00,60.262,63.39459228515625,GRU,cross,Hog
2017-07-22 15:00:00,60.723,62.46440124511719,GRU,cross,Hog
2017-07-22 16:00:00,61.885,61.97526168823242,GRU,cross,Hog
2017-07-22 17:00:00,60.642,61.97098159790039,GRU,cross,Hog
2017-07-22 18:00:00,58.614,60.97432327270508,GRU,cross,Hog
2017-07-22 19:00:00,57.835,59.23151779174805,GRU,cross,Hog
2017-07-22 20:00:00,57.823,57.89468765258789,GRU,cross,Hog
2017-07-22 21:00:00,58.244,57.171852111816406,GRU,cross,Hog
2017-07-22 22:00:00,59.342,56.98650360107422,GRU,cross,Hog
2017-07-22 23:00:00,58.984,57.429019927978516,GRU,cross,Hog
2017-07-23 00:00:00,58.74100000000001,57.50039291381836,GRU,cross,Hog
2017-07-23 01:00:00,58.238,57.573455810546875,GRU,cross,Hog
2017-07-23 02:00:00,58.691,57.60137176513672,GRU,cross,Hog
2017-07-23 03:00:00,59.007,58.14205551147461,GRU,cross,Hog
2017-07-23 04:00:00,59.183,58.827980041503906,GRU,cross,Hog
2017-07-23 05:00:00,58.474,59.497684478759766,GRU,cross,Hog
2017-07-23 06:00:00,58.526,59.686553955078125,GRU,cross,Hog
2017-07-23 07:00:00,57.111,60.02238845825195,GRU,cross,Hog
2017-07-23 08:00:00,57.36600000000001,59.63269805908203,GRU,cross,Hog
2017-07-23 09:00:00,57.724,59.72496032714844,GRU,cross,Hog
2017-07-23 10:00:00,58.724,59.961700439453125,GRU,cross,Hog
2017-07-23 11:00:00,58.56,60.49001693725586,GRU,cross,Hog
2017-07-23 12:00:00,58.489,60.50510025024414,GRU,cross,Hog
2017-07-23 13:00:00,60.611,60.34294128417969,GRU,cross,Hog
2017-07-23 14:00:00,61.28100000000001,61.17801284790039,GRU,cross,Hog
2017-07-23 15:00:00,58.799,61.666412353515625,GRU,cross,Hog
2017-07-23 16:00:00,59.417,60.423095703125,GRU,cross,Hog
2017-07-23 17:00:00,59.36,60.077754974365234,GRU,cross,Hog
2017-07-23 18:00:00,59.179,59.77458190917969,GRU,cross,Hog
2017-07-23 19:00:00,59.022,59.43170166015625,GRU,cross,Hog
2017-07-23 20:00:00,58.183,59.128292083740234,GRU,cross,Hog
2017-07-23 21:00:00,58.361,58.518314361572266,GRU,cross,Hog
2017-07-23 22:00:00,59.658,58.31178283691406,GRU,cross,Hog
2017-07-23 23:00:00,59.20399999999999,58.844322204589844,GRU,cross,Hog
2017-07-24 00:00:00,59.169,58.828853607177734,GRU,cross,Hog
2017-07-24 01:00:00,59.26,58.8377571105957,GRU,cross,Hog
2017-07-24 02:00:00,60.057,58.96208953857422,GRU,cross,Hog
2017-07-24 03:00:00,58.971,59.51165008544922,GRU,cross,Hog
2017-07-24 04:00:00,59.418,59.29599380493164,GRU,cross,Hog
2017-07-24 05:00:00,59.549,59.570152282714844,GRU,cross,Hog
2017-07-24 06:00:00,59.537,59.87850570678711,GRU,cross,Hog
2017-07-24 07:00:00,58.667,60.11563491821289,GRU,cross,Hog
2017-07-24 08:00:00,58.648,59.88932418823242,GRU,cross,Hog
2017-07-24 09:00:00,63.331,59.867958068847656,GRU,cross,Hog
2017-07-24 10:00:00,67.967,62.24811935424805,GRU,cross,Hog
2017-07-24 11:00:00,72.528,65.55348205566406,GRU,cross,Hog
2017-07-24 12:00:00,73.264,69.22626495361328,GRU,cross,Hog
2017-07-24 13:00:00,75.44800000000002,71.02977752685547,GRU,cross,Hog
2017-07-24 14:00:00,77.242,72.83740997314453,GRU,cross,Hog
2017-07-24 15:00:00,77.307,74.46826171875,GRU,cross,Hog
2017-07-24 16:00:00,76.067,75.0433578491211,GRU,cross,Hog
2017-07-24 17:00:00,75.166,74.4511947631836,GRU,cross,Hog
2017-07-24 18:00:00,67.938,73.61180877685547,GRU,cross,Hog
2017-07-24 19:00:00,62.61600000000001,69.24739074707031,GRU,cross,Hog
2017-07-24 20:00:00,62.762,64.76934814453125,GRU,cross,Hog
2017-07-24 21:00:00,62.776,63.2176513671875,GRU,cross,Hog
2017-07-24 22:00:00,63.893,62.60113525390625,GRU,cross,Hog
2017-07-24 23:00:00,62.308,62.87078857421875,GRU,cross,Hog
2017-07-25 00:00:00,61.738,62.13848114013672,GRU,cross,Hog
2017-07-25 01:00:00,61.411,61.66669464111328,GRU,cross,Hog
2017-07-25 02:00:00,61.39,61.535343170166016,GRU,cross,Hog
2017-07-25 03:00:00,60.724,61.764163970947266,GRU,cross,Hog
2017-07-25 04:00:00,60.975,61.82918167114258,GRU,cross,Hog
2017-07-25 05:00:00,61.49,62.32513427734375,GRU,cross,Hog
2017-07-25 06:00:00,61.601000000000006,63.088104248046875,GRU,cross,Hog
2017-07-25 07:00:00,60.074,63.693363189697266,GRU,cross,Hog
2017-07-25 08:00:00,61.74,63.31367874145508,GRU,cross,Hog
2017-07-25 09:00:00,66.068,64.1589584350586,GRU,cross,Hog
2017-07-25 10:00:00,74.483,66.76750946044922,GRU,cross,Hog
2017-07-25 11:00:00,78.794,72.16848754882812,GRU,cross,Hog
2017-07-25 12:00:00,78.837,76.531005859375,GRU,cross,Hog
2017-07-25 13:00:00,78.069,77.99360656738281,GRU,cross,Hog
2017-07-25 14:00:00,78.945,77.7923812866211,GRU,cross,Hog
2017-07-25 15:00:00,77.64699999999998,77.89360809326172,GRU,cross,Hog
2017-07-25 16:00:00,76.194,76.87803649902344,GRU,cross,Hog
2017-07-25 17:00:00,71.453,75.3060531616211,GRU,cross,Hog
2017-07-25 18:00:00,66.48,71.74496459960938,GRU,cross,Hog
2017-07-25 19:00:00,62.975,67.4130630493164,GRU,cross,Hog
2017-07-25 20:00:00,61.83,63.71006393432617,GRU,cross,Hog
2017-07-25 21:00:00,62.632,61.52893829345703,GRU,cross,Hog
2017-07-25 22:00:00,63.933,60.95963668823242,GRU,cross,Hog
2017-07-25 23:00:00,63.765,61.333648681640625,GRU,cross,Hog
2017-07-26 00:00:00,62.819,61.47252655029297,GRU,cross,Hog
2017-07-26 01:00:00,59.788,61.300758361816406,GRU,cross,Hog
2017-07-26 02:00:00,60.468,60.0567626953125,GRU,cross,Hog
2017-07-26 03:00:00,60.554,60.473697662353516,GRU,cross,Hog
2017-07-26 04:00:00,60.875,61.21422576904297,GRU,cross,Hog
2017-07-26 05:00:00,61.13399999999999,62.146671295166016,GRU,cross,Hog
2017-07-26 06:00:00,60.386,63.029354095458984,GRU,cross,Hog
2017-07-26 07:00:00,60.224,63.26171875,GRU,cross,Hog
2017-07-26 08:00:00,60.981,63.46967315673828,GRU,cross,Hog
2017-07-26 09:00:00,64.512,64.05753326416016,GRU,cross,Hog
2017-07-26 10:00:00,68.74600000000001,66.1373291015625,GRU,cross,Hog
2017-07-26 11:00:00,73.081,69.08013916015625,GRU,cross,Hog
2017-07-26 12:00:00,73.52,72.34785461425781,GRU,cross,Hog
2017-07-26 13:00:00,73.842,73.59970092773438,GRU,cross,Hog
2017-07-26 14:00:00,75.63600000000002,73.9240493774414,GRU,cross,Hog
2017-07-26 15:00:00,75.387,74.66508483886719,GRU,cross,Hog
2017-07-26 16:00:00,75.999,74.42242431640625,GRU,cross,Hog
2017-07-26 17:00:00,74.069,74.19314575195312,GRU,cross,Hog
2017-07-26 18:00:00,66.447,72.58031463623047,GRU,cross,Hog
2017-07-26 19:00:00,63.219,67.42680358886719,GRU,cross,Hog
2017-07-26 20:00:00,60.984,63.4948844909668,GRU,cross,Hog
2017-07-26 21:00:00,61.371,60.66334533691406,GRU,cross,Hog
2017-07-26 22:00:00,62.556,59.6313362121582,GRU,cross,Hog
2017-07-26 23:00:00,61.672,59.76844787597656,GRU,cross,Hog
2017-07-27 00:00:00,61.672,59.445068359375,GRU,cross,Hog
2017-07-27 01:00:00,61.197,59.59193420410156,GRU,cross,Hog
2017-07-27 02:00:00,60.764,59.842044830322266,GRU,cross,Hog
2017-07-27 03:00:00,60.87300000000001,60.24284362792969,GRU,cross,Hog
2017-07-27 04:00:00,61.006,61.01648712158203,GRU,cross,Hog
2017-07-27 05:00:00,61.102,61.907344818115234,GRU,cross,Hog
2017-07-27 06:00:00,61.01600000000001,62.74447250366211,GRU,cross,Hog
2017-07-27 07:00:00,60.636,63.35676193237305,GRU,cross,Hog
2017-07-27 08:00:00,61.622,63.62809753417969,GRU,cross,Hog
2017-07-27 09:00:00,64.58,64.38150787353516,GRU,cross,Hog
2017-07-27 10:00:00,70.563,66.25699615478516,GRU,cross,Hog
2017-07-27 11:00:00,73.766,70.07100677490234,GRU,cross,Hog
2017-07-27 12:00:00,76.41,73.13994598388672,GRU,cross,Hog
2017-07-27 13:00:00,76.862,75.52349090576172,GRU,cross,Hog
2017-07-27 14:00:00,73.738,76.3834457397461,GRU,cross,Hog
2017-07-27 15:00:00,73.691,74.6417465209961,GRU,cross,Hog
2017-07-27 16:00:00,72.811,73.58865356445312,GRU,cross,Hog
2017-07-27 17:00:00,70.759,72.3432846069336,GRU,cross,Hog
2017-07-27 18:00:00,66.67399999999999,70.33531188964844,GRU,cross,Hog
2017-07-27 19:00:00,64.184,66.97567749023438,GRU,cross,Hog
2017-07-27 20:00:00,63.083,64.04866027832031,GRU,cross,Hog
2017-07-27 21:00:00,61.813,62.11328887939453,GRU,cross,Hog
2017-07-27 22:00:00,62.826,60.54792404174805,GRU,cross,Hog
2017-07-27 23:00:00,62.136,60.42984390258789,GRU,cross,Hog
2017-07-28 00:00:00,61.971,60.14704513549805,GRU,cross,Hog
2017-07-28 01:00:00,61.233,60.240962982177734,GRU,cross,Hog
2017-07-28 02:00:00,61.70399999999999,60.331424713134766,GRU,cross,Hog
2017-07-28 03:00:00,62.226000000000006,61.13862228393555,GRU,cross,Hog
2017-07-28 04:00:00,61.183,62.28022003173828,GRU,cross,Hog
2017-07-28 05:00:00,61.775,62.67930221557617,GRU,cross,Hog
2017-07-28 06:00:00,62.273,63.58881378173828,GRU,cross,Hog
2017-07-28 07:00:00,60.399,64.54814910888672,GRU,cross,Hog
2017-07-28 08:00:00,62.169,64.16431427001953,GRU,cross,Hog
2017-07-28 09:00:00,67.155,65.09646606445312,GRU,cross,Hog
2017-07-28 10:00:00,73.444,68.11761474609375,GRU,cross,Hog
2017-07-28 11:00:00,74.73,72.56986999511719,GRU,cross,Hog
2017-07-28 12:00:00,76.72800000000002,74.81188201904297,GRU,cross,Hog
2017-07-28 13:00:00,75.743,76.4724349975586,GRU,cross,Hog
2017-07-28 14:00:00,75.88600000000002,76.2415542602539,GRU,cross,Hog
2017-07-28 15:00:00,75.601,75.85179901123047,GRU,cross,Hog
2017-07-28 16:00:00,74.027,75.15898895263672,GRU,cross,Hog
2017-07-28 17:00:00,69.281,73.59938049316406,GRU,cross,Hog
2017-07-28 18:00:00,66.515,69.98695373535156,GRU,cross,Hog
2017-07-28 19:00:00,61.73,66.79578399658203,GRU,cross,Hog
2017-07-28 20:00:00,62.441,62.82073211669922,GRU,cross,Hog
2017-07-28 21:00:00,62.037,61.485618591308594,GRU,cross,Hog
2017-07-28 22:00:00,63.356,60.62849426269531,GRU,cross,Hog
2017-07-28 23:00:00,62.379,60.94694137573242,GRU,cross,Hog
2017-07-29 00:00:00,60.94300000000001,60.69926834106445,GRU,cross,Hog
2017-07-29 01:00:00,60.953,60.16555404663086,GRU,cross,Hog
2017-07-29 02:00:00,61.78100000000001,60.4267463684082,GRU,cross,Hog
2017-07-29 03:00:00,60.869,61.489501953125,GRU,cross,Hog
2017-07-29 04:00:00,60.771,61.94625473022461,GRU,cross,Hog
2017-07-29 05:00:00,61.101000000000006,62.553348541259766,GRU,cross,Hog
2017-07-29 06:00:00,61.433,63.37119674682617,GRU,cross,Hog
2017-07-29 07:00:00,59.297,64.16655731201172,GRU,cross,Hog
2017-07-29 08:00:00,59.615,63.55820846557617,GRU,cross,Hog
2017-07-29 09:00:00,61.878,63.60309982299805,GRU,cross,Hog
2017-07-29 10:00:00,62.803,64.81156921386719,GRU,cross,Hog
2017-07-29 11:00:00,62.148,65.63129425048828,GRU,cross,Hog
2017-07-29 12:00:00,63.555,65.3900146484375,GRU,cross,Hog
2017-07-29 13:00:00,63.12600000000001,65.7542953491211,GRU,cross,Hog
2017-07-29 14:00:00,64.641,65.37149047851562,GRU,cross,Hog
2017-07-29 15:00:00,64.51100000000001,65.62225341796875,GRU,cross,Hog
2017-07-29 16:00:00,62.851000000000006,65.26210021972656,GRU,cross,Hog
2017-07-29 17:00:00,62.986,63.856040954589844,GRU,cross,Hog
2017-07-29 18:00:00,60.76,62.99869918823242,GRU,cross,Hog
2017-07-29 19:00:00,59.342,61.21721267700195,GRU,cross,Hog
2017-07-29 20:00:00,60.057,59.54352951049805,GRU,cross,Hog
2017-07-29 21:00:00,59.79600000000001,59.06467819213867,GRU,cross,Hog
2017-07-29 22:00:00,62.185,58.63111114501953,GRU,cross,Hog
2017-07-29 23:00:00,61.38800000000001,59.62630081176758,GRU,cross,Hog
2017-07-30 00:00:00,61.684,59.6889533996582,GRU,cross,Hog
2017-07-30 01:00:00,61.553,60.03325653076172,GRU,cross,Hog
2017-07-30 02:00:00,61.827,60.376426696777344,GRU,cross,Hog
2017-07-30 03:00:00,61.427,60.959712982177734,GRU,cross,Hog
2017-07-30 04:00:00,62.01600000000001,61.30571746826172,GRU,cross,Hog
2017-07-30 05:00:00,61.764,62.05792999267578,GRU,cross,Hog
2017-07-30 06:00:00,61.2,62.49985885620117,GRU,cross,Hog
2017-07-30 07:00:00,60.293,62.61280059814453,GRU,cross,Hog
2017-07-30 08:00:00,59.29,62.36831283569336,GRU,cross,Hog
2017-07-30 09:00:00,59.901,61.882652282714844,GRU,cross,Hog
2017-07-30 10:00:00,60.88800000000001,62.050479888916016,GRU,cross,Hog
2017-07-30 11:00:00,60.976000000000006,62.58138656616211,GRU,cross,Hog
2017-07-30 12:00:00,61.55,62.724853515625,GRU,cross,Hog
2017-07-30 13:00:00,61.902,62.93741989135742,GRU,cross,Hog
2017-07-30 14:00:00,62.073,63.0511474609375,GRU,cross,Hog
2017-07-30 15:00:00,60.745,63.01298522949219,GRU,cross,Hog
2017-07-30 16:00:00,61.699,62.155372619628906,GRU,cross,Hog
2017-07-30 17:00:00,60.08600000000001,62.136016845703125,GRU,cross,Hog
2017-07-30 18:00:00,60.619,61.15931701660156,GRU,cross,Hog
2017-07-30 19:00:00,60.166,60.94020080566406,GRU,cross,Hog
2017-07-30 20:00:00,60.534,60.5427131652832,GRU,cross,Hog
2017-07-30 21:00:00,60.665,60.506141662597656,GRU,cross,Hog
2017-07-30 22:00:00,61.096,60.5115852355957,GRU,cross,Hog
2017-07-30 23:00:00,61.492,60.704368591308594,GRU,cross,Hog
2017-07-31 00:00:00,60.471,60.98849868774414,GRU,cross,Hog
2017-07-31 01:00:00,61.084,60.61735534667969,GRU,cross,Hog
2017-07-31 02:00:00,61.82100000000001,60.84749221801758,GRU,cross,Hog
2017-07-31 03:00:00,61.365,61.40460205078125,GRU,cross,Hog
2017-07-31 04:00:00,61.712,61.484981536865234,GRU,cross,Hog
2017-07-31 05:00:00,60.682,61.79682922363281,GRU,cross,Hog
2017-07-31 06:00:00,62.06399999999999,61.50094223022461,GRU,cross,Hog
2017-07-31 07:00:00,59.66,62.188453674316406,GRU,cross,Hog
2017-07-31 08:00:00,61.056,61.315269470214844,GRU,cross,Hog
2017-07-31 09:00:00,65.75,61.74012756347656,GRU,cross,Hog
2017-07-31 10:00:00,71.76899999999998,64.33946990966797,GRU,cross,Hog
2017-07-31 11:00:00,74.572,68.48188781738281,GRU,cross,Hog
2017-07-31 12:00:00,76.035,71.58045959472656,GRU,cross,Hog
2017-07-31 13:00:00,77.2,73.50283813476562,GRU,cross,Hog
2017-07-31 14:00:00,78.469,74.79861450195312,GRU,cross,Hog
2017-07-31 15:00:00,77.36399999999998,75.92875671386719,GRU,cross,Hog
2017-07-31 16:00:00,74.322,75.64419555664062,GRU,cross,Hog
2017-07-31 17:00:00,68.96600000000001,73.72968292236328,GRU,cross,Hog
2017-07-31 18:00:00,64.153,70.00397491455078,GRU,cross,Hog
2017-07-31 19:00:00,62.665,66.05431365966797,GRU,cross,Hog
2017-07-31 20:00:00,62.987,63.85181427001953,GRU,cross,Hog
2017-07-31 21:00:00,61.31800000000001,63.17931365966797,GRU,cross,Hog
2017-07-31 22:00:00,62.879,62.000911712646484,GRU,cross,Hog
2017-07-31 23:00:00,61.46100000000001,62.35310745239258,GRU,cross,Hog
2017-08-01 00:00:00,60.877,61.80998992919922,GRU,cross,Hog
2017-08-01 01:00:00,61.146,61.445308685302734,GRU,cross,Hog
2017-08-01 02:00:00,60.606,61.692413330078125,GRU,cross,Hog
2017-08-01 03:00:00,60.27,61.789939880371094,GRU,cross,Hog
2017-08-01 04:00:00,60.166,61.94676208496094,GRU,cross,Hog
2017-08-01 05:00:00,60.455,62.24710464477539,GRU,cross,Hog
2017-08-01 06:00:00,60.86,62.764278411865234,GRU,cross,Hog
2017-08-01 07:00:00,59.53100000000001,63.358577728271484,GRU,cross,Hog
2017-08-01 08:00:00,59.854,63.02768325805664,GRU,cross,Hog
2017-08-01 09:00:00,64.695,63.11989974975586,GRU,cross,Hog
2017-08-01 10:00:00,70.169,65.61944580078125,GRU,cross,Hog
2017-08-01 11:00:00,72.73899999999998,69.32906341552734,GRU,cross,Hog
2017-08-01 12:00:00,72.64699999999998,71.9551773071289,GRU,cross,Hog
2017-08-01 13:00:00,71.521,72.64549255371094,GRU,cross,Hog
2017-08-01 14:00:00,72.25,71.99658966064453,GRU,cross,Hog
2017-08-01 15:00:00,73.524,71.8322982788086,GRU,cross,Hog
2017-08-01 16:00:00,72.623,72.12651824951172,GRU,cross,Hog
2017-08-01 17:00:00,70.007,71.38777160644531,GRU,cross,Hog
2017-08-01 18:00:00,68.339,69.33248901367188,GRU,cross,Hog
2017-08-01 19:00:00,65.023,67.33869934082031,GRU,cross,Hog
2017-08-01 20:00:00,64.649,64.60296630859375,GRU,cross,Hog
2017-08-01 21:00:00,64.061,63.19978332519531,GRU,cross,Hog
2017-08-01 22:00:00,65.007,62.27467346191406,GRU,cross,Hog
2017-08-01 23:00:00,62.833,62.41728210449219,GRU,cross,Hog
2017-08-02 00:00:00,62.256,61.45783233642578,GRU,cross,Hog
2017-08-02 01:00:00,62.393,61.059791564941406,GRU,cross,Hog
2017-08-02 02:00:00,62.166,61.3587532043457,GRU,cross,Hog
2017-08-02 03:00:00,62.715,61.775794982910156,GRU,cross,Hog
2017-08-02 04:00:00,62.42,62.66575241088867,GRU,cross,Hog
2017-08-02 05:00:00,62.362,63.26177978515625,GRU,cross,Hog
2017-08-02 06:00:00,61.81800000000001,63.81071472167969,GRU,cross,Hog
2017-08-02 07:00:00,61.745,64.00582885742188,GRU,cross,Hog
2017-08-02 08:00:00,61.769,64.25425720214844,GRU,cross,Hog
2017-08-02 09:00:00,64.399,64.48746490478516,GRU,cross,Hog
2017-08-02 10:00:00,67.87,65.98761749267578,GRU,cross,Hog
2017-08-02 11:00:00,70.941,68.34814453125,GRU,cross,Hog
2017-08-02 12:00:00,72.887,70.77519226074219,GRU,cross,Hog
2017-08-02 13:00:00,71.483,72.55797576904297,GRU,cross,Hog
2017-08-02 14:00:00,71.62100000000002,72.23502349853516,GRU,cross,Hog
2017-08-02 15:00:00,71.99600000000002,71.8893814086914,GRU,cross,Hog
2017-08-02 16:00:00,71.686,71.66706085205078,GRU,cross,Hog
2017-08-02 17:00:00,69.676,71.09532928466797,GRU,cross,Hog
2017-08-02 18:00:00,64.774,69.44605255126953,GRU,cross,Hog
2017-08-02 19:00:00,63.442,65.90257263183594,GRU,cross,Hog
2017-08-02 20:00:00,63.441,63.622779846191406,GRU,cross,Hog
