Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 02:00:00,30.9228,30.791362762451172,GRU,holdout,Eagle
2017-12-08 03:00:00,33.7196,29.934825897216797,GRU,holdout,Eagle
2017-12-08 04:00:00,28.5719,30.908893585205078,GRU,holdout,Eagle
2017-12-08 05:00:00,34.9956,29.72342300415039,GRU,holdout,Eagle
2017-12-08 06:00:00,30.9578,32.3286247253418,GRU,holdout,Eagle
2017-12-08 07:00:00,30.2456,32.514896392822266,GRU,holdout,Eagle
2017-12-08 08:00:00,27.4578,32.870933532714844,GRU,holdout,Eagle
2017-12-08 09:00:00,33.9925,32.47241973876953,GRU,holdout,Eagle
2017-12-08 10:00:00,33.1592,35.34724044799805,GRU,holdout,Eagle
2017-12-08 11:00:00,29.8666,36.673824310302734,GRU,holdout,Eagle
2017-12-08 12:00:00,31.2253,36.156532287597656,GRU,holdout,Eagle
2017-12-08 13:00:00,37.7534,36.61073303222656,GRU,holdout,Eagle
2017-12-08 14:00:00,49.8191,39.37862777709961,GRU,holdout,Eagle
2017-12-08 15:00:00,52.4346,45.39512252807617,GRU,holdout,Eagle
2017-12-08 16:00:00,49.9607,49.02019500732422,GRU,holdout,Eagle
2017-12-08 17:00:00,42.5383,49.11007308959961,GRU,holdout,Eagle
2017-12-08 18:00:00,49.1962,45.52830505371094,GRU,holdout,Eagle
2017-12-08 19:00:00,51.5041,46.305076599121094,GRU,holdout,Eagle
2017-12-08 20:00:00,49.6783,47.157066345214844,GRU,holdout,Eagle
2017-12-08 21:00:00,44.0977,46.144962310791016,GRU,holdout,Eagle
2017-12-08 22:00:00,31.9546,42.72373962402344,GRU,holdout,Eagle
2017-12-08 23:00:00,31.6747,35.68478775024414,GRU,holdout,Eagle
2017-12-09 00:00:00,34.4885,32.34488296508789,GRU,holdout,Eagle
2017-12-09 01:00:00,31.4765,31.877735137939453,GRU,holdout,Eagle
2017-12-09 02:00:00,30.3247,30.33548355102539,GRU,holdout,Eagle
2017-12-09 03:00:00,29.9871,29.284358978271484,GRU,holdout,Eagle
2017-12-09 04:00:00,37.5173,29.067913055419922,GRU,holdout,Eagle
2017-12-09 05:00:00,28.4189,32.55995559692383,GRU,holdout,Eagle
2017-12-09 06:00:00,29.8155,31.071895599365234,GRU,holdout,Eagle
2017-12-09 07:00:00,38.446,31.65628433227539,GRU,holdout,Eagle
2017-12-09 08:00:00,30.5884,36.196468353271484,GRU,holdout,Eagle
2017-12-09 09:00:00,32.8554,35.60476303100586,GRU,holdout,Eagle
2017-12-09 10:00:00,30.9636,36.71979522705078,GRU,holdout,Eagle
2017-12-09 11:00:00,33.9045,36.84632110595703,GRU,holdout,Eagle
2017-12-09 12:00:00,28.5401,38.358978271484375,GRU,holdout,Eagle
2017-12-09 13:00:00,33.7928,37.0091438293457,GRU,holdout,Eagle
2017-12-09 14:00:00,29.9885,38.384925842285156,GRU,holdout,Eagle
2017-12-09 15:00:00,31.5398,37.353981018066406,GRU,holdout,Eagle
2017-12-09 16:00:00,29.666,37.18366622924805,GRU,holdout,Eagle
2017-12-09 17:00:00,33.3075,35.9793586730957,GRU,holdout,Eagle
2017-12-09 18:00:00,36.3643,36.368751525878906,GRU,holdout,Eagle
2017-12-09 19:00:00,31.3227,37.21540451049805,GRU,holdout,Eagle
2017-12-09 20:00:00,33.5296,35.06589126586914,GRU,holdout,Eagle
2017-12-09 21:00:00,33.5894,34.41006851196289,GRU,holdout,Eagle
2017-12-09 22:00:00,30.1669,33.731407165527344,GRU,holdout,Eagle
2017-12-09 23:00:00,32.6138,31.710208892822266,GRU,holdout,Eagle
2017-12-10 00:00:00,33.9965,31.481700897216797,GRU,holdout,Eagle
2017-12-10 01:00:00,26.86,31.793575286865234,GRU,holdout,Eagle
2017-12-10 02:00:00,30.5705,29.053760528564453,GRU,holdout,Eagle
2017-12-10 03:00:00,34.2672,29.329326629638672,GRU,holdout,Eagle
2017-12-10 04:00:00,32.7022,31.096416473388672,GRU,holdout,Eagle
2017-12-10 05:00:00,25.281,31.47446060180664,GRU,holdout,Eagle
2017-12-10 06:00:00,46.5708,28.935253143310547,GRU,holdout,Eagle
2017-12-10 07:00:00,29.7894,36.57823944091797,GRU,holdout,Eagle
2017-12-10 08:00:00,32.6734,33.643333435058594,GRU,holdout,Eagle
2017-12-10 09:00:00,34.136,33.6636962890625,GRU,holdout,Eagle
2017-12-10 10:00:00,30.6806,34.59897232055664,GRU,holdout,Eagle
2017-12-10 11:00:00,31.0358,33.824668884277344,GRU,holdout,Eagle
2017-12-10 12:00:00,37.886,33.72451400756836,GRU,holdout,Eagle
2017-12-10 13:00:00,32.42,36.52006149291992,GRU,holdout,Eagle
2017-12-10 14:00:00,33.6456,35.59262466430664,GRU,holdout,Eagle
2017-12-10 15:00:00,34.1928,35.51516342163086,GRU,holdout,Eagle
2017-12-10 16:00:00,30.2479,35.6053466796875,GRU,holdout,Eagle
2017-12-10 17:00:00,36.9633,33.910247802734375,GRU,holdout,Eagle
2017-12-10 18:00:00,37.1661,35.664798736572266,GRU,holdout,Eagle
2017-12-10 19:00:00,30.0949,36.39192199707031,GRU,holdout,Eagle
2017-12-10 20:00:00,29.3706,33.6519775390625,GRU,holdout,Eagle
2017-12-10 21:00:00,34.594,31.986675262451172,GRU,holdout,Eagle
2017-12-10 22:00:00,29.7184,33.24811553955078,GRU,holdout,Eagle
2017-12-10 23:00:00,34.38,31.81380844116211,GRU,holdout,Eagle
2017-12-11 00:00:00,29.6075,32.93069076538086,GRU,holdout,Eagle
2017-12-11 01:00:00,32.5215,31.55379867553711,GRU,holdout,Eagle
2017-12-11 02:00:00,33.6219,32.07990646362305,GRU,holdout,Eagle
2017-12-11 03:00:00,32.5635,32.81993103027344,GRU,holdout,Eagle
2017-12-11 04:00:00,30.5931,32.811092376708984,GRU,holdout,Eagle
2017-12-11 05:00:00,25.3701,32.09726333618164,GRU,holdout,Eagle
2017-12-11 06:00:00,29.1378,29.829524993896484,GRU,holdout,Eagle
2017-12-11 07:00:00,28.5739,30.381534576416016,GRU,holdout,Eagle
2017-12-11 08:00:00,37.0475,30.550533294677734,GRU,holdout,Eagle
2017-12-11 09:00:00,25.7682,34.00271224975586,GRU,holdout,Eagle
2017-12-11 10:00:00,29.8946,31.185657501220703,GRU,holdout,Eagle
2017-12-11 11:00:00,36.9401,31.55948257446289,GRU,holdout,Eagle
2017-12-11 12:00:00,38.6094,34.65660095214844,GRU,holdout,Eagle
2017-12-11 13:00:00,38.968,36.808170318603516,GRU,holdout,Eagle
2017-12-11 14:00:00,44.7222,37.87704849243164,GRU,holdout,Eagle
2017-12-11 15:00:00,49.8511,40.68126678466797,GRU,holdout,Eagle
2017-12-11 16:00:00,55.9816,44.0308723449707,GRU,holdout,Eagle
2017-12-11 17:00:00,52.7975,48.044830322265625,GRU,holdout,Eagle
2017-12-11 18:00:00,48.5044,48.288822174072266,GRU,holdout,Eagle
2017-12-11 19:00:00,46.3621,46.25890350341797,GRU,holdout,Eagle
2017-12-11 20:00:00,48.3258,44.290367126464844,GRU,holdout,Eagle
2017-12-11 21:00:00,41.2169,44.0821533203125,GRU,holdout,Eagle
2017-12-11 22:00:00,35.0322,40.71694564819336,GRU,holdout,Eagle
2017-12-11 23:00:00,36.5739,36.47807312011719,GRU,holdout,Eagle
2017-12-12 00:00:00,30.9492,35.21314239501953,GRU,holdout,Eagle
2017-12-12 01:00:00,28.0585,32.321285247802734,GRU,holdout,Eagle
2017-12-12 02:00:00,27.576,29.90433120727539,GRU,holdout,Eagle
2017-12-12 03:00:00,31.6369,28.861347198486328,GRU,holdout,Eagle
2017-12-12 04:00:00,32.3393,30.308834075927734,GRU,holdout,Eagle
2017-12-12 05:00:00,34.2392,31.672565460205078,GRU,holdout,Eagle
2017-12-12 06:00:00,29.1815,33.54241943359375,GRU,holdout,Eagle
2017-12-12 07:00:00,33.9274,32.88145065307617,GRU,holdout,Eagle
2017-12-12 08:00:00,30.4069,35.06822204589844,GRU,holdout,Eagle
2017-12-12 09:00:00,30.3096,35.140560150146484,GRU,holdout,Eagle
2017-12-12 10:00:00,26.5063,35.48133087158203,GRU,holdout,Eagle
2017-12-12 11:00:00,32.6616,34.40353775024414,GRU,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,36.54059982299805,GRU,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,37.60002136230469,GRU,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,37.949668884277344,GRU,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,37.8513298034668,GRU,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,37.469215393066406,GRU,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,36.8864631652832,GRU,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,36.173213958740234,GRU,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,35.316524505615234,GRU,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,34.386024475097656,GRU,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,33.45805358886719,GRU,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,32.60251998901367,GRU,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,31.90146255493164,GRU,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,31.359874725341797,GRU,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,30.992855072021484,GRU,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,30.831745147705078,GRU,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,30.86782455444336,GRU,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,31.078052520751953,GRU,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,31.392925262451172,GRU,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,31.852069854736328,GRU,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,32.364383697509766,GRU,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,32.847599029541016,GRU,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,33.348873138427734,GRU,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,33.7780647277832,GRU,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,34.14611053466797,GRU,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,34.40188980102539,GRU,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,34.59359359741211,GRU,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,34.647071838378906,GRU,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,34.626312255859375,GRU,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,34.5114631652832,GRU,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,34.33675765991211,GRU,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,34.09145736694336,GRU,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,33.791648864746094,GRU,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,33.50214385986328,GRU,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,33.20922088623047,GRU,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,32.936683654785156,GRU,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,32.71906280517578,GRU,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,32.54176712036133,GRU,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,32.410518646240234,GRU,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,32.364070892333984,GRU,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,32.35918045043945,GRU,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,32.38520050048828,GRU,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,32.45551300048828,GRU,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,32.603050231933594,GRU,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,32.676780700683594,GRU,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,32.83613586425781,GRU,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,32.986595153808594,GRU,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,33.122371673583984,GRU,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,33.264137268066406,GRU,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,33.38542938232422,GRU,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,33.43946838378906,GRU,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,33.4833869934082,GRU,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,33.49064254760742,GRU,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,33.46214294433594,GRU,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,33.439842224121094,GRU,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,33.3626594543457,GRU,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,33.26732635498047,GRU,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,33.20154571533203,GRU,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,33.14338684082031,GRU,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,33.05878829956055,GRU,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,33.00479507446289,GRU,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,32.93402099609375,GRU,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,32.89378356933594,GRU,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,32.85323715209961,GRU,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,32.81450653076172,GRU,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,32.78741455078125,GRU,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,32.774192810058594,GRU,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,32.795597076416016,GRU,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,32.81617736816406,GRU,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,32.85163116455078,GRU,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,32.85858917236328,GRU,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,32.92955780029297,GRU,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,32.99799728393555,GRU,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,33.04347610473633,GRU,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,33.08234786987305,GRU,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,33.11920166015625,GRU,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,33.127079010009766,GRU,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,33.10755920410156,GRU,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,33.05645751953125,GRU,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,33.0053596496582,GRU,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,32.96515655517578,GRU,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,32.92153549194336,GRU,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,32.85920715332031,GRU,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,32.81865692138672,GRU,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,32.80135726928711,GRU,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,32.76911544799805,GRU,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,32.76163864135742,GRU,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,32.76812744140625,GRU,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,32.78307342529297,GRU,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,32.778480529785156,GRU,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,32.770145416259766,GRU,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,32.751399993896484,GRU,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,32.75979995727539,GRU,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,32.74236297607422,GRU,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,32.740055084228516,GRU,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,32.73694610595703,GRU,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,32.761051177978516,GRU,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,32.75584030151367,GRU,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,32.75156021118164,GRU,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,32.74720001220703,GRU,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,32.744789123535156,GRU,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,32.741249084472656,GRU,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,32.73896026611328,GRU,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,32.733768463134766,GRU,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,32.72718811035156,GRU,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,32.722755432128906,GRU,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,32.719451904296875,GRU,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,32.71381759643555,GRU,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,32.709171295166016,GRU,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,32.70512771606445,GRU,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,32.70102310180664,GRU,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,32.69795608520508,GRU,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,32.69369888305664,GRU,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,32.69125747680664,GRU,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,32.6859016418457,GRU,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,32.68213653564453,GRU,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,32.67812728881836,GRU,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,32.67402648925781,GRU,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,32.66861343383789,GRU,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,32.665374755859375,GRU,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,32.66001892089844,GRU,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,32.65559005737305,GRU,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,32.652408599853516,GRU,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,32.64696502685547,GRU,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,32.64287185668945,GRU,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,32.63814926147461,GRU,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,32.63317108154297,GRU,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,32.629554748535156,GRU,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,32.62535858154297,GRU,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,32.621681213378906,GRU,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,32.6160888671875,GRU,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,32.61154556274414,GRU,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,32.608158111572266,GRU,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,32.60404968261719,GRU,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,32.600730895996094,GRU,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,32.597530364990234,GRU,holdout,Eagle
2017-12-18 03:00:00,32.07203116883117,32.59206771850586,GRU,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,32.58694839477539,GRU,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,32.583290100097656,GRU,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,32.578369140625,GRU,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,32.57442855834961,GRU,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,32.570716857910156,GRU,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,32.56639099121094,GRU,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,32.56242752075195,GRU,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,32.5582275390625,GRU,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,32.55403518676758,GRU,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,32.550880432128906,GRU,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,32.545814514160156,GRU,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,32.540287017822266,GRU,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,32.53657150268555,GRU,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,32.532901763916016,GRU,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,32.5274772644043,GRU,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,32.52294158935547,GRU,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,32.519222259521484,GRU,holdout,Eagle
2017-12-18 21:00:00,31.994,32.51632308959961,GRU,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,32.511695861816406,GRU,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,32.507381439208984,GRU,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,32.50263214111328,GRU,holdout,Eagle
2017-12-19 01:00:00,31.97665974025974,32.49892807006836,GRU,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,32.49325180053711,GRU,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,32.48868942260742,GRU,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,32.485042572021484,GRU,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,32.47854232788086,GRU,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,32.475318908691406,GRU,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,32.472686767578125,GRU,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,32.46854019165039,GRU,holdout,Eagle
