Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-07 21:00:00,104.99,92.39193725585938,GRU,holdout,Fox
2017-12-07 22:00:00,113.83,96.6902084350586,GRU,holdout,Fox
2017-12-07 23:00:00,86.21,103.26451110839844,GRU,holdout,Fox
2017-12-08 00:00:00,83.23,86.96867370605469,GRU,holdout,Fox
2017-12-08 01:00:00,87.14,80.21025085449219,GRU,holdout,Fox
2017-12-08 02:00:00,82.72,81.34310913085938,GRU,holdout,Fox
2017-12-08 03:00:00,83.77,79.41870880126953,GRU,holdout,Fox
2017-12-08 04:00:00,82.36,79.82154083251953,GRU,holdout,Fox
2017-12-08 05:00:00,73.58,79.6275405883789,GRU,holdout,Fox
2017-12-08 06:00:00,72.19,74.69969177246094,GRU,holdout,Fox
2017-12-08 07:00:00,73.2,73.38998413085938,GRU,holdout,Fox
2017-12-08 08:00:00,80.79,74.8298110961914,GRU,holdout,Fox
2017-12-08 09:00:00,77.05,81.25907135009766,GRU,holdout,Fox
2017-12-08 10:00:00,74.83,81.61939239501953,GRU,holdout,Fox
2017-12-08 11:00:00,87.16,80.64322662353516,GRU,holdout,Fox
2017-12-08 12:00:00,92.21,88.70844268798828,GRU,holdout,Fox
2017-12-08 13:00:00,91.62,94.852783203125,GRU,holdout,Fox
2017-12-08 14:00:00,94.65,95.81327056884766,GRU,holdout,Fox
2017-12-08 15:00:00,97.03,97.19363403320312,GRU,holdout,Fox
2017-12-08 16:00:00,105.47,98.5912094116211,GRU,holdout,Fox
2017-12-08 17:00:00,105.82,104.02178192138672,GRU,holdout,Fox
2017-12-08 18:00:00,101.02,105.27388763427734,GRU,holdout,Fox
2017-12-08 19:00:00,91.65,101.51837921142578,GRU,holdout,Fox
2017-12-08 20:00:00,93.81,93.7072982788086,GRU,holdout,Fox
2017-12-08 21:00:00,98.25,92.54529571533203,GRU,holdout,Fox
2017-12-08 22:00:00,86.0,94.84015655517578,GRU,holdout,Fox
2017-12-08 23:00:00,88.26,87.53312683105469,GRU,holdout,Fox
2017-12-09 00:00:00,79.06,86.21053314208984,GRU,holdout,Fox
2017-12-09 01:00:00,79.87,80.10183715820312,GRU,holdout,Fox
2017-12-09 02:00:00,78.07,78.61116790771484,GRU,holdout,Fox
2017-12-09 03:00:00,78.33,77.16830444335938,GRU,holdout,Fox
2017-12-09 04:00:00,70.61,76.98100280761719,GRU,holdout,Fox
2017-12-09 05:00:00,67.6,72.55782318115234,GRU,holdout,Fox
2017-12-09 06:00:00,66.35,69.96680450439453,GRU,holdout,Fox
2017-12-09 07:00:00,67.08,69.25151824951172,GRU,holdout,Fox
2017-12-09 08:00:00,63.62,70.34072875976562,GRU,holdout,Fox
2017-12-09 09:00:00,65.99,69.48002624511719,GRU,holdout,Fox
2017-12-09 10:00:00,76.05,71.27783203125,GRU,holdout,Fox
2017-12-09 11:00:00,71.06,78.48017120361328,GRU,holdout,Fox
2017-12-09 12:00:00,73.12,78.33818054199219,GRU,holdout,Fox
2017-12-09 13:00:00,78.31,79.35982513427734,GRU,holdout,Fox
2017-12-09 14:00:00,89.94,82.68617248535156,GRU,holdout,Fox
2017-12-09 15:00:00,90.57,90.69200134277344,GRU,holdout,Fox
2017-12-09 16:00:00,87.12,93.51073455810547,GRU,holdout,Fox
2017-12-09 17:00:00,84.24,91.50180053710938,GRU,holdout,Fox
2017-12-09 18:00:00,80.36,88.2531967163086,GRU,holdout,Fox
2017-12-09 19:00:00,89.49,84.40039825439453,GRU,holdout,Fox
2017-12-09 20:00:00,82.25,87.77865600585938,GRU,holdout,Fox
2017-12-09 21:00:00,86.48,84.1410903930664,GRU,holdout,Fox
2017-12-09 22:00:00,99.75,84.32672882080078,GRU,holdout,Fox
2017-12-09 23:00:00,80.67,91.22442626953125,GRU,holdout,Fox
2017-12-10 00:00:00,72.77,81.25782775878906,GRU,holdout,Fox
2017-12-10 01:00:00,74.23,72.66260528564453,GRU,holdout,Fox
2017-12-10 02:00:00,72.27,70.81462097167969,GRU,holdout,Fox
2017-12-10 03:00:00,66.93,69.30449676513672,GRU,holdout,Fox
2017-12-10 04:00:00,66.66,65.97828674316406,GRU,holdout,Fox
2017-12-10 05:00:00,65.84,65.25352478027344,GRU,holdout,Fox
2017-12-10 06:00:00,65.2,65.31016540527344,GRU,holdout,Fox
2017-12-10 07:00:00,64.46,65.82354736328125,GRU,holdout,Fox
2017-12-10 08:00:00,62.64,66.46109008789062,GRU,holdout,Fox
2017-12-10 09:00:00,63.18,66.55345153808594,GRU,holdout,Fox
2017-12-10 10:00:00,63.17,67.60862731933594,GRU,holdout,Fox
2017-12-10 11:00:00,69.42,68.53634643554688,GRU,holdout,Fox
2017-12-10 12:00:00,80.33,72.79608917236328,GRU,holdout,Fox
2017-12-10 13:00:00,70.25,81.00330352783203,GRU,holdout,Fox
2017-12-10 14:00:00,65.05,77.80902862548828,GRU,holdout,Fox
2017-12-10 15:00:00,72.67,73.25800323486328,GRU,holdout,Fox
2017-12-10 16:00:00,74.41,75.81473541259766,GRU,holdout,Fox
2017-12-10 17:00:00,76.52,77.65156555175781,GRU,holdout,Fox
2017-12-10 18:00:00,88.31,79.14549255371094,GRU,holdout,Fox
2017-12-10 19:00:00,83.73,85.92882537841797,GRU,holdout,Fox
2017-12-10 20:00:00,81.08,85.30571746826172,GRU,holdout,Fox
2017-12-10 21:00:00,82.7,82.54322814941406,GRU,holdout,Fox
2017-12-10 22:00:00,84.08,81.64900970458984,GRU,holdout,Fox
2017-12-10 23:00:00,77.3,81.35301971435547,GRU,holdout,Fox
2017-12-11 00:00:00,71.06,76.61373138427734,GRU,holdout,Fox
2017-12-11 01:00:00,75.28,70.89656829833984,GRU,holdout,Fox
2017-12-11 02:00:00,71.33,70.99213409423828,GRU,holdout,Fox
2017-12-11 03:00:00,80.69,68.71187591552734,GRU,holdout,Fox
2017-12-11 04:00:00,74.11,73.19832611083984,GRU,holdout,Fox
2017-12-11 05:00:00,66.17,71.2879638671875,GRU,holdout,Fox
2017-12-11 06:00:00,66.57,66.49053955078125,GRU,holdout,Fox
2017-12-11 07:00:00,67.0,65.93043518066406,GRU,holdout,Fox
2017-12-11 08:00:00,65.7,66.87368774414062,GRU,holdout,Fox
2017-12-11 09:00:00,64.61,67.27845001220703,GRU,holdout,Fox
2017-12-11 10:00:00,65.69,67.55506134033203,GRU,holdout,Fox
2017-12-11 11:00:00,69.77,68.89369201660156,GRU,holdout,Fox
2017-12-11 12:00:00,64.98,72.1460189819336,GRU,holdout,Fox
2017-12-11 13:00:00,65.36,70.69811248779297,GRU,holdout,Fox
2017-12-11 14:00:00,69.36,70.57988739013672,GRU,holdout,Fox
2017-12-11 15:00:00,72.76,73.00839233398438,GRU,holdout,Fox
2017-12-11 16:00:00,67.91,75.8284683227539,GRU,holdout,Fox
2017-12-11 17:00:00,72.16,73.88868713378906,GRU,holdout,Fox
2017-12-11 18:00:00,73.44,75.29935455322266,GRU,holdout,Fox
2017-12-11 19:00:00,83.92,76.30723571777344,GRU,holdout,Fox
2017-12-11 20:00:00,78.09,82.20062255859375,GRU,holdout,Fox
2017-12-11 21:00:00,82.5,80.70854187011719,GRU,holdout,Fox
2017-12-11 22:00:00,89.44,81.94522857666016,GRU,holdout,Fox
2017-12-11 23:00:00,88.29,85.74396514892578,GRU,holdout,Fox
2017-12-12 00:00:00,77.11,85.8686752319336,GRU,holdout,Fox
2017-12-12 01:00:00,90.65,78.65003204345703,GRU,holdout,Fox
2017-12-12 02:00:00,74.18,83.46876525878906,GRU,holdout,Fox
2017-12-12 03:00:00,72.32,75.36580657958984,GRU,holdout,Fox
2017-12-12 04:00:00,66.72,71.34822845458984,GRU,holdout,Fox
2017-12-12 05:00:00,65.56,67.0555419921875,GRU,holdout,Fox
2017-12-12 06:00:00,65.42,65.23490905761719,GRU,holdout,Fox
2017-12-12 07:00:00,67.07,64.85904693603516,GRU,holdout,Fox
2017-12-12 08:00:00,63.85,66.04203796386719,GRU,holdout,Fox
2017-12-12 09:00:00,62.28,65.09956359863281,GRU,holdout,Fox
2017-12-12 10:00:00,64.92,64.48532104492188,GRU,holdout,Fox
2017-12-12 11:00:00,79.28,66.4476318359375,GRU,holdout,Fox
2017-12-12 12:00:00,71.04,75.97112274169922,GRU,holdout,Fox
2017-12-12 13:00:00,70.55,74.97704315185547,GRU,holdout,Fox
2017-12-12 14:00:00,65.4,74.36968994140625,GRU,holdout,Fox
2017-12-12 15:00:00,71.33,71.29499053955078,GRU,holdout,Fox
2017-12-12 16:00:00,73.11,73.72650909423828,GRU,holdout,Fox
2017-12-12 17:00:00,77.99,75.65582275390625,GRU,holdout,Fox
2017-12-12 18:00:00,80.7,78.98168182373047,GRU,holdout,Fox
2017-12-12 19:00:00,70.19,81.52073669433594,GRU,holdout,Fox
2017-12-12 20:00:00,70.52,76.04874420166016,GRU,holdout,Fox
2017-12-12 21:00:00,68.41,73.9391860961914,GRU,holdout,Fox
2017-12-12 22:00:00,69.47,71.78317260742188,GRU,holdout,Fox
2017-12-12 23:00:00,76.12,71.2262191772461,GRU,holdout,Fox
2017-12-13 00:00:00,73.98,74.13768005371094,GRU,holdout,Fox
2017-12-13 01:00:00,68.29,73.55606079101562,GRU,holdout,Fox
2017-12-13 02:00:00,66.92,69.65084838867188,GRU,holdout,Fox
2017-12-13 03:00:00,65.59,67.14558410644531,GRU,holdout,Fox
2017-12-13 04:00:00,66.18,65.33599853515625,GRU,holdout,Fox
2017-12-13 05:00:00,64.64,64.93822479248047,GRU,holdout,Fox
2017-12-13 06:00:00,64.42,64.03154754638672,GRU,holdout,Fox
2017-12-13 07:00:00,65.53,63.766197204589844,GRU,holdout,Fox
2017-12-13 08:00:00,61.93,64.5691909790039,GRU,holdout,Fox
2017-12-13 09:00:00,65.18,63.34055709838867,GRU,holdout,Fox
2017-12-13 10:00:00,67.86,65.09075927734375,GRU,holdout,Fox
2017-12-13 11:00:00,66.18,67.600830078125,GRU,holdout,Fox
2017-12-13 12:00:00,73.41,67.99454498291016,GRU,holdout,Fox
2017-12-13 13:00:00,66.33,72.4403305053711,GRU,holdout,Fox
2017-12-13 14:00:00,69.54,70.3387680053711,GRU,holdout,Fox
2017-12-13 15:00:00,68.37,71.33230590820312,GRU,holdout,Fox
2017-12-13 16:00:00,70.06,71.09468841552734,GRU,holdout,Fox
2017-12-13 17:00:00,73.73,71.86566925048828,GRU,holdout,Fox
2017-12-13 18:00:00,80.0,74.05905151367188,GRU,holdout,Fox
2017-12-13 19:00:00,80.5,78.19834899902344,GRU,holdout,Fox
2017-12-13 20:00:00,77.88,79.72147369384766,GRU,holdout,Fox
2017-12-13 21:00:00,77.12,78.400146484375,GRU,holdout,Fox
2017-12-13 22:00:00,78.92,77.09666442871094,GRU,holdout,Fox
2017-12-13 23:00:00,82.47,77.23373413085938,GRU,holdout,Fox
2017-12-14 00:00:00,80.04,78.98435974121094,GRU,holdout,Fox
2017-12-14 01:00:00,73.34,77.89726257324219,GRU,holdout,Fox
2017-12-14 02:00:00,71.38,73.35291290283203,GRU,holdout,Fox
2017-12-14 03:00:00,66.92,70.54109191894531,GRU,holdout,Fox
2017-12-14 04:00:00,67.62,67.1620101928711,GRU,holdout,Fox
2017-12-14 05:00:00,67.23,66.46908569335938,GRU,holdout,Fox
2017-12-14 06:00:00,67.65,66.17931365966797,GRU,holdout,Fox
2017-12-14 07:00:00,71.57,66.51924896240234,GRU,holdout,Fox
2017-12-14 08:00:00,66.55,69.11588287353516,GRU,holdout,Fox
2017-12-14 09:00:00,71.91,67.6052474975586,GRU,holdout,Fox
2017-12-14 10:00:00,67.77,70.46080780029297,GRU,holdout,Fox
2017-12-14 11:00:00,65.68,69.59285736083984,GRU,holdout,Fox
2017-12-14 12:00:00,66.57,68.4103012084961,GRU,holdout,Fox
2017-12-14 13:00:00,76.55,68.73603820800781,GRU,holdout,Fox
2017-12-14 14:00:00,73.37,74.73548126220703,GRU,holdout,Fox
2017-12-14 15:00:00,78.45,75.32350158691406,GRU,holdout,Fox
2017-12-14 16:00:00,69.46,78.33615112304688,GRU,holdout,Fox
2017-12-14 17:00:00,70.34,74.17311096191406,GRU,holdout,Fox
2017-12-14 18:00:00,71.08,73.04315948486328,GRU,holdout,Fox
2017-12-14 19:00:00,77.4,72.96473693847656,GRU,holdout,Fox
2017-12-14 20:00:00,78.49,76.2578125,GRU,holdout,Fox
2017-12-14 21:00:00,70.29,77.82341766357422,GRU,holdout,Fox
2017-12-14 22:00:00,68.67,73.35271453857422,GRU,holdout,Fox
2017-12-14 23:00:00,70.48,70.4806900024414,GRU,holdout,Fox
2017-12-15 00:00:00,68.03,70.22566223144531,GRU,holdout,Fox
2017-12-15 01:00:00,67.12,68.58305358886719,GRU,holdout,Fox
2017-12-15 02:00:00,68.12,67.23896789550781,GRU,holdout,Fox
2017-12-15 03:00:00,66.89,67.15711212158203,GRU,holdout,Fox
2017-12-15 04:00:00,68.14,66.33934020996094,GRU,holdout,Fox
2017-12-15 05:00:00,67.34,66.71947479248047,GRU,holdout,Fox
2017-12-15 06:00:00,67.38,66.57298278808594,GRU,holdout,Fox
2017-12-15 07:00:00,69.35,66.73196411132812,GRU,holdout,Fox
2017-12-15 08:00:00,65.85,68.12004852294922,GRU,holdout,Fox
2017-12-15 09:00:00,63.18,66.98919677734375,GRU,holdout,Fox
2017-12-15 10:00:00,65.55,65.39688110351562,GRU,holdout,Fox
2017-12-15 11:00:00,66.51,66.39180755615234,GRU,holdout,Fox
2017-12-15 12:00:00,64.38,67.50064086914062,GRU,holdout,Fox
2017-12-15 13:00:00,64.95,66.93526458740234,GRU,holdout,Fox
2017-12-15 14:00:00,68.16,67.16160583496094,GRU,holdout,Fox
2017-12-15 15:00:00,65.71,69.05622863769531,GRU,holdout,Fox
2017-12-15 16:00:00,65.22,68.43207550048828,GRU,holdout,Fox
2017-12-15 17:00:00,68.37,67.89836120605469,GRU,holdout,Fox
2017-12-15 18:00:00,81.51,69.30533599853516,GRU,holdout,Fox
2017-12-15 19:00:00,74.91,76.87886810302734,GRU,holdout,Fox
2017-12-15 20:00:00,76.91,75.9017562866211,GRU,holdout,Fox
2017-12-15 21:00:00,67.62,76.25914001464844,GRU,holdout,Fox
2017-12-15 22:00:00,74.83,71.0016098022461,GRU,holdout,Fox
2017-12-15 23:00:00,68.11,72.7947998046875,GRU,holdout,Fox
2017-12-16 00:00:00,67.46,69.63506317138672,GRU,holdout,Fox
2017-12-16 01:00:00,69.21,67.91998291015625,GRU,holdout,Fox
2017-12-16 02:00:00,68.4,68.01557159423828,GRU,holdout,Fox
2017-12-16 03:00:00,68.77,67.50435638427734,GRU,holdout,Fox
2017-12-16 04:00:00,67.65,67.4083023071289,GRU,holdout,Fox
2017-12-16 05:00:00,67.77,66.78158569335938,GRU,holdout,Fox
2017-12-16 06:00:00,68.85,66.70264434814453,GRU,holdout,Fox
2017-12-16 07:00:00,52.25,67.42715454101562,GRU,holdout,Fox
2017-12-16 08:00:00,70.09,58.97692108154297,GRU,holdout,Fox
2017-12-16 09:00:00,65.96,65.64326477050781,GRU,holdout,Fox
2017-12-16 10:00:00,64.62,66.35755920410156,GRU,holdout,Fox
2017-12-16 11:00:00,64.6,66.05859375,GRU,holdout,Fox
2017-12-16 12:00:00,82.47,66.08871459960938,GRU,holdout,Fox
2017-12-16 13:00:00,75.06,76.13245391845703,GRU,holdout,Fox
2017-12-16 14:00:00,80.16,76.01956939697266,GRU,holdout,Fox
2017-12-16 15:00:00,70.94,78.75849151611328,GRU,holdout,Fox
2017-12-16 16:00:00,69.83,74.44060516357422,GRU,holdout,Fox
2017-12-16 17:00:00,74.77,72.19599151611328,GRU,holdout,Fox
2017-12-16 18:00:00,75.66,74.131103515625,GRU,holdout,Fox
2017-12-16 19:00:00,74.65,75.20311737060547,GRU,holdout,Fox
2017-12-16 20:00:00,73.49,74.79736328125,GRU,holdout,Fox
2017-12-16 21:00:00,72.51,73.72203063964844,GRU,holdout,Fox
2017-12-16 22:00:00,68.18,72.54650115966797,GRU,holdout,Fox
2017-12-16 23:00:00,70.33,69.52084350585938,GRU,holdout,Fox
2017-12-17 00:00:00,75.62,69.38235473632812,GRU,holdout,Fox
2017-12-17 01:00:00,75.67,72.08504486083984,GRU,holdout,Fox
2017-12-17 02:00:00,73.8,73.00235748291016,GRU,holdout,Fox
2017-12-17 03:00:00,70.79,72.18067169189453,GRU,holdout,Fox
2017-12-17 04:00:00,61.28,70.2296371459961,GRU,holdout,Fox
2017-12-17 05:00:00,68.32,64.4518814086914,GRU,holdout,Fox
2017-12-17 06:00:00,67.05,66.54319763183594,GRU,holdout,Fox
2017-12-17 07:00:00,65.65,66.93679809570312,GRU,holdout,Fox
2017-12-17 08:00:00,65.5,66.51139068603516,GRU,holdout,Fox
2017-12-17 09:00:00,63.98,66.54380798339844,GRU,holdout,Fox
2017-12-17 10:00:00,64.36,65.97418975830078,GRU,holdout,Fox
2017-12-17 11:00:00,65.01,66.18903350830078,GRU,holdout,Fox
2017-12-17 12:00:00,66.75,66.83028411865234,GRU,holdout,Fox
2017-12-17 13:00:00,65.44,68.10650634765625,GRU,holdout,Fox
2017-12-17 14:00:00,64.41,67.97958374023438,GRU,holdout,Fox
2017-12-17 15:00:00,65.89,67.38491821289062,GRU,holdout,Fox
2017-12-17 16:00:00,64.84,67.96630096435547,GRU,holdout,Fox
2017-12-17 17:00:00,67.34,67.57960510253906,GRU,holdout,Fox
2017-12-17 18:00:00,72.92,68.6456527709961,GRU,holdout,Fox
2017-12-17 19:00:00,69.27,71.86917877197266,GRU,holdout,Fox
2017-12-17 20:00:00,74.26,70.89159393310547,GRU,holdout,Fox
2017-12-17 21:00:00,79.32,72.93960571289062,GRU,holdout,Fox
2017-12-17 22:00:00,72.58,76.2950439453125,GRU,holdout,Fox
2017-12-17 23:00:00,71.73,73.52249145507812,GRU,holdout,Fox
2017-12-18 00:00:00,71.66,71.6854476928711,GRU,holdout,Fox
2017-12-18 01:00:00,69.35,70.79943084716797,GRU,holdout,Fox
2017-12-18 02:00:00,70.15,69.06912231445312,GRU,holdout,Fox
2017-12-18 03:00:00,68.48,68.72090911865234,GRU,holdout,Fox
2017-12-18 04:00:00,69.48,67.62349700927734,GRU,holdout,Fox
2017-12-18 05:00:00,68.84,67.71903228759766,GRU,holdout,Fox
2017-12-18 06:00:00,68.75,67.456298828125,GRU,holdout,Fox
2017-12-18 07:00:00,71.18,67.41779327392578,GRU,holdout,Fox
2017-12-18 08:00:00,66.56,68.89508819580078,GRU,holdout,Fox
2017-12-18 09:00:00,69.21,67.14006805419922,GRU,holdout,Fox
2017-12-18 10:00:00,71.01,68.18378448486328,GRU,holdout,Fox
2017-12-18 11:00:00,67.43,69.88304901123047,GRU,holdout,Fox
2017-12-18 12:00:00,72.32,68.77127075195312,GRU,holdout,Fox
2017-12-18 13:00:00,66.33,71.31449890136719,GRU,holdout,Fox
2017-12-18 14:00:00,64.46,69.05859375,GRU,holdout,Fox
2017-12-18 15:00:00,64.73,67.32792663574219,GRU,holdout,Fox
2017-12-18 16:00:00,65.77,66.95741271972656,GRU,holdout,Fox
2017-12-18 17:00:00,68.36,67.4887924194336,GRU,holdout,Fox
2017-12-18 18:00:00,73.74,69.08734893798828,GRU,holdout,Fox
2017-12-18 19:00:00,71.57,72.57553100585938,GRU,holdout,Fox
2017-12-18 20:00:00,71.21,72.54393005371094,GRU,holdout,Fox
2017-12-18 21:00:00,69.63,72.10502624511719,GRU,holdout,Fox
2017-12-18 22:00:00,75.1,70.95574188232422,GRU,holdout,Fox
2017-12-18 23:00:00,73.22,73.39876556396484,GRU,holdout,Fox
2017-12-19 00:00:00,70.97,73.11968994140625,GRU,holdout,Fox
2017-12-19 01:00:00,73.08,71.54794311523438,GRU,holdout,Fox
2017-12-19 02:00:00,70.86,71.96817779541016,GRU,holdout,Fox
2017-12-19 03:00:00,75.17,70.76649475097656,GRU,holdout,Fox
2017-12-19 04:00:00,68.38,72.5420150756836,GRU,holdout,Fox
2017-12-19 05:00:00,66.59,69.34601593017578,GRU,holdout,Fox
2017-12-19 06:00:00,68.46,67.13005828857422,GRU,holdout,Fox
2017-12-19 07:00:00,67.59,67.38560485839844,GRU,holdout,Fox
2017-12-19 08:00:00,65.02,67.0486068725586,GRU,holdout,Fox
2017-12-19 09:00:00,65.36,65.60100555419922,GRU,holdout,Fox
2017-12-19 10:00:00,70.46,65.39665985107422,GRU,holdout,Fox
2017-12-19 11:00:00,67.71,68.25541687011719,GRU,holdout,Fox
2017-12-19 12:00:00,64.15,67.98974609375,GRU,holdout,Fox
2017-12-19 13:00:00,70.52,66.10319519042969,GRU,holdout,Fox
2017-12-19 14:00:00,65.06,69.09857177734375,GRU,holdout,Fox
2017-12-19 15:00:00,63.2,67.40828704833984,GRU,holdout,Fox
2017-12-19 16:00:00,63.37,65.89519500732422,GRU,holdout,Fox
2017-12-19 17:00:00,68.14,65.59973907470703,GRU,holdout,Fox
2017-12-19 18:00:00,66.89,68.14636993408203,GRU,holdout,Fox
2017-12-19 19:00:00,70.1,68.38421630859375,GRU,holdout,Fox
2017-12-19 20:00:00,70.49,70.13578796386719,GRU,holdout,Fox
2017-12-19 21:00:00,69.81,70.91376495361328,GRU,holdout,Fox
2017-12-19 22:00:00,74.13,70.73754119873047,GRU,holdout,Fox
2017-12-19 23:00:00,69.61,72.85620880126953,GRU,holdout,Fox
2017-12-20 00:00:00,69.81,71.05681610107422,GRU,holdout,Fox
2017-12-20 01:00:00,67.38,70.30904388427734,GRU,holdout,Fox
2017-12-20 02:00:00,66.28,68.59011840820312,GRU,holdout,Fox
2017-12-20 03:00:00,65.79,67.2214584350586,GRU,holdout,Fox
2017-12-20 04:00:00,66.31,66.31722259521484,GRU,holdout,Fox
2017-12-20 05:00:00,66.28,66.13050079345703,GRU,holdout,Fox
2017-12-20 06:00:00,66.06,65.92488861083984,GRU,holdout,Fox
2017-12-20 07:00:00,65.75,65.63166809082031,GRU,holdout,Fox
2017-12-20 08:00:00,62.99,65.44860076904297,GRU,holdout,Fox
2017-12-20 09:00:00,63.04,63.90700149536133,GRU,holdout,Fox
2017-12-20 10:00:00,62.53,63.48198699951172,GRU,holdout,Fox
2017-12-20 11:00:00,61.41,63.2371711730957,GRU,holdout,Fox
2017-12-20 12:00:00,62.02,62.760677337646484,GRU,holdout,Fox
2017-12-20 13:00:00,62.97,63.006568908691406,GRU,holdout,Fox
2017-12-20 14:00:00,62.51,63.782867431640625,GRU,holdout,Fox
2017-12-20 15:00:00,62.1,63.93920135498047,GRU,holdout,Fox
2017-12-20 16:00:00,63.83,63.92825698852539,GRU,holdout,Fox
