Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 15:00:00,329.5225,329.161865234375,GRU,holdout,Wolf
2017-12-06 16:00:00,330.9275,329.9536437988281,GRU,holdout,Wolf
2017-12-06 17:00:00,333.83,326.86370849609375,GRU,holdout,Wolf
2017-12-06 18:00:00,339.7225,329.141845703125,GRU,holdout,Wolf
2017-12-06 19:00:00,341.965,337.85772705078125,GRU,holdout,Wolf
2017-12-06 20:00:00,316.075,321.07940673828125,GRU,holdout,Wolf
2017-12-06 21:00:00,242.9375,243.01739501953125,GRU,holdout,Wolf
2017-12-06 22:00:00,151.1625,159.65982055664062,GRU,holdout,Wolf
2017-12-06 23:00:00,148.1025,147.0984344482422,GRU,holdout,Wolf
2017-12-07 00:00:00,113.5775,159.88148498535156,GRU,holdout,Wolf
2017-12-07 01:00:00,112.5825,135.90867614746094,GRU,holdout,Wolf
2017-12-07 02:00:00,113.0475,121.84363555908203,GRU,holdout,Wolf
2017-12-07 03:00:00,113.14,120.5848617553711,GRU,holdout,Wolf
2017-12-07 04:00:00,174.175,146.34457397460938,GRU,holdout,Wolf
2017-12-07 05:00:00,294.18,272.76727294921875,GRU,holdout,Wolf
2017-12-07 06:00:00,301.2625,326.8919372558594,GRU,holdout,Wolf
2017-12-07 07:00:00,309.2525,315.45770263671875,GRU,holdout,Wolf
2017-12-07 08:00:00,317.6925,319.9114074707031,GRU,holdout,Wolf
2017-12-07 09:00:00,314.08,330.6221923828125,GRU,holdout,Wolf
2017-12-07 10:00:00,329.9375,333.4800720214844,GRU,holdout,Wolf
2017-12-07 11:00:00,329.52,332.6244201660156,GRU,holdout,Wolf
2017-12-07 12:00:00,341.1275,338.6042175292969,GRU,holdout,Wolf
2017-12-07 13:00:00,338.5725,338.6084289550781,GRU,holdout,Wolf
2017-12-07 14:00:00,333.7375,334.0385437011719,GRU,holdout,Wolf
2017-12-07 15:00:00,342.14,324.5322265625,GRU,holdout,Wolf
2017-12-07 16:00:00,324.8225,330.7436218261719,GRU,holdout,Wolf
2017-12-07 17:00:00,327.1075,319.7476501464844,GRU,holdout,Wolf
2017-12-07 18:00:00,335.5275,319.61737060546875,GRU,holdout,Wolf
2017-12-07 19:00:00,324.64,328.4191589355469,GRU,holdout,Wolf
2017-12-07 20:00:00,299.0,313.7756042480469,GRU,holdout,Wolf
2017-12-07 21:00:00,226.03,233.74807739257812,GRU,holdout,Wolf
2017-12-07 22:00:00,126.3525,152.07308959960938,GRU,holdout,Wolf
2017-12-07 23:00:00,118.13,136.14730834960938,GRU,holdout,Wolf
2017-12-08 00:00:00,144.9,133.49899291992188,GRU,holdout,Wolf
2017-12-08 01:00:00,144.455,145.3584442138672,GRU,holdout,Wolf
2017-12-08 02:00:00,144.935,145.12123107910156,GRU,holdout,Wolf
2017-12-08 03:00:00,144.1075,151.29962158203125,GRU,holdout,Wolf
2017-12-08 04:00:00,143.3775,174.2711944580078,GRU,holdout,Wolf
2017-12-08 05:00:00,141.305,187.41395568847656,GRU,holdout,Wolf
2017-12-08 06:00:00,227.6025,202.52420043945312,GRU,holdout,Wolf
2017-12-08 07:00:00,295.9025,279.2425842285156,GRU,holdout,Wolf
2017-12-08 08:00:00,305.245,311.0809631347656,GRU,holdout,Wolf
2017-12-08 09:00:00,316.6425,318.6508483886719,GRU,holdout,Wolf
2017-12-08 10:00:00,316.375,321.260498046875,GRU,holdout,Wolf
2017-12-08 11:00:00,322.025,319.0426940917969,GRU,holdout,Wolf
2017-12-08 12:00:00,319.7375,320.88470458984375,GRU,holdout,Wolf
2017-12-08 13:00:00,315.3975,322.3269348144531,GRU,holdout,Wolf
2017-12-08 14:00:00,316.1125,317.8648681640625,GRU,holdout,Wolf
2017-12-08 15:00:00,325.37,310.19085693359375,GRU,holdout,Wolf
2017-12-08 16:00:00,308.12,286.71575927734375,GRU,holdout,Wolf
2017-12-08 17:00:00,208.6975,221.02481079101562,GRU,holdout,Wolf
2017-12-08 18:00:00,148.0675,154.79483032226562,GRU,holdout,Wolf
2017-12-08 19:00:00,147.075,157.29025268554688,GRU,holdout,Wolf
2017-12-08 20:00:00,152.6775,159.01719665527344,GRU,holdout,Wolf
2017-12-08 21:00:00,149.26,153.1013641357422,GRU,holdout,Wolf
2017-12-08 22:00:00,143.0925,146.20953369140625,GRU,holdout,Wolf
2017-12-08 23:00:00,142.52,151.48779296875,GRU,holdout,Wolf
2017-12-09 00:00:00,144.085,155.35264587402344,GRU,holdout,Wolf
2017-12-09 01:00:00,143.2075,148.65847778320312,GRU,holdout,Wolf
2017-12-09 02:00:00,144.0175,145.4599151611328,GRU,holdout,Wolf
2017-12-09 03:00:00,144.1575,148.51824951171875,GRU,holdout,Wolf
2017-12-09 04:00:00,195.5975,170.6424560546875,GRU,holdout,Wolf
2017-12-09 05:00:00,270.1225,274.1365051269531,GRU,holdout,Wolf
2017-12-09 06:00:00,294.01,308.5577697753906,GRU,holdout,Wolf
2017-12-09 07:00:00,316.41,309.3996887207031,GRU,holdout,Wolf
2017-12-09 08:00:00,325.1025,317.10296630859375,GRU,holdout,Wolf
2017-12-09 09:00:00,321.54,328.2378845214844,GRU,holdout,Wolf
2017-12-09 10:00:00,333.6125,334.4201965332031,GRU,holdout,Wolf
2017-12-09 11:00:00,332.3025,336.05316162109375,GRU,holdout,Wolf
2017-12-09 12:00:00,341.9475,335.9947509765625,GRU,holdout,Wolf
2017-12-09 13:00:00,330.5025,337.3830261230469,GRU,holdout,Wolf
2017-12-09 14:00:00,335.26,332.12506103515625,GRU,holdout,Wolf
2017-12-09 15:00:00,337.17,329.02294921875,GRU,holdout,Wolf
2017-12-09 16:00:00,329.44,334.24163818359375,GRU,holdout,Wolf
2017-12-09 17:00:00,322.515,326.0032958984375,GRU,holdout,Wolf
2017-12-09 18:00:00,317.77,319.7803649902344,GRU,holdout,Wolf
2017-12-09 19:00:00,318.1275,321.1569519042969,GRU,holdout,Wolf
2017-12-09 20:00:00,299.2325,308.37469482421875,GRU,holdout,Wolf
2017-12-09 21:00:00,245.4625,227.8346405029297,GRU,holdout,Wolf
2017-12-09 22:00:00,161.3575,156.235595703125,GRU,holdout,Wolf
2017-12-09 23:00:00,145.92,146.23736572265625,GRU,holdout,Wolf
2017-12-10 00:00:00,150.205,156.0809783935547,GRU,holdout,Wolf
2017-12-10 01:00:00,150.61,154.73524475097656,GRU,holdout,Wolf
2017-12-10 02:00:00,150.195,153.72166442871094,GRU,holdout,Wolf
2017-12-10 03:00:00,150.81,161.6768798828125,GRU,holdout,Wolf
2017-12-10 04:00:00,203.8075,199.49632263183594,GRU,holdout,Wolf
2017-12-10 05:00:00,302.9275,295.04644775390625,GRU,holdout,Wolf
2017-12-10 06:00:00,332.905,329.84228515625,GRU,holdout,Wolf
2017-12-10 07:00:00,336.4875,333.4749450683594,GRU,holdout,Wolf
2017-12-10 08:00:00,351.7375,339.0216979980469,GRU,holdout,Wolf
2017-12-10 09:00:00,358.9675,354.7275390625,GRU,holdout,Wolf
2017-12-10 10:00:00,350.1525,367.5645446777344,GRU,holdout,Wolf
2017-12-10 11:00:00,337.185,359.9444580078125,GRU,holdout,Wolf
2017-12-10 12:00:00,355.7975,353.61944580078125,GRU,holdout,Wolf
2017-12-10 13:00:00,360.39,351.5217590332031,GRU,holdout,Wolf
2017-12-10 14:00:00,352.9375,352.68353271484375,GRU,holdout,Wolf
2017-12-10 15:00:00,368.4575,350.1275939941406,GRU,holdout,Wolf
2017-12-10 16:00:00,360.305,360.6825256347656,GRU,holdout,Wolf
2017-12-10 17:00:00,356.815,354.2652282714844,GRU,holdout,Wolf
2017-12-10 18:00:00,355.22,354.0902404785156,GRU,holdout,Wolf
2017-12-10 19:00:00,355.33,348.9392395019531,GRU,holdout,Wolf
2017-12-10 20:00:00,326.63,327.74163818359375,GRU,holdout,Wolf
2017-12-10 21:00:00,249.625,245.80401611328125,GRU,holdout,Wolf
2017-12-10 22:00:00,146.69,160.59120178222656,GRU,holdout,Wolf
2017-12-10 23:00:00,157.255,147.00074768066406,GRU,holdout,Wolf
2017-12-11 00:00:00,155.04,159.78970336914062,GRU,holdout,Wolf
2017-12-11 01:00:00,153.8425,160.03173828125,GRU,holdout,Wolf
2017-12-11 02:00:00,153.5875,155.66136169433594,GRU,holdout,Wolf
2017-12-11 03:00:00,153.525,166.29345703125,GRU,holdout,Wolf
2017-12-11 04:00:00,154.1925,202.10426330566406,GRU,holdout,Wolf
2017-12-11 05:00:00,156.5125,211.09156799316406,GRU,holdout,Wolf
2017-12-11 06:00:00,154.8375,221.65089416503906,GRU,holdout,Wolf
2017-12-11 07:00:00,202.87,235.20932006835938,GRU,holdout,Wolf
2017-12-11 08:00:00,295.725,262.6435546875,GRU,holdout,Wolf
2017-12-11 09:00:00,306.0025,296.2068786621094,GRU,holdout,Wolf
2017-12-11 10:00:00,310.97,304.5407409667969,GRU,holdout,Wolf
2017-12-11 11:00:00,312.25,305.6463317871094,GRU,holdout,Wolf
2017-12-11 12:00:00,317.015,308.8813171386719,GRU,holdout,Wolf
2017-12-11 13:00:00,320.2525,316.9029541015625,GRU,holdout,Wolf
2017-12-11 14:00:00,312.585,326.114501953125,GRU,holdout,Wolf
2017-12-11 15:00:00,320.92,324.1654968261719,GRU,holdout,Wolf
2017-12-11 16:00:00,313.245,312.3199462890625,GRU,holdout,Wolf
2017-12-11 17:00:00,324.46,250.89236450195312,GRU,holdout,Wolf
2017-12-11 18:00:00,224.2125,215.03274536132812,GRU,holdout,Wolf
2017-12-11 19:00:00,162.365,179.38864135742188,GRU,holdout,Wolf
2017-12-11 20:00:00,159.1675,164.54452514648438,GRU,holdout,Wolf
2017-12-11 21:00:00,158.2975,148.5865478515625,GRU,holdout,Wolf
2017-12-11 22:00:00,157.39,142.6961669921875,GRU,holdout,Wolf
2017-12-11 23:00:00,157.91,146.97842407226562,GRU,holdout,Wolf
2017-12-12 00:00:00,152.8775,159.7788543701172,GRU,holdout,Wolf
2017-12-12 01:00:00,153.06,163.86801147460938,GRU,holdout,Wolf
2017-12-12 02:00:00,151.9925,154.78378295898438,GRU,holdout,Wolf
2017-12-12 03:00:00,151.6825,156.1763153076172,GRU,holdout,Wolf
2017-12-12 04:00:00,152.6925,172.0989990234375,GRU,holdout,Wolf
2017-12-12 05:00:00,224.34,205.3301239013672,GRU,holdout,Wolf
2017-12-12 06:00:00,292.2825,302.2316589355469,GRU,holdout,Wolf
2017-12-12 07:00:00,315.4025,311.5726318359375,GRU,holdout,Wolf
2017-12-12 08:00:00,318.1975,323.3816833496094,GRU,holdout,Wolf
2017-12-12 09:00:00,320.32,325.90032958984375,GRU,holdout,Wolf
2017-12-12 10:00:00,324.975,330.65936279296875,GRU,holdout,Wolf
2017-12-12 11:00:00,321.0825,336.7950439453125,GRU,holdout,Wolf
2017-12-12 12:00:00,320.3725,332.7718811035156,GRU,holdout,Wolf
2017-12-12 13:00:00,323.5875,328.19342041015625,GRU,holdout,Wolf
2017-12-12 14:00:00,321.06,324.8279724121094,GRU,holdout,Wolf
2017-12-12 15:00:00,310.48,325.7189025878906,GRU,holdout,Wolf
2017-12-12 16:00:00,327.13,316.17437744140625,GRU,holdout,Wolf
2017-12-12 17:00:00,327.065,323.88739013671875,GRU,holdout,Wolf
2017-12-12 18:00:00,314.9425,324.6709899902344,GRU,holdout,Wolf
2017-12-12 19:00:00,323.0825,321.19232177734375,GRU,holdout,Wolf
2017-12-12 20:00:00,323.7475,329.4645690917969,GRU,holdout,Wolf
2017-12-12 21:00:00,296.51,284.9692077636719,GRU,holdout,Wolf
2017-12-12 22:00:00,238.745,208.3380126953125,GRU,holdout,Wolf
2017-12-12 23:00:00,165.4925,160.48902893066406,GRU,holdout,Wolf
2017-12-13 00:00:00,157.1075,158.10470581054688,GRU,holdout,Wolf
2017-12-13 01:00:00,156.7025,166.20809936523438,GRU,holdout,Wolf
2017-12-13 02:00:00,156.7025,162.78265380859375,GRU,holdout,Wolf
2017-12-13 03:00:00,154.5925,161.83047485351562,GRU,holdout,Wolf
2017-12-13 04:00:00,155.1175,173.01333618164062,GRU,holdout,Wolf
2017-12-13 05:00:00,224.2325,213.434814453125,GRU,holdout,Wolf
2017-12-13 06:00:00,283.36,312.9023132324219,GRU,holdout,Wolf
2017-12-13 07:00:00,306.6825,315.3877258300781,GRU,holdout,Wolf
2017-12-13 08:00:00,300.0325,320.00067138671875,GRU,holdout,Wolf
2017-12-13 09:00:00,299.91,314.7206115722656,GRU,holdout,Wolf
2017-12-13 10:00:00,302.435,313.46807861328125,GRU,holdout,Wolf
2017-12-13 11:00:00,314.5075,315.4151306152344,GRU,holdout,Wolf
2017-12-13 12:00:00,306.02,315.69659423828125,GRU,holdout,Wolf
2017-12-13 13:00:00,310.7175,316.92889404296875,GRU,holdout,Wolf
2017-12-13 14:00:00,308.7725,314.825927734375,GRU,holdout,Wolf
2017-12-13 15:00:00,320.04,313.5987243652344,GRU,holdout,Wolf
2017-12-13 16:00:00,325.66,313.9667053222656,GRU,holdout,Wolf
2017-12-13 17:00:00,331.735,323.5550537109375,GRU,holdout,Wolf
2017-12-13 18:00:00,318.6825,326.7225341796875,GRU,holdout,Wolf
2017-12-13 19:00:00,316.2225,321.8205261230469,GRU,holdout,Wolf
2017-12-13 20:00:00,313.335,325.11883544921875,GRU,holdout,Wolf
2017-12-13 21:00:00,279.5725,289.8813171386719,GRU,holdout,Wolf
2017-12-13 22:00:00,230.2025,204.97450256347656,GRU,holdout,Wolf
2017-12-13 23:00:00,164.0525,159.48977661132812,GRU,holdout,Wolf
2017-12-14 00:00:00,152.0525,153.8434600830078,GRU,holdout,Wolf
2017-12-14 01:00:00,151.6775,156.48721313476562,GRU,holdout,Wolf
2017-12-14 02:00:00,149.89,158.1571044921875,GRU,holdout,Wolf
2017-12-14 03:00:00,149.6775,156.6453857421875,GRU,holdout,Wolf
2017-12-14 04:00:00,149.895,158.98057556152344,GRU,holdout,Wolf
2017-12-14 05:00:00,209.8625,186.6971893310547,GRU,holdout,Wolf
2017-12-14 06:00:00,291.8525,295.0038146972656,GRU,holdout,Wolf
2017-12-14 07:00:00,299.3325,317.1496276855469,GRU,holdout,Wolf
2017-12-14 08:00:00,294.1,310.7127685546875,GRU,holdout,Wolf
2017-12-14 09:00:00,306.94,308.0480651855469,GRU,holdout,Wolf
2017-12-14 10:00:00,301.54,316.0744323730469,GRU,holdout,Wolf
2017-12-14 11:00:00,299.24,317.79034423828125,GRU,holdout,Wolf
2017-12-14 12:00:00,315.4075,311.6918029785156,GRU,holdout,Wolf
2017-12-14 13:00:00,306.995,321.3612365722656,GRU,holdout,Wolf
2017-12-14 14:00:00,302.7275,316.5904541015625,GRU,holdout,Wolf
2017-12-14 15:00:00,309.03,309.304443359375,GRU,holdout,Wolf
2017-12-14 16:00:00,305.4175,303.796142578125,GRU,holdout,Wolf
2017-12-14 17:00:00,320.2175,305.67535400390625,GRU,holdout,Wolf
2017-12-14 18:00:00,313.3425,311.47808837890625,GRU,holdout,Wolf
2017-12-14 19:00:00,305.87,316.15447998046875,GRU,holdout,Wolf
2017-12-14 20:00:00,303.07,320.307373046875,GRU,holdout,Wolf
2017-12-14 21:00:00,268.175,276.93487548828125,GRU,holdout,Wolf
2017-12-14 22:00:00,219.115,189.47430419921875,GRU,holdout,Wolf
2017-12-14 23:00:00,151.5975,155.10968017578125,GRU,holdout,Wolf
2017-12-15 00:00:00,145.1525,152.97605895996094,GRU,holdout,Wolf
2017-12-15 01:00:00,145.645,157.15899658203125,GRU,holdout,Wolf
2017-12-15 02:00:00,142.4325,155.03125,GRU,holdout,Wolf
2017-12-15 03:00:00,142.36,151.78538513183594,GRU,holdout,Wolf
2017-12-15 04:00:00,141.9675,156.23724365234375,GRU,holdout,Wolf
2017-12-15 05:00:00,209.945,185.44871520996094,GRU,holdout,Wolf
2017-12-15 06:00:00,285.6975,299.3684387207031,GRU,holdout,Wolf
2017-12-15 07:00:00,288.5475,309.07891845703125,GRU,holdout,Wolf
2017-12-15 08:00:00,292.3625,302.4736633300781,GRU,holdout,Wolf
2017-12-15 09:00:00,300.1175,304.7621154785156,GRU,holdout,Wolf
2017-12-15 10:00:00,300.79,312.2499694824219,GRU,holdout,Wolf
2017-12-15 11:00:00,307.29,314.380126953125,GRU,holdout,Wolf
2017-12-15 12:00:00,274.37,314.28631591796875,GRU,holdout,Wolf
2017-12-15 13:00:00,295.9875,303.4041748046875,GRU,holdout,Wolf
2017-12-15 14:00:00,307.07,301.1094055175781,GRU,holdout,Wolf
2017-12-15 15:00:00,301.8725,304.185302734375,GRU,holdout,Wolf
2017-12-15 16:00:00,296.7925,296.59979248046875,GRU,holdout,Wolf
2017-12-15 17:00:00,319.045,292.7861633300781,GRU,holdout,Wolf
2017-12-15 18:00:00,310.685,305.40203857421875,GRU,holdout,Wolf
2017-12-15 19:00:00,310.5325,311.3794860839844,GRU,holdout,Wolf
2017-12-15 20:00:00,300.22,319.2099609375,GRU,holdout,Wolf
2017-12-15 21:00:00,270.25,286.4544982910156,GRU,holdout,Wolf
2017-12-15 22:00:00,214.2375,205.21177673339844,GRU,holdout,Wolf
2017-12-15 23:00:00,150.9375,155.41383361816406,GRU,holdout,Wolf
2017-12-16 00:00:00,144.4175,145.71588134765625,GRU,holdout,Wolf
2017-12-16 01:00:00,144.27,145.8516387939453,GRU,holdout,Wolf
2017-12-16 02:00:00,144.8225,151.08090209960938,GRU,holdout,Wolf
2017-12-16 03:00:00,144.7675,148.29541015625,GRU,holdout,Wolf
2017-12-16 04:00:00,144.4275,146.07373046875,GRU,holdout,Wolf
2017-12-16 05:00:00,145.85,158.882080078125,GRU,holdout,Wolf
2017-12-16 06:00:00,150.1225,179.04115295410156,GRU,holdout,Wolf
2017-12-16 07:00:00,228.2225,198.49830627441406,GRU,holdout,Wolf
2017-12-16 08:00:00,277.8775,272.8705749511719,GRU,holdout,Wolf
2017-12-16 09:00:00,287.1225,291.0354309082031,GRU,holdout,Wolf
2017-12-16 10:00:00,298.335,293.1120300292969,GRU,holdout,Wolf
2017-12-16 11:00:00,303.9575,295.238037109375,GRU,holdout,Wolf
2017-12-16 12:00:00,300.375,292.1943054199219,GRU,holdout,Wolf
2017-12-16 13:00:00,299.6975,294.99920654296875,GRU,holdout,Wolf
2017-12-16 14:00:00,296.4025,301.6956481933594,GRU,holdout,Wolf
2017-12-16 15:00:00,297.41,297.20855712890625,GRU,holdout,Wolf
2017-12-16 16:00:00,299.1125,287.9080810546875,GRU,holdout,Wolf
2017-12-16 17:00:00,284.27,271.4560546875,GRU,holdout,Wolf
2017-12-16 18:00:00,171.5875,225.19989013671875,GRU,holdout,Wolf
2017-12-16 19:00:00,146.8725,121.36298370361328,GRU,holdout,Wolf
2017-12-16 20:00:00,145.145,123.4288101196289,GRU,holdout,Wolf
2017-12-16 21:00:00,143.7525,139.33641052246094,GRU,holdout,Wolf
2017-12-16 22:00:00,147.7125,141.70664978027344,GRU,holdout,Wolf
2017-12-16 23:00:00,145.5525,145.84799194335938,GRU,holdout,Wolf
2017-12-17 00:00:00,145.3875,152.53868103027344,GRU,holdout,Wolf
2017-12-17 01:00:00,145.11,156.59385681152344,GRU,holdout,Wolf
2017-12-17 02:00:00,145.3525,158.07354736328125,GRU,holdout,Wolf
2017-12-17 03:00:00,145.6075,149.1616668701172,GRU,holdout,Wolf
2017-12-17 04:00:00,145.8,137.59263610839844,GRU,holdout,Wolf
2017-12-17 05:00:00,146.325,142.0601806640625,GRU,holdout,Wolf
2017-12-17 06:00:00,142.6425,165.1513671875,GRU,holdout,Wolf
2017-12-17 07:00:00,217.42,184.94757080078125,GRU,holdout,Wolf
2017-12-17 08:00:00,281.45,252.05728149414062,GRU,holdout,Wolf
2017-12-17 09:00:00,278.285,284.29510498046875,GRU,holdout,Wolf
2017-12-17 10:00:00,284.17,289.529052734375,GRU,holdout,Wolf
2017-12-17 11:00:00,291.3725,291.66680908203125,GRU,holdout,Wolf
2017-12-17 12:00:00,293.4725,294.1701354980469,GRU,holdout,Wolf
2017-12-17 13:00:00,293.1975,295.9973449707031,GRU,holdout,Wolf
2017-12-17 14:00:00,298.6175,292.5145568847656,GRU,holdout,Wolf
2017-12-17 15:00:00,291.895,288.77313232421875,GRU,holdout,Wolf
2017-12-17 16:00:00,304.365,272.8843688964844,GRU,holdout,Wolf
2017-12-17 17:00:00,281.355,245.8675079345703,GRU,holdout,Wolf
2017-12-17 18:00:00,191.995,187.48245239257812,GRU,holdout,Wolf
2017-12-17 19:00:00,144.73,145.04852294921875,GRU,holdout,Wolf
2017-12-17 20:00:00,143.2875,143.71231079101562,GRU,holdout,Wolf
2017-12-17 21:00:00,144.32,143.17514038085938,GRU,holdout,Wolf
2017-12-17 22:00:00,145.75,138.4114990234375,GRU,holdout,Wolf
2017-12-17 23:00:00,144.8525,140.7893524169922,GRU,holdout,Wolf
2017-12-18 00:00:00,156.605,149.48512268066406,GRU,holdout,Wolf
2017-12-18 01:00:00,156.4025,157.54550170898438,GRU,holdout,Wolf
2017-12-18 02:00:00,155.0775,156.0772705078125,GRU,holdout,Wolf
2017-12-18 03:00:00,154.9575,155.53768920898438,GRU,holdout,Wolf
2017-12-18 04:00:00,154.9275,158.91075134277344,GRU,holdout,Wolf
2017-12-18 05:00:00,213.61,179.28912353515625,GRU,holdout,Wolf
2017-12-18 06:00:00,285.57,277.48388671875,GRU,holdout,Wolf
2017-12-18 07:00:00,321.6025,304.0066833496094,GRU,holdout,Wolf
2017-12-18 08:00:00,308.8375,317.10906982421875,GRU,holdout,Wolf
2017-12-18 09:00:00,310.29,316.32501220703125,GRU,holdout,Wolf
2017-12-18 10:00:00,309.15,320.3045654296875,GRU,holdout,Wolf
2017-12-18 11:00:00,316.24,321.45068359375,GRU,holdout,Wolf
2017-12-18 12:00:00,313.1225,319.79974365234375,GRU,holdout,Wolf
2017-12-18 13:00:00,321.03,318.8246765136719,GRU,holdout,Wolf
2017-12-18 14:00:00,320.28,318.7550354003906,GRU,holdout,Wolf
2017-12-18 15:00:00,317.7425,321.70147705078125,GRU,holdout,Wolf
2017-12-18 16:00:00,323.14,318.25469970703125,GRU,holdout,Wolf
2017-12-18 17:00:00,319.93,322.6805419921875,GRU,holdout,Wolf
2017-12-18 18:00:00,315.005,317.10992431640625,GRU,holdout,Wolf
2017-12-18 19:00:00,318.7625,314.50286865234375,GRU,holdout,Wolf
2017-12-18 20:00:00,297.55,322.69720458984375,GRU,holdout,Wolf
2017-12-18 21:00:00,271.53,274.3760986328125,GRU,holdout,Wolf
2017-12-18 22:00:00,230.89,183.74147033691406,GRU,holdout,Wolf
2017-12-18 23:00:00,179.2875,155.5029296875,GRU,holdout,Wolf
2017-12-19 00:00:00,164.54,160.493408203125,GRU,holdout,Wolf
2017-12-19 01:00:00,164.1075,165.66561889648438,GRU,holdout,Wolf
2017-12-19 02:00:00,162.445,165.23329162597656,GRU,holdout,Wolf
2017-12-19 03:00:00,162.96,163.50363159179688,GRU,holdout,Wolf
2017-12-19 04:00:00,162.8475,176.04714965820312,GRU,holdout,Wolf
2017-12-19 05:00:00,208.4,214.69891357421875,GRU,holdout,Wolf
2017-12-19 06:00:00,301.4025,290.7439270019531,GRU,holdout,Wolf
2017-12-19 07:00:00,319.0525,326.27557373046875,GRU,holdout,Wolf
2017-12-19 08:00:00,316.2575,325.6194763183594,GRU,holdout,Wolf
2017-12-19 09:00:00,321.0125,323.9170227050781,GRU,holdout,Wolf
2017-12-19 10:00:00,321.095,329.3097839355469,GRU,holdout,Wolf
2017-12-19 11:00:00,325.1225,334.5927429199219,GRU,holdout,Wolf
2017-12-19 12:00:00,322.79,330.4936828613281,GRU,holdout,Wolf
2017-12-19 13:00:00,321.805,332.24053955078125,GRU,holdout,Wolf
2017-12-19 14:00:00,323.67,326.8695068359375,GRU,holdout,Wolf
2017-12-19 15:00:00,320.225,325.5752868652344,GRU,holdout,Wolf
2017-12-19 16:00:00,335.1725,317.4806213378906,GRU,holdout,Wolf
2017-12-19 17:00:00,334.35,329.2181091308594,GRU,holdout,Wolf
2017-12-19 18:00:00,334.9875,330.15386962890625,GRU,holdout,Wolf
2017-12-19 19:00:00,334.8375,332.9869384765625,GRU,holdout,Wolf
2017-12-19 20:00:00,324.195,336.9735412597656,GRU,holdout,Wolf
2017-12-19 21:00:00,298.5025,293.9972229003906,GRU,holdout,Wolf
2017-12-19 22:00:00,232.9425,211.8944091796875,GRU,holdout,Wolf
2017-12-19 23:00:00,177.3525,155.80967712402344,GRU,holdout,Wolf
2017-12-20 00:00:00,164.725,159.2423553466797,GRU,holdout,Wolf
2017-12-20 01:00:00,162.8725,168.2681427001953,GRU,holdout,Wolf
2017-12-20 02:00:00,161.2025,166.7080841064453,GRU,holdout,Wolf
