Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-26 11:00:00,22.0,22.07149887084961,GRU,test,Bull
2017-07-26 12:00:00,22.0,22.533504486083984,GRU,test,Bull
2017-07-26 13:00:00,22.0,22.692424774169922,GRU,test,Bull
2017-07-26 14:00:00,23.0,22.675800323486328,GRU,test,Bull
2017-07-26 15:00:00,23.0,22.91598129272461,GRU,test,Bull
2017-07-26 16:00:00,23.0,22.91707992553711,GRU,test,Bull
2017-07-26 17:00:00,23.0,22.78982162475586,GRU,test,Bull
2017-07-26 18:00:00,21.0,22.603633880615234,GRU,test,Bull
2017-07-26 19:00:00,20.0,21.69437026977539,GRU,test,Bull
2017-07-26 20:00:00,20.0,20.813709259033203,GRU,test,Bull
2017-07-26 21:00:00,19.0,20.335124969482422,GRU,test,Bull
2017-07-26 22:00:00,18.0,19.724597930908203,GRU,test,Bull
2017-07-26 23:00:00,19.0,19.071346282958984,GRU,test,Bull
2017-07-27 00:00:00,18.0,19.145938873291016,GRU,test,Bull
2017-07-27 01:00:00,19.0,18.902957916259766,GRU,test,Bull
2017-07-27 02:00:00,19.0,19.237377166748047,GRU,test,Bull
2017-07-27 03:00:00,19.0,19.53665542602539,GRU,test,Bull
2017-07-27 04:00:00,18.0,19.824146270751953,GRU,test,Bull
2017-07-27 05:00:00,19.0,19.766971588134766,GRU,test,Bull
2017-07-27 06:00:00,20.0,20.24148941040039,GRU,test,Bull
2017-07-27 07:00:00,20.0,20.96450424194336,GRU,test,Bull
2017-07-27 08:00:00,19.0,21.41915512084961,GRU,test,Bull
2017-07-27 09:00:00,20.0,21.355823516845703,GRU,test,Bull
2017-07-27 10:00:00,22.0,21.719852447509766,GRU,test,Bull
2017-07-27 11:00:00,23.0,22.606487274169922,GRU,test,Bull
2017-07-27 12:00:00,22.0,23.359806060791016,GRU,test,Bull
2017-07-27 13:00:00,22.0,23.280651092529297,GRU,test,Bull
2017-07-27 14:00:00,25.0,23.12271499633789,GRU,test,Bull
2017-07-27 15:00:00,24.0,23.99300765991211,GRU,test,Bull
2017-07-27 16:00:00,24.0,23.92136001586914,GRU,test,Bull
2017-07-27 17:00:00,23.0,23.710384368896484,GRU,test,Bull
2017-07-27 18:00:00,21.0,23.098033905029297,GRU,test,Bull
2017-07-27 19:00:00,20.0,21.947574615478516,GRU,test,Bull
2017-07-27 20:00:00,20.0,20.924968719482422,GRU,test,Bull
2017-07-27 21:00:00,21.0,20.35787582397461,GRU,test,Bull
2017-07-27 22:00:00,19.0,20.382457733154297,GRU,test,Bull
2017-07-27 23:00:00,18.0,19.666255950927734,GRU,test,Bull
2017-07-28 00:00:00,19.0,18.98843765258789,GRU,test,Bull
2017-07-28 01:00:00,18.0,19.103076934814453,GRU,test,Bull
2017-07-28 02:00:00,19.0,18.94131088256836,GRU,test,Bull
2017-07-28 03:00:00,18.0,19.362720489501953,GRU,test,Bull
2017-07-28 04:00:00,19.0,19.390094757080078,GRU,test,Bull
2017-07-28 05:00:00,19.0,19.938976287841797,GRU,test,Bull
2017-07-28 06:00:00,20.0,20.396900177001953,GRU,test,Bull
2017-07-28 07:00:00,19.0,21.128864288330078,GRU,test,Bull
2017-07-28 08:00:00,19.0,21.265262603759766,GRU,test,Bull
2017-07-28 09:00:00,21.0,21.435810089111328,GRU,test,Bull
2017-07-28 10:00:00,22.0,22.28464126586914,GRU,test,Bull
2017-07-28 11:00:00,24.0,23.066303253173828,GRU,test,Bull
2017-07-28 12:00:00,22.0,24.10866928100586,GRU,test,Bull
2017-07-28 13:00:00,22.0,23.829334259033203,GRU,test,Bull
2017-07-28 14:00:00,23.0,23.552776336669922,GRU,test,Bull
2017-07-28 15:00:00,23.0,23.64572525024414,GRU,test,Bull
2017-07-28 16:00:00,23.0,23.526775360107422,GRU,test,Bull
2017-07-28 17:00:00,22.0,23.278614044189453,GRU,test,Bull
2017-07-28 18:00:00,19.0,22.611774444580078,GRU,test,Bull
2017-07-28 19:00:00,18.0,21.056758880615234,GRU,test,Bull
2017-07-28 20:00:00,19.0,19.829830169677734,GRU,test,Bull
2017-07-28 21:00:00,20.0,19.504024505615234,GRU,test,Bull
2017-07-28 22:00:00,19.0,19.647274017333984,GRU,test,Bull
2017-07-28 23:00:00,19.0,19.34225845336914,GRU,test,Bull
2017-07-29 00:00:00,19.0,19.222843170166016,GRU,test,Bull
2017-07-29 01:00:00,19.0,19.270877838134766,GRU,test,Bull
2017-07-29 02:00:00,19.5,19.432910919189453,GRU,test,Bull
2017-07-29 03:00:00,20.0,19.839916229248047,GRU,test,Bull
2017-07-29 04:00:00,19.0,20.398479461669922,GRU,test,Bull
2017-07-29 05:00:00,18.0,20.482563018798828,GRU,test,Bull
2017-07-29 06:00:00,19.0,20.326831817626953,GRU,test,Bull
2017-07-29 07:00:00,20.0,20.744800567626953,GRU,test,Bull
2017-07-29 08:00:00,17.0,21.412097930908203,GRU,test,Bull
2017-07-29 09:00:00,18.0,20.754024505615234,GRU,test,Bull
2017-07-29 10:00:00,18.0,20.799739837646484,GRU,test,Bull
2017-07-29 11:00:00,18.0,20.839641571044922,GRU,test,Bull
2017-07-29 12:00:00,17.0,20.81344223022461,GRU,test,Bull
2017-07-29 13:00:00,17.0,20.388919830322266,GRU,test,Bull
2017-07-29 14:00:00,18.0,20.091060638427734,GRU,test,Bull
2017-07-29 15:00:00,17.0,20.19186019897461,GRU,test,Bull
2017-07-29 16:00:00,17.0,19.789737701416016,GRU,test,Bull
2017-07-29 17:00:00,18.0,19.47305679321289,GRU,test,Bull
2017-07-29 18:00:00,17.0,19.569499969482422,GRU,test,Bull
2017-07-29 19:00:00,17.0,19.19327163696289,GRU,test,Bull
2017-07-29 20:00:00,17.0,18.948917388916016,GRU,test,Bull
2017-07-29 21:00:00,19.0,18.785831451416016,GRU,test,Bull
2017-07-29 22:00:00,19.0,19.376712799072266,GRU,test,Bull
2017-07-29 23:00:00,19.0,19.655345916748047,GRU,test,Bull
2017-07-30 00:00:00,19.0,19.780040740966797,GRU,test,Bull
2017-07-30 01:00:00,18.875,19.848880767822266,GRU,test,Bull
2017-07-30 02:00:00,18.75,19.858692169189453,GRU,test,Bull
2017-07-30 03:00:00,18.625,19.842754364013672,GRU,test,Bull
2017-07-30 04:00:00,18.5,19.804035186767578,GRU,test,Bull
2017-07-30 05:00:00,18.375,19.751476287841797,GRU,test,Bull
2017-07-30 06:00:00,18.25,19.693279266357422,GRU,test,Bull
2017-07-30 07:00:00,18.125,19.628398895263672,GRU,test,Bull
2017-07-30 08:00:00,18.0,19.550823211669922,GRU,test,Bull
2017-07-30 09:00:00,17.0,19.47768783569336,GRU,test,Bull
2017-07-30 10:00:00,19.0,19.08718490600586,GRU,test,Bull
2017-07-30 11:00:00,17.0,19.594905853271484,GRU,test,Bull
2017-07-30 12:00:00,18.0,19.151973724365234,GRU,test,Bull
2017-07-30 13:00:00,17.0,19.270702362060547,GRU,test,Bull
2017-07-30 14:00:00,17.0,19.001811981201172,GRU,test,Bull
2017-07-30 15:00:00,18.0,18.867671966552734,GRU,test,Bull
2017-07-30 16:00:00,17.0,19.161487579345703,GRU,test,Bull
2017-07-30 17:00:00,17.0,18.96719741821289,GRU,test,Bull
2017-07-30 18:00:00,17.0,18.871662139892578,GRU,test,Bull
2017-07-30 19:00:00,18.0,18.84829330444336,GRU,test,Bull
2017-07-30 20:00:00,17.0,19.19723892211914,GRU,test,Bull
2017-07-30 21:00:00,18.0,19.029285430908203,GRU,test,Bull
2017-07-30 22:00:00,19.0,19.289188385009766,GRU,test,Bull
2017-07-30 23:00:00,20.0,19.775005340576172,GRU,test,Bull
2017-07-31 00:00:00,18.0,20.342609405517578,GRU,test,Bull
2017-07-31 01:00:00,19.0,19.909648895263672,GRU,test,Bull
2017-07-31 02:00:00,19.0,20.007099151611328,GRU,test,Bull
2017-07-31 03:00:00,19.0,20.039234161376953,GRU,test,Bull
2017-07-31 04:00:00,19.0,20.010906219482422,GRU,test,Bull
2017-07-31 05:00:00,18.0,19.96151351928711,GRU,test,Bull
2017-07-31 06:00:00,21.0,19.544109344482422,GRU,test,Bull
2017-07-31 07:00:00,20.0,20.338550567626953,GRU,test,Bull
2017-07-31 08:00:00,20.0,20.349246978759766,GRU,test,Bull
2017-07-31 09:00:00,22.0,20.309574127197266,GRU,test,Bull
2017-07-31 10:00:00,23.0,20.97671127319336,GRU,test,Bull
2017-07-31 11:00:00,23.0,21.639202117919922,GRU,test,Bull
2017-07-31 12:00:00,24.0,21.934192657470703,GRU,test,Bull
2017-07-31 13:00:00,25.0,22.422992706298828,GRU,test,Bull
2017-07-31 14:00:00,25.0,23.017757415771484,GRU,test,Bull
2017-07-31 15:00:00,24.0,23.28561019897461,GRU,test,Bull
2017-07-31 16:00:00,23.0,23.039127349853516,GRU,test,Bull
2017-07-31 17:00:00,24.0,22.541820526123047,GRU,test,Bull
2017-07-31 18:00:00,21.0,22.657230377197266,GRU,test,Bull
2017-07-31 19:00:00,21.0,21.634410858154297,GRU,test,Bull
2017-07-31 20:00:00,20.0,21.133953094482422,GRU,test,Bull
2017-07-31 21:00:00,20.0,20.560543060302734,GRU,test,Bull
2017-07-31 22:00:00,20.0,20.29610824584961,GRU,test,Bull
2017-07-31 23:00:00,21.0,20.215633392333984,GRU,test,Bull
2017-08-01 00:00:00,20.0,20.594654083251953,GRU,test,Bull
2017-08-01 01:00:00,20.0,20.49941635131836,GRU,test,Bull
2017-08-01 02:00:00,20.0,20.547306060791016,GRU,test,Bull
2017-08-01 03:00:00,21.0,20.68619155883789,GRU,test,Bull
2017-08-01 04:00:00,20.0,21.228008270263672,GRU,test,Bull
2017-08-01 05:00:00,19.0,21.243938446044922,GRU,test,Bull
2017-08-01 06:00:00,21.0,20.991588592529297,GRU,test,Bull
2017-08-01 07:00:00,21.0,21.65743637084961,GRU,test,Bull
2017-08-01 08:00:00,23.0,22.052051544189453,GRU,test,Bull
2017-08-01 09:00:00,23.0,22.97542953491211,GRU,test,Bull
2017-08-01 10:00:00,24.0,23.420001983642578,GRU,test,Bull
2017-08-01 11:00:00,25.0,23.949230194091797,GRU,test,Bull
2017-08-01 12:00:00,25.0,24.494121551513672,GRU,test,Bull
2017-08-01 13:00:00,25.0,24.673992156982422,GRU,test,Bull
2017-08-01 14:00:00,24.0,24.648983001708984,GRU,test,Bull
2017-08-01 15:00:00,25.0,24.14834976196289,GRU,test,Bull
2017-08-01 16:00:00,24.0,24.13492202758789,GRU,test,Bull
2017-08-01 17:00:00,23.0,23.640743255615234,GRU,test,Bull
2017-08-01 18:00:00,22.0,22.910160064697266,GRU,test,Bull
2017-08-01 19:00:00,19.0,22.110111236572266,GRU,test,Bull
2017-08-01 20:00:00,19.0,20.595867156982422,GRU,test,Bull
2017-08-01 21:00:00,21.0,19.842845916748047,GRU,test,Bull
2017-08-01 22:00:00,20.0,20.211124420166016,GRU,test,Bull
2017-08-01 23:00:00,20.0,20.083324432373047,GRU,test,Bull
2017-08-02 00:00:00,19.0,20.095630645751953,GRU,test,Bull
2017-08-02 01:00:00,20.0,19.882732391357422,GRU,test,Bull
2017-08-02 02:00:00,20.0,20.301013946533203,GRU,test,Bull
2017-08-02 03:00:00,20.0,20.68686294555664,GRU,test,Bull
2017-08-02 04:00:00,19.0,21.044681549072266,GRU,test,Bull
2017-08-02 05:00:00,21.0,21.03170394897461,GRU,test,Bull
2017-08-02 06:00:00,21.0,21.88699722290039,GRU,test,Bull
2017-08-02 07:00:00,21.0,22.425182342529297,GRU,test,Bull
2017-08-02 08:00:00,23.0,22.739986419677734,GRU,test,Bull
2017-08-02 09:00:00,24.0,23.645984649658203,GRU,test,Bull
2017-08-02 10:00:00,25.0,24.43515396118164,GRU,test,Bull
2017-08-02 11:00:00,25.0,25.10824966430664,GRU,test,Bull
2017-08-02 12:00:00,25.0,25.328754425048828,GRU,test,Bull
2017-08-02 13:00:00,23.0,25.296268463134766,GRU,test,Bull
2017-08-02 14:00:00,25.0,24.403553009033203,GRU,test,Bull
2017-08-02 15:00:00,24.0,24.508190155029297,GRU,test,Bull
2017-08-02 16:00:00,22.0,24.033557891845703,GRU,test,Bull
2017-08-02 17:00:00,23.0,22.89578628540039,GRU,test,Bull
2017-08-02 18:00:00,20.0,22.548625946044922,GRU,test,Bull
2017-08-02 19:00:00,21.0,21.202220916748047,GRU,test,Bull
2017-08-02 20:00:00,19.0,20.829204559326172,GRU,test,Bull
2017-08-02 21:00:00,22.0,19.927745819091797,GRU,test,Bull
2017-08-02 22:00:00,21.0,20.578670501708984,GRU,test,Bull
2017-08-02 23:00:00,20.0,20.62331771850586,GRU,test,Bull
2017-08-03 00:00:00,19.0,20.39321517944336,GRU,test,Bull
2017-08-03 01:00:00,19.0,20.091373443603516,GRU,test,Bull
2017-08-03 02:00:00,19.0,20.140750885009766,GRU,test,Bull
2017-08-03 03:00:00,19.0,20.367816925048828,GRU,test,Bull
2017-08-03 04:00:00,19.333333333333332,20.67038345336914,GRU,test,Bull
2017-08-03 05:00:00,19.666666666666668,21.110218048095703,GRU,test,Bull
2017-08-03 06:00:00,20.0,21.593074798583984,GRU,test,Bull
2017-08-03 07:00:00,21.0,22.06277084350586,GRU,test,Bull
2017-08-03 08:00:00,20.0,22.721981048583984,GRU,test,Bull
2017-08-03 09:00:00,21.0,22.724468231201172,GRU,test,Bull
2017-08-03 10:00:00,23.0,23.07394027709961,GRU,test,Bull
2017-08-03 11:00:00,24.0,23.89767074584961,GRU,test,Bull
2017-08-03 12:00:00,24.0,24.56967544555664,GRU,test,Bull
