Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 12:00:00,173.81222,178.30276489257812,GRU,holdout,Robin
2017-12-06 13:00:00,172.98996,174.32530212402344,GRU,holdout,Robin
2017-12-06 14:00:00,172.1677,171.2812042236328,GRU,holdout,Robin
2017-12-06 15:00:00,171.34544,168.83651733398438,GRU,holdout,Robin
2017-12-06 16:00:00,170.52318,166.6179962158203,GRU,holdout,Robin
2017-12-06 17:00:00,169.70092,164.44247436523438,GRU,holdout,Robin
2017-12-06 18:00:00,168.87866,162.37869262695312,GRU,holdout,Robin
2017-12-06 19:00:00,168.0564,160.67970275878906,GRU,holdout,Robin
2017-12-06 20:00:00,167.23414,159.61366271972656,GRU,holdout,Robin
2017-12-06 21:00:00,166.41188,159.29701232910156,GRU,holdout,Robin
2017-12-06 22:00:00,165.58962,159.57847595214844,GRU,holdout,Robin
2017-12-06 23:00:00,164.76736,160.0860137939453,GRU,holdout,Robin
2017-12-07 00:00:00,163.9451,160.48379516601562,GRU,holdout,Robin
2017-12-07 01:00:00,156.9451,160.80409240722656,GRU,holdout,Robin
2017-12-07 02:00:00,134.625,155.1753692626953,GRU,holdout,Robin
2017-12-07 03:00:00,134.938,133.7755889892578,GRU,holdout,Robin
2017-12-07 04:00:00,131.125,132.2464141845703,GRU,holdout,Robin
2017-12-07 05:00:00,131.875,132.4728240966797,GRU,holdout,Robin
2017-12-07 06:00:00,153.063,136.1339111328125,GRU,holdout,Robin
2017-12-07 07:00:00,162.937,161.98321533203125,GRU,holdout,Robin
2017-12-07 08:00:00,171.312,180.17532348632812,GRU,holdout,Robin
2017-12-07 09:00:00,190.938,190.52056884765625,GRU,holdout,Robin
2017-12-07 10:00:00,202.063,207.13180541992188,GRU,holdout,Robin
2017-12-07 11:00:00,213.812,214.01742553710938,GRU,holdout,Robin
2017-12-07 12:00:00,228.375,219.040283203125,GRU,holdout,Robin
2017-12-07 13:00:00,237.625,227.5984344482422,GRU,holdout,Robin
2017-12-07 14:00:00,224.875,234.5102996826172,GRU,holdout,Robin
2017-12-07 15:00:00,217.688,225.2112274169922,GRU,holdout,Robin
2017-12-07 16:00:00,213.499,214.71583557128906,GRU,holdout,Robin
2017-12-07 17:00:00,213.501,206.8058319091797,GRU,holdout,Robin
2017-12-07 18:00:00,206.124,203.58653259277344,GRU,holdout,Robin
2017-12-07 19:00:00,193.687,196.34616088867188,GRU,holdout,Robin
2017-12-07 20:00:00,192.563,183.57725524902344,GRU,holdout,Robin
2017-12-07 21:00:00,185.875,180.21234130859375,GRU,holdout,Robin
2017-12-07 22:00:00,182.688,176.42613220214844,GRU,holdout,Robin
2017-12-07 23:00:00,168.687,173.90443420410156,GRU,holdout,Robin
2017-12-08 00:00:00,123.187,160.2225799560547,GRU,holdout,Robin
2017-12-08 01:00:00,136.876,119.89913177490234,GRU,holdout,Robin
2017-12-08 02:00:00,135.812,127.64728546142578,GRU,holdout,Robin
2017-12-08 03:00:00,135.188,135.87962341308594,GRU,holdout,Robin
2017-12-08 04:00:00,135.5,140.1756591796875,GRU,holdout,Robin
2017-12-08 05:00:00,135.812,143.02430725097656,GRU,holdout,Robin
2017-12-08 06:00:00,157.062,146.0573272705078,GRU,holdout,Robin
2017-12-08 07:00:00,168.00099999999995,176.05206298828125,GRU,holdout,Robin
2017-12-08 08:00:00,159.124,195.5861358642578,GRU,holdout,Robin
2017-12-08 09:00:00,178.87599999999995,184.2095489501953,GRU,holdout,Robin
2017-12-08 10:00:00,195.25,196.90602111816406,GRU,holdout,Robin
2017-12-08 11:00:00,223.875,208.3328857421875,GRU,holdout,Robin
2017-12-08 12:00:00,234.374,224.68931579589844,GRU,holdout,Robin
2017-12-08 13:00:00,235.688,230.36520385742188,GRU,holdout,Robin
2017-12-08 14:00:00,235.563,229.02354431152344,GRU,holdout,Robin
2017-12-08 15:00:00,216.063,227.04742431640625,GRU,holdout,Robin
2017-12-08 16:00:00,213.75,212.37213134765625,GRU,holdout,Robin
2017-12-08 17:00:00,210.624,204.2829132080078,GRU,holdout,Robin
2017-12-08 18:00:00,207.25,197.54928588867188,GRU,holdout,Robin
2017-12-08 19:00:00,202.875,190.97096252441406,GRU,holdout,Robin
2017-12-08 20:00:00,188.563,184.4654541015625,GRU,holdout,Robin
2017-12-08 21:00:00,175.25,171.52333068847656,GRU,holdout,Robin
2017-12-08 22:00:00,125.499,159.5701141357422,GRU,holdout,Robin
2017-12-08 23:00:00,114.0,118.51815032958984,GRU,holdout,Robin
2017-12-09 00:00:00,86.876,104.0102310180664,GRU,holdout,Robin
2017-12-09 01:00:00,87.125,92.82878875732422,GRU,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,93.918701171875,GRU,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,94.5089340209961,GRU,holdout,Robin
2017-12-09 04:00:00,84.0,92.43799591064453,GRU,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,86.46998596191406,GRU,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,83.46418762207031,GRU,holdout,Robin
2017-12-09 07:00:00,92.25,83.46060180664062,GRU,holdout,Robin
2017-12-09 08:00:00,113.501,91.85986328125,GRU,holdout,Robin
2017-12-09 09:00:00,48.562,114.7121353149414,GRU,holdout,Robin
2017-12-09 10:00:00,66.312,89.43619537353516,GRU,holdout,Robin
2017-12-09 11:00:00,106.563,90.73129272460938,GRU,holdout,Robin
2017-12-09 12:00:00,148.375,109.74681854248047,GRU,holdout,Robin
2017-12-09 13:00:00,157.625,139.6773681640625,GRU,holdout,Robin
2017-12-09 14:00:00,160.062,158.57028198242188,GRU,holdout,Robin
2017-12-09 15:00:00,162.188,166.54457092285156,GRU,holdout,Robin
2017-12-09 16:00:00,170.0,171.22239685058594,GRU,holdout,Robin
2017-12-09 17:00:00,168.75,179.1173858642578,GRU,holdout,Robin
2017-12-09 18:00:00,171.0,180.19723510742188,GRU,holdout,Robin
2017-12-09 19:00:00,168.625,176.18458557128906,GRU,holdout,Robin
2017-12-09 20:00:00,168.125,164.66990661621094,GRU,holdout,Robin
2017-12-09 21:00:00,162.125,150.3623809814453,GRU,holdout,Robin
2017-12-09 22:00:00,113.562,134.4889678955078,GRU,holdout,Robin
2017-12-09 23:00:00,107.5,105.03807067871094,GRU,holdout,Robin
2017-12-10 00:00:00,76.812,97.65778350830078,GRU,holdout,Robin
2017-12-10 01:00:00,69.625,77.91923522949219,GRU,holdout,Robin
2017-12-10 02:00:00,67.5,67.524169921875,GRU,holdout,Robin
2017-12-10 03:00:00,68.937,65.62208557128906,GRU,holdout,Robin
2017-12-10 04:00:00,69.75,67.8610610961914,GRU,holdout,Robin
2017-12-10 05:00:00,70.5,71.87519073486328,GRU,holdout,Robin
2017-12-10 06:00:00,73.188,80.57850646972656,GRU,holdout,Robin
2017-12-10 07:00:00,79.062,93.77861022949219,GRU,holdout,Robin
2017-12-10 08:00:00,98.5,107.18254852294922,GRU,holdout,Robin
2017-12-10 09:00:00,105.813,128.39170837402344,GRU,holdout,Robin
2017-12-10 10:00:00,118.437,137.85595703125,GRU,holdout,Robin
2017-12-10 11:00:00,149.25,148.12770080566406,GRU,holdout,Robin
2017-12-10 12:00:00,170.188,170.6133575439453,GRU,holdout,Robin
2017-12-10 13:00:00,173.25,185.334716796875,GRU,holdout,Robin
2017-12-10 14:00:00,173.687,183.66114807128906,GRU,holdout,Robin
2017-12-10 15:00:00,171.063,177.81227111816406,GRU,holdout,Robin
2017-12-10 16:00:00,176.437,172.5267791748047,GRU,holdout,Robin
2017-12-10 17:00:00,170.875,174.49960327148438,GRU,holdout,Robin
2017-12-10 18:00:00,172.0,169.93356323242188,GRU,holdout,Robin
2017-12-10 19:00:00,172.938,166.2939453125,GRU,holdout,Robin
2017-12-10 20:00:00,171.562,162.09829711914062,GRU,holdout,Robin
2017-12-10 21:00:00,163.126,155.822998046875,GRU,holdout,Robin
2017-12-10 22:00:00,101.499,145.18272399902344,GRU,holdout,Robin
2017-12-10 23:00:00,97.876,101.81278991699219,GRU,holdout,Robin
2017-12-11 00:00:00,125.2057,93.39225006103516,GRU,holdout,Robin
2017-12-11 01:00:00,73.125,115.65570831298828,GRU,holdout,Robin
2017-12-11 02:00:00,71.124,86.79708099365234,GRU,holdout,Robin
2017-12-11 03:00:00,70.813,80.47498321533203,GRU,holdout,Robin
2017-12-11 04:00:00,72.125,80.13185119628906,GRU,holdout,Robin
2017-12-11 05:00:00,73.125,80.54502868652344,GRU,holdout,Robin
2017-12-11 06:00:00,111.25,80.94302368164062,GRU,holdout,Robin
2017-12-11 07:00:00,155.0,113.21467590332031,GRU,holdout,Robin
2017-12-11 08:00:00,148.812,170.59315490722656,GRU,holdout,Robin
2017-12-11 09:00:00,189.75,175.92276000976562,GRU,holdout,Robin
2017-12-11 10:00:00,205.125,207.7689971923828,GRU,holdout,Robin
2017-12-11 11:00:00,229.0,217.53414916992188,GRU,holdout,Robin
2017-12-11 12:00:00,241.5,226.9356689453125,GRU,holdout,Robin
2017-12-11 13:00:00,247.188,233.1928253173828,GRU,holdout,Robin
2017-12-11 14:00:00,250.5,238.775390625,GRU,holdout,Robin
2017-12-11 15:00:00,236.562,243.5308837890625,GRU,holdout,Robin
2017-12-11 16:00:00,189.125,235.0406951904297,GRU,holdout,Robin
2017-12-11 17:00:00,167.2854,196.61468505859375,GRU,holdout,Robin
2017-12-11 18:00:00,167.2854,164.56161499023438,GRU,holdout,Robin
2017-12-11 19:00:00,167.2854,153.83084106445312,GRU,holdout,Robin
2017-12-11 20:00:00,167.2854,152.4625701904297,GRU,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,155.2767791748047,GRU,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,159.2749786376953,GRU,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,161.1991729736328,GRU,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,160.63839721679688,GRU,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,159.78565979003906,GRU,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,160.42694091796875,GRU,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,162.7260284423828,GRU,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,166.1696014404297,GRU,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,170.3025360107422,GRU,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,174.68113708496094,GRU,holdout,Robin
2017-12-12 07:00:00,166.475165,178.40420532226562,GRU,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,180.2013397216797,GRU,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,179.36141967773438,GRU,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,176.3639373779297,GRU,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,172.44236755371094,GRU,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,168.81288146972656,GRU,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,166.0762176513672,GRU,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,164.24513244628906,GRU,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,163.03701782226562,GRU,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,162.16847229003906,GRU,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,161.4859161376953,GRU,holdout,Robin
2017-12-12 18:00:00,165.66493,160.96871948242188,GRU,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,160.66575622558594,GRU,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,160.63494873046875,GRU,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,160.8691864013672,GRU,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,161.30459594726562,GRU,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,161.82168579101562,GRU,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,162.43345642089844,GRU,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,163.2093048095703,GRU,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,164.1372528076172,GRU,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,165.3218231201172,GRU,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,166.8831329345703,GRU,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,168.58123779296875,GRU,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,170.08108520507812,GRU,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,171.10549926757812,GRU,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,171.49061584472656,GRU,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,171.1608123779297,GRU,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,170.27908325195312,GRU,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,169.028564453125,GRU,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,167.64755249023438,GRU,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,166.33285522460938,GRU,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,165.1961669921875,GRU,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,164.27084350585938,GRU,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,163.56153869628906,GRU,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,163.02944946289062,GRU,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,162.65147399902344,GRU,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,162.40646362304688,GRU,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,162.29293823242188,GRU,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,162.30331420898438,GRU,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,162.4630126953125,GRU,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,162.7307891845703,GRU,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,163.15127563476562,GRU,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,163.75958251953125,GRU,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,164.36846923828125,GRU,holdout,Robin
2017-12-14 03:00:00,163.234225,164.81976318359375,GRU,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,165.2069854736328,GRU,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,165.5150604248047,GRU,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,165.71832275390625,GRU,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,165.7769775390625,GRU,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,165.68309020996094,GRU,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,165.4833221435547,GRU,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,165.1978759765625,GRU,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,164.88186645507812,GRU,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,164.5772705078125,GRU,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,164.28427124023438,GRU,holdout,Robin
2017-12-14 14:00:00,162.42399,163.991455078125,GRU,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,163.71311950683594,GRU,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,163.46099853515625,GRU,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,163.2591552734375,GRU,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,163.0981903076172,GRU,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,162.99822998046875,GRU,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,162.9523468017578,GRU,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,162.95941162109375,GRU,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,162.9761505126953,GRU,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,162.99705505371094,GRU,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,163.0434112548828,GRU,holdout,Robin
2017-12-15 01:00:00,161.613755,163.10401916503906,GRU,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,163.16937255859375,GRU,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,163.2256622314453,GRU,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,163.2596893310547,GRU,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,163.25247192382812,GRU,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,163.1807861328125,GRU,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,163.0808868408203,GRU,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,162.99595642089844,GRU,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,162.88720703125,GRU,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,162.75482177734375,GRU,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,162.55615234375,GRU,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,162.406005859375,GRU,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,162.2941131591797,GRU,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,162.2073516845703,GRU,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,162.15487670898438,GRU,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,162.12171936035156,GRU,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,162.0616455078125,GRU,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,161.99359130859375,GRU,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,161.9226837158203,GRU,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,161.85079956054688,GRU,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,161.78439331054688,GRU,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,161.71336364746094,GRU,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,161.64404296875,GRU,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,161.57235717773438,GRU,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,161.49925231933594,GRU,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,161.43276977539062,GRU,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,161.3615264892578,GRU,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,161.28981018066406,GRU,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,161.21934509277344,GRU,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,161.15296936035156,GRU,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,161.08262634277344,GRU,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,161.01583862304688,GRU,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,160.94383239746094,GRU,holdout,Robin
2017-12-16 10:00:00,159.18305,160.87509155273438,GRU,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,160.8036651611328,GRU,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,160.73489379882812,GRU,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,160.66429138183594,GRU,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,160.5940399169922,GRU,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,160.52392578125,GRU,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,160.45570373535156,GRU,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,160.3839569091797,GRU,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,160.31532287597656,GRU,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,160.24411010742188,GRU,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,160.17735290527344,GRU,holdout,Robin
2017-12-16 21:00:00,158.372815,160.1052703857422,GRU,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,160.0350799560547,GRU,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,159.96514892578125,GRU,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,159.89308166503906,GRU,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,159.8243408203125,GRU,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,159.75765991210938,GRU,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,159.68505859375,GRU,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,159.615234375,GRU,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,159.5441436767578,GRU,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,159.47409057617188,GRU,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,159.4063262939453,GRU,holdout,Robin
2017-12-17 08:00:00,157.56258,159.3369598388672,GRU,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,159.26846313476562,GRU,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,159.19888305664062,GRU,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,159.12615966796875,GRU,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,159.0552520751953,GRU,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,158.9864044189453,GRU,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,158.9165802001953,GRU,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,158.84738159179688,GRU,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,158.77650451660156,GRU,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,158.7066650390625,GRU,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,158.63511657714844,GRU,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,158.56666564941406,GRU,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,158.49655151367188,GRU,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,158.4272918701172,GRU,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,158.35958862304688,GRU,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,158.28863525390625,GRU,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,158.21798706054688,GRU,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,158.1501922607422,GRU,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,158.0777130126953,GRU,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,158.00778198242188,GRU,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,157.93728637695312,GRU,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,157.8683319091797,GRU,holdout,Robin
2017-12-18 06:00:00,155.94211,157.80194091796875,GRU,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,157.7306365966797,GRU,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,157.65858459472656,GRU,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,157.58924865722656,GRU,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,157.5175018310547,GRU,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,157.4496307373047,GRU,holdout,Robin
2017-12-18 12:00:00,155.50016363636365,157.38003540039062,GRU,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,157.3100128173828,GRU,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,157.2405242919922,GRU,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,157.17066955566406,GRU,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,157.10055541992188,GRU,holdout,Robin
2017-12-18 17:00:00,155.131875,157.031005859375,GRU,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,156.963623046875,GRU,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,156.88975524902344,GRU,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,156.82073974609375,GRU,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,156.74969482421875,GRU,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,156.68153381347656,GRU,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,156.60964965820312,GRU,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,156.5401611328125,GRU,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,156.46994018554688,GRU,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,156.40155029296875,GRU,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,156.33096313476562,GRU,holdout,Robin
2017-12-19 04:00:00,154.32164,156.25991821289062,GRU,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,156.19029235839844,GRU,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,156.12123107910156,GRU,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,156.0484619140625,GRU,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,155.9833526611328,GRU,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,155.9109649658203,GRU,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,155.84124755859375,GRU,holdout,Robin
2017-12-19 11:00:00,153.80603590909092,155.77178955078125,GRU,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,155.7013397216797,GRU,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,155.62997436523438,GRU,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,155.56051635742188,GRU,holdout,Robin
2017-12-19 15:00:00,153.511405,155.4910888671875,GRU,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,155.4183807373047,GRU,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,155.35047912597656,GRU,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,155.27821350097656,GRU,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,155.2126922607422,GRU,holdout,Robin
