Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-10 10:00:00,20.3,28.09347915649414,GRU,holdout,Rat
2017-12-10 11:00:00,20.78,28.745807647705078,GRU,holdout,Rat
2017-12-10 12:00:00,21.28,29.12991714477539,GRU,holdout,Rat
2017-12-10 13:00:00,29.4,29.23501968383789,GRU,holdout,Rat
2017-12-10 14:00:00,35.6,31.716251373291016,GRU,holdout,Rat
2017-12-10 15:00:00,35.82,34.633724212646484,GRU,holdout,Rat
2017-12-10 16:00:00,36.83,35.43686294555664,GRU,holdout,Rat
2017-12-10 17:00:00,36.68,35.39655303955078,GRU,holdout,Rat
2017-12-10 18:00:00,23.63,34.564613342285156,GRU,holdout,Rat
2017-12-10 19:00:00,22.23,28.484195709228516,GRU,holdout,Rat
2017-12-10 20:00:00,17.07,24.545902252197266,GRU,holdout,Rat
2017-12-10 21:00:00,16.57,20.405597686767578,GRU,holdout,Rat
2017-12-10 22:00:00,16.6,17.90445327758789,GRU,holdout,Rat
2017-12-10 23:00:00,16.53,16.547382354736328,GRU,holdout,Rat
2017-12-11 00:00:00,16.59,15.834574699401855,GRU,holdout,Rat
2017-12-11 01:00:00,16.89,15.690325736999512,GRU,holdout,Rat
2017-12-11 02:00:00,16.77,16.113483428955078,GRU,holdout,Rat
2017-12-11 03:00:00,16.78,16.828433990478516,GRU,holdout,Rat
2017-12-11 04:00:00,16.68,17.83304214477539,GRU,holdout,Rat
2017-12-11 05:00:00,16.8,18.972713470458984,GRU,holdout,Rat
2017-12-11 06:00:00,17.07,20.245662689208984,GRU,holdout,Rat
2017-12-11 07:00:00,20.27,21.57760238647461,GRU,holdout,Rat
2017-12-11 08:00:00,18.41,23.880779266357422,GRU,holdout,Rat
2017-12-11 09:00:00,19.91,24.754390716552734,GRU,holdout,Rat
2017-12-11 10:00:00,36.99,25.971248626708984,GRU,holdout,Rat
2017-12-11 11:00:00,37.87,32.77995300292969,GRU,holdout,Rat
2017-12-11 12:00:00,37.6,36.46641159057617,GRU,holdout,Rat
2017-12-11 13:00:00,37.78,37.769222259521484,GRU,holdout,Rat
2017-12-11 14:00:00,38.1,38.00381851196289,GRU,holdout,Rat
2017-12-11 15:00:00,44.53,37.72434997558594,GRU,holdout,Rat
2017-12-11 16:00:00,49.45,39.43678665161133,GRU,holdout,Rat
2017-12-11 17:00:00,52.25,41.49264144897461,GRU,holdout,Rat
2017-12-11 18:00:00,50.3,42.807743072509766,GRU,holdout,Rat
2017-12-11 19:00:00,47.11,41.83951187133789,GRU,holdout,Rat
2017-12-11 20:00:00,41.78,39.365474700927734,GRU,holdout,Rat
2017-12-11 21:00:00,39.53,35.5037841796875,GRU,holdout,Rat
2017-12-11 22:00:00,27.44,32.51228713989258,GRU,holdout,Rat
2017-12-11 23:00:00,25.71,26.171642303466797,GRU,holdout,Rat
2017-12-12 00:00:00,25.94,22.84848403930664,GRU,holdout,Rat
2017-12-12 01:00:00,25.82,21.804546356201172,GRU,holdout,Rat
2017-12-12 02:00:00,25.75,21.785350799560547,GRU,holdout,Rat
2017-12-12 03:00:00,25.73,22.473682403564453,GRU,holdout,Rat
2017-12-12 04:00:00,25.78,23.708179473876953,GRU,holdout,Rat
2017-12-12 05:00:00,25.85,25.322811126708984,GRU,holdout,Rat
2017-12-12 06:00:00,25.71,27.123241424560547,GRU,holdout,Rat
2017-12-12 07:00:00,27.88,28.843639373779297,GRU,holdout,Rat
2017-12-12 08:00:00,27.66,31.25185775756836,GRU,holdout,Rat
2017-12-12 09:00:00,29.59,32.91215133666992,GRU,holdout,Rat
2017-12-12 10:00:00,34.03,34.892608642578125,GRU,holdout,Rat
2017-12-12 11:00:00,35.83,37.76816940307617,GRU,holdout,Rat
2017-12-12 12:00:00,35.54,39.87676239013672,GRU,holdout,Rat
2017-12-12 13:00:00,37.44,40.59503936767578,GRU,holdout,Rat
2017-12-12 14:00:00,38.71,41.34426498413086,GRU,holdout,Rat
2017-12-12 15:00:00,37.96,41.70924758911133,GRU,holdout,Rat
2017-12-12 16:00:00,39.39,40.93217086791992,GRU,holdout,Rat
2017-12-12 17:00:00,40.26,40.34170150756836,GRU,holdout,Rat
2017-12-12 18:00:00,40.48,39.55776596069336,GRU,holdout,Rat
2017-12-12 19:00:00,39.95,38.388282775878906,GRU,holdout,Rat
2017-12-12 20:00:00,37.23,36.80234909057617,GRU,holdout,Rat
2017-12-12 21:00:00,35.98,34.237091064453125,GRU,holdout,Rat
2017-12-12 22:00:00,22.43,31.979549407958984,GRU,holdout,Rat
2017-12-12 23:00:00,21.19,25.257671356201172,GRU,holdout,Rat
2017-12-13 00:00:00,21.19,21.728031158447266,GRU,holdout,Rat
2017-12-13 01:00:00,21.38,20.304035186767578,GRU,holdout,Rat
2017-12-13 02:00:00,21.51,20.023479461669922,GRU,holdout,Rat
2017-12-13 03:00:00,21.49,20.444942474365234,GRU,holdout,Rat
2017-12-13 04:00:00,21.46,21.329029083251953,GRU,holdout,Rat
2017-12-13 05:00:00,21.58,22.545223236083984,GRU,holdout,Rat
2017-12-13 06:00:00,21.51,24.000255584716797,GRU,holdout,Rat
2017-12-13 07:00:00,23.98,25.454357147216797,GRU,holdout,Rat
2017-12-13 08:00:00,22.72,27.739444732666016,GRU,holdout,Rat
2017-12-13 09:00:00,23.35,28.914470672607422,GRU,holdout,Rat
2017-12-13 10:00:00,33.29,30.13907241821289,GRU,holdout,Rat
2017-12-13 11:00:00,33.65,34.712066650390625,GRU,holdout,Rat
2017-12-13 12:00:00,34.78,37.124637603759766,GRU,holdout,Rat
2017-12-13 13:00:00,36.11,38.508941650390625,GRU,holdout,Rat
2017-12-13 14:00:00,37.03,39.3834114074707,GRU,holdout,Rat
2017-12-13 15:00:00,38.78,39.703033447265625,GRU,holdout,Rat
2017-12-13 16:00:00,38.73,39.8994140625,GRU,holdout,Rat
2017-12-13 17:00:00,41.43,39.24913024902344,GRU,holdout,Rat
2017-12-13 18:00:00,44.71,39.185367584228516,GRU,holdout,Rat
2017-12-13 19:00:00,40.76,39.64955520629883,GRU,holdout,Rat
2017-12-13 20:00:00,37.23,37.508209228515625,GRU,holdout,Rat
2017-12-13 21:00:00,35.92,34.376346588134766,GRU,holdout,Rat
2017-12-13 22:00:00,18.5,31.902164459228516,GRU,holdout,Rat
2017-12-13 23:00:00,16.96,23.604907989501953,GRU,holdout,Rat
2017-12-14 00:00:00,16.93,19.327159881591797,GRU,holdout,Rat
2017-12-14 01:00:00,17.02,17.55984115600586,GRU,holdout,Rat
2017-12-14 02:00:00,17.0,17.035388946533203,GRU,holdout,Rat
2017-12-14 03:00:00,16.99,17.253841400146484,GRU,holdout,Rat
2017-12-14 04:00:00,17.11,18.042438507080078,GRU,holdout,Rat
2017-12-14 05:00:00,16.99,19.290019989013672,GRU,holdout,Rat
2017-12-14 06:00:00,17.23,20.714221954345703,GRU,holdout,Rat
2017-12-14 07:00:00,20.37,22.321163177490234,GRU,holdout,Rat
2017-12-14 08:00:00,19.37,24.973712921142578,GRU,holdout,Rat
2017-12-14 09:00:00,21.72,26.490421295166016,GRU,holdout,Rat
2017-12-14 10:00:00,34.72,28.538318634033203,GRU,holdout,Rat
2017-12-14 11:00:00,34.12,34.653968811035156,GRU,holdout,Rat
2017-12-14 12:00:00,34.46,37.5837287902832,GRU,holdout,Rat
2017-12-14 13:00:00,39.52,38.95897674560547,GRU,holdout,Rat
2017-12-14 14:00:00,47.08,41.20945358276367,GRU,holdout,Rat
2017-12-14 15:00:00,48.13,44.687042236328125,GRU,holdout,Rat
2017-12-14 16:00:00,42.69,46.08363342285156,GRU,holdout,Rat
2017-12-14 17:00:00,40.7,43.67437744140625,GRU,holdout,Rat
2017-12-14 18:00:00,44.01,40.7926139831543,GRU,holdout,Rat
2017-12-14 19:00:00,43.68,39.91623306274414,GRU,holdout,Rat
2017-12-14 20:00:00,39.53,38.477989196777344,GRU,holdout,Rat
2017-12-14 21:00:00,38.06,35.24922561645508,GRU,holdout,Rat
2017-12-14 22:00:00,22.92,32.4698371887207,GRU,holdout,Rat
2017-12-14 23:00:00,21.53,24.714466094970703,GRU,holdout,Rat
2017-12-15 00:00:00,20.53,20.683536529541016,GRU,holdout,Rat
2017-12-15 01:00:00,20.35,18.695964813232422,GRU,holdout,Rat
2017-12-15 02:00:00,20.4,18.114429473876953,GRU,holdout,Rat
2017-12-15 03:00:00,20.38,18.52829360961914,GRU,holdout,Rat
2017-12-15 04:00:00,20.47,19.626697540283203,GRU,holdout,Rat
2017-12-15 05:00:00,20.53,21.22946548461914,GRU,holdout,Rat
2017-12-15 06:00:00,20.57,23.08432388305664,GRU,holdout,Rat
2017-12-15 07:00:00,24.31,24.966136932373047,GRU,holdout,Rat
2017-12-15 08:00:00,22.26,28.12283706665039,GRU,holdout,Rat
2017-12-15 09:00:00,25.25,29.538043975830078,GRU,holdout,Rat
2017-12-15 10:00:00,33.58,31.879505157470703,GRU,holdout,Rat
2017-12-15 11:00:00,35.57,36.4432487487793,GRU,holdout,Rat
2017-12-15 12:00:00,35.0,39.51371383666992,GRU,holdout,Rat
2017-12-15 13:00:00,34.61,40.60054397583008,GRU,holdout,Rat
2017-12-15 14:00:00,34.17,40.656803131103516,GRU,holdout,Rat
2017-12-15 15:00:00,34.16,40.07018280029297,GRU,holdout,Rat
2017-12-15 16:00:00,33.96,39.12977600097656,GRU,holdout,Rat
2017-12-15 17:00:00,33.9,37.770606994628906,GRU,holdout,Rat
2017-12-15 18:00:00,29.23,36.13383102416992,GRU,holdout,Rat
2017-12-15 19:00:00,20.76,32.58881759643555,GRU,holdout,Rat
2017-12-15 20:00:00,21.07,26.80520248413086,GRU,holdout,Rat
2017-12-15 21:00:00,20.92,23.484363555908203,GRU,holdout,Rat
2017-12-15 22:00:00,16.91,21.28121566772461,GRU,holdout,Rat
2017-12-15 23:00:00,16.84,18.372432708740234,GRU,holdout,Rat
2017-12-16 00:00:00,16.89,16.839786529541016,GRU,holdout,Rat
2017-12-16 01:00:00,17.36,16.289981842041016,GRU,holdout,Rat
2017-12-16 02:00:00,16.98,16.611011505126953,GRU,holdout,Rat
2017-12-16 03:00:00,16.94,17.245319366455078,GRU,holdout,Rat
2017-12-16 04:00:00,16.86,18.287425994873047,GRU,holdout,Rat
2017-12-16 05:00:00,16.88,19.55257797241211,GRU,holdout,Rat
2017-12-16 06:00:00,17.08,20.926815032958984,GRU,holdout,Rat
2017-12-16 07:00:00,20.66,22.338489532470703,GRU,holdout,Rat
2017-12-16 08:00:00,18.67,24.87167739868164,GRU,holdout,Rat
2017-12-16 09:00:00,18.92,25.807552337646484,GRU,holdout,Rat
2017-12-16 10:00:00,33.26,26.610248565673828,GRU,holdout,Rat
2017-12-16 11:00:00,33.52,32.28538513183594,GRU,holdout,Rat
2017-12-16 12:00:00,37.15,35.17436599731445,GRU,holdout,Rat
2017-12-16 13:00:00,38.89,37.59781265258789,GRU,holdout,Rat
2017-12-16 14:00:00,39.89,39.00565719604492,GRU,holdout,Rat
2017-12-16 15:00:00,42.93,39.49962615966797,GRU,holdout,Rat
2017-12-16 16:00:00,42.48,40.2398681640625,GRU,holdout,Rat
2017-12-16 17:00:00,40.79,39.66678237915039,GRU,holdout,Rat
2017-12-16 18:00:00,34.53,37.9041633605957,GRU,holdout,Rat
2017-12-16 19:00:00,25.82,33.82529830932617,GRU,holdout,Rat
2017-12-16 20:00:00,24.3,27.87563705444336,GRU,holdout,Rat
2017-12-16 21:00:00,22.3,24.097118377685547,GRU,holdout,Rat
2017-12-16 22:00:00,17.9,21.254077911376953,GRU,holdout,Rat
2017-12-16 23:00:00,18.21,18.123332977294922,GRU,holdout,Rat
2017-12-17 00:00:00,17.88,16.85086441040039,GRU,holdout,Rat
2017-12-17 01:00:00,17.65,16.46285629272461,GRU,holdout,Rat
2017-12-17 02:00:00,17.14,16.754528045654297,GRU,holdout,Rat
2017-12-17 03:00:00,17.14,17.46469497680664,GRU,holdout,Rat
2017-12-17 04:00:00,17.07,18.676616668701172,GRU,holdout,Rat
2017-12-17 05:00:00,17.0,20.123775482177734,GRU,holdout,Rat
2017-12-17 06:00:00,17.13,21.623554229736328,GRU,holdout,Rat
2017-12-17 07:00:00,20.43,23.127178192138672,GRU,holdout,Rat
2017-12-17 08:00:00,18.81,25.65114974975586,GRU,holdout,Rat
2017-12-17 09:00:00,19.13,26.756847381591797,GRU,holdout,Rat
2017-12-17 10:00:00,22.1,27.713855743408203,GRU,holdout,Rat
2017-12-17 11:00:00,22.94,29.342350006103516,GRU,holdout,Rat
2017-12-17 12:00:00,23.06,30.39444351196289,GRU,holdout,Rat
2017-12-17 13:00:00,26.93,30.709514617919922,GRU,holdout,Rat
2017-12-17 14:00:00,37.68,31.832874298095703,GRU,holdout,Rat
2017-12-17 15:00:00,37.5,35.6958122253418,GRU,holdout,Rat
2017-12-17 16:00:00,38.58,36.862361907958984,GRU,holdout,Rat
2017-12-17 17:00:00,38.35,36.954078674316406,GRU,holdout,Rat
2017-12-17 18:00:00,26.92,36.074825286865234,GRU,holdout,Rat
2017-12-17 19:00:00,25.21,30.483104705810547,GRU,holdout,Rat
2017-12-17 20:00:00,17.64,26.556514739990234,GRU,holdout,Rat
2017-12-17 21:00:00,17.46,21.434017181396484,GRU,holdout,Rat
2017-12-17 22:00:00,17.48,18.548534393310547,GRU,holdout,Rat
2017-12-17 23:00:00,17.51,16.960575103759766,GRU,holdout,Rat
2017-12-18 00:00:00,17.46,16.121021270751953,GRU,holdout,Rat
2017-12-18 01:00:00,17.58,15.839587211608887,GRU,holdout,Rat
2017-12-18 02:00:00,17.56,16.12838363647461,GRU,holdout,Rat
2017-12-18 03:00:00,17.44,16.839824676513672,GRU,holdout,Rat
2017-12-18 04:00:00,16.43,17.84536361694336,GRU,holdout,Rat
2017-12-18 05:00:00,16.28,18.72214126586914,GRU,holdout,Rat
2017-12-18 06:00:00,16.41,19.830455780029297,GRU,holdout,Rat
2017-12-18 07:00:00,20.54,21.092082977294922,GRU,holdout,Rat
2017-12-18 08:00:00,19.41,23.763347625732422,GRU,holdout,Rat
2017-12-18 09:00:00,20.9,25.13808822631836,GRU,holdout,Rat
2017-12-18 10:00:00,35.05,26.655109405517578,GRU,holdout,Rat
2017-12-18 11:00:00,39.99,32.62462615966797,GRU,holdout,Rat
2017-12-18 12:00:00,40.47,37.45163345336914,GRU,holdout,Rat
2017-12-18 13:00:00,47.49,39.70072555541992,GRU,holdout,Rat
2017-12-18 14:00:00,51.98,43.01872634887695,GRU,holdout,Rat
2017-12-18 15:00:00,51.26,45.82051467895508,GRU,holdout,Rat
2017-12-18 16:00:00,52.91,46.13100814819336,GRU,holdout,Rat
2017-12-18 17:00:00,56.03,46.131256103515625,GRU,holdout,Rat
2017-12-18 18:00:00,58.73,46.629310607910156,GRU,holdout,Rat
2017-12-18 19:00:00,58.48,47.18573760986328,GRU,holdout,Rat
2017-12-18 20:00:00,55.96,46.556644439697266,GRU,holdout,Rat
2017-12-18 21:00:00,54.88,44.49398422241211,GRU,holdout,Rat
2017-12-18 22:00:00,19.91,42.6200065612793,GRU,holdout,Rat
2017-12-18 23:00:00,19.19,26.487987518310547,GRU,holdout,Rat
2017-12-19 00:00:00,19.14,20.084209442138672,GRU,holdout,Rat
2017-12-19 01:00:00,19.11,17.88058853149414,GRU,holdout,Rat
2017-12-19 02:00:00,19.19,17.394481658935547,GRU,holdout,Rat
2017-12-19 03:00:00,19.08,18.004199981689453,GRU,holdout,Rat
2017-12-19 04:00:00,19.03,19.365001678466797,GRU,holdout,Rat
2017-12-19 05:00:00,19.01,21.287128448486328,GRU,holdout,Rat
2017-12-19 06:00:00,19.07,23.49349594116211,GRU,holdout,Rat
2017-12-19 07:00:00,26.37,25.73831558227539,GRU,holdout,Rat
2017-12-19 08:00:00,23.39,30.580272674560547,GRU,holdout,Rat
2017-12-19 09:00:00,25.6,32.52235412597656,GRU,holdout,Rat
2017-12-19 10:00:00,39.75,34.83853530883789,GRU,holdout,Rat
2017-12-19 11:00:00,46.84,41.697757720947266,GRU,holdout,Rat
2017-12-19 12:00:00,46.62,47.89070129394531,GRU,holdout,Rat
2017-12-19 13:00:00,50.08,50.465328216552734,GRU,holdout,Rat
2017-12-19 14:00:00,52.89,52.454463958740234,GRU,holdout,Rat
2017-12-19 15:00:00,53.15,53.801753997802734,GRU,holdout,Rat
2017-12-19 16:00:00,53.64,53.6208381652832,GRU,holdout,Rat
2017-12-19 17:00:00,54.36,52.600955963134766,GRU,holdout,Rat
2017-12-19 18:00:00,57.53,51.150123596191406,GRU,holdout,Rat
2017-12-19 19:00:00,57.23,50.45252990722656,GRU,holdout,Rat
2017-12-19 20:00:00,55.5,48.69078826904297,GRU,holdout,Rat
2017-12-19 21:00:00,55.78,45.85396957397461,GRU,holdout,Rat
2017-12-19 22:00:00,18.84,43.648712158203125,GRU,holdout,Rat
2017-12-19 23:00:00,19.31,26.04068374633789,GRU,holdout,Rat
2017-12-20 00:00:00,19.17,19.222034454345703,GRU,holdout,Rat
2017-12-20 01:00:00,19.01,16.672733306884766,GRU,holdout,Rat
2017-12-20 02:00:00,18.99,16.008380889892578,GRU,holdout,Rat
2017-12-20 03:00:00,18.95,16.684581756591797,GRU,holdout,Rat
2017-12-20 04:00:00,18.98,18.386157989501953,GRU,holdout,Rat
2017-12-20 05:00:00,18.91,20.807842254638672,GRU,holdout,Rat
2017-12-20 06:00:00,18.86,23.48520278930664,GRU,holdout,Rat
2017-12-20 07:00:00,27.53,26.069522857666016,GRU,holdout,Rat
2017-12-20 08:00:00,26.9,31.72091293334961,GRU,holdout,Rat
2017-12-20 09:00:00,26.57,35.00046920776367,GRU,holdout,Rat
2017-12-20 10:00:00,36.93,36.99786376953125,GRU,holdout,Rat
2017-12-20 11:00:00,42.33,42.28724670410156,GRU,holdout,Rat
2017-12-20 12:00:00,42.27,47.04938507080078,GRU,holdout,Rat
2017-12-20 13:00:00,42.51,49.02644729614258,GRU,holdout,Rat
2017-12-20 14:00:00,40.41,49.52593231201172,GRU,holdout,Rat
2017-12-20 15:00:00,45.16,48.287567138671875,GRU,holdout,Rat
2017-12-20 16:00:00,45.25,48.59016036987305,GRU,holdout,Rat
