Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 21:00:00,239.225,216.12066650390625,GRU,test,Wolf
2017-07-19 22:00:00,150.915,157.2404327392578,GRU,test,Wolf
2017-07-19 23:00:00,146.9425,150.80630493164062,GRU,test,Wolf
2017-07-20 00:00:00,145.7475,162.51205444335938,GRU,test,Wolf
2017-07-20 01:00:00,144.315,155.2701416015625,GRU,test,Wolf
2017-07-20 02:00:00,143.7775,151.23435974121094,GRU,test,Wolf
2017-07-20 03:00:00,143.78,163.61778259277344,GRU,test,Wolf
2017-07-20 04:00:00,184.565,203.64230346679688,GRU,test,Wolf
2017-07-20 05:00:00,263.98,279.0895690917969,GRU,test,Wolf
2017-07-20 06:00:00,288.2625,313.5531005859375,GRU,test,Wolf
2017-07-20 07:00:00,299.36,312.95245361328125,GRU,test,Wolf
2017-07-20 08:00:00,309.9075,310.7047119140625,GRU,test,Wolf
2017-07-20 09:00:00,307.6725,314.2837829589844,GRU,test,Wolf
2017-07-20 10:00:00,313.9175,319.66387939453125,GRU,test,Wolf
2017-07-20 11:00:00,325.8225,318.50567626953125,GRU,test,Wolf
2017-07-20 12:00:00,319.8925,325.0909118652344,GRU,test,Wolf
2017-07-20 13:00:00,324.755,329.6991882324219,GRU,test,Wolf
2017-07-20 14:00:00,320.77,325.3472900390625,GRU,test,Wolf
2017-07-20 15:00:00,325.8225,318.527099609375,GRU,test,Wolf
2017-07-20 16:00:00,328.8525,316.20709228515625,GRU,test,Wolf
2017-07-20 17:00:00,321.0425,320.8091735839844,GRU,test,Wolf
2017-07-20 18:00:00,323.97,313.128662109375,GRU,test,Wolf
2017-07-20 19:00:00,312.8025,320.3316650390625,GRU,test,Wolf
2017-07-20 20:00:00,302.23,314.51776123046875,GRU,test,Wolf
2017-07-20 21:00:00,236.1975,256.40240478515625,GRU,test,Wolf
2017-07-20 22:00:00,148.775,167.1239471435547,GRU,test,Wolf
2017-07-20 23:00:00,147.645,145.6107177734375,GRU,test,Wolf
2017-07-21 00:00:00,146.755,148.01011657714844,GRU,test,Wolf
2017-07-21 01:00:00,146.1125,153.94435119628906,GRU,test,Wolf
2017-07-21 02:00:00,144.6875,153.8560791015625,GRU,test,Wolf
2017-07-21 03:00:00,144.04,144.17201232910156,GRU,test,Wolf
2017-07-21 04:00:00,186.0175,150.52862548828125,GRU,test,Wolf
2017-07-21 05:00:00,281.0975,244.17193603515625,GRU,test,Wolf
2017-07-21 06:00:00,303.6275,323.8736572265625,GRU,test,Wolf
2017-07-21 07:00:00,308.0075,309.9940490722656,GRU,test,Wolf
2017-07-21 08:00:00,309.235,310.4105224609375,GRU,test,Wolf
2017-07-21 09:00:00,314.2125,318.2317810058594,GRU,test,Wolf
2017-07-21 10:00:00,317.1075,326.777099609375,GRU,test,Wolf
2017-07-21 11:00:00,322.3,324.1772766113281,GRU,test,Wolf
2017-07-21 12:00:00,323.06,330.9089050292969,GRU,test,Wolf
2017-07-21 13:00:00,319.1125,329.1998291015625,GRU,test,Wolf
2017-07-21 14:00:00,316.8475,322.1249084472656,GRU,test,Wolf
2017-07-21 15:00:00,313.4675,312.3949890136719,GRU,test,Wolf
2017-07-21 16:00:00,325.5825,310.0562438964844,GRU,test,Wolf
2017-07-21 17:00:00,319.785,314.4244689941406,GRU,test,Wolf
2017-07-21 18:00:00,324.18,316.15887451171875,GRU,test,Wolf
2017-07-21 19:00:00,313.205,325.6181945800781,GRU,test,Wolf
2017-07-21 20:00:00,295.2725,306.1193542480469,GRU,test,Wolf
2017-07-21 21:00:00,238.8325,232.179931640625,GRU,test,Wolf
2017-07-21 22:00:00,155.2175,162.85751342773438,GRU,test,Wolf
2017-07-21 23:00:00,143.1575,146.52334594726562,GRU,test,Wolf
2017-07-22 00:00:00,143.275,146.62777709960938,GRU,test,Wolf
2017-07-22 01:00:00,142.4375,149.8925018310547,GRU,test,Wolf
2017-07-22 02:00:00,142.9925,146.8945770263672,GRU,test,Wolf
2017-07-22 03:00:00,142.48,143.04251098632812,GRU,test,Wolf
2017-07-22 04:00:00,137.935,158.02552795410156,GRU,test,Wolf
2017-07-22 05:00:00,142.4825,170.16357421875,GRU,test,Wolf
2017-07-22 06:00:00,220.0375,192.533935546875,GRU,test,Wolf
2017-07-22 07:00:00,289.455,274.6082763671875,GRU,test,Wolf
2017-07-22 08:00:00,306.1625,305.31829833984375,GRU,test,Wolf
2017-07-22 09:00:00,311.6575,313.7077331542969,GRU,test,Wolf
2017-07-22 10:00:00,314.12,318.1924133300781,GRU,test,Wolf
2017-07-22 11:00:00,317.79,313.3678283691406,GRU,test,Wolf
2017-07-22 12:00:00,318.6525,313.53277587890625,GRU,test,Wolf
2017-07-22 13:00:00,320.065,317.8700256347656,GRU,test,Wolf
2017-07-22 14:00:00,307.855,316.34783935546875,GRU,test,Wolf
2017-07-22 15:00:00,311.5925,304.2334289550781,GRU,test,Wolf
2017-07-22 16:00:00,307.2,284.88385009765625,GRU,test,Wolf
2017-07-22 17:00:00,206.015,240.9722900390625,GRU,test,Wolf
2017-07-22 18:00:00,148.46,141.80430603027344,GRU,test,Wolf
2017-07-22 19:00:00,145.2075,136.22215270996094,GRU,test,Wolf
2017-07-22 20:00:00,142.8775,147.2872314453125,GRU,test,Wolf
2017-07-22 21:00:00,143.285,145.5630645751953,GRU,test,Wolf
2017-07-22 22:00:00,139.8025,145.46414184570312,GRU,test,Wolf
2017-07-22 23:00:00,139.445,151.25460815429688,GRU,test,Wolf
2017-07-23 00:00:00,139.1275,154.9374237060547,GRU,test,Wolf
2017-07-23 01:00:00,138.7075,153.17808532714844,GRU,test,Wolf
2017-07-23 02:00:00,138.9075,144.919921875,GRU,test,Wolf
2017-07-23 03:00:00,138.9575,132.4516143798828,GRU,test,Wolf
2017-07-23 04:00:00,138.44,139.37454223632812,GRU,test,Wolf
2017-07-23 05:00:00,138.755,168.59780883789062,GRU,test,Wolf
2017-07-23 06:00:00,190.1925,196.73916625976562,GRU,test,Wolf
2017-07-23 07:00:00,277.0325,248.21607971191406,GRU,test,Wolf
2017-07-23 08:00:00,291.285,285.5435485839844,GRU,test,Wolf
2017-07-23 09:00:00,302.3775,295.17584228515625,GRU,test,Wolf
2017-07-23 10:00:00,303.525,302.5807800292969,GRU,test,Wolf
2017-07-23 11:00:00,314.2625,308.0727844238281,GRU,test,Wolf
2017-07-23 12:00:00,309.8875,314.7901916503906,GRU,test,Wolf
2017-07-23 13:00:00,315.0425,314.4486389160156,GRU,test,Wolf
2017-07-23 14:00:00,315.07,313.4202880859375,GRU,test,Wolf
2017-07-23 15:00:00,316.58,305.3431701660156,GRU,test,Wolf
2017-07-23 16:00:00,322.34,273.34844970703125,GRU,test,Wolf
2017-07-23 17:00:00,204.0275,222.17649841308594,GRU,test,Wolf
2017-07-23 18:00:00,146.9925,151.89369201660156,GRU,test,Wolf
2017-07-23 19:00:00,145.5375,148.06202697753906,GRU,test,Wolf
2017-07-23 20:00:00,145.9275,144.48365783691406,GRU,test,Wolf
2017-07-23 21:00:00,146.9975,139.0900421142578,GRU,test,Wolf
2017-07-23 22:00:00,143.1925,142.13119506835938,GRU,test,Wolf
2017-07-23 23:00:00,142.8125,152.1980438232422,GRU,test,Wolf
2017-07-24 00:00:00,142.4725,155.2293243408203,GRU,test,Wolf
2017-07-24 01:00:00,142.47,144.0800018310547,GRU,test,Wolf
2017-07-24 02:00:00,141.9425,142.19752502441406,GRU,test,Wolf
2017-07-24 03:00:00,142.2725,151.08544921875,GRU,test,Wolf
2017-07-24 04:00:00,193.8425,179.32948303222656,GRU,test,Wolf
2017-07-24 05:00:00,278.0225,275.89178466796875,GRU,test,Wolf
2017-07-24 06:00:00,298.9625,307.74261474609375,GRU,test,Wolf
2017-07-24 07:00:00,315.375,312.126220703125,GRU,test,Wolf
2017-07-24 08:00:00,315.7025,319.0810241699219,GRU,test,Wolf
2017-07-24 09:00:00,330.0,323.9377136230469,GRU,test,Wolf
2017-07-24 10:00:00,340.4325,334.4820251464844,GRU,test,Wolf
2017-07-24 11:00:00,346.7725,339.8254089355469,GRU,test,Wolf
2017-07-24 12:00:00,340.5525,343.6960144042969,GRU,test,Wolf
2017-07-24 13:00:00,337.0175,340.5240478515625,GRU,test,Wolf
2017-07-24 14:00:00,340.06,337.94317626953125,GRU,test,Wolf
2017-07-24 15:00:00,344.8925,336.37567138671875,GRU,test,Wolf
2017-07-24 16:00:00,336.0475,343.5675964355469,GRU,test,Wolf
2017-07-24 17:00:00,336.83,333.8323059082031,GRU,test,Wolf
2017-07-24 18:00:00,340.46,332.2440185546875,GRU,test,Wolf
2017-07-24 19:00:00,327.495,333.4466552734375,GRU,test,Wolf
2017-07-24 20:00:00,301.8625,320.6851501464844,GRU,test,Wolf
2017-07-24 21:00:00,236.27,235.32339477539062,GRU,test,Wolf
2017-07-24 22:00:00,145.155,151.05563354492188,GRU,test,Wolf
2017-07-24 23:00:00,145.3925,141.4575958251953,GRU,test,Wolf
2017-07-25 00:00:00,144.0725,157.4214324951172,GRU,test,Wolf
2017-07-25 01:00:00,142.44,151.2035369873047,GRU,test,Wolf
2017-07-25 02:00:00,142.475,146.8321075439453,GRU,test,Wolf
2017-07-25 03:00:00,141.98,158.23805236816406,GRU,test,Wolf
2017-07-25 04:00:00,193.1175,197.0390625,GRU,test,Wolf
2017-07-25 05:00:00,286.495,289.6644287109375,GRU,test,Wolf
2017-07-25 06:00:00,306.025,323.3219909667969,GRU,test,Wolf
2017-07-25 07:00:00,311.575,322.1259460449219,GRU,test,Wolf
2017-07-25 08:00:00,322.73,321.20660400390625,GRU,test,Wolf
2017-07-25 09:00:00,329.6,328.7181091308594,GRU,test,Wolf
2017-07-25 10:00:00,327.22,338.80352783203125,GRU,test,Wolf
2017-07-25 11:00:00,340.6775,334.3636779785156,GRU,test,Wolf
2017-07-25 12:00:00,333.915,340.32611083984375,GRU,test,Wolf
2017-07-25 13:00:00,337.91,337.5813903808594,GRU,test,Wolf
2017-07-25 14:00:00,346.185,336.3249816894531,GRU,test,Wolf
2017-07-25 15:00:00,343.92,335.28466796875,GRU,test,Wolf
2017-07-25 16:00:00,335.97,342.7491760253906,GRU,test,Wolf
2017-07-25 17:00:00,332.38,333.07489013671875,GRU,test,Wolf
2017-07-25 18:00:00,335.7875,329.4973449707031,GRU,test,Wolf
2017-07-25 19:00:00,323.195,335.0018615722656,GRU,test,Wolf
2017-07-25 20:00:00,300.9975,311.26922607421875,GRU,test,Wolf
2017-07-25 21:00:00,238.2275,225.42698669433594,GRU,test,Wolf
2017-07-25 22:00:00,150.1975,154.3760528564453,GRU,test,Wolf
2017-07-25 23:00:00,150.4325,146.96502685546875,GRU,test,Wolf
2017-07-26 00:00:00,150.54,160.62677001953125,GRU,test,Wolf
2017-07-26 01:00:00,147.8025,157.5897674560547,GRU,test,Wolf
2017-07-26 02:00:00,146.9525,152.9619903564453,GRU,test,Wolf
2017-07-26 03:00:00,146.405,162.3946990966797,GRU,test,Wolf
2017-07-26 04:00:00,211.3525,200.0336151123047,GRU,test,Wolf
2017-07-26 05:00:00,301.8225,304.63232421875,GRU,test,Wolf
2017-07-26 06:00:00,318.2425,324.41162109375,GRU,test,Wolf
2017-07-26 07:00:00,322.7475,327.3295593261719,GRU,test,Wolf
2017-07-26 08:00:00,329.445,330.6548767089844,GRU,test,Wolf
2017-07-26 09:00:00,323.69,339.6446228027344,GRU,test,Wolf
2017-07-26 10:00:00,331.765,341.86474609375,GRU,test,Wolf
2017-07-26 11:00:00,335.96,337.0882568359375,GRU,test,Wolf
2017-07-26 12:00:00,339.07,341.9305419921875,GRU,test,Wolf
2017-07-26 13:00:00,334.91,341.22064208984375,GRU,test,Wolf
2017-07-26 14:00:00,325.0725,335.324462890625,GRU,test,Wolf
2017-07-26 15:00:00,333.805,325.16546630859375,GRU,test,Wolf
2017-07-26 16:00:00,332.3325,329.98870849609375,GRU,test,Wolf
2017-07-26 17:00:00,326.845,326.59234619140625,GRU,test,Wolf
2017-07-26 18:00:00,319.905,326.5189208984375,GRU,test,Wolf
2017-07-26 19:00:00,314.3225,330.0016784667969,GRU,test,Wolf
2017-07-26 20:00:00,291.2775,278.155029296875,GRU,test,Wolf
2017-07-26 21:00:00,225.1,200.06134033203125,GRU,test,Wolf
2017-07-26 22:00:00,141.445,155.19786071777344,GRU,test,Wolf
2017-07-26 23:00:00,142.01,152.19442749023438,GRU,test,Wolf
2017-07-27 00:00:00,141.2175,157.54159545898438,GRU,test,Wolf
2017-07-27 01:00:00,139.8625,151.11712646484375,GRU,test,Wolf
2017-07-27 02:00:00,139.4925,147.9906768798828,GRU,test,Wolf
2017-07-27 03:00:00,138.36,162.16490173339844,GRU,test,Wolf
2017-07-27 04:00:00,190.82,197.8489532470703,GRU,test,Wolf
2017-07-27 05:00:00,270.8925,285.45538330078125,GRU,test,Wolf
2017-07-27 06:00:00,306.3525,311.8412780761719,GRU,test,Wolf
2017-07-27 07:00:00,304.8475,315.77130126953125,GRU,test,Wolf
2017-07-27 08:00:00,311.7875,314.14453125,GRU,test,Wolf
2017-07-27 09:00:00,312.24,321.8955383300781,GRU,test,Wolf
2017-07-27 10:00:00,319.005,326.9886779785156,GRU,test,Wolf
2017-07-27 11:00:00,321.73,324.3060607910156,GRU,test,Wolf
2017-07-27 12:00:00,326.455,329.56793212890625,GRU,test,Wolf
2017-07-27 13:00:00,319.455,332.2116394042969,GRU,test,Wolf
2017-07-27 14:00:00,298.1525,323.5745849609375,GRU,test,Wolf
2017-07-27 15:00:00,323.8575,301.6083679199219,GRU,test,Wolf
2017-07-27 16:00:00,322.735,310.0952453613281,GRU,test,Wolf
2017-07-27 17:00:00,311.185,313.473876953125,GRU,test,Wolf
2017-07-27 18:00:00,307.7025,308.0487060546875,GRU,test,Wolf
2017-07-27 19:00:00,299.255,315.6529235839844,GRU,test,Wolf
2017-07-27 20:00:00,290.7775,293.6878356933594,GRU,test,Wolf
2017-07-27 21:00:00,224.475,227.87857055664062,GRU,test,Wolf
2017-07-27 22:00:00,140.84,160.9562225341797,GRU,test,Wolf
2017-07-27 23:00:00,144.97,145.04432678222656,GRU,test,Wolf
2017-07-28 00:00:00,143.5275,146.96127319335938,GRU,test,Wolf
2017-07-28 01:00:00,143.4075,152.63134765625,GRU,test,Wolf
2017-07-28 02:00:00,142.07,149.08653259277344,GRU,test,Wolf
2017-07-28 03:00:00,141.32,142.2076873779297,GRU,test,Wolf
2017-07-28 04:00:00,191.8125,151.78485107421875,GRU,test,Wolf
2017-07-28 05:00:00,280.1325,258.0902404785156,GRU,test,Wolf
2017-07-28 06:00:00,300.985,317.6609191894531,GRU,test,Wolf
2017-07-28 07:00:00,301.255,304.90716552734375,GRU,test,Wolf
2017-07-28 08:00:00,309.455,304.808837890625,GRU,test,Wolf
2017-07-28 09:00:00,314.7975,316.4395446777344,GRU,test,Wolf
2017-07-28 10:00:00,321.43,325.51177978515625,GRU,test,Wolf
2017-07-28 11:00:00,324.445,325.6899108886719,GRU,test,Wolf
2017-07-28 12:00:00,325.0575,333.26275634765625,GRU,test,Wolf
2017-07-28 13:00:00,327.8575,329.7359313964844,GRU,test,Wolf
2017-07-28 14:00:00,325.8,325.5911865234375,GRU,test,Wolf
2017-07-28 15:00:00,320.4775,317.99554443359375,GRU,test,Wolf
2017-07-28 16:00:00,320.1625,316.49676513671875,GRU,test,Wolf
2017-07-28 17:00:00,323.325,312.3049011230469,GRU,test,Wolf
2017-07-28 18:00:00,322.78,315.6750183105469,GRU,test,Wolf
2017-07-28 19:00:00,308.6325,323.4939880371094,GRU,test,Wolf
2017-07-28 20:00:00,292.05,302.5380554199219,GRU,test,Wolf
2017-07-28 21:00:00,227.25,226.71348571777344,GRU,test,Wolf
2017-07-28 22:00:00,150.095,155.77525329589844,GRU,test,Wolf
2017-07-28 23:00:00,143.765,143.442138671875,GRU,test,Wolf
2017-07-29 00:00:00,143.2775,145.9092254638672,GRU,test,Wolf
2017-07-29 01:00:00,142.8025,149.6425323486328,GRU,test,Wolf
2017-07-29 02:00:00,142.4925,144.9907684326172,GRU,test,Wolf
2017-07-29 03:00:00,142.9775,142.6474609375,GRU,test,Wolf
2017-07-29 04:00:00,138.6425,161.85040283203125,GRU,test,Wolf
2017-07-29 05:00:00,147.3975,174.32069396972656,GRU,test,Wolf
2017-07-29 06:00:00,235.69,203.20742797851562,GRU,test,Wolf
2017-07-29 07:00:00,292.2675,285.9123840332031,GRU,test,Wolf
2017-07-29 08:00:00,303.6375,310.12060546875,GRU,test,Wolf
2017-07-29 09:00:00,305.6475,316.94122314453125,GRU,test,Wolf
2017-07-29 10:00:00,305.005,318.01361083984375,GRU,test,Wolf
2017-07-29 11:00:00,313.695,309.6754455566406,GRU,test,Wolf
2017-07-29 12:00:00,308.0625,310.5890197753906,GRU,test,Wolf
2017-07-29 13:00:00,312.3325,311.2464294433594,GRU,test,Wolf
2017-07-29 14:00:00,311.1175,308.5122375488281,GRU,test,Wolf
2017-07-29 15:00:00,312.4675,301.8289794921875,GRU,test,Wolf
2017-07-29 16:00:00,309.965,278.93804931640625,GRU,test,Wolf
2017-07-29 17:00:00,188.835,231.9266357421875,GRU,test,Wolf
2017-07-29 18:00:00,145.8275,139.25685119628906,GRU,test,Wolf
2017-07-29 19:00:00,145.25,141.2372283935547,GRU,test,Wolf
2017-07-29 20:00:00,149.325,150.7745819091797,GRU,test,Wolf
2017-07-29 21:00:00,145.5675,150.0379180908203,GRU,test,Wolf
2017-07-29 22:00:00,142.625,148.21250915527344,GRU,test,Wolf
2017-07-29 23:00:00,141.9475,153.32119750976562,GRU,test,Wolf
2017-07-30 00:00:00,141.7275,156.14242553710938,GRU,test,Wolf
2017-07-30 01:00:00,140.96,153.05491638183594,GRU,test,Wolf
2017-07-30 02:00:00,141.5925,145.20286560058594,GRU,test,Wolf
2017-07-30 03:00:00,141.865,136.4979705810547,GRU,test,Wolf
2017-07-30 04:00:00,138.255,148.71841430664062,GRU,test,Wolf
2017-07-30 05:00:00,142.595,173.8648681640625,GRU,test,Wolf
2017-07-30 06:00:00,197.9475,204.5145721435547,GRU,test,Wolf
2017-07-30 07:00:00,285.3025,255.44113159179688,GRU,test,Wolf
2017-07-30 08:00:00,299.1825,290.71209716796875,GRU,test,Wolf
2017-07-30 09:00:00,304.0975,300.3609924316406,GRU,test,Wolf
2017-07-30 10:00:00,307.135,306.532470703125,GRU,test,Wolf
2017-07-30 11:00:00,311.7925,311.7152404785156,GRU,test,Wolf
2017-07-30 12:00:00,311.5625,315.3088073730469,GRU,test,Wolf
2017-07-30 13:00:00,313.165,315.4782409667969,GRU,test,Wolf
2017-07-30 14:00:00,312.4675,313.1557922363281,GRU,test,Wolf
2017-07-30 15:00:00,310.6275,302.3198547363281,GRU,test,Wolf
2017-07-30 16:00:00,295.8475,260.80523681640625,GRU,test,Wolf
2017-07-30 17:00:00,184.135,195.06362915039062,GRU,test,Wolf
2017-07-30 18:00:00,147.805,149.84500122070312,GRU,test,Wolf
2017-07-30 19:00:00,145.145,151.74195861816406,GRU,test,Wolf
2017-07-30 20:00:00,149.755,146.02383422851562,GRU,test,Wolf
2017-07-30 21:00:00,145.175,141.60508728027344,GRU,test,Wolf
2017-07-30 22:00:00,141.9475,142.669921875,GRU,test,Wolf
2017-07-30 23:00:00,141.845,152.80148315429688,GRU,test,Wolf
2017-07-31 00:00:00,141.8125,153.95350646972656,GRU,test,Wolf
2017-07-31 01:00:00,141.4625,142.8351593017578,GRU,test,Wolf
2017-07-31 02:00:00,141.5125,142.63255310058594,GRU,test,Wolf
2017-07-31 03:00:00,141.9375,153.91404724121094,GRU,test,Wolf
2017-07-31 04:00:00,200.0525,184.15316772460938,GRU,test,Wolf
2017-07-31 05:00:00,280.9525,282.9664611816406,GRU,test,Wolf
2017-07-31 06:00:00,300.9575,306.6861267089844,GRU,test,Wolf
2017-07-31 07:00:00,314.3025,312.4911193847656,GRU,test,Wolf
2017-07-31 08:00:00,316.7925,318.59246826171875,GRU,test,Wolf
2017-07-31 09:00:00,317.045,324.7915344238281,GRU,test,Wolf
2017-07-31 10:00:00,320.0825,329.0387878417969,GRU,test,Wolf
2017-07-31 11:00:00,321.355,326.69732666015625,GRU,test,Wolf
2017-07-31 12:00:00,320.7725,325.2066955566406,GRU,test,Wolf
2017-07-31 13:00:00,334.0875,321.7525634765625,GRU,test,Wolf
2017-07-31 14:00:00,329.9125,329.81298828125,GRU,test,Wolf
2017-07-31 15:00:00,335.125,327.611572265625,GRU,test,Wolf
2017-07-31 16:00:00,323.73,335.0352478027344,GRU,test,Wolf
2017-07-31 17:00:00,329.605,322.8194885253906,GRU,test,Wolf
2017-07-31 18:00:00,327.125,324.3490295410156,GRU,test,Wolf
2017-07-31 19:00:00,314.745,328.83807373046875,GRU,test,Wolf
2017-07-31 20:00:00,293.22,302.55322265625,GRU,test,Wolf
2017-07-31 21:00:00,227.46,216.1558837890625,GRU,test,Wolf
2017-07-31 22:00:00,139.995,149.7625274658203,GRU,test,Wolf
2017-07-31 23:00:00,143.53,143.22262573242188,GRU,test,Wolf
2017-08-01 00:00:00,157.71,155.252685546875,GRU,test,Wolf
2017-08-01 01:00:00,157.2775,159.59170532226562,GRU,test,Wolf
2017-08-01 02:00:00,156.8575,160.3645782470703,GRU,test,Wolf
2017-08-01 03:00:00,156.2625,176.53004455566406,GRU,test,Wolf
2017-08-01 04:00:00,157.6525,216.5492401123047,GRU,test,Wolf
2017-08-01 05:00:00,156.86,224.2478485107422,GRU,test,Wolf
2017-08-01 06:00:00,157.52,219.978271484375,GRU,test,Wolf
2017-08-01 07:00:00,203.84,232.89743041992188,GRU,test,Wolf
2017-08-01 08:00:00,298.435,256.6591796875,GRU,test,Wolf
2017-08-01 09:00:00,305.375,293.1568908691406,GRU,test,Wolf
2017-08-01 10:00:00,308.57,301.89892578125,GRU,test,Wolf
2017-08-01 11:00:00,315.3875,303.79083251953125,GRU,test,Wolf
2017-08-01 12:00:00,327.135,309.4990539550781,GRU,test,Wolf
2017-08-01 13:00:00,325.4575,321.5710144042969,GRU,test,Wolf
2017-08-01 14:00:00,330.6975,330.0158386230469,GRU,test,Wolf
2017-08-01 15:00:00,329.09,334.6424560546875,GRU,test,Wolf
2017-08-01 16:00:00,329.8375,320.4444580078125,GRU,test,Wolf
2017-08-01 17:00:00,336.58,269.424560546875,GRU,test,Wolf
2017-08-01 18:00:00,235.595,229.0338897705078,GRU,test,Wolf
2017-08-01 19:00:00,174.785,179.69883728027344,GRU,test,Wolf
2017-08-01 20:00:00,170.6475,170.0067901611328,GRU,test,Wolf
2017-08-01 21:00:00,171.24,155.6676483154297,GRU,test,Wolf
2017-08-01 22:00:00,161.5475,148.0258026123047,GRU,test,Wolf
2017-08-01 23:00:00,153.735,146.91233825683594,GRU,test,Wolf
2017-08-02 00:00:00,158.7,155.68775939941406,GRU,test,Wolf
2017-08-02 01:00:00,158.91,166.45628356933594,GRU,test,Wolf
2017-08-02 02:00:00,157.7625,160.12359619140625,GRU,test,Wolf
2017-08-02 03:00:00,156.88,158.58270263671875,GRU,test,Wolf
2017-08-02 04:00:00,156.11,170.70654296875,GRU,test,Wolf
2017-08-02 05:00:00,198.1225,199.15679931640625,GRU,test,Wolf
2017-08-02 06:00:00,301.6925,279.11541748046875,GRU,test,Wolf
2017-08-02 07:00:00,319.6775,317.6429138183594,GRU,test,Wolf
2017-08-02 08:00:00,327.1,326.6444396972656,GRU,test,Wolf
2017-08-02 09:00:00,340.7125,332.1705017089844,GRU,test,Wolf
2017-08-02 10:00:00,351.345,342.7744445800781,GRU,test,Wolf
2017-08-02 11:00:00,333.3825,354.72998046875,GRU,test,Wolf
2017-08-02 12:00:00,352.73,348.87939453125,GRU,test,Wolf
2017-08-02 13:00:00,357.0275,349.8297119140625,GRU,test,Wolf
2017-08-02 14:00:00,359.705,349.3606262207031,GRU,test,Wolf
2017-08-02 15:00:00,354.3625,355.70379638671875,GRU,test,Wolf
2017-08-02 16:00:00,358.99,353.0717468261719,GRU,test,Wolf
2017-08-02 17:00:00,360.7125,357.5516662597656,GRU,test,Wolf
2017-08-02 18:00:00,353.2875,351.8475646972656,GRU,test,Wolf
2017-08-02 19:00:00,342.98,351.0522766113281,GRU,test,Wolf
2017-08-02 20:00:00,340.82,344.4577331542969,GRU,test,Wolf
2017-08-02 21:00:00,324.325,318.0163269042969,GRU,test,Wolf
2017-08-02 22:00:00,242.545,242.09857177734375,GRU,test,Wolf
